45921,1921,./parser/test_scripts/aframe/dist/aframe-master.js
2,1272,./parser/test_scripts/aframe/dist/aframe-master.min.js
45698,1916,./parser/test_scripts/aframe/dist/aframe-v1.4.2.js
2,1270,./parser/test_scripts/aframe/dist/aframe-v1.4.2.min.js
55,0,./parser/test_scripts/aframe/examples/boilerplate/webxr-ar-lighting/ar-shadow-helper.js
37,0,./parser/test_scripts/aframe/examples/docs/aincraft/components/intersection-spawn.js
20,1,./parser/test_scripts/aframe/examples/docs/aincraft/components/random-color.js
30,0,./parser/test_scripts/aframe/examples/docs/aincraft/components/snap.js
28,0,./parser/test_scripts/aframe/examples/js/hide-on-play.js
113,0,./parser/test_scripts/aframe/examples/js/info-message.js
19,0,./parser/test_scripts/aframe/examples/js/play-on-click.js
73,2,./parser/test_scripts/aframe/examples/performance/cubes/components.js
50,1,./parser/test_scripts/aframe/examples/performance/cubes/main.js
55,0,./parser/test_scripts/aframe/examples/performance/in-vr/components/controller.js
39,1,./parser/test_scripts/aframe/examples/performance/in-vr/components/stats-in-vr.js
104,0,./parser/test_scripts/aframe/examples/showcase/comicbook/page-controls.js
75,0,./parser/test_scripts/aframe/examples/showcase/hand-tracking/button.js
27,0,./parser/test_scripts/aframe/examples/showcase/hand-tracking/color-change.js
62,0,./parser/test_scripts/aframe/examples/showcase/hand-tracking/event-manager.js
19,0,./parser/test_scripts/aframe/examples/showcase/hand-tracking/menu.js
64,0,./parser/test_scripts/aframe/examples/showcase/hand-tracking/pinchable.js
41,0,./parser/test_scripts/aframe/examples/showcase/hand-tracking/pressable.js
17,0,./parser/test_scripts/aframe/examples/showcase/hand-tracking/size-change.js
66,0,./parser/test_scripts/aframe/examples/showcase/hand-tracking/slider.js
373,5,./parser/test_scripts/aframe/examples/showcase/link-traversal/js/components/aframe-tooltip-component.js
36,0,./parser/test_scripts/aframe/examples/showcase/link-traversal/js/components/camera-position.js
335,1,./parser/test_scripts/aframe/examples/showcase/link-traversal/js/components/link-controls.js
81,0,./parser/test_scripts/aframe/examples/showcase/model-viewer/animation-mixer.js
29,0,./parser/test_scripts/aframe/examples/showcase/model-viewer/ar-shadows.js
40,0,./parser/test_scripts/aframe/examples/showcase/model-viewer/background-gradient.js
535,3,./parser/test_scripts/aframe/examples/showcase/model-viewer/model-viewer.js
45,0,./parser/test_scripts/aframe/examples/showcase/spatial-ui/spatial-button.js
62,0,./parser/test_scripts/aframe/examples/showcase/spatial-ui/spatial-close-button.js
31,1,./parser/test_scripts/aframe/examples/showcase/spatial-ui/spatial-hero-image.js
41,0,./parser/test_scripts/aframe/examples/showcase/spatial-ui/spatial-modal-image.js
32,0,./parser/test_scripts/aframe/examples/showcase/spatial-ui/spatial-modal.js
289,0,./parser/test_scripts/aframe/examples/showcase/spatial-ui/spatial-utils.js
55,0,./parser/test_scripts/aframe/examples/showcase/spatial-ui/spatial-window.js
231,0,./parser/test_scripts/aframe/examples/showcase/spatial-ui/tile.js
95,0,./parser/test_scripts/aframe/examples/showcase/spatial-ui/ui-controller.js
106,4,./parser/test_scripts/aframe/examples/showcase/tracked-controls/components/aabb-collider.js
