sortedMessages,14,./parser/test_scripts/vuex/examples/composition/chat/store/getters.js,22
increment,9,./parser/test_scripts/vuex/examples/composition/counter-hot/store/actions.js,1
decrement,9,./parser/test_scripts/vuex/examples/composition/counter-hot/store/actions.js,4
incrementIfOdd,14,./parser/test_scripts/vuex/examples/composition/counter-hot/store/actions.js,8
incrementAsync,14,./parser/test_scripts/vuex/examples/composition/counter-hot/store/actions.js,14
count,5,./parser/test_scripts/vuex/examples/composition/counter-hot/store/getters.js,1
t,1,./parser/test_scripts/vuex/examples/composition/counter-hot/store/getters.js,3
recentHistory,13,./parser/test_scripts/vuex/examples/composition/counter-hot/store/getters.js,9
increment,9,./parser/test_scripts/vuex/examples/composition/counter-hot/store/mutations.js,1
decrement,9,./parser/test_scripts/vuex/examples/composition/counter-hot/store/mutations.js,6
currency,8,./parser/test_scripts/vuex/examples/composition/shopping-cart/currency.js,3
localStoragePlugin,18,./parser/test_scripts/vuex/examples/composition/todomvc/store/plugins.js,4
createEntries,13,./parser/test_scripts/vuex/rollup.config.js,56
createEntry,11,./parser/test_scripts/vuex/rollup.config.js,60
run,3,./parser/test_scripts/vuex/scripts/build.js,16
build,5,./parser/test_scripts/vuex/scripts/build.js,21
copy,4,./parser/test_scripts/vuex/scripts/build.js,25
checkAllSizes,13,./parser/test_scripts/vuex/scripts/build.js,29
checkSize,9,./parser/test_scripts/vuex/scripts/build.js,35
mappedState,11,./parser/test_scripts/vuex/src/helpers.js,15
mappedState,11,./parser/test_scripts/vuex/src/helpers.js,15
mappedMutation,14,./parser/test_scripts/vuex/src/helpers.js,48
mappedMutation,14,./parser/test_scripts/vuex/src/helpers.js,48
mappedGetter,12,./parser/test_scripts/vuex/src/helpers.js,80
mappedGetter,12,./parser/test_scripts/vuex/src/helpers.js,80
mappedAction,12,./parser/test_scripts/vuex/src/helpers.js,108
mappedAction,12,./parser/test_scripts/vuex/src/helpers.js,108
createNamespacedHelpers,23,./parser/test_scripts/vuex/src/helpers.js,131
normalizeMap,12,./parser/test_scripts/vuex/src/helpers.js,145
isValidMap,10,./parser/test_scripts/vuex/src/helpers.js,159
normalizeNamespace,18,./parser/test_scripts/vuex/src/helpers.js,168
getModuleByNamespace,20,./parser/test_scripts/vuex/src/helpers.js,187
useStore,8,./parser/test_scripts/vuex/src/injectKey.js,5
update,6,./parser/test_scripts/vuex/src/module/module-collection.js,83
assertRawModule,15,./parser/test_scripts/vuex/src/module/module-collection.js,129
makeAssertionMessage,20,./parser/test_scripts/vuex/src/module/module-collection.js,144
addDevtools,11,./parser/test_scripts/vuex/src/plugins/devtool.js,11
extractNameFromPath,19,./parser/test_scripts/vuex/src/plugins/devtool.js,171
formatStoreForInspectorTree,27,./parser/test_scripts/vuex/src/plugins/devtool.js,179
flattenStoreForInspectorTree,28,./parser/test_scripts/vuex/src/plugins/devtool.js,202
formatStoreForInspectorState,28,./parser/test_scripts/vuex/src/plugins/devtool.js,219
transformPathsToObjectTree,26,./parser/test_scripts/vuex/src/plugins/devtool.js,242
getStoreModule,14,./parser/test_scripts/vuex/src/plugins/devtool.js,270
canThrow,8,./parser/test_scripts/vuex/src/plugins/devtool.js,284
createLogger,12,./parser/test_scripts/vuex/src/plugins/logger.js,5
startMessage,12,./parser/test_scripts/vuex/src/plugins/logger.js,59
endMessage,10,./parser/test_scripts/vuex/src/plugins/logger.js,72
getFormattedTime,16,./parser/test_scripts/vuex/src/plugins/logger.js,80
repeat,6,./parser/test_scripts/vuex/src/plugins/logger.js,85
pad,3,./parser/test_scripts/vuex/src/plugins/logger.js,89
genericSubscribe,16,./parser/test_scripts/vuex/src/store-util.js,4
resetStore,10,./parser/test_scripts/vuex/src/store-util.js,18
resetStoreState,15,./parser/test_scripts/vuex/src/store-util.js,30
installModule,13,./parser/test_scripts/vuex/src/store-util.js,89
makeLocalContext,16,./parser/test_scripts/vuex/src/store-util.js,144
makeLocalGetters,16,./parser/test_scripts/vuex/src/store-util.js,197
wrappedMutationHandler,22,./parser/test_scripts/vuex/src/store-util.js,224
registerMutation,16,./parser/test_scripts/vuex/src/store-util.js,222
wrappedActionHandler,20,./parser/test_scripts/vuex/src/store-util.js,231
registerAction,14,./parser/test_scripts/vuex/src/store-util.js,229
wrappedGetter,13,./parser/test_scripts/vuex/src/store-util.js,261
wrappedGetter,13,./parser/test_scripts/vuex/src/store-util.js,261
registerGetter,14,./parser/test_scripts/vuex/src/store-util.js,254
enableStrictMode,16,./parser/test_scripts/vuex/src/store-util.js,271
getNestedState,14,./parser/test_scripts/vuex/src/store-util.js,279
unifyObjectStyle,16,./parser/test_scripts/vuex/src/store-util.js,283
createStore,11,./parser/test_scripts/vuex/src/store.js,15
boundDispatch,13,./parser/test_scripts/vuex/src/store.js,53
boundDispatch,13,./parser/test_scripts/vuex/src/store.js,53
boundCommit,11,./parser/test_scripts/vuex/src/store.js,56
boundCommit,11,./parser/test_scripts/vuex/src/store.js,56
commitIterator,14,./parser/test_scripts/vuex/src/store.js,118
find,4,./parser/test_scripts/vuex/src/util.js,9
deepCopy,8,./parser/test_scripts/vuex/src/util.js,22
forEachValue,12,./parser/test_scripts/vuex/src/util.js,52
isObject,8,./parser/test_scripts/vuex/src/util.js,56
isPromise,9,./parser/test_scripts/vuex/src/util.js,60
assert,6,./parser/test_scripts/vuex/src/util.js,64
partial,7,./parser/test_scripts/vuex/src/util.js,68
testCart,8,./parser/test_scripts/vuex/test/e2e/cart.spec.js,6
testChat,8,./parser/test_scripts/vuex/test/e2e/chat.spec.js,6
testCounter,11,./parser/test_scripts/vuex/test/e2e/counter.spec.js,6
testTodoMVC,11,./parser/test_scripts/vuex/test/e2e/todomvc.spec.js,21
mount,5,./parser/test_scripts/vuex/test/helpers.js,4
createElement,13,./parser/test_scripts/vuex/test/helpers.js,16
click,5,./parser/test_scripts/vuex/test/helpers.js,53
hover,5,./parser/test_scripts/vuex/test/helpers.js,57
keyUp,5,./parser/test_scripts/vuex/test/helpers.js,61
count,5,./parser/test_scripts/vuex/test/helpers.js,65
text,4,./parser/test_scripts/vuex/test/helpers.js,69
value,5,./parser/test_scripts/vuex/test/helpers.js,73
html,4,./parser/test_scripts/vuex/test/helpers.js,77
classList,9,./parser/test_scripts/vuex/test/helpers.js,81
hasClass,8,./parser/test_scripts/vuex/test/helpers.js,91
isVisible,9,./parser/test_scripts/vuex/test/helpers.js,95
isChecked,9,./parser/test_scripts/vuex/test/helpers.js,102
isFocused,9,./parser/test_scripts/vuex/test/helpers.js,106
setValue,8,./parser/test_scripts/vuex/test/helpers.js,110
enterValue,10,./parser/test_scripts/vuex/test/helpers.js,116
clearValue,10,./parser/test_scripts/vuex/test/helpers.js,123
sleep,5,./parser/test_scripts/vuex/test/helpers.js,127
setupPuppeteer,14,./parser/test_scripts/vuex/test/helpers.js,30
module,6,./parser/test_scripts/vuex/test/unit/module/module-collection.spec.js,28
check,5,./parser/test_scripts/vuex/test/unit/module/module-collection.spec.js,45
action1,7,./parser/test_scripts/vuex/test/unit/module/module.spec.js,130
action2,7,./parser/test_scripts/vuex/test/unit/module/module.spec.js,131
getter1,7,./parser/test_scripts/vuex/test/unit/module/module.spec.js,146
getter2,7,./parser/test_scripts/vuex/test/unit/module/module.spec.js,147
mutation1,9,./parser/test_scripts/vuex/test/unit/module/module.spec.js,162
mutation2,9,./parser/test_scripts/vuex/test/unit/module/module.spec.js,163
getter,6,./parser/test_scripts/vuex/test/unit/store.spec.js,405
getter,6,./parser/test_scripts/vuex/test/unit/store.spec.js,405
plus,4,./parser/test_scripts/vuex/test/unit/util.spec.js,55
