Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
makeSelectListView,View,True,NOUN,4
selectDisplayedHeaders,select,True,ADJ,6
selectDisplayedHeaders,Displayed,True,VERB,9
selectDisplayedHeaders,Headers,True,NOUN,7
Permissions,Permissions,True,NOUN,11
NoContentType,No,True,INTJ,2
NoContentType,Content,True,NOUN,7
NoContentType,Type,True,NOUN,4
NoPermissions,No,True,INTJ,2
NoPermissions,Permissions,True,NOUN,11
SingleTypeRecursivePath,Single,True,ADJ,6
SingleTypeRecursivePath,Type,True,NOUN,4
SingleTypeRecursivePath,Recursive,True,ADJ,9
SingleTypeRecursivePath,Path,True,NOUN,4
getData,get,True,VERB,3
getData,Data,True,NOUN,4
getDataSucceeded,get,True,VERB,3
getDataSucceeded,Data,True,NOUN,4
getDataSucceeded,Succeeded,True,VERB,9
initForm,init,True,PROPN,4
initForm,Form,True,VERB,4
resetProps,reset,True,VERB,5
resetProps,Props,True,NOUN,5
setDataStructures,set,True,VERB,3
setDataStructures,Data,True,NOUN,4
setDataStructures,Structures,True,NOUN,10
setStatus,set,True,VERB,3
setStatus,Status,True,NOUN,6
submitSucceeded,submit,True,VERB,6
submitSucceeded,Succeeded,True,VERB,9
clearSetModifiedDataOnly,clear,True,ADJ,5
clearSetModifiedDataOnly,Set,True,VERB,3
clearSetModifiedDataOnly,Modified,True,VERB,8
clearSetModifiedDataOnly,Data,True,NOUN,4
clearSetModifiedDataOnly,Only,True,ADV,4
selectCrudReducer,select,True,ADJ,6
selectCrudReducer,Crud,True,NOUN,4
selectCrudReducer,Reducer,True,NOUN,7
arrayMoveItem,array,True,VERB,5
arrayMoveItem,Move,True,VERB,4
arrayMoveItem,Item,True,NOUN,4
setRef,set,True,VERB,3
setRef,Ref,True,VERB,3
composeRefs,compose,True,VERB,7
composeRefs,Refs,True,NOUN,4
getDisplayName,get,True,VERB,3
getDisplayName,Display,True,NOUN,7
getDisplayName,Name,True,NOUN,4
getFieldName,get,True,VERB,3
getFieldName,Field,True,NOUN,5
getFieldName,Name,True,NOUN,4
getTrad,get,True,VERB,3
getTrad,Trad,True,PROPN,4
isFieldTypeNumber,is,True,AUX,2
isFieldTypeNumber,Field,True,NOUN,5
isFieldTypeNumber,Type,True,NOUN,4
isFieldTypeNumber,Number,True,NOUN,6
getInitialDataPathUsingTempKeys,get,True,VERB,3
getInitialDataPathUsingTempKeys,Initial,True,ADJ,7
getInitialDataPathUsingTempKeys,Data,True,NOUN,4
getInitialDataPathUsingTempKeys,Path,True,NOUN,4
getInitialDataPathUsingTempKeys,Using,True,VERB,5
getInitialDataPathUsingTempKeys,Temp,True,NOUN,4
getInitialDataPathUsingTempKeys,Keys,True,NOUN,4
recursiveCleanData,recursive,True,VERB,9
recursiveCleanData,Clean,True,ADJ,5
recursiveCleanData,Data,True,NOUN,4
removePasswordFieldsFromData,remove,True,VERB,6
removePasswordFieldsFromData,Password,True,PROPN,8
removePasswordFieldsFromData,Fields,True,NOUN,6
removePasswordFieldsFromData,From,True,ADP,4
removePasswordFieldsFromData,Data,True,NOUN,4
createHook,create,True,VERB,6
createHook,Hook,True,VERB,4
fn1,fn,False,INTJ,2
fn1,1,True,NUM,1
fn2,fn,False,INTJ,2
fn2,2,True,NUM,1
fn3,fn,False,INTJ,2
fn3,3,True,X,1
setup,setup,True,NOUN,5
setup,setup,True,NOUN,5
setup,setup,True,NOUN,5
useConfigurations,use,True,VERB,3
useConfigurations,Configurations,True,NOUN,14
useDebounce,use,True,VERB,3
useDebounce,Debounce,False,NOUN,8
setup,setup,True,NOUN,5
isEnterprise,is,True,AUX,2
isEnterprise,Enterprise,True,NOUN,10
importEE,import,True,NOUN,6
importEE,EE,False,NOUN,2
useEnterprise,use,True,VERB,3
useEnterprise,Enterprise,True,NOUN,10
useInjectReducer,use,True,VERB,3
useInjectReducer,Inject,True,VERB,6
useInjectReducer,Reducer,True,NOUN,7
useLicenseLimitNotification,use,True,VERB,3
useLicenseLimitNotification,License,True,NOUN,7
useLicenseLimitNotification,Limit,True,VERB,5
useLicenseLimitNotification,Notification,True,NOUN,12
checkPermissions,check,True,VERB,5
checkPermissions,Permissions,True,NOUN,11
getGeneralLinks,get,True,VERB,3
getGeneralLinks,General,True,ADJ,7
getGeneralLinks,Links,True,NOUN,5
getPluginSectionLinks,get,True,VERB,3
getPluginSectionLinks,Plugin,True,VERB,6
getPluginSectionLinks,Section,True,NOUN,7
getPluginSectionLinks,Links,True,NOUN,5
setOnline,set,True,VERB,3
setOnline,Online,True,NOUN,6
setOffline,set,True,VERB,3
setOffline,Offline,True,PROPN,7
useNavigatorOnLine,use,True,VERB,3
useNavigatorOnLine,Navigator,True,NOUN,9
useNavigatorOnLine,On,True,ADP,2
useNavigatorOnLine,Line,True,NOUN,4
usePermissionsDataManager,use,True,VERB,3
usePermissionsDataManager,Permissions,True,NOUN,11
usePermissionsDataManager,Data,True,NOUN,4
usePermissionsDataManager,Manager,True,NOUN,7
regenerateData,regenerate,True,VERB,10
regenerateData,Data,True,NOUN,4
useRegenerate,use,True,VERB,3
useRegenerate,Regenerate,True,VERB,10
useReleaseNotification,use,True,VERB,3
useReleaseNotification,Release,True,VERB,7
useReleaseNotification,Notification,True,NOUN,12
fetchStrapiLatestRelease,fetch,True,VERB,5
fetchStrapiLatestRelease,Str,True,NOUN,3
fetchStrapiLatestRelease,api,False,VERB,3
fetchStrapiLatestRelease,Latest,True,ADJ,6
fetchStrapiLatestRelease,Release,True,VERB,7
checkLatestStrapiVersion,check,True,VERB,5
checkLatestStrapiVersion,Latest,True,ADJ,6
checkLatestStrapiVersion,Str,True,NOUN,3
checkLatestStrapiVersion,api,False,VERB,3
checkLatestStrapiVersion,Version,True,NOUN,7
reducer,reducer,True,NOUN,7
sortLinks,sort,True,VERB,4
sortLinks,Links,True,NOUN,5
useThemeToggle,use,True,VERB,3
useThemeToggle,Theme,True,NOUN,5
useThemeToggle,Toggle,True,PROPN,6
AppLayout,App,True,PROPN,3
AppLayout,Layout,True,NOUN,6
LayoutContent,Layout,True,NOUN,6
LayoutContent,Content,True,NOUN,7
UnauthenticatedLayout,Unauthenticated,True,ADJ,15
UnauthenticatedLayout,Layout,True,NOUN,6
LocaleToggle,Locale,True,NOUN,6
LocaleToggle,Toggle,True,PROPN,6
handlePopoverVisibility,handle,True,VERB,6
handlePopoverVisibility,Popover,True,NOUN,7
handlePopoverVisibility,Visibility,True,NOUN,10
Onboarding,On,True,ADP,2
Onboarding,boarding,True,NOUN,8
reducer,reducer,True,NOUN,7
selectAppDomain,select,True,ADJ,6
selectAppDomain,App,True,PROPN,3
selectAppDomain,Domain,True,NOUN,6
ForgotPassword,Forgot,True,NOUN,6
ForgotPassword,Password,True,PROPN,8
ForgotPasswordSuccess,Forgot,True,NOUN,6
ForgotPasswordSuccess,Password,True,PROPN,8
ForgotPasswordSuccess,Success,True,NOUN,7
Login,Login,True,VERB,5
LoginCE,Login,True,VERB,5
LoginCE,CE,True,PROPN,2
Oops,Oops,True,NOUN,4
getData,get,True,VERB,3
getData,Data,True,NOUN,4
normalizeData,normalize,True,VERB,9
normalizeData,Data,True,NOUN,4
Register,Register,True,NOUN,8
ForgotPassword,Forgot,True,NOUN,6
ForgotPassword,Password,True,PROPN,8
init,init,True,PROPN,4
reducer,reducer,True,NOUN,7
CloudBox,Cloud,True,PROPN,5
CloudBox,Box,True,NOUN,3
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
ContentBlocks,Content,True,NOUN,7
ContentBlocks,Blocks,True,NOUN,6
HomeHeader,Home,True,NOUN,4
HomeHeader,Header,True,NOUN,6
SocialLinks,Social,True,ADJ,6
SocialLinks,Links,True,NOUN,5
usePlugins,use,True,VERB,3
usePlugins,Plugins,True,NOUN,7
InstalledPluginsPage,Installed,True,VERB,9
InstalledPluginsPage,Plugins,True,NOUN,7
InstalledPluginsPage,Page,True,NOUN,4
InternalErrorPage,Internal,True,ADJ,8
InternalErrorPage,Error,True,NOUN,5
InternalErrorPage,Page,True,NOUN,4
EmptyNpmPackageGrid,Empty,True,ADJ,5
EmptyNpmPackageGrid,Npm,False,NOUN,3
EmptyNpmPackageGrid,Package,True,NOUN,7
EmptyNpmPackageGrid,Grid,True,PROPN,4
EmptyNpmPackageSearch,Empty,True,ADJ,5
EmptyNpmPackageSearch,Npm,False,NOUN,3
EmptyNpmPackageSearch,Package,True,NOUN,7
EmptyNpmPackageSearch,Search,True,NOUN,6
MissingPluginBanner,Missing,True,VERB,7
MissingPluginBanner,Plugin,True,VERB,6
MissingPluginBanner,Banner,True,PROPN,6
TooltipButton,Tooltip,False,NOUN,7
TooltipButton,Button,True,PROPN,6
CardButton,Card,True,NOUN,4
CardButton,Button,True,PROPN,6
NpmPackageCard,Npm,False,NOUN,3
NpmPackageCard,Package,True,NOUN,7
NpmPackageCard,Card,True,NOUN,4
handleCopy,handle,True,VERB,6
handleCopy,Copy,True,VERB,4
InstallPluginButton,Install,True,VERB,7
InstallPluginButton,Plugin,True,VERB,6
InstallPluginButton,Button,True,PROPN,6
computeFilterMessage,compute,True,VERB,7
computeFilterMessage,Filter,True,PROPN,6
computeFilterMessage,Message,True,NOUN,7
FilterSelect,Filter,True,PROPN,6
FilterSelect,Select,True,PROPN,6
NpmPackagesGrid,Npm,False,NOUN,3
NpmPackagesGrid,Packages,True,NOUN,8
NpmPackagesGrid,Grid,True,PROPN,4
NpmPackagesPagination,Npm,False,NOUN,3
NpmPackagesPagination,Packages,True,NOUN,8
NpmPackagesPagination,Pagination,True,NOUN,10
OfflineLayout,Offline,True,PROPN,7
OfflineLayout,Layout,True,NOUN,6
PageHeader,Page,True,NOUN,4
PageHeader,Header,True,NOUN,6
SortSelect,Sort,True,ADV,4
SortSelect,Select,True,PROPN,6
useFetchMarketplacePlugins,use,True,VERB,3
useFetchMarketplacePlugins,Fetch,True,VERB,5
useFetchMarketplacePlugins,Marketplace,True,PROPN,11
useFetchMarketplacePlugins,Plugins,True,NOUN,7
useFetchMarketplaceProviders,use,True,VERB,3
useFetchMarketplaceProviders,Fetch,True,VERB,5
useFetchMarketplaceProviders,Marketplace,True,PROPN,11
useFetchMarketplaceProviders,Providers,True,NOUN,9
NoContentType,No,True,INTJ,2
NoContentType,Content,True,NOUN,7
NoContentType,Type,True,NOUN,4
Password,Password,True,PROPN,8
Preferences,Preferences,True,NOUN,11
UserInfo,User,True,NOUN,4
UserInfo,Info,True,NOUN,4
DefaultButton,Default,True,NOUN,7
DefaultButton,Button,True,PROPN,6
handleClickDelete,handle,True,VERB,6
handleClickDelete,Click,True,VERB,5
handleClickDelete,Delete,True,PROPN,6
DeleteButton,Delete,True,PROPN,6
DeleteButton,Button,True,PROPN,6
ComponentToTest,Component,True,NOUN,9
ComponentToTest,To,True,PART,2
ComponentToTest,Test,True,VERB,4
setup,setup,True,NOUN,5
Table,Table,True,NOUN,5
ReadButton,Read,True,VERB,4
ReadButton,Button,True,PROPN,6
UpdateButton,Update,True,VERB,6
UpdateButton,Button,True,PROPN,6
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
TokenBox,Token,True,PROPN,5
TokenBox,Box,True,NOUN,3
getMethodColor,get,True,VERB,3
getMethodColor,Method,True,PROPN,6
getMethodColor,Color,True,NOUN,5
BoundRoute,Bound,True,VERB,5
BoundRoute,Route,True,NOUN,5
handleChangeSelectApiTokenType,handle,True,VERB,6
handleChangeSelectApiTokenType,Change,True,VERB,6
handleChangeSelectApiTokenType,Select,True,PROPN,6
handleChangeSelectApiTokenType,Api,False,PROPN,3
handleChangeSelectApiTokenType,Token,True,PROPN,5
handleChangeSelectApiTokenType,Type,True,NOUN,4
FormApiTokenContainer,Form,True,VERB,4
FormApiTokenContainer,Api,False,PROPN,3
FormApiTokenContainer,Token,True,PROPN,5
FormApiTokenContainer,Container,True,NOUN,9
LoadingView,Loading,True,VERB,7
LoadingView,View,True,NOUN,4
getDateOfExpiration,get,True,VERB,3
getDateOfExpiration,Date,True,NOUN,4
getDateOfExpiration,Of,True,ADP,2
getDateOfExpiration,Expiration,True,NOUN,10
transformPermissionsData,transform,True,VERB,9
transformPermissionsData,Permissions,True,NOUN,11
transformPermissionsData,Data,True,NOUN,4
ProtectedApiTokenCreateView,Protected,True,VERB,9
ProtectedApiTokenCreateView,Api,False,PROPN,3
ProtectedApiTokenCreateView,Token,True,PROPN,5
ProtectedApiTokenCreateView,Create,True,VERB,6
ProtectedApiTokenCreateView,View,True,NOUN,4
ProtectedApiTokenCreateView,Protected,True,VERB,9
ProtectedApiTokenCreateView,Api,False,PROPN,3
ProtectedApiTokenCreateView,Token,True,PROPN,5
ProtectedApiTokenCreateView,Create,True,VERB,6
ProtectedApiTokenCreateView,View,True,NOUN,4
ProtectedApiTokenListView,Protected,True,VERB,9
ProtectedApiTokenListView,Api,False,PROPN,3
ProtectedApiTokenListView,Token,True,PROPN,5
ProtectedApiTokenListView,List,True,NOUN,4
ProtectedApiTokenListView,View,True,NOUN,4
handleChangeMenuLogo,handle,True,VERB,6
handleChangeMenuLogo,Change,True,VERB,6
handleChangeMenuLogo,Menu,True,PROPN,4
handleChangeMenuLogo,Logo,True,PROPN,4
handleResetMenuLogo,handle,True,VERB,6
handleResetMenuLogo,Reset,True,VERB,5
handleResetMenuLogo,Menu,True,PROPN,4
handleResetMenuLogo,Logo,True,PROPN,4
handleChangeAuthLogo,handle,True,VERB,6
handleChangeAuthLogo,Change,True,VERB,6
handleChangeAuthLogo,Auth,True,PROPN,4
handleChangeAuthLogo,Logo,True,PROPN,4
handleResetAuthLogo,handle,True,VERB,6
handleResetAuthLogo,Reset,True,VERB,5
handleResetAuthLogo,Auth,True,PROPN,4
handleResetAuthLogo,Logo,True,PROPN,4
init,init,True,PROPN,4
reducer,reducer,True,NOUN,7
render,render,True,VERB,6
reducer,reducer,True,NOUN,7
AddLogoDialog,Add,True,VERB,3
AddLogoDialog,Logo,True,PROPN,4
AddLogoDialog,Dialog,True,NOUN,6
handleChange,handle,True,VERB,6
handleChange,Change,True,VERB,6
handleSubmit,handle,True,VERB,6
handleSubmit,Submit,True,VERB,6
FromUrlForm,From,True,ADP,4
FromUrlForm,Url,False,NOUN,3
FromUrlForm,Form,True,VERB,4
ImageCardAsset,Image,True,NOUN,5
ImageCardAsset,Card,True,NOUN,4
ImageCardAsset,Asset,True,NOUN,5
setLocalImage,set,True,VERB,3
setLocalImage,Local,True,ADJ,5
setLocalImage,Image,True,NOUN,5
handleCloseModal,handle,True,VERB,6
handleCloseModal,Close,True,VERB,5
handleCloseModal,Modal,True,ADJ,5
LogoModalStepper,Logo,True,PROPN,4
LogoModalStepper,Modal,True,ADJ,5
LogoModalStepper,Stepper,True,NOUN,7
reducer,reducer,True,NOUN,7
render,render,True,VERB,6
render,render,True,VERB,6
render,render,True,VERB,6
getFormData,get,True,VERB,3
getFormData,Form,True,VERB,4
getFormData,Data,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
getFileDimensions,get,True,VERB,3
getFileDimensions,File,True,VERB,4
getFileDimensions,Dimensions,True,NOUN,10
rawFileToAsset,raw,True,ADV,3
rawFileToAsset,File,True,VERB,4
rawFileToAsset,To,True,PART,2
rawFileToAsset,Asset,True,NOUN,5
parseFileMetadatas,parse,True,VERB,5
parseFileMetadatas,File,True,VERB,4
parseFileMetadatas,Metadatas,False,NOUN,9
urlToFile,url,False,NOUN,3
urlToFile,To,True,PART,2
urlToFile,File,True,VERB,4
ConditionsButton,Conditions,True,NOUN,10
ConditionsButton,Button,True,PROPN,6
handleChange,handle,True,VERB,6
handleChange,Change,True,VERB,6
ActionRow,Action,True,NOUN,6
ActionRow,Row,True,NOUN,3
createConditionsForm,create,True,VERB,6
createConditionsForm,Conditions,True,NOUN,10
createConditionsForm,Form,True,VERB,4
createCategoryForm,create,True,VERB,6
createCategoryForm,Category,True,NOUN,8
createCategoryForm,Form,True,VERB,4
createDefaultConditionsForm,create,True,VERB,6
createDefaultConditionsForm,Default,True,NOUN,7
createDefaultConditionsForm,Conditions,True,NOUN,10
createDefaultConditionsForm,Form,True,VERB,4
activeRowStyle,active,True,ADJ,6
activeRowStyle,Row,True,NOUN,3
activeRowStyle,Style,True,NOUN,5
handleToggleModalIsOpen,handle,True,VERB,6
handleToggleModalIsOpen,Toggle,True,PROPN,6
handleToggleModalIsOpen,Modal,True,ADJ,5
handleToggleModalIsOpen,Is,True,AUX,2
handleToggleModalIsOpen,Open,True,VERB,4
handleModalClose,handle,True,VERB,6
handleModalClose,Modal,True,ADJ,5
handleModalClose,Close,True,VERB,5
Collapse,Collapse,True,VERB,8
generateCheckboxesActions,generate,True,VERB,8
generateCheckboxesActions,Check,True,VERB,5
generateCheckboxesActions,boxes,True,NOUN,5
generateCheckboxesActions,Actions,True,NOUN,7
getActionIdsFromPropertyActions,get,True,VERB,3
getActionIdsFromPropertyActions,Action,True,NOUN,6
getActionIdsFromPropertyActions,Ids,True,PROPN,3
getActionIdsFromPropertyActions,From,True,ADP,4
getActionIdsFromPropertyActions,Property,True,NOUN,8
getActionIdsFromPropertyActions,Actions,True,NOUN,7
getRowLabelCheckboxeState,get,True,VERB,3
getRowLabelCheckboxeState,Row,True,NOUN,3
getRowLabelCheckboxeState,Label,True,PROPN,5
getRowLabelCheckboxeState,Checkboxe,False,PROPN,9
getRowLabelCheckboxeState,State,True,NOUN,5
Header,Header,True,NOUN,6
CollapsePropertyMatrix,Collapse,True,VERB,8
CollapsePropertyMatrix,Property,True,NOUN,8
CollapsePropertyMatrix,Matrix,True,VERB,6
handleClickToggleSubLevel,handle,True,VERB,6
handleClickToggleSubLevel,Click,True,VERB,5
handleClickToggleSubLevel,Toggle,True,PROPN,6
handleClickToggleSubLevel,Sub,True,NOUN,3
handleClickToggleSubLevel,Level,True,VERB,5
SubActionRow,Sub,True,NOUN,3
SubActionRow,Action,True,NOUN,6
SubActionRow,Row,True,NOUN,3
generateHeadersFromActions,generate,True,VERB,8
generateHeadersFromActions,Headers,True,NOUN,7
generateHeadersFromActions,From,True,ADP,4
generateHeadersFromActions,Actions,True,NOUN,7
ContentTypeCollapse,Content,True,NOUN,7
ContentTypeCollapse,Type,True,NOUN,4
ContentTypeCollapse,Collapse,True,VERB,8
activeStyle,active,True,ADJ,6
activeStyle,Style,True,NOUN,5
handleClickToggleCollapse,handle,True,VERB,6
handleClickToggleCollapse,Click,True,VERB,5
handleClickToggleCollapse,Toggle,True,PROPN,6
handleClickToggleCollapse,Collapse,True,VERB,8
ContentTypeCollapses,Content,True,NOUN,7
ContentTypeCollapses,Type,True,NOUN,4
ContentTypeCollapses,Collapses,True,NOUN,9
ContentTypes,Content,True,NOUN,7
ContentTypes,Types,True,NOUN,5
Curve,Curve,True,VERB,5
GlobalActions,Global,True,ADJ,6
GlobalActions,Actions,True,NOUN,7
findDisplayedActions,find,True,VERB,4
findDisplayedActions,Displayed,True,VERB,9
findDisplayedActions,Actions,True,NOUN,7
init,init,True,PROPN,4
findMatchingPermission,find,True,VERB,4
findMatchingPermission,Matching,True,VERB,8
findMatchingPermission,Permission,True,NOUN,10
replaceName,replace,True,VERB,7
replaceName,Name,True,NOUN,4
formatLayout,format,True,NOUN,6
formatLayout,Layout,True,NOUN,6
formatPermissionsToAPI,format,True,NOUN,6
formatPermissionsToAPI,Permissions,True,NOUN,11
formatPermissionsToAPI,To,True,PART,2
formatPermissionsToAPI,API,True,NOUN,3
createConditionsArray,create,True,VERB,6
createConditionsArray,Conditions,True,NOUN,10
createConditionsArray,Array,True,VERB,5
createPermission,create,True,VERB,6
createPermission,Permission,True,NOUN,10
createPermissionsArrayFromCategory,create,True,VERB,6
createPermissionsArrayFromCategory,Permissions,True,NOUN,11
createPermissionsArrayFromCategory,Array,True,VERB,5
createPermissionsArrayFromCategory,From,True,ADP,4
createPermissionsArrayFromCategory,Category,True,NOUN,8
formatSettingsPermissionsToAPI,format,True,NOUN,6
formatSettingsPermissionsToAPI,Settings,True,NOUN,8
formatSettingsPermissionsToAPI,Permissions,True,NOUN,11
formatSettingsPermissionsToAPI,To,True,PART,2
formatSettingsPermissionsToAPI,API,True,NOUN,3
PermissionsDataManagerProvider,Permissions,True,NOUN,11
PermissionsDataManagerProvider,Data,True,NOUN,4
PermissionsDataManagerProvider,Manager,True,NOUN,7
PermissionsDataManagerProvider,Provider,True,NOUN,8
handleOpenCategory,handle,True,VERB,6
handleOpenCategory,Open,True,VERB,4
handleOpenCategory,Category,True,NOUN,8
PluginsAndSettingsPermissions,Plugins,True,NOUN,7
PluginsAndSettingsPermissions,And,True,CCONJ,3
PluginsAndSettingsPermissions,Settings,True,NOUN,8
PluginsAndSettingsPermissions,Permissions,True,NOUN,11
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
PermissionRow,Permission,True,NOUN,10
PermissionRow,Row,True,NOUN,3
getConditionsButtonState,get,True,VERB,3
getConditionsButtonState,Conditions,True,NOUN,10
getConditionsButtonState,Button,True,PROPN,6
getConditionsButtonState,State,True,NOUN,5
RequiredSign,Required,True,VERB,8
RequiredSign,Sign,True,VERB,4
RoleForm,Role,True,NOUN,4
RoleForm,Form,True,VERB,4
RowLabelWithCheckbox,Row,True,NOUN,3
RowLabelWithCheckbox,Label,True,PROPN,5
RowLabelWithCheckbox,With,True,ADP,4
RowLabelWithCheckbox,Checkbox,True,PROPN,8
createArrayOfValues,create,True,VERB,6
createArrayOfValues,Array,True,VERB,5
createArrayOfValues,Of,True,ADP,2
createArrayOfValues,Values,True,NOUN,6
getCheckboxState,get,True,VERB,3
getCheckboxState,Checkbox,True,PROPN,8
getCheckboxState,State,True,NOUN,5
removeConditionKeyFromData,remove,True,VERB,6
removeConditionKeyFromData,Condition,True,NOUN,9
removeConditionKeyFromData,Key,True,ADJ,3
removeConditionKeyFromData,From,True,ADP,4
removeConditionKeyFromData,Data,True,NOUN,4
handleEditRoleSubmit,handle,True,VERB,6
handleEditRoleSubmit,Edit,True,NOUN,4
handleEditRoleSubmit,Role,True,NOUN,4
handleEditRoleSubmit,Submit,True,VERB,6
EditPage,Edit,True,NOUN,4
EditPage,Page,True,NOUN,4
useAdminRolePermissionLayout,use,True,VERB,3
useAdminRolePermissionLayout,Admin,True,PROPN,5
useAdminRolePermissionLayout,Role,True,NOUN,4
useAdminRolePermissionLayout,Permission,True,NOUN,10
useAdminRolePermissionLayout,Layout,True,NOUN,6
setup,setup,True,NOUN,5
RoleRow,Role,True,NOUN,4
RoleRow,Row,True,NOUN,3
reducer,reducer,True,NOUN,7
ProtectedEditPage,Protected,True,VERB,9
ProtectedEditPage,Edit,True,NOUN,4
ProtectedEditPage,Page,True,NOUN,4
ProtectedListPage,Protected,True,VERB,9
ProtectedListPage,List,True,NOUN,4
ProtectedListPage,Page,True,NOUN,4
FormTransferTokenContainer,Form,True,VERB,4
FormTransferTokenContainer,Transfer,True,VERB,8
FormTransferTokenContainer,Token,True,PROPN,5
FormTransferTokenContainer,Container,True,NOUN,9
LoadingView,Loading,True,VERB,7
LoadingView,View,True,NOUN,4
getDateOfExpiration,get,True,VERB,3
getDateOfExpiration,Date,True,NOUN,4
getDateOfExpiration,Of,True,ADP,2
getDateOfExpiration,Expiration,True,NOUN,10
ProtectedTransferTokenCreateView,Protected,True,VERB,9
ProtectedTransferTokenCreateView,Transfer,True,VERB,8
ProtectedTransferTokenCreateView,Token,True,PROPN,5
ProtectedTransferTokenCreateView,Create,True,VERB,6
ProtectedTransferTokenCreateView,View,True,NOUN,4
ProtectedTransferTokenCreateView,Protected,True,VERB,9
ProtectedTransferTokenCreateView,Transfer,True,VERB,8
ProtectedTransferTokenCreateView,Token,True,PROPN,5
ProtectedTransferTokenCreateView,Create,True,VERB,6
ProtectedTransferTokenCreateView,View,True,NOUN,4
ProtectedTransferTokenListView,Protected,True,VERB,9
ProtectedTransferTokenListView,Transfer,True,VERB,8
ProtectedTransferTokenListView,Token,True,PROPN,5
ProtectedTransferTokenListView,List,True,NOUN,4
ProtectedTransferTokenListView,View,True,NOUN,4
MagicLinkCE,Magic,True,NOUN,5
MagicLinkCE,Link,True,NOUN,4
MagicLinkCE,CE,True,PROPN,2
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
MagicLinkWrapper,Magic,True,NOUN,5
MagicLinkWrapper,Link,True,NOUN,4
MagicLinkWrapper,Wrapper,True,NOUN,7
Loader,Loader,True,PROPN,6
fetchData,fetch,True,VERB,5
fetchData,Data,True,NOUN,4
SelectRoles,Select,True,PROPN,6
SelectRoles,Roles,True,NOUN,5
putUser,put,True,VERB,3
putUser,User,True,NOUN,4
CreateActionCE,Create,True,VERB,6
CreateActionCE,Action,True,NOUN,6
CreateActionCE,CE,True,PROPN,2
ComponentFixture,Component,True,NOUN,9
ComponentFixture,Fixture,True,NOUN,7
setup,setup,True,NOUN,5
PaginationFooter,Pagination,True,NOUN,10
PaginationFooter,Footer,True,PROPN,6
makeApp,make,True,VERB,4
makeApp,App,True,PROPN,3
ProtectedListPage,Protected,True,VERB,9
ProtectedListPage,List,True,NOUN,4
ProtectedListPage,Page,True,NOUN,4
formatValue,format,True,NOUN,6
formatValue,Value,True,NOUN,5
getCEHeaders,get,True,VERB,3
getCEHeaders,CE,True,PROPN,2
getCEHeaders,Headers,True,NOUN,7
getCEEvents,get,True,VERB,3
getCEEvents,CE,True,PROPN,2
getCEEvents,Events,True,NOUN,6
Root,Root,True,VERB,4
Headers,Headers,True,NOUN,7
handleSelect,handle,True,VERB,6
handleSelect,Select,True,PROPN,6
handleSelectAll,handle,True,VERB,6
handleSelectAll,Select,True,PROPN,6
handleSelectAll,All,True,PRON,3
Body,Body,True,NOUN,4
removeHyphensAndTitleCase,remove,True,VERB,6
removeHyphensAndTitleCase,Hyphens,True,NOUN,7
removeHyphensAndTitleCase,And,True,CCONJ,3
removeHyphensAndTitleCase,Title,True,NOUN,5
removeHyphensAndTitleCase,Case,True,NOUN,4
onChangeAll,on,True,ADP,2
onChangeAll,Change,True,VERB,6
onChangeAll,All,True,PRON,3
EventRow,Event,True,NOUN,5
EventRow,Row,True,NOUN,3
EventTableCE,Event,True,NOUN,5
EventTableCE,Table,True,NOUN,5
EventTableCE,CE,True,PROPN,2
Status,Status,True,NOUN,6
Message,Message,True,NOUN,7
CancelButton,Cancel,True,VERB,6
CancelButton,Button,True,PROPN,6
TriggerContainer,Trigger,True,NOUN,7
TriggerContainer,Container,True,NOUN,9
makeApp,make,True,VERB,4
makeApp,App,True,PROPN,3
makeWebhookValidationSchema,make,True,VERB,4
makeWebhookValidationSchema,Web,True,NOUN,3
makeWebhookValidationSchema,hook,True,NOUN,4
makeWebhookValidationSchema,Validation,True,NOUN,10
makeWebhookValidationSchema,Schema,True,PROPN,6
ProtectedCreateView,Protected,True,VERB,9
ProtectedCreateView,Create,True,VERB,6
ProtectedCreateView,View,True,NOUN,4
ProtectedEditView,Protected,True,VERB,9
ProtectedEditView,Edit,True,NOUN,4
ProtectedEditView,View,True,NOUN,4
ProtectedListView,Protected,True,VERB,9
ProtectedListView,List,True,NOUN,4
ProtectedListView,View,True,NOUN,4
makeApp,make,True,VERB,4
makeApp,App,True,PROPN,3
useAdminProvider,use,True,VERB,3
useAdminProvider,Admin,True,PROPN,5
useAdminProvider,Provider,True,NOUN,8
useInjectionZone,use,True,VERB,3
useInjectionZone,Injection,True,NOUN,9
useInjectionZone,Zone,True,NOUN,4
checkFormValidity,check,True,VERB,5
checkFormValidity,Form,True,VERB,4
checkFormValidity,Validity,True,NOUN,8
loadCompo,load,True,NOUN,4
loadCompo,Compo,True,PROPN,5
LazyCompo,Lazy,True,ADJ,4
LazyCompo,Compo,True,PROPN,5
createRoute,create,True,VERB,6
