forwardRef,10,./parser/test_scripts/preact/compat/src/forwardRef.js,26
createFactory,13,./parser/test_scripts/preact/compat/src/index.js,44
isValidElement,14,./parser/test_scripts/preact/compat/src/index.js,53
isFragment,10,./parser/test_scripts/preact/compat/src/index.js,62
cloneElement,12,./parser/test_scripts/preact/compat/src/index.js,73
unmountComponentAtNode,22,./parser/test_scripts/preact/compat/src/index.js,83
findDOMNode,11,./parser/test_scripts/preact/compat/src/index.js,96
unstable_batchedUpdates,23,./parser/test_scripts/preact/compat/src/index.js,112
flushSync,9,./parser/test_scripts/preact/compat/src/index.js,123
startTransition,15,./parser/test_scripts/preact/compat/src/index.js,131
useDeferredValue,16,./parser/test_scripts/preact/compat/src/index.js,135
useTransition,13,./parser/test_scripts/preact/compat/src/index.js,139
useSyncExternalStore,20,./parser/test_scripts/preact/compat/src/index.js,154
shouldUpdate,12,./parser/test_scripts/preact/compat/src/memo.js,12
Memoed,6,./parser/test_scripts/preact/compat/src/memo.js,26
memo,4,./parser/test_scripts/preact/compat/src/memo.js,11
getChildContext,15,./parser/test_scripts/preact/compat/src/portals.js,7
ContextProvider,15,./parser/test_scripts/preact/compat/src/portals.js,6
componentWillUnmount,20,./parser/test_scripts/preact/compat/src/portals.js,22
Portal,6,./parser/test_scripts/preact/compat/src/portals.js,18
createPortal,12,./parser/test_scripts/preact/compat/src/portals.js,69
PureComponent,13,./parser/test_scripts/preact/compat/src/PureComponent.js,7
shouldComponentUpdate,21,./parser/test_scripts/preact/compat/src/PureComponent.js,13
onChangeInputType,17,./parser/test_scripts/preact/compat/src/render.js,23
render,6,./parser/test_scripts/preact/compat/src/render.js,66
hydrate,7,./parser/test_scripts/preact/compat/src/render.js,79
event,5,./parser/test_scripts/preact/compat/src/render.js,87
empty,5,./parser/test_scripts/preact/compat/src/render.js,96
isPropagationStopped,20,./parser/test_scripts/preact/compat/src/render.js,98
isDefaultPrevented,18,./parser/test_scripts/preact/compat/src/render.js,102
handleDomVNode,14,./parser/test_scripts/preact/compat/src/render.js,114
vnode,5,./parser/test_scripts/preact/compat/src/render.js,221
_render,7,./parser/test_scripts/preact/compat/src/render.js,235
diffed,6,./parser/test_scripts/preact/compat/src/render.js,244
SuspenseList,12,./parser/test_scripts/preact/compat/src/suspense-list.js,10
resolve,7,./parser/test_scripts/preact/compat/src/suspense-list.js,19
wrappedUnsuspend,16,./parser/test_scripts/preact/compat/src/suspense-list.js,68
_suspended,10,./parser/test_scripts/preact/compat/src/suspense-list.js,60
render,6,./parser/test_scripts/preact/compat/src/suspense-list.js,86
componentDidMount,17,./parser/test_scripts/preact/compat/src/suspense-list.js,117
_catchError,11,./parser/test_scripts/preact/compat/src/suspense.js,5
unmount,7,./parser/test_scripts/preact/compat/src/suspense.js,26
detachedClone,13,./parser/test_scripts/preact/compat/src/suspense.js,44
removeOriginal,14,./parser/test_scripts/preact/compat/src/suspense.js,72
Suspense,8,./parser/test_scripts/preact/compat/src/suspense.js,96
onResolved,10,./parser/test_scripts/preact/compat/src/suspense.js,127
onSuspensionComplete,20,./parser/test_scripts/preact/compat/src/suspense.js,142
_childDidSuspend,16,./parser/test_scripts/preact/compat/src/suspense.js,113
componentWillUnmount,20,./parser/test_scripts/preact/compat/src/suspense.js,176
render,6,./parser/test_scripts/preact/compat/src/suspense.js,185
suspended,9,./parser/test_scripts/preact/compat/src/suspense.js,232
Lazy,4,./parser/test_scripts/preact/compat/src/suspense.js,243
lazy,4,./parser/test_scripts/preact/compat/src/suspense.js,238
assign,6,./parser/test_scripts/preact/compat/src/util.js,8
shallowDiffers,14,./parser/test_scripts/preact/compat/src/util.js,19
removeNode,10,./parser/test_scripts/preact/compat/src/util.js,25
is,2,./parser/test_scripts/preact/compat/src/util.js,36
Foo,3,./parser/test_scripts/preact/compat/test/browser/Children.test.js,23
Foo,3,./parser/test_scripts/preact/compat/test/browser/Children.test.js,47
Foo,3,./parser/test_scripts/preact/compat/test/browser/Children.test.js,79
ProblemChild,12,./parser/test_scripts/preact/compat/test/browser/Children.test.js,110
App,3,./parser/test_scripts/preact/compat/test/browser/Children.test.js,116
ProblemChild,12,./parser/test_scripts/preact/compat/test/browser/Children.test.js,134
App,3,./parser/test_scripts/preact/compat/test/browser/Children.test.js,144
Foo,3,./parser/test_scripts/preact/compat/test/browser/Children.test.js,166
Foo,3,./parser/test_scripts/preact/compat/test/browser/cloneElement.test.js,88
Wrapper,7,./parser/test_scripts/preact/compat/test/browser/component.test.js,228
ThrowErr,8,./parser/test_scripts/preact/compat/test/browser/componentDidCatch.test.js,36
capFLetter,10,./parser/test_scripts/preact/compat/test/browser/createElement.test.js,36
Foo,3,./parser/test_scripts/preact/compat/test/browser/createFactory.test.js,22
Foo,3,./parser/test_scripts/preact/compat/test/browser/forwardRef.test.js,114
Foo,3,./parser/test_scripts/preact/compat/test/browser/forwardRef.test.js,135
Component,9,./parser/test_scripts/preact/compat/test/browser/forwardRef.test.js,210
Component,9,./parser/test_scripts/preact/compat/test/browser/forwardRef.test.js,229
Component,9,./parser/test_scripts/preact/compat/test/browser/forwardRef.test.js,263
Foo,3,./parser/test_scripts/preact/compat/test/browser/forwardRef.test.js,299
Parent,6,./parser/test_scripts/preact/compat/test/browser/forwardRef.test.js,375
Portal,6,./parser/test_scripts/preact/compat/test/browser/forwardRef.test.js,397
Transition,10,./parser/test_scripts/preact/compat/test/browser/forwardRef.test.js,401
App,3,./parser/test_scripts/preact/compat/test/browser/forwardRef.test.js,409
App,3,./parser/test_scripts/preact/compat/test/browser/hooks.test.js,35
App,3,./parser/test_scripts/preact/compat/test/browser/hooks.test.js,49
App,3,./parser/test_scripts/preact/compat/test/browser/hooks.test.js,68
App,3,./parser/test_scripts/preact/compat/test/browser/hooks.test.js,89
App,3,./parser/test_scripts/preact/compat/test/browser/hooks.test.js,117
App,3,./parser/test_scripts/preact/compat/test/browser/hooks.test.js,151
func,4,./parser/test_scripts/preact/compat/test/browser/hooks.test.js,177
App,3,./parser/test_scripts/preact/compat/test/browser/hooks.test.js,184
App,3,./parser/test_scripts/preact/compat/test/browser/hooks.test.js,210
App,3,./parser/test_scripts/preact/compat/test/browser/hooks.test.js,232
FormWrapper,11,./parser/test_scripts/preact/compat/test/browser/hooks.test.js,264
submit,6,./parser/test_scripts/preact/compat/test/browser/hooks.test.js,282
Form,4,./parser/test_scripts/preact/compat/test/browser/hooks.test.js,274
App,3,./parser/test_scripts/preact/compat/test/browser/hooks.test.js,300
Foo,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,37
Foo,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,49
Foo,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,70
Foo,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,105
Foo,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,139
Dialog,6,./parser/test_scripts/preact/compat/test/browser/portals.test.js,168
App,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,172
Dialog,6,./parser/test_scripts/preact/compat/test/browser/portals.test.js,188
App,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,192
Foo,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,205
Foo,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,254
Foo,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,302
Foo,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,338
Foo,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,384
Bar,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,420
Foo,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,436
PortalComponent,15,./parser/test_scripts/preact/compat/test/browser/portals.test.js,471
App,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,484
Modal,5,./parser/test_scripts/preact/compat/test/browser/portals.test.js,572
App,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,575
Modal,5,./parser/test_scripts/preact/compat/test/browser/portals.test.js,601
App,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,604
Modal,5,./parser/test_scripts/preact/compat/test/browser/portals.test.js,636
ModalButton,11,./parser/test_scripts/preact/compat/test/browser/portals.test.js,643
App,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,651
A,1,./parser/test_scripts/preact/compat/test/browser/portals.test.js,675
Foo,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,678
Parent,6,./parser/test_scripts/preact/compat/test/browser/portals.test.js,696
Child,5,./parser/test_scripts/preact/compat/test/browser/portals.test.js,704
Portal,6,./parser/test_scripts/preact/compat/test/browser/portals.test.js,712
App,3,./parser/test_scripts/preact/compat/test/browser/portals.test.js,724
App,3,./parser/test_scripts/preact/compat/test/browser/PureComponent.test.js,51
App,3,./parser/test_scripts/preact/compat/test/browser/select.test.js,16
List,4,./parser/test_scripts/preact/compat/test/browser/suspense-hydration.test.js,25
ListItem,8,./parser/test_scripts/preact/compat/test/browser/suspense-hydration.test.js,26
onUnhandledRejection,20,./parser/test_scripts/preact/compat/test/browser/suspense-hydration.test.js,30
Counter,7,./parser/test_scripts/preact/compat/test/browser/suspense-hydration.test.js,149
Counter,7,./parser/test_scripts/preact/compat/test/browser/suspense-hydration.test.js,193
Component,9,./parser/test_scripts/preact/compat/test/browser/suspense-hydration.test.js,207
Counter,7,./parser/test_scripts/preact/compat/test/browser/suspense-hydration.test.js,247
Component,9,./parser/test_scripts/preact/compat/test/browser/suspense-hydration.test.js,261
Counter,7,./parser/test_scripts/preact/compat/test/browser/suspense-hydration.test.js,292
Component,9,./parser/test_scripts/preact/compat/test/browser/suspense-hydration.test.js,304
Counter,7,./parser/test_scripts/preact/compat/test/browser/suspense-hydration.test.js,476
Counter,7,./parser/test_scripts/preact/compat/test/browser/suspense-hydration.test.js,531
App,3,./parser/test_scripts/preact/compat/test/browser/suspense-hydration.test.js,601
App,3,./parser/test_scripts/preact/compat/test/browser/suspense-hydration.test.js,672
resolve,7,./parser/test_scripts/preact/compat/test/browser/suspense-list.test.js,35
getSuspendableComponent,23,./parser/test_scripts/preact/compat/test/browser/suspense-list.test.js,15
onUnhandledRejection,20,./parser/test_scripts/preact/compat/test/browser/suspense-list.test.js,48
getSuspenseList,15,./parser/test_scripts/preact/compat/test/browser/suspense-list.test.js,52
getNestedSuspenseList,21,./parser/test_scripts/preact/compat/test/browser/suspense-list.test.js,74
Container,9,./parser/test_scripts/preact/compat/test/browser/suspense-list.test.js,550
createLazy,10,./parser/test_scripts/preact/compat/test/browser/suspense-utils.js,33
suspend,7,./parser/test_scripts/preact/compat/test/browser/suspense-utils.js,109
createSuspender,15,./parser/test_scripts/preact/compat/test/browser/suspense-utils.js,88
Demo,4,./parser/test_scripts/preact/compat/test/browser/svg.test.js,36
getSymbol,9,./parser/test_scripts/preact/compat/test/browser/testUtils.js,6
App,3,./parser/test_scripts/preact/compat/test/browser/textarea.test.js,25
App,3,./parser/test_scripts/preact/compat/test/browser/textarea.test.js,54
App,3,./parser/test_scripts/preact/compat/test/browser/unmountComponentAtNode.test.js,17
handleDeclaration,17,./parser/test_scripts/preact/config/codemod-strip-tdz.js,15
removeNodeInitialization,24,./parser/test_scripts/preact/config/codemod-strip-tdz.js,37
isPointless,11,./parser/test_scripts/preact/config/codemod-strip-tdz.js,42
snakeCaseToCamelCase,20,./parser/test_scripts/preact/config/node-13-exports.js,11
copyPreact,10,./parser/test_scripts/preact/config/node-13-exports.js,14
copy,4,./parser/test_scripts/preact/config/node-13-exports.js,22
resetPropWarnings,17,./parser/test_scripts/preact/debug/src/check-props.js,8
checkPropTypes,14,./parser/test_scripts/preact/debug/src/check-props.js,24
getDisplayName,14,./parser/test_scripts/preact/debug/src/component-stack.js,9
getCurrentVNode,15,./parser/test_scripts/preact/debug/src/component-stack.js,51
isPossibleOwner,15,./parser/test_scripts/preact/debug/src/component-stack.js,67
getOwnerStack,13,./parser/test_scripts/preact/debug/src/component-stack.js,76
diffed,6,./parser/test_scripts/preact/debug/src/component-stack.js,113
_diff,5,./parser/test_scripts/preact/debug/src/component-stack.js,121
_root,5,./parser/test_scripts/preact/debug/src/component-stack.js,128
vnode,5,./parser/test_scripts/preact/debug/src/component-stack.js,133
_render,7,./parser/test_scripts/preact/debug/src/component-stack.js,139
setupComponentStack,19,./parser/test_scripts/preact/debug/src/component-stack.js,106
getDomChildren,14,./parser/test_scripts/preact/debug/src/debug.js,22
getClosestDomNodeParentName,27,./parser/test_scripts/preact/debug/src/debug.js,40
_catchError,11,./parser/test_scripts/preact/debug/src/debug.js,79
_root,5,./parser/test_scripts/preact/debug/src/debug.js,120
_diff,5,./parser/test_scripts/preact/debug/src/debug.js,149
_render,7,./parser/test_scripts/preact/debug/src/debug.js,254
_hook,5,./parser/test_scripts/preact/debug/src/debug.js,261
warn,4,./parser/test_scripts/preact/debug/src/debug.js,273
vnode,5,./parser/test_scripts/preact/debug/src/debug.js,298
diffed,6,./parser/test_scripts/preact/debug/src/debug.js,319
_commit,7,./parser/test_scripts/preact/debug/src/debug.js,390
initDebug,9,./parser/test_scripts/preact/debug/src/debug.js,54
setState,8,./parser/test_scripts/preact/debug/src/debug.js,461
isTableElement,14,./parser/test_scripts/preact/debug/src/debug.js,479
forceUpdate,11,./parser/test_scripts/preact/debug/src/debug.js,495
serializeVNode,14,./parser/test_scripts/preact/debug/src/debug.js,519
assign,6,./parser/test_scripts/preact/debug/src/util.js,8
isNaN,5,./parser/test_scripts/preact/debug/src/util.js,13
Foo,3,./parser/test_scripts/preact/debug/test/browser/component-stack-2.test.js,33
getStack,8,./parser/test_scripts/preact/debug/test/browser/component-stack.test.js,14
Foo,3,./parser/test_scripts/preact/debug/test/browser/component-stack.test.js,32
Foo,3,./parser/test_scripts/preact/debug/test/browser/component-stack.test.js,55
Bar,3,./parser/test_scripts/preact/debug/test/browser/component-stack.test.js,59
Foo,3,./parser/test_scripts/preact/debug/test/browser/debug-compat.test.js,42
Foo,3,./parser/test_scripts/preact/debug/test/browser/debug-compat.test.js,57
fn,2,./parser/test_scripts/preact/debug/test/browser/debug-hooks.test.js,44
foo,3,./parser/test_scripts/preact/debug/test/browser/debug-hooks.test.js,57
fn,2,./parser/test_scripts/preact/debug/test/browser/debug-hooks.test.js,62
Foo,3,./parser/test_scripts/preact/debug/test/browser/debug-hooks.test.js,70
fn,2,./parser/test_scripts/preact/debug/test/browser/debug-hooks.test.js,75
Foo,3,./parser/test_scripts/preact/debug/test/browser/debug-hooks.test.js,84
fn,2,./parser/test_scripts/preact/debug/test/browser/debug-hooks.test.js,89
Foo,3,./parser/test_scripts/preact/debug/test/browser/debug-hooks.test.js,98
fn,2,./parser/test_scripts/preact/debug/test/browser/debug-hooks.test.js,105
Foo,3,./parser/test_scripts/preact/debug/test/browser/debug-suspense.test.js,35
Foo,3,./parser/test_scripts/preact/debug/test/browser/debug-suspense.test.js,43
fn,2,./parser/test_scripts/preact/debug/test/browser/debug-suspense.test.js,47
Baz,3,./parser/test_scripts/preact/debug/test/browser/debug-suspense.test.js,56
alwaysThrows,12,./parser/test_scripts/preact/debug/test/browser/debug-suspense.test.js,61
MyLazyLoaded,12,./parser/test_scripts/preact/debug/test/browser/debug-suspense.test.js,91
MyLazyLoadedComponent,21,./parser/test_scripts/preact/debug/test/browser/debug-suspense.test.js,116
HookApp,7,./parser/test_scripts/preact/debug/test/browser/debug.options.test.js,92
Throw,5,./parser/test_scripts/preact/debug/test/browser/debug.options.test.js,118
fn,2,./parser/test_scripts/preact/debug/test/browser/debug.test.js,43
fn,2,./parser/test_scripts/preact/debug/test/browser/debug.test.js,48
App,3,./parser/test_scripts/preact/debug/test/browser/debug.test.js,54
fn,2,./parser/test_scripts/preact/debug/test/browser/debug.test.js,55
fn,2,./parser/test_scripts/preact/debug/test/browser/debug.test.js,74
fn,2,./parser/test_scripts/preact/debug/test/browser/debug.test.js,79
fn,2,./parser/test_scripts/preact/debug/test/browser/debug.test.js,84
fn,2,./parser/test_scripts/preact/debug/test/browser/debug.test.js,89
fn,2,./parser/test_scripts/preact/debug/test/browser/debug.test.js,95
fn,2,./parser/test_scripts/preact/debug/test/browser/debug.test.js,235
fn,2,./parser/test_scripts/preact/debug/test/browser/debug.test.js,240
fn,2,./parser/test_scripts/preact/debug/test/browser/debug.test.js,245
fn,2,./parser/test_scripts/preact/debug/test/browser/debug.test.js,250
Comp,4,./parser/test_scripts/preact/debug/test/browser/debug.test.js,255
fn,2,./parser/test_scripts/preact/debug/test/browser/debug.test.js,256
fn,2,./parser/test_scripts/preact/debug/test/browser/debug.test.js,261
noop,4,./parser/test_scripts/preact/debug/test/browser/debug.test.js,266
List,4,./parser/test_scripts/preact/debug/test/browser/debug.test.js,275
ListItem,8,./parser/test_scripts/preact/debug/test/browser/debug.test.js,276
App,3,./parser/test_scripts/preact/debug/test/browser/debug.test.js,315
App,3,./parser/test_scripts/preact/debug/test/browser/debug.test.js,331
Table,5,./parser/test_scripts/preact/debug/test/browser/debug.test.js,357
Table,5,./parser/test_scripts/preact/debug/test/browser/debug.test.js,367
Table,5,./parser/test_scripts/preact/debug/test/browser/debug.test.js,379
Table,5,./parser/test_scripts/preact/debug/test/browser/debug.test.js,391
Table,5,./parser/test_scripts/preact/debug/test/browser/debug.test.js,403
Cell,4,./parser/test_scripts/preact/debug/test/browser/debug.test.js,415
Table,5,./parser/test_scripts/preact/debug/test/browser/debug.test.js,416
Cell,4,./parser/test_scripts/preact/debug/test/browser/debug.test.js,428
Table,5,./parser/test_scripts/preact/debug/test/browser/debug.test.js,429
Table,5,./parser/test_scripts/preact/debug/test/browser/debug.test.js,441
Cell,4,./parser/test_scripts/preact/debug/test/browser/debug.test.js,455
Table,5,./parser/test_scripts/preact/debug/test/browser/debug.test.js,456
Table,5,./parser/test_scripts/preact/debug/test/browser/debug.test.js,480
Table,5,./parser/test_scripts/preact/debug/test/browser/debug.test.js,504
Table,5,./parser/test_scripts/preact/debug/test/browser/debug.test.js,519
Table,5,./parser/test_scripts/preact/debug/test/browser/debug.test.js,532
Paragraph,9,./parser/test_scripts/preact/debug/test/browser/debug.test.js,549
Paragraph,9,./parser/test_scripts/preact/debug/test/browser/debug.test.js,556
Paragraph,9,./parser/test_scripts/preact/debug/test/browser/debug.test.js,563
Title,5,./parser/test_scripts/preact/debug/test/browser/debug.test.js,574
Paragraph,9,./parser/test_scripts/preact/debug/test/browser/debug.test.js,575
Foo,3,./parser/test_scripts/preact/debug/test/browser/debug.test.js,592
Foo,3,./parser/test_scripts/preact/debug/test/browser/debug.test.js,615
Baz,3,./parser/test_scripts/preact/debug/test/browser/debug.test.js,639
alwaysThrows,12,./parser/test_scripts/preact/debug/test/browser/debug.test.js,644
Bar,3,./parser/test_scripts/preact/debug/test/browser/debug.test.js,657
Foo,3,./parser/test_scripts/preact/debug/test/browser/serializeVNode.test.js,8
Foo,3,./parser/test_scripts/preact/debug/test/browser/serializeVNode.test.js,36
noopFn,6,./parser/test_scripts/preact/debug/test/browser/serializeVNode.test.js,49
noopFn,6,./parser/test_scripts/preact/debug/test/browser/serializeVNode.test.js,49
Foo,3,./parser/test_scripts/preact/debug/test/browser/serializeVNode.test.js,54
TestComponent,13,./parser/test_scripts/preact/debug/test/browser/validateHookArgs.test.js,22
validateHook,12,./parser/test_scripts/preact/debug/test/browser/validateHookArgs.test.js,21
resolvePkg,10,./parser/test_scripts/preact/demo/vite.config.js,5
initDevTools,12,./parser/test_scripts/preact/devtools/src/devtools.js,3
addHookName,11,./parser/test_scripts/preact/devtools/src/index.js,10
useFoo,6,./parser/test_scripts/preact/devtools/test/browser/addHookName.test.js,22
App,3,./parser/test_scripts/preact/devtools/test/browser/addHookName.test.js,26
useFoo,6,./parser/test_scripts/preact/devtools/test/browser/addHookName.test.js,37
App,3,./parser/test_scripts/preact/devtools/test/browser/addHookName.test.js,41
_diff,5,./parser/test_scripts/preact/hooks/src/index.js,29
_render,7,./parser/test_scripts/preact/hooks/src/index.js,34
diffed,6,./parser/test_scripts/preact/hooks/src/index.js,62
_commit,7,./parser/test_scripts/preact/hooks/src/index.js,82
unmount,7,./parser/test_scripts/preact/hooks/src/index.js,101
getHookState,12,./parser/test_scripts/preact/hooks/src/index.js,125
useState,8,./parser/test_scripts/preact/hooks/src/index.js,152
componentWillUpdate,19,./parser/test_scripts/preact/hooks/src/index.js,194
updateHookState,15,./parser/test_scripts/preact/hooks/src/index.js,218
useReducer,10,./parser/test_scripts/preact/hooks/src/index.js,163
useEffect,9,./parser/test_scripts/preact/hooks/src/index.js,262
useLayoutEffect,15,./parser/test_scripts/preact/hooks/src/index.js,277
useRef,6,./parser/test_scripts/preact/hooks/src/index.js,288
useImperativeHandle,19,./parser/test_scripts/preact/hooks/src/index.js,298
useMemo,7,./parser/test_scripts/preact/hooks/src/index.js,318
useCallback,11,./parser/test_scripts/preact/hooks/src/index.js,335
useContext,10,./parser/test_scripts/preact/hooks/src/index.js,343
useDebugValue,13,./parser/test_scripts/preact/hooks/src/index.js,367
componentDidCatch,17,./parser/test_scripts/preact/hooks/src/index.js,382
useErrorBoundary,16,./parser/test_scripts/preact/hooks/src/index.js,376
useId,5,./parser/test_scripts/preact/hooks/src/index.js,395
flushAfterPaintEffects,22,./parser/test_scripts/preact/hooks/src/index.js,414
done,4,./parser/test_scripts/preact/hooks/src/index.js,442
afterNextFrame,14,./parser/test_scripts/preact/hooks/src/index.js,441
afterPaint,10,./parser/test_scripts/preact/hooks/src/index.js,462
invokeCleanup,13,./parser/test_scripts/preact/hooks/src/index.js,472
invokeEffect,12,./parser/test_scripts/preact/hooks/src/index.js,489
argsChanged,11,./parser/test_scripts/preact/hooks/src/index.js,501
invokeOrReturn,14,./parser/test_scripts/preact/hooks/src/index.js,509
ThrowErr,8,./parser/test_scripts/preact/hooks/test/browser/componentDidCatch.test.js,40
Throws,6,./parser/test_scripts/preact/hooks/test/browser/errorBoundary.test.js,24
App,3,./parser/test_scripts/preact/hooks/test/browser/errorBoundary.test.js,28
Throws,6,./parser/test_scripts/preact/hooks/test/browser/errorBoundary.test.js,47
App,3,./parser/test_scripts/preact/hooks/test/browser/errorBoundary.test.js,51
Throws,6,./parser/test_scripts/preact/hooks/test/browser/errorBoundary.test.js,65
App,3,./parser/test_scripts/preact/hooks/test/browser/errorBoundary.test.js,70
Throws,6,./parser/test_scripts/preact/hooks/test/browser/errorBoundary.test.js,86
App,3,./parser/test_scripts/preact/hooks/test/browser/errorBoundary.test.js,90
EffectThrowsError,17,./parser/test_scripts/preact/hooks/test/browser/errorBoundary.test.js,121
Child,5,./parser/test_scripts/preact/hooks/test/browser/errorBoundary.test.js,126
App,3,./parser/test_scripts/preact/hooks/test/browser/errorBoundary.test.js,131
App,3,./parser/test_scripts/preact/hooks/test/browser/hooks.options.test.js,50
App,3,./parser/test_scripts/preact/hooks/test/browser/hooks.options.test.js,94
App,3,./parser/test_scripts/preact/hooks/test/browser/hooks.options.test.js,141
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useCallback.test.js,22
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useContext.test.js,24
App,3,./parser/test_scripts/preact/hooks/test/browser/useContext.test.js,51
App,3,./parser/test_scripts/preact/hooks/test/browser/useContext.test.js,73
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useContext.test.js,83
App,3,./parser/test_scripts/preact/hooks/test/browser/useContext.test.js,107
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useContext.test.js,115
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useContext.test.js,143
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useContext.test.js,182
Input,5,./parser/test_scripts/preact/hooks/test/browser/useContext.test.js,215
App,3,./parser/test_scripts/preact/hooks/test/browser/useContext.test.js,232
Consumer,8,./parser/test_scripts/preact/hooks/test/browser/useContext.test.js,313
Provider,8,./parser/test_scripts/preact/hooks/test/browser/useContext.test.js,328
useFoo,6,./parser/test_scripts/preact/hooks/test/browser/useDebugValue.test.js,21
App,3,./parser/test_scripts/preact/hooks/test/browser/useDebugValue.test.js,26
useFoo,6,./parser/test_scripts/preact/hooks/test/browser/useDebugValue.test.js,37
App,3,./parser/test_scripts/preact/hooks/test/browser/useDebugValue.test.js,42
useFoo,6,./parser/test_scripts/preact/hooks/test/browser/useDebugValue.test.js,56
App,3,./parser/test_scripts/preact/hooks/test/browser/useDebugValue.test.js,61
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,28
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,49
App,3,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,65
Child,5,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,90
Parent,6,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,104
Page1,5,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,139
Page2,5,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,147
Page1,5,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,188
Page2,5,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,196
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,233
Modal,5,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,271
Inner,5,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,282
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,309
Counter,7,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,325
Dummy,5,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,354
Counter,7,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,377
Dummy,5,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,399
MainContent,11,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,443
