120,0,./parser/test_scripts/strapi/api-tests/core/content-manager/fields/date.test.api.js
125,0,./parser/test_scripts/strapi/api-tests/core/content-manager/fields/datetime.test.api.js
97,0,./parser/test_scripts/strapi/api-tests/core/content-manager/fields/decimal.test.api.js
108,0,./parser/test_scripts/strapi/api-tests/core/content-manager/fields/email.test.api.js
120,0,./parser/test_scripts/strapi/api-tests/core/content-manager/fields/enumeration.test.api.js
97,0,./parser/test_scripts/strapi/api-tests/core/content-manager/fields/float.test.api.js
96,0,./parser/test_scripts/strapi/api-tests/core/content-manager/fields/integer.test.api.js
114,0,./parser/test_scripts/strapi/api-tests/core/content-manager/fields/json.test.api.js
92,0,./parser/test_scripts/strapi/api-tests/core/content-manager/fields/password.test.api.js
77,0,./parser/test_scripts/strapi/api-tests/core/content-manager/fields/richtext.test.api.js
77,0,./parser/test_scripts/strapi/api-tests/core/content-manager/fields/string.test.api.js
77,0,./parser/test_scripts/strapi/api-tests/core/content-manager/fields/text.test.api.js
107,0,./parser/test_scripts/strapi/api-tests/core/content-manager/fields/time.test.api.js
171,0,./parser/test_scripts/strapi/api-tests/core/content-manager/fields/uid.test.api.js
267,0,./parser/test_scripts/strapi/api-tests/core/content-manager/search.test.api.js
76,0,./parser/test_scripts/strapi/api-tests/core/content-manager/single-type.test.api.js
392,1,./parser/test_scripts/strapi/api-tests/core/content-type-builder/collection-type.test.api.js
347,1,./parser/test_scripts/strapi/api-tests/core/content-type-builder/components.test.api.js
228,1,./parser/test_scripts/strapi/api-tests/core/content-type-builder/single-type.test.api.js
56,0,./parser/test_scripts/strapi/api-tests/core/database/db.test.api.js
34,0,./parser/test_scripts/strapi/api-tests/core/database/knex-utils.test.api.js
330,0,./parser/test_scripts/strapi/api-tests/core/database/transactions.test.api.js
320,0,./parser/test_scripts/strapi/api-tests/core/strapi/api/basic-compo-repeatable.test.api.js
310,0,./parser/test_scripts/strapi/api-tests/core/strapi/api/basic-compo.test.api.js
316,0,./parser/test_scripts/strapi/api-tests/core/strapi/api/basic-dp-compo-repeatable.test.api.js
315,0,./parser/test_scripts/strapi/api-tests/core/strapi/api/basic-dp-compo.test.api.js
305,0,./parser/test_scripts/strapi/api-tests/core/strapi/api/basic-dp.test.api.js
365,0,./parser/test_scripts/strapi/api-tests/core/strapi/api/basic-dz.test.api.js
154,0,./parser/test_scripts/strapi/api-tests/core/strapi/api/basic.test.api.js
134,1,./parser/test_scripts/strapi/api-tests/core/strapi/api/pagination/pagination.test.api.js
184,1,./parser/test_scripts/strapi/api-tests/core/strapi/api/populate/sanitize.test.api.js
108,1,./parser/test_scripts/strapi/api-tests/core/strapi/api/validate-query/resources/fixtures/document.js
9,0,./parser/test_scripts/strapi/api-tests/core/strapi/api/validate-query/resources/fixtures/index.js
15,0,./parser/test_scripts/strapi/api-tests/core/strapi/api/validate-query/resources/fixtures/relation.js
7,0,./parser/test_scripts/strapi/api-tests/core/strapi/api/validate-query/resources/index.js
19,0,./parser/test_scripts/strapi/api-tests/core/strapi/api/validate-query/resources/schemas/component-a.js
19,0,./parser/test_scripts/strapi/api-tests/core/strapi/api/validate-query/resources/schemas/component-b.js
45,0,./parser/test_scripts/strapi/api-tests/core/strapi/api/validate-query/resources/schemas/document.js
13,0,./parser/test_scripts/strapi/api-tests/core/strapi/api/validate-query/resources/schemas/index.js
23,0,./parser/test_scripts/strapi/api-tests/core/strapi/api/validate-query/resources/schemas/relation.js
753,0,./parser/test_scripts/strapi/api-tests/core/strapi/components/repeatable-not-required-min-max.test.api.js
620,0,./parser/test_scripts/strapi/api-tests/core/strapi/components/repeatable-not-required.test.api.js
98,3,./parser/test_scripts/strapi/api-tests/core/strapi/components/repeatable-order.test.api.js
729,0,./parser/test_scripts/strapi/api-tests/core/strapi/components/repeatable-required-min-max.test.api.js
655,0,./parser/test_scripts/strapi/api-tests/core/strapi/components/repeatable-required.test.api.js
458,0,./parser/test_scripts/strapi/api-tests/core/strapi/components/single-not-required.test.api.js
458,0,./parser/test_scripts/strapi/api-tests/core/strapi/components/single-required.test.api.js
465,2,./parser/test_scripts/strapi/api-tests/core/strapi/dynamiczones/simple.test.api.js
389,1,./parser/test_scripts/strapi/api-tests/core/strapi/dynamiczones/with-media.test.api.js
1586,0,./parser/test_scripts/strapi/api-tests/core/strapi/filtering.test.api.js
137,1,./parser/test_scripts/strapi/api-tests/core/strapi/migrations/migration-required-attribute.test.api.js
118,1,./parser/test_scripts/strapi/api-tests/core/strapi/migrations/migration-unique-attribute.test.api.js
230,3,./parser/test_scripts/strapi/api-tests/core/strapi/publication-state.test.api.js
309,0,./parser/test_scripts/strapi/api-tests/core/strapi/search.test.api.js
131,0,./parser/test_scripts/strapi/api-tests/core/strapi/single-type.test.api.js
130,0,./parser/test_scripts/strapi/api-tests/core/strapi/validation/private-params.test.api.js
389,0,./parser/test_scripts/strapi/api-tests/core/upload/admin/file-folder.test.api.js
110,0,./parser/test_scripts/strapi/api-tests/core/upload/admin/file-image.test.api.js
67,0,./parser/test_scripts/strapi/api-tests/core/upload/admin/file-size-limit.test.api.js
78,0,./parser/test_scripts/strapi/api-tests/core/upload/admin/file.test.api.js
92,1,./parser/test_scripts/strapi/api-tests/core/upload/admin/folder-structure.test.api.js
43,0,./parser/test_scripts/strapi/api-tests/core/upload/admin/image-dimension.test.api.js
82,0,./parser/test_scripts/strapi/api-tests/core/upload/admin/settings.test.api.js
315,0,./parser/test_scripts/strapi/api-tests/core/upload/content-api/graphql-upload-automatic-folder.test.api.js
429,0,./parser/test_scripts/strapi/api-tests/core/upload/content-api/graphql-upload.test.api.js
378,0,./parser/test_scripts/strapi/api-tests/core/upload/content-api/upload.test.api.js
148,0,./parser/test_scripts/strapi/api-tests/plugins/graphql/fields/date.test.api.js
151,0,./parser/test_scripts/strapi/api-tests/plugins/graphql/fields/datetime.test.api.js
257,1,./parser/test_scripts/strapi/api-tests/plugins/graphql/single-type.test.api.js
201,0,./parser/test_scripts/strapi/api-tests/plugins/i18n/content-api/content-api.test.api.js
174,0,./parser/test_scripts/strapi/api-tests/plugins/i18n/content-api/content-types.test.api.js
166,0,./parser/test_scripts/strapi/api-tests/plugins/i18n/content-manager/crud.test.api.js
131,1,./parser/test_scripts/strapi/api-tests/plugins/i18n/content-manager/find-available-relations.test.api.js
132,1,./parser/test_scripts/strapi/api-tests/plugins/i18n/content-manager/find-existing-relations.test.api.js
133,0,./parser/test_scripts/strapi/api-tests/plugins/i18n/graphql.test.api.js
141,0,./parser/test_scripts/strapi/api-tests/plugins/users-permissions/content-api/auth.test.api.js
225,0,./parser/test_scripts/strapi/api-tests/plugins/users-permissions/graphql.test.api.js
509,1,./parser/test_scripts/strapi/api-tests/plugins/users-permissions/users-graphql.test.api.js
10,0,./parser/test_scripts/strapi/docs/.eslintrc.docs.js
4,0,./parser/test_scripts/strapi/docs/babel.config.js
103,0,./parser/test_scripts/strapi/docs/docusaurus.config.js
24,0,./parser/test_scripts/strapi/docs/sidebars.js
12,0,./parser/test_scripts/strapi/e2e/app-template/template/src/api/config/controllers/config.js
13,0,./parser/test_scripts/strapi/e2e/app-template/template/src/api/config/routes/config.js
9,0,./parser/test_scripts/strapi/e2e/app-template/template/src/api/config/services/config.js
14,0,./parser/test_scripts/strapi/e2e/app-template/template/src/api/database/controllers/database.js
14,0,./parser/test_scripts/strapi/e2e/app-template/template/src/api/database/routes/database.js
24,0,./parser/test_scripts/strapi/e2e/app-template/template/src/api/database/services/database.js
10,0,./parser/test_scripts/strapi/e2e/app-template/template/src/api/testing/controllers/testing.js
10,0,./parser/test_scripts/strapi/e2e/app-template/template/src/api/testing/routes/testing.js
10,0,./parser/test_scripts/strapi/e2e/app-template/template/src/api/testing/services/testing.js
7,0,./parser/test_scripts/strapi/e2e/app-template/template/src/constants.js
48,1,./parser/test_scripts/strapi/e2e/app-template/template/src/index.js
17,0,./parser/test_scripts/strapi/e2e/constants.js
7,1,./parser/test_scripts/strapi/e2e/scripts/rate-limit.js
116,1,./parser/test_scripts/strapi/e2e/tests/admin/login.spec.js
20,0,./parser/test_scripts/strapi/e2e/tests/admin/logout.spec.js
103,3,./parser/test_scripts/strapi/e2e/tests/admin/signup.spec.js
25,0,./parser/test_scripts/strapi/e2e/tests/content-manager/listview.spec.js
23,1,./parser/test_scripts/strapi/e2e/utils/login.js
18,1,./parser/test_scripts/strapi/examples/getstarted/config/admin.js
8,0,./parser/test_scripts/strapi/examples/getstarted/config/api.js
64,0,./parser/test_scripts/strapi/examples/getstarted/config/database.js
35,0,./parser/test_scripts/strapi/examples/getstarted/config/middlewares.js
32,1,./parser/test_scripts/strapi/examples/getstarted/config/plugins.js
25,1,./parser/test_scripts/strapi/examples/getstarted/config/server.js
29,0,./parser/test_scripts/strapi/examples/getstarted/config/src/cron-tasks.js
8,0,./parser/test_scripts/strapi/examples/getstarted/config/src/response-handlers.js
13,0,./parser/test_scripts/strapi/examples/getstarted/ecosystem.config.js
10,1,./parser/test_scripts/strapi/examples/getstarted/src/admin/app.example.js
10,1,./parser/test_scripts/strapi/examples/getstarted/src/admin/webpack.config.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/address/content-types/address/lifecycles.js
10,0,./parser/test_scripts/strapi/examples/getstarted/src/api/address/controllers/address.js
9,0,./parser/test_scripts/strapi/examples/getstarted/src/api/address/index.js
7,1,./parser/test_scripts/strapi/examples/getstarted/src/api/address/middlewares/address-middleware.js
4,1,./parser/test_scripts/strapi/examples/getstarted/src/api/address/policies/address.js
13,0,./parser/test_scripts/strapi/examples/getstarted/src/api/address/routes/address.js
14,0,./parser/test_scripts/strapi/examples/getstarted/src/api/address/services/address.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/category/controllers/category.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/category/routes/category.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/category/services/category.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/country/controllers/country.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/country/routes/country.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/country/services/country.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/homepage/controllers/homepage.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/homepage/routes/homepage.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/homepage/services/homepage.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/kitchensink/controllers/kitchensink.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/kitchensink/routes/kitchensink.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/kitchensink/services/kitchensink.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/like/controllers/like.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/like/routes/like.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/like/services/like.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/menu/controllers/menu.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/menu/routes/menu.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/menu/services/menu.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/menusection/controllers/menusection.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/menusection/routes/menusection.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/menusection/services/menusection.js
10,0,./parser/test_scripts/strapi/examples/getstarted/src/api/relation-locale/controllers/relation-locale.js
10,0,./parser/test_scripts/strapi/examples/getstarted/src/api/relation-locale/routes/relation-locale.js
10,0,./parser/test_scripts/strapi/examples/getstarted/src/api/relation-locale/services/relation-locale.js
39,0,./parser/test_scripts/strapi/examples/getstarted/src/api/restaurant/content-types/restaurant/lifecycles.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/restaurant/controllers/restaurant.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/restaurant/routes/restaurant.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/restaurant/services/restaurant.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/review/controllers/review.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/review/routes/review.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/review/services/review.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/tag/controllers/tag.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/tag/routes/tag.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/tag/services/tag.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/temp/controllers/temp.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/temp/routes/temp.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/api/temp/services/temp.js
6,1,./parser/test_scripts/strapi/examples/getstarted/src/custom/middleware.js
4,1,./parser/test_scripts/strapi/examples/getstarted/src/extensions/users-permissions/strapi-server.js
29,0,./parser/test_scripts/strapi/examples/getstarted/src/index.js
15,1,./parser/test_scripts/strapi/examples/getstarted/src/middlewares/test-middleware.js
13,1,./parser/test_scripts/strapi/examples/getstarted/src/plugins/myplugin/admin/src/components/PluginIcon/index.js
10,1,./parser/test_scripts/strapi/examples/getstarted/src/plugins/myplugin/admin/src/pages/App/index.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/plugins/myplugin/admin/src/pluginId.js
6,1,./parser/test_scripts/strapi/examples/getstarted/src/plugins/myplugin/admin/src/utils/getTrad.js
4,0,./parser/test_scripts/strapi/examples/getstarted/src/plugins/myplugin/admin/strapi-admin.js
13,0,./parser/test_scripts/strapi/examples/getstarted/src/plugins/myplugin/server/config/index.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/plugins/myplugin/server/content-types/index.js
8,0,./parser/test_scripts/strapi/examples/getstarted/src/plugins/myplugin/server/content-types/test/index.js
6,0,./parser/test_scripts/strapi/examples/getstarted/src/plugins/myplugin/server/controllers/index.js
9,0,./parser/test_scripts/strapi/examples/getstarted/src/plugins/myplugin/server/controllers/test.js
10,1,./parser/test_scripts/strapi/examples/getstarted/src/plugins/myplugin/server/graphql.js
36,1,./parser/test_scripts/strapi/examples/getstarted/src/plugins/myplugin/server/register.js
9,0,./parser/test_scripts/strapi/examples/getstarted/src/plugins/myplugin/server/routes.js
2,0,./parser/test_scripts/strapi/examples/getstarted/src/plugins/myplugin/strapi-admin.js
18,1,./parser/test_scripts/strapi/examples/getstarted/src/plugins/myplugin/strapi-server.js
19,1,./parser/test_scripts/strapi/examples/getstarted/src/policies/test-policy.js
15,1,./parser/test_scripts/strapi/examples/kitchensink/config/admin.js
8,0,./parser/test_scripts/strapi/examples/kitchensink/config/api.js
12,1,./parser/test_scripts/strapi/examples/kitchensink/config/database.js
14,1,./parser/test_scripts/strapi/examples/kitchensink/config/functions/bootstrap.js
22,0,./parser/test_scripts/strapi/examples/kitchensink/config/functions/cron.js
6,1,./parser/test_scripts/strapi/examples/kitchensink/config/functions/responses/404.js
5,0,./parser/test_scripts/strapi/examples/kitchensink/config/plugins.js
8,1,./parser/test_scripts/strapi/examples/kitchensink/config/server.js
38,1,./parser/test_scripts/strapi/examples/kitchensink/src/admin/app.example.js
38,1,./parser/test_scripts/strapi/examples/kitchensink/src/admin/app.js
48,0,./parser/test_scripts/strapi/examples/kitchensink/src/admin/extensions/theme.js
11,1,./parser/test_scripts/strapi/examples/kitchensink/src/admin/webpack.config.example.js
10,0,./parser/test_scripts/strapi/examples/kitchensink/src/api/testing/controllers/testing.js
10,0,./parser/test_scripts/strapi/examples/kitchensink/src/api/testing/routes/testing.js
10,0,./parser/test_scripts/strapi/examples/kitchensink/src/api/testing/services/testing.js
8,0,./parser/test_scripts/strapi/fileTransformer.js
89,0,./parser/test_scripts/strapi/jest-preset.front.js
15,0,./parser/test_scripts/strapi/jest-preset.unit.js
17,0,./parser/test_scripts/strapi/jest.config.api.js
13,0,./parser/test_scripts/strapi/jest.config.front.js
16,0,./parser/test_scripts/strapi/jest.config.js
51,3,./parser/test_scripts/strapi/lint-staged.config.js
5,0,./parser/test_scripts/strapi/packages/admin-test-utils/.eslintrc.js
5,0,./parser/test_scripts/strapi/packages/cli/create-strapi-app/.eslintrc.js
5,0,./parser/test_scripts/strapi/packages/cli/create-strapi-starter/.eslintrc.js
15,0,./parser/test_scripts/strapi/packages/core/admin/.eslintrc.js
10,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/app.js
86,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/AuthenticatedApp/utils/api.js
12,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/AuthenticatedApp/utils/checkLatestStrapiVersion.js
21,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/AuthenticatedApp/utils/tests/checkLatestStrapiVersion.test.js
67,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/ConfigurationsProvider/index.js
30,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/ConfigurationsProvider/reducer.js
89,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/ConfigurationsProvider/tests/index.test.js
33,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/ConfigurationsProvider/tests/reducer.test.js
55,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/DragLayer/DragLayer.js
2,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/DragLayer/index.js
10,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GlobalStyle/index.js
4,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/constants.js
62,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Homepage/components/Step.js
62,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Homepage/components/Stepper.js
813,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Homepage/components/tests/Stepper.test.js
103,6,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/index.js
163,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/layout.js
67,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Modal/components/Content.js
73,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Modal/components/Modal.js
27,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Modal/components/StepNumberWithPadding.js
95,3,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Modal/index.js
30,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Modal/reducer.js
51,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/reducer.js
72,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Stepper/StepNumber.js
219,8,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/tests/index.test.js
75,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/tests/init.test.js
14,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/utils/arePreviousSectionsDone.js
13,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/utils/arePreviousStepsDone.js
7,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/utils/isGuidedTourCompleted.js
52,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/utils/tests/arePreviousSectionsDone.test.js
28,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/utils/tests/arePreviousSptesDone.test.js
55,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/utils/tests/isGuidedTourCompleted.test.js
55,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LanguageProvider/index.js
14,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LanguageProvider/init.js
64,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LanguageProvider/tests/index.test.js
35,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LanguageProvider/tests/init.test.js
42,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LanguageProvider/tests/reducer.test.js
4,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LanguageProvider/utils/localStorageKey.js
6,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LocalesProvider/context.js
22,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LocalesProvider/index.js
26,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LocalesProvider/tests/index.test.js
12,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LocalesProvider/useLocalesProvider.js
8,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LocalesProvider/__mocks__/useLocalesProvider.js
18,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/NpsSurvey/hooks/useNpsSurveySettings.js
23,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/PluginsInitializer/reducer.js
33,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/PluginsInitializer/tests/index.test.js
17,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/PluginsInitializer/tests/init.test.js
41,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/PluginsInitializer/tests/reducer.test.js
82,3,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/PrivateRoute/tests/index.test.js
157,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/Providers/index.js
11,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/RBACProvider/actions.js
3,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/RBACProvider/constants.js
40,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/RBACProvider/index.js
27,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/Theme/index.js
80,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/ThemeToggleProvider/index.js
91,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/constants.js
41,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/ComponentIcon/ComponentIcon.js
134,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/ComponentIcon/constants.js
2,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/ComponentIcon/index.js
3,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicTable/CellContent/ReviewWorkflowsStage/getTableColumns.js
103,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/AddComponentButton.js
73,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/ComponentCard.js
109,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/ComponentCategory.js
95,3,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/ComponentPicker.js
80,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/DynamicZoneLabel.js
25,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/tests/ComponentCard.test.js
76,3,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/tests/DynamicZoneLabel.test.js
52,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/tests/fixtures.js
24,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/tests/fixtures.js
19,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/EditViewDataManagerProvider/utils/getAPIInnerError.js
16,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/EditViewDataManagerProvider/utils/handleAPIError.js
4,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/EditViewDataManagerProvider/utils/index.js
11,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/EditViewDataManagerProvider/utils/moveFields.js
1186,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/EditViewDataManagerProvider/utils/tests/cleanData.test.js
500,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/EditViewDataManagerProvider/utils/tests/findAllAndReplace.test.js
37,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/EditViewDataManagerProvider/utils/tests/getAPIInnerError.test.js
37,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/EditViewDataManagerProvider/utils/tests/handleAPIError.test.js
169,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/FieldComponent/index.js
13,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/FieldComponent/utils/connect.js
130,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/FieldComponent/utils/select.js
83,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/FieldTypeIcon/index.js
43,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Filter/CustomInputs/AdminUsersFilter.js
