ListItem,8,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Modal/components/Content.js,59
Modal,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Modal/components/Modal.js,18
StepNumberWithPadding,21,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Modal/components/StepNumberWithPadding.js,8
handleCtaClick,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Modal/index.js,59
handleSkip,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Modal/index.js,66
GuidedTourModal,15,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Modal/index.js,12
reducer,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Modal/reducer.js,12
reducer,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/reducer.js,24
StepNumber,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/Stepper/StepNumber.js,10
Test,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/tests/index.test.js,29
Test,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/tests/index.test.js,49
Test,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/tests/index.test.js,69
Test,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/tests/index.test.js,100
Test,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/tests/index.test.js,129
Test,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/tests/index.test.js,149
Test,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/tests/index.test.js,180
Test,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/tests/index.test.js,200
arePreviousSectionsDone,23,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/utils/arePreviousSectionsDone.js,1
arePreviousStepsDone,20,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/utils/arePreviousStepsDone.js,1
isGuidedTourCompleted,21,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/GuidedTour/utils/isGuidedTourCompleted.js,1
changeLocale,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LanguageProvider/index.js,30
LanguageProvider,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LanguageProvider/index.js,21
init,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LanguageProvider/init.js,3
Test,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LanguageProvider/tests/index.test.js,34
LocalesProvider,15,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LocalesProvider/index.js,7
useLocalesProvider,18,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LocalesProvider/useLocalesProvider.js,5
useLocalesProvider,18,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/LocalesProvider/__mocks__/useLocalesProvider.js,1
useNpsSurveySettings,20,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/NpsSurvey/hooks/useNpsSurveySettings.js,5
reducer,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/PluginsInitializer/reducer.js,8
ProtectedPage,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/PrivateRoute/tests/index.test.js,10
LoginPage,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/PrivateRoute/tests/index.test.js,14
renderApp,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/PrivateRoute/tests/index.test.js,21
Providers,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/Providers/index.js,30
resetStore,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/RBACProvider/actions.js,3
setPermissions,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/RBACProvider/actions.js,5
RBACProvider,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/RBACProvider/index.js,9
Theme,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/Theme/index.js,10
getDefaultTheme,15,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/ThemeToggleProvider/index.js,15
ThemeToggleProvider,19,./parser/test_scripts/strapi/packages/core/admin/admin/src/components/ThemeToggleProvider/index.js,26
ComponentIcon,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/ComponentIcon/ComponentIcon.js,8
AddComponentButton,18,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/AddComponentButton.js,14
ComponentCard,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/ComponentCard.js,49
handleToggle,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/ComponentCategory.js,28
ComponentCategory,17,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/ComponentCategory.js,18
handleAddComponentToDz,22,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/ComponentPicker.js,24
handleClickToggle,17,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/ComponentPicker.js,32
ComponentPicker,15,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/ComponentPicker.js,11
DynamicZoneLabel,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/DynamicZoneLabel.js,14
setup,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/tests/ComponentCard.test.js,10
LabelAction,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/tests/DynamicZoneLabel.test.js,10
Component,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/tests/DynamicZoneLabel.test.js,21
render,6,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/DynamicZone/components/tests/DynamicZoneLabel.test.js,29
getAPIInnerError,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/EditViewDataManagerProvider/utils/getAPIInnerError.js,3
handleAPIError,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/EditViewDataManagerProvider/utils/handleAPIError.js,3
moveFields,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/EditViewDataManagerProvider/utils/moveFields.js,1
handleClickAddNonRepeatableComponentToField,43,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/FieldComponent/index.js,64
FieldComponent,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/FieldComponent/index.js,22
connect,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/FieldComponent/utils/connect.js,3
useSelect,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/FieldComponent/utils/select.js,10
FieldTypeIcon,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/FieldTypeIcon/index.js,48
AdminUsersFilter,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Filter/CustomInputs/AdminUsersFilter.js,10
Hint,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Hint/index.js,6
connect,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Inputs/utils/connect.js,3
generateOptions,15,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Inputs/utils/generateOptions.js,1
getInputType,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Inputs/utils/getInputType.js,3
useSelect,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Inputs/utils/select.js,6
PublicationState,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/ListViewTable/CellContent/PublicationState/PublicationState.js,9
ComponentFixture,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/ListViewTable/CellContent/PublicationState/tests/PublicationState.test.js,9
setup,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/ListViewTable/CellContent/PublicationState/tests/PublicationState.test.js,17
NonRepeatableComponent,22,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/NonRepeatableComponent/index.js,14
PreviewWysiwyg,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/PreviewWysiwyg/index.js,16
setup,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/RelationInput/components/tests/RelationList.test.js,11
connect,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/RelationInputDataManager/utils/connect.js,3
diffRelations,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/RelationInputDataManager/utils/diffRelations.js,6
DraggedItem,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/RepeatableComponent/components/Component.js,75
Preview,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/RepeatableComponent/components/Preview.js,13
TestComponent,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/RepeatableComponent/components/tests/Accordion.test.js,16
setup,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/RepeatableComponent/components/tests/Accordion.test.js,24
getComponentErrorKeys,21,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/RepeatableComponent/utils/getComponentErrorKeys.js,1
setOpacity,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/EditorLayout.js,12
EditorLayout,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/EditorLayout.js,41
newlineAndIndentContinueMarkdownList,36,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/utils/continueList.js,19
incrementRemainingMarkdownListNumbers,37,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/utils/continueList.js,67
replaceText,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/utils/utils.js,1
insertText,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/utils/utils.js,33
insertListOrTitle,17,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/utils/utils.js,78
markdownHandler,15,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/utils/utils.js,115
listHandler,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/utils/utils.js,135
titleHandler,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/utils/utils.js,181
insertFile,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/utils/utils.js,203
insertWithTextToEdit,20,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/utils/utils.js,231
insertWithoutTextToEdit,23,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/utils/utils.js,264
quoteAndCodeHandler,19,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/utils/utils.js,303
WysiwygFooter,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/WysiwygFooter.js,10
handleTogglePopover,19,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/WysiwygNav.js,49
WysiwygNav,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/components/Wysiwyg/WysiwygNav.js,32
event,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/tests/useKeyboardDragAndDrop.test.js,6
setup,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/tests/usePrev.test.js,6
useFetchContentTypeLayout,25,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useFetchContentTypeLayout/index.js,12
useFindRedirectionLink,22,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useFindRedirectionLink/index.js,7
selectMenuLinks,15,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useFindRedirectionLink/selectors.js,1
handleMove,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useKeyboardDragAndDrop.js,31
handleDragClick,15,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useKeyboardDragAndDrop.js,43
handleCancel,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useKeyboardDragAndDrop.js,57
handleKeyDown,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useKeyboardDragAndDrop.js,70
useKeyboardDragAndDrop,22,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useKeyboardDragAndDrop.js,22
setStore,8,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useLazyComponents/index.js,24
lazyLoadComponents,18,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useLazyComponents/index.js,29
useLazyComponents,17,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useLazyComponents/index.js,13
usePluginsQueryParams,21,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/usePluginsQueryParams/index.js,4
usePrev,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/usePrev.js,6
setPermissions,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useSyncRbac/actions.js,3
resetPermissions,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useSyncRbac/actions.js,14
rbacManagerReducer,18,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useSyncRbac/reducer.js,14
selectPermissions,17,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useSyncRbac/selectors.js,1
selectCollectionTypePermissions,31,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useSyncRbac/selectors.js,3
useWysiwyg,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/hooks/useWysiwyg.js,5
getInitData,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/App/actions.js,3
resetInitData,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/App/actions.js,7
setInitData,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/App/actions.js,9
CardDragPreview,15,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/App/components/CardDragPreview.js,45
ComponentDragPreview,20,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/App/components/ComponentDragPreview.js,31
RelationDragPreview,19,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/App/components/RelationDragPreview.js,16
mainReducer,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/App/reducer.js,21
selectAppDomain,15,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/App/selectors.js,5
makeSelectApp,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/App/selectors.js,9
makeSelectModels,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/App/selectors.js,14
makeSelectModelLinks,20,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/App/selectors.js,16
makeSelectModelAndComponentSchemas,34,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/App/selectors.js,22
checkPermissions,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/App/utils/checkPermissions.js,10
getContentTypeLinks,19,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/App/utils/getContentTypeLinks.js,6
error,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/App/utils/tests/getContentTypeLinks.test.js,147
ErrorFallback,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/CollectionTypeRecursivePath/components/ErrorFallback.js,6
fetchData,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ComponentSetttingsView/index.js,26
ComponentSettingsView,21,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ComponentSetttingsView/index.js,15
ComponentFieldList,18,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditSettingsView/components/ComponentFieldList.js,13
getHeight,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditSettingsView/components/DisplayedFieldButton.js,292
DisplayedFieldButton,20,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditSettingsView/components/DisplayedFieldButton.js,97
DisplayedFields,15,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditSettingsView/components/DisplayedFields.js,14
getAttrType,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditSettingsView/components/FormModal.js,36
FormModal,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditSettingsView/components/FormModal.js,32
handleClick,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditSettingsView/components/LinkToCTB.js,33
LinkToCTB,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditSettingsView/components/LinkToCTB.js,20
RowItemsLayout,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditSettingsView/components/RowItemsLayout.js,10
RowsLayout,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditSettingsView/components/RowsLayout.js,8
useLayoutDnd,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditSettingsView/hooks/useLayoutDnd.js,5
getInputProps,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditSettingsView/utils/getInputProps.js,3
connect,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/DeleteLink/utils/connect.js,3
useSelect,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/DeleteLink/utils/select.js,4
DraftAndPublishBadge,20,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/DraftAndPublishBadge/index.js,22
makeApp,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/DraftAndPublishBadge/tests/index.test.js,17
