Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
si,si,True,NOUN,2
oi,oi,True,INTJ,2
mi,mi,True,PROPN,2
Wi,Wi,False,ADV,2
r,r,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
qr,qr,True,INTJ,2
n,n,True,CCONJ,1
Zr,Zr,True,NOUN,2
$r,r,True,X,1
es,es,True,ADP,2
v,v,True,X,1
w,w,True,PROPN,1
e,e,True,X,1
Gs,Gs,True,VERB,2
p,p,True,NOUN,1
zs,zs,False,PROPN,2
Vs,Vs,True,ADV,2
Ws,Ws,False,VERB,2
r,r,True,X,1
ao,ao,False,ADV,2
lo,lo,True,PROPN,2
A,A,True,PRON,1
onBeforeRender,on,True,ADP,2
onBeforeRender,Before,True,ADP,6
onBeforeRender,Render,True,PROPN,6
fo,fo,True,ADP,2
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
A,A,True,PRON,1
f,f,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
v,v,True,X,1
y,y,True,PROPN,1
E,E,True,NOUN,1
mo,mo,True,PROPN,2
setMode,set,True,VERB,3
setMode,Mode,True,NOUN,4
render,render,True,VERB,6
renderInstances,render,True,VERB,6
renderInstances,Instances,True,NOUN,9
go,go,True,VERB,2
r,r,True,X,1
vo,vo,True,ADV,2
c,c,True,NOUN,1
init,init,True,PROPN,4
beginShadows,begin,True,VERB,5
beginShadows,Shadows,True,NOUN,7
endShadows,end,True,NOUN,3
endShadows,Shadows,True,NOUN,7
setGlobalState,set,True,VERB,3
setGlobalState,Global,True,ADJ,6
setGlobalState,State,True,NOUN,5
setState,set,True,VERB,3
setState,State,True,NOUN,5
yo,yo,True,PROPN,2
n,n,True,CCONJ,1
i,i,True,PRON,1
Eo,Eo,False,PROPN,2
Ro,Ro,False,VERB,2
Lo,Lo,True,PROPN,2
Do,Do,True,VERB,2
Po,Po,True,NOUN,2
i,i,True,PRON,1
Uo,Uo,False,INTJ,2
n,n,True,CCONJ,1
Oo,Oo,True,VERB,2
o,o,True,X,1
a,a,True,PRON,1
Fo,Fo,True,VERB,2
setMode,set,True,VERB,3
setMode,Mode,True,NOUN,4
setIndex,set,True,VERB,3
setIndex,Index,True,NOUN,5
render,render,True,VERB,6
renderInstances,render,True,VERB,6
renderInstances,Instances,True,NOUN,9
No,No,True,INTJ,2
ko,ko,False,PROPN,2
Qo,Qo,False,VERB,2
Go,Go,True,VERB,2
B,B,True,NOUN,1
Ho,Ho,True,NOUN,2
s,s,True,NOUN,1
zo,zo,False,NOUN,2
$o,o,True,X,1
ea,ea,True,NOUN,2
ta,ta,True,ADP,2
na,na,False,ADP,2
ia,ia,False,PROPN,2
ra,ra,False,PROPN,2
sa,sa,False,PROPN,2
oa,oa,False,NOUN,2
aa,aa,True,ADJ,2
la,la,True,INTJ,2
ca,ca,True,AUX,2
ha,ha,True,INTJ,2
ua,ua,False,INTJ,2
da,da,False,VERB,2
pa,pa,True,PROPN,2
Aa,Aa,True,ADV,2
fa,fa,True,ADV,2
ma,ma,True,PROPN,2
ga,ga,False,VERB,2
va,va,False,PROPN,2
ya,ya,True,INTJ,2
Ea,Ea,True,PRON,2
ba,ba,False,VERB,2
Ca,Ca,True,AUX,2
xa,xa,False,PROPN,2
wa,wa,False,INTJ,2
_a,a,True,PRON,1
Ma,Ma,True,PROPN,2
Sa,Sa,False,PROPN,2
Ia,Ia,True,NOUN,2
Ba,Ba,True,VERB,2
Ta,Ta,True,PROPN,2
Ra,Ra,True,VERB,2
La,La,True,VERB,2
Da,Da,False,VERB,2
Pa,Pa,True,NOUN,2
Ua,Ua,False,INTJ,2
Oa,Oa,False,PROPN,2
Fa,Fa,True,NOUN,2
Na,Na,True,NOUN,2
ka,ka,True,PROPN,2
Qa,Qa,False,VERB,2
Wa,Wa,False,ADP,2
ja,ja,True,PROPN,2
Xa,Xa,False,PROPN,2
Ja,Ja,True,NOUN,2
Ka,Ka,True,PROPN,2
Za,Za,False,NOUN,2
$a,a,True,PRON,1
el,el,True,PROPN,2
tl,tl,False,NOUN,2
il,il,False,PROPN,2
sl,sl,False,VERB,2
al,al,True,PROPN,2
ll,ll,True,AUX,2
cl,cl,True,NOUN,2
getUniforms,get,True,VERB,3
getUniforms,Uniforms,True,NOUN,8
getAttributes,get,True,VERB,3
getAttributes,Attributes,True,NOUN,10
destroy,destroy,True,VERB,7
hl,hl,True,NOUN,2
f,f,True,X,1
Al,Al,True,PROPN,2
fl,fl,True,ADP,2
ml,ml,True,VERB,2
gl,gl,True,VERB,2
s,s,True,NOUN,1
vl,vl,False,INTJ,2
yl,yl,False,NOUN,2
El,El,True,NOUN,2
Cl,Cl,True,PROPN,2
xl,xl,False,PROPN,2
wl,wl,False,PUNCT,2
_l,l,True,NOUN,1
w,w,True,PROPN,1
M,M,True,NOUN,1
render,render,True,VERB,6
Il,Il,False,NOUN,2
ye,ye,True,ADJ,2
be,be,True,AUX,2
Ce,Ce,True,VERB,2
_e,e,True,X,1
Me,Me,True,PRON,2
Se,Se,True,PROPN,2
Ie,Ie,False,VERB,2
Bl,Bl,True,VERB,2
v,v,True,X,1
y,y,True,PROPN,1
E,E,True,NOUN,1
b,b,True,X,1
C,C,True,NOUN,1
x,x,True,VERB,1
w,w,True,PROPN,1
M,M,True,NOUN,1
S,S,True,NOUN,1
I,I,True,PRON,1
T,T,True,NOUN,1
P,P,True,NOUN,1
U,U,True,NOUN,1
O,O,True,INTJ,1
F,F,True,NOUN,1
N,N,True,NOUN,1
k,k,True,NOUN,1
Q,Q,True,VERB,1
G,G,True,NOUN,1
H,H,True,NOUN,1
allocateTextureUnit,allocate,True,VERB,8
allocateTextureUnit,Texture,True,VERB,7
allocateTextureUnit,Unit,True,NOUN,4
resetTextureUnits,reset,True,VERB,5
resetTextureUnits,Texture,True,VERB,7
resetTextureUnits,Units,True,NOUN,5
setTexture2DArray,set,True,VERB,3
setTexture2DArray,Texture,True,VERB,7
setTexture2DArray,2,True,NUM,1
setTexture2DArray,D,True,PROPN,1
setTexture2DArray,Array,True,VERB,5
setTexture3D,set,True,VERB,3
setTexture3D,Texture,True,VERB,7
setTexture3D,3D,False,PROPN,2
setTextureCube,set,True,VERB,3
setTextureCube,Texture,True,VERB,7
setTextureCube,Cube,True,NOUN,4
rebindTextures,rebind,True,VERB,6
rebindTextures,Textures,True,NOUN,8
setupRenderTarget,setup,True,NOUN,5
setupRenderTarget,Render,True,PROPN,6
setupRenderTarget,Target,True,VERB,6
updateRenderTargetMipmap,update,True,VERB,6
updateRenderTargetMipmap,Render,True,PROPN,6
updateRenderTargetMipmap,Target,True,VERB,6
updateRenderTargetMipmap,Mip,False,PROPN,3
updateRenderTargetMipmap,map,True,NOUN,3
updateMultisampleRenderTarget,update,True,VERB,6
updateMultisampleRenderTarget,Mult,False,PROPN,4
updateMultisampleRenderTarget,is,True,AUX,2
updateMultisampleRenderTarget,ample,True,ADJ,5
updateMultisampleRenderTarget,Render,True,PROPN,6
updateMultisampleRenderTarget,Target,True,VERB,6
Tl,Tl,True,NOUN,2
Dl,Dl,False,INTJ,2
E,E,True,NOUN,1
x,x,True,VERB,1
w,w,True,PROPN,1
getController,get,True,VERB,3
getController,Controller,True,NOUN,10
getDevice,get,True,VERB,3
getDevice,Device,True,NOUN,6
setDevice,set,True,VERB,3
setDevice,Device,True,NOUN,6
setFramebufferScaleFactor,set,True,VERB,3
setFramebufferScaleFactor,Frame,True,NOUN,5
setFramebufferScaleFactor,buffer,True,VERB,6
setFramebufferScaleFactor,Scale,True,NOUN,5
setFramebufferScaleFactor,Factor,True,NOUN,6
setReferenceSpaceType,set,True,VERB,3
setReferenceSpaceType,Reference,True,NOUN,9
setReferenceSpaceType,Space,True,NOUN,5
setReferenceSpaceType,Type,True,NOUN,4
setPoseTarget,set,True,VERB,3
setPoseTarget,Pose,True,VERB,4
setPoseTarget,Target,True,VERB,6
updateCamera,update,True,VERB,6
updateCamera,Camera,True,NOUN,6
getCamera,get,True,VERB,3
getCamera,Camera,True,NOUN,6
getFoveation,get,True,VERB,3
getFoveation,Foveation,False,NOUN,9
setFoveation,set,True,VERB,3
setFoveation,Foveation,False,NOUN,9
getEnvironmentBlendMode,get,True,VERB,3
getEnvironmentBlendMode,Environment,True,NOUN,11
getEnvironmentBlendMode,Blend,True,VERB,5
getEnvironmentBlendMode,Mode,True,NOUN,4
getStandingMatrix,get,True,VERB,3
getStandingMatrix,Standing,True,VERB,8
getStandingMatrix,Matrix,True,VERB,6
setAnimationLoop,set,True,VERB,3
setAnimationLoop,Animation,True,NOUN,9
setAnimationLoop,Loop,True,NOUN,4
submitFrame,submit,True,VERB,6
submitFrame,Frame,True,NOUN,5
dispose,dispose,True,VERB,7
setFrameOfReferenceType,set,True,VERB,3
setFrameOfReferenceType,Frame,True,NOUN,5
setFrameOfReferenceType,Of,True,ADP,2
setFrameOfReferenceType,Reference,True,NOUN,9
setFrameOfReferenceType,Type,True,NOUN,4
Nl,Nl,False,VERB,2
S,S,True,NOUN,1
I,I,True,PRON,1
B,B,True,NOUN,1
getCameraPose,get,True,VERB,3
getCameraPose,Camera,True,NOUN,6
getCameraPose,Pose,True,VERB,4
getController,get,True,VERB,3
getController,Controller,True,NOUN,10
getControllerGrip,get,True,VERB,3
getControllerGrip,Controller,True,NOUN,10
getControllerGrip,Grip,True,PROPN,4
getHand,get,True,VERB,3
getHand,Hand,True,VERB,4
setFramebufferScaleFactor,set,True,VERB,3
setFramebufferScaleFactor,Frame,True,NOUN,5
setFramebufferScaleFactor,buffer,True,VERB,6
setFramebufferScaleFactor,Scale,True,NOUN,5
setFramebufferScaleFactor,Factor,True,NOUN,6
setReferenceSpaceType,set,True,VERB,3
setReferenceSpaceType,Reference,True,NOUN,9
setReferenceSpaceType,Space,True,NOUN,5
setReferenceSpaceType,Type,True,NOUN,4
getReferenceSpace,get,True,VERB,3
getReferenceSpace,Reference,True,NOUN,9
getReferenceSpace,Space,True,NOUN,5
setReferenceSpace,set,True,VERB,3
setReferenceSpace,Reference,True,NOUN,9
setReferenceSpace,Space,True,NOUN,5
getBaseLayer,get,True,VERB,3
getBaseLayer,Base,True,NOUN,4
getBaseLayer,Layer,True,NOUN,5
getBinding,get,True,VERB,3
getBinding,Binding,True,VERB,7
getFrame,get,True,VERB,3
getFrame,Frame,True,NOUN,5
getSession,get,True,VERB,3
getSession,Session,True,NOUN,7
setSession,set,True,VERB,3
setSession,Session,True,NOUN,7
getEnvironmentBlendMode,get,True,VERB,3
getEnvironmentBlendMode,Environment,True,NOUN,11
getEnvironmentBlendMode,Blend,True,VERB,5
getEnvironmentBlendMode,Mode,True,NOUN,4
addLayer,add,True,VERB,3
addLayer,Layer,True,NOUN,5
removeLayer,remove,True,VERB,6
removeLayer,Layer,True,NOUN,5
updateLayers,update,True,VERB,6
updateLayers,Layers,True,NOUN,6
L,L,True,NOUN,1
setPoseTarget,set,True,VERB,3
setPoseTarget,Pose,True,VERB,4
setPoseTarget,Target,True,VERB,6
updateCamera,update,True,VERB,6
updateCamera,Camera,True,NOUN,6
getCamera,get,True,VERB,3
getCamera,Camera,True,NOUN,6
getFoveation,get,True,VERB,3
getFoveation,Foveation,False,NOUN,9
setFoveation,set,True,VERB,3
setFoveation,Foveation,False,NOUN,9
setAnimationLoop,set,True,VERB,3
setAnimationLoop,Animation,True,NOUN,9
setAnimationLoop,Loop,True,NOUN,4
dispose,dispose,True,VERB,7
n,n,True,CCONJ,1
i,i,True,PRON,1
zl,zl,False,X,2
l,l,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
Vl,Vl,False,NOUN,2
J,J,True,PROPN,1
_e,e,True,X,1
getShaderPrecisionFormat,get,True,VERB,3
getShaderPrecisionFormat,Shader,False,NOUN,6
getShaderPrecisionFormat,Precision,True,NOUN,9
getShaderPrecisionFormat,Format,True,PROPN,6
Me,Me,True,PRON,2
Ue,Ue,False,INTJ,2
Fe,Fe,True,NOUN,2
Ne,Ne,True,NOUN,2
ke,ke,False,VERB,2
getContext,get,True,VERB,3
getContext,Context,True,NOUN,7
getContextAttributes,get,True,VERB,3
getContextAttributes,Context,True,NOUN,7
getContextAttributes,Attributes,True,NOUN,10
forceContextLoss,force,True,NOUN,5
forceContextLoss,Context,True,NOUN,7
forceContextLoss,Loss,True,NOUN,4
forceContextRestore,force,True,NOUN,5
forceContextRestore,Context,True,NOUN,7
forceContextRestore,Restore,True,NOUN,7
getPixelRatio,get,True,VERB,3
getPixelRatio,Pixel,True,PROPN,5
getPixelRatio,Ratio,True,NOUN,5
setPixelRatio,set,True,VERB,3
setPixelRatio,Pixel,True,PROPN,5
setPixelRatio,Ratio,True,NOUN,5
getSize,get,True,VERB,3
getSize,Size,True,NOUN,4
setSize,set,True,VERB,3
setSize,Size,True,NOUN,4
getDrawingBufferSize,get,True,VERB,3
getDrawingBufferSize,Drawing,True,VERB,7
getDrawingBufferSize,Buffer,True,PROPN,6
getDrawingBufferSize,Size,True,NOUN,4
setDrawingBufferSize,set,True,VERB,3
setDrawingBufferSize,Drawing,True,VERB,7
setDrawingBufferSize,Buffer,True,PROPN,6
setDrawingBufferSize,Size,True,NOUN,4
getCurrentViewport,get,True,VERB,3
getCurrentViewport,Current,True,ADJ,7
getCurrentViewport,View,True,NOUN,4
getCurrentViewport,port,True,NOUN,4
getViewport,get,True,VERB,3
getViewport,View,True,NOUN,4
getViewport,port,True,NOUN,4
setViewport,set,True,VERB,3
setViewport,View,True,NOUN,4
setViewport,port,True,NOUN,4
getScissor,get,True,VERB,3
getScissor,Scissor,True,NOUN,7
setScissor,set,True,VERB,3
setScissor,Scissor,True,NOUN,7
getScissorTest,get,True,VERB,3
getScissorTest,Scissor,True,NOUN,7
getScissorTest,Test,True,VERB,4
setScissorTest,set,True,VERB,3
setScissorTest,Scissor,True,NOUN,7
setScissorTest,Test,True,VERB,4
setOpaqueSort,set,True,VERB,3
setOpaqueSort,Opaque,True,NOUN,6
setOpaqueSort,Sort,True,ADV,4
setTransparentSort,set,True,VERB,3
setTransparentSort,Transparent,True,ADJ,11
setTransparentSort,Sort,True,ADV,4
getClearColor,get,True,VERB,3
getClearColor,Clear,True,ADJ,5
getClearColor,Color,True,NOUN,5
setClearColor,set,True,VERB,3
setClearColor,Clear,True,ADJ,5
setClearColor,Color,True,NOUN,5
getClearAlpha,get,True,VERB,3
getClearAlpha,Clear,True,ADJ,5
getClearAlpha,Alpha,True,NOUN,5
setClearAlpha,set,True,VERB,3
setClearAlpha,Clear,True,ADJ,5
setClearAlpha,Alpha,True,NOUN,5
clear,clear,True,ADJ,5
clearColor,clear,True,ADJ,5
clearColor,Color,True,NOUN,5
clearDepth,clear,True,ADJ,5
clearDepth,Depth,True,NOUN,5
clearStencil,clear,True,ADJ,5
clearStencil,Stencil,True,NOUN,7
dispose,dispose,True,VERB,7
renderBufferDirect,render,True,VERB,6
renderBufferDirect,Buffer,True,PROPN,6
renderBufferDirect,Direct,True,ADJ,6
n,n,True,CCONJ,1
compile,compile,True,NOUN,7
Ge,Ge,True,PROPN,2
ze,ze,False,PROPN,2
qe,qe,False,PROPN,2
Xe,Xe,True,VERB,2
Ye,Ye,True,NOUN,2
Je,Je,False,INTJ,2
Ke,Ke,False,PROPN,2
Ze,Ze,False,NOUN,2
setAnimationLoop,set,True,VERB,3
setAnimationLoop,Animation,True,NOUN,9
setAnimationLoop,Loop,True,NOUN,4
render,render,True,VERB,6
getActiveCubeFace,get,True,VERB,3
getActiveCubeFace,Active,True,ADJ,6
getActiveCubeFace,Cube,True,NOUN,4
getActiveCubeFace,Face,True,VERB,4
getActiveMipmapLevel,get,True,VERB,3
getActiveMipmapLevel,Active,True,ADJ,6
getActiveMipmapLevel,Mip,False,PROPN,3
getActiveMipmapLevel,map,True,NOUN,3
getActiveMipmapLevel,Level,True,VERB,5
getRenderTarget,get,True,VERB,3
getRenderTarget,Render,True,PROPN,6
getRenderTarget,Target,True,VERB,6
setRenderTargetTextures,set,True,VERB,3
setRenderTargetTextures,Render,True,PROPN,6
setRenderTargetTextures,Target,True,VERB,6
setRenderTargetTextures,Textures,True,NOUN,8
setRenderTargetFramebuffer,set,True,VERB,3
setRenderTargetFramebuffer,Render,True,PROPN,6
setRenderTargetFramebuffer,Target,True,VERB,6
setRenderTargetFramebuffer,Frame,True,NOUN,5
setRenderTargetFramebuffer,buffer,True,VERB,6
setRenderTarget,set,True,VERB,3
setRenderTarget,Render,True,PROPN,6
setRenderTarget,Target,True,VERB,6
readRenderTargetPixels,read,True,VERB,4
readRenderTargetPixels,Render,True,PROPN,6
readRenderTargetPixels,Target,True,VERB,6
readRenderTargetPixels,Pixels,True,NOUN,6
copyFramebufferToTexture,copy,True,NOUN,4
copyFramebufferToTexture,Frame,True,NOUN,5
copyFramebufferToTexture,buffer,True,VERB,6
copyFramebufferToTexture,To,True,PART,2
copyFramebufferToTexture,Texture,True,VERB,7
copyTextureToTexture,copy,True,NOUN,4
copyTextureToTexture,Texture,True,VERB,7
copyTextureToTexture,To,True,PART,2
copyTextureToTexture,Texture,True,VERB,7
copyTextureToTexture3D,copy,True,NOUN,4
copyTextureToTexture3D,Texture,True,VERB,7
copyTextureToTexture3D,To,True,PART,2
copyTextureToTexture3D,Texture,True,VERB,7
copyTextureToTexture3D,3D,False,PROPN,2
initTexture,init,True,PROPN,4
initTexture,Texture,True,VERB,7
resetState,reset,True,VERB,5
resetState,State,True,NOUN,5
Ac,Ac,True,PROPN,2
sh,sh,True,PRON,2
t,t,True,NOUN,1
r,r,True,X,1
fh,fh,False,PROPN,2
bh,bh,False,NOUN,2
Ch,Ch,True,NOUN,2
xh,xh,False,PROPN,2
g,g,True,PROPN,1
o,o,True,X,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
qh,qh,False,VERB,2
Xh,Xh,False,ADV,2
Yh,Yh,False,VERB,2
Jh,Jh,False,PROPN,2
Kh,Kh,False,PROPN,2
Zh,Zh,False,VERB,2
$h,h,True,NOUN,1
eu,eu,False,PROPN,2
tu,tu,False,PROPN,2
nu,nu,True,PROPN,2
iu,iu,False,ADV,2
ru,ru,False,NOUN,2
su,su,False,PROPN,2
ou,ou,False,NOUN,2
au,au,False,VERB,2
lu,lu,False,PROPN,2
cu,cu,True,VERB,2
hu,hu,False,PROPN,2
uu,uu,False,ADV,2
du,du,False,VERB,2
pu,pu,False,ADV,2
Au,Au,True,VERB,2
fu,fu,False,NOUN,2
mu,mu,True,NOUN,2
vu,vu,False,NOUN,2
yu,yu,False,PROPN,2
S,S,True,NOUN,1
T,T,True,NOUN,1
O,O,True,INTJ,1
F,F,True,NOUN,1
N,N,True,NOUN,1
k,k,True,NOUN,1
Q,Q,True,VERB,1
G,G,True,NOUN,1
s,s,True,NOUN,1
l,l,True,NOUN,1
g,g,True,PROPN,1
A,A,True,PRON,1
Lu,Lu,True,PROPN,2
Vu,Vu,False,NOUN,2
Wu,Wu,True,PROPN,2
ju,ju,False,PROPN,2
qu,qu,True,PROPN,2
Xu,Xu,True,PROPN,2
Yu,Yu,False,PROPN,2
n,n,True,CCONJ,1
hd,hd,True,VERB,2
itemStart,item,True,NOUN,4
itemStart,Start,True,VERB,5
itemEnd,item,True,NOUN,4
itemEnd,End,True,NOUN,3
itemError,item,True,NOUN,4
itemError,Error,True,NOUN,5
resolveURL,resolve,True,VERB,7
resolveURL,URL,True,NOUN,3
setURLModifier,set,True,VERB,3
setURLModifier,URL,True,NOUN,3
setURLModifier,Modifier,True,NOUN,8
addHandler,add,True,VERB,3
addHandler,Handler,True,NOUN,7
removeHandler,remove,True,VERB,6
removeHandler,Handler,True,NOUN,7
getHandler,get,True,VERB,3
getHandler,Handler,True,NOUN,7
t,t,True,NOUN,1
c,c,True,NOUN,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
a,a,True,PRON,1
n,n,True,CCONJ,1
i,i,True,PRON,1
s,s,True,NOUN,1
r,r,True,X,1
n,n,True,CCONJ,1
l,l,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
o,o,True,X,1
lp,lp,False,ADV,2
n,n,True,CCONJ,1
kp,kp,False,PROPN,2
Qp,Qp,False,NOUN,2
eA,e,True,X,1
eA,A,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
fA,f,True,X,1
fA,A,True,PRON,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
onModuleLoaded,on,True,ADP,2
onModuleLoaded,Module,True,NOUN,6
onModuleLoaded,Loaded,True,VERB,6
SA,SA,True,PROPN,2
i,i,True,PRON,1
IA,IA,True,VERB,2
BA,BA,True,PROPN,2
TA,TA,True,NOUN,2
RA,RA,True,PROPN,2
LA,LA,True,PROPN,2
DA,DA,True,NOUN,2
PA,PA,True,PROPN,2
UA,UA,False,PROPN,2
OA,OA,False,PROPN,2
FA,FA,True,NOUN,2
h,h,True,NOUN,1
NA,NA,True,PROPN,2
kA,k,True,NOUN,1
kA,A,True,PRON,1
c,c,True,NOUN,1
QA,QA,True,NOUN,2
GA,GA,True,NOUN,2
HA,HA,True,PROPN,2
zA,z,True,X,1
zA,A,True,PRON,1
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
wf,wf,False,PROPN,2
_f,f,True,X,1
Mf,Mf,True,VERB,2
Sf,Sf,True,VERB,2
If,If,True,SCONJ,2
Bf,Bf,True,VERB,2
r,r,True,X,1
r,r,True,X,1
createInterpolant,create,True,VERB,6
createInterpolant,Interpolant,False,PROPN,11
s,s,True,NOUN,1
Lf,Lf,False,NOUN,2
Nf,Nf,False,VERB,2
u,u,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
BasisWorker,Basis,True,NOUN,5
BasisWorker,Worker,True,PROPN,6
$f,f,True,X,1
um,um,True,INTJ,2
r,r,True,X,1
pm,pm,True,VERB,2
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
o,o,True,X,1
o,o,True,X,1
l,l,True,NOUN,1
l,l,True,NOUN,1
s,s,True,NOUN,1
s,s,True,NOUN,1
u,u,True,NOUN,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
exports,exports,True,NOUN,7
h,h,True,NOUN,1
u,u,True,NOUN,1
parse,parse,True,VERB,5
stringify,stringify,False,VERB,9
isCoordinate,is,True,AUX,2
isCoordinate,Coordinate,True,NOUN,10
toVector3,to,True,PART,2
toVector3,Vector,True,NOUN,6
toVector3,3,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
h,h,True,NOUN,1
u,u,True,NOUN,1
checkHeadsetConnected,check,True,VERB,5
checkHeadsetConnected,Headset,True,VERB,7
checkHeadsetConnected,Connected,True,VERB,9
checkARSupport,check,True,VERB,5
checkARSupport,AR,True,PROPN,2
checkARSupport,Support,True,NOUN,7
checkVRSupport,check,True,VERB,5
checkVRSupport,VR,False,NOUN,2
checkVRSupport,Support,True,NOUN,7
f,f,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
v,v,True,X,1
y,y,True,PROPN,1
E,E,True,NOUN,1
isMobileDeviceRequestingDesktopSite,is,True,AUX,2
isMobileDeviceRequestingDesktopSite,Mobile,True,ADJ,6
isMobileDeviceRequestingDesktopSite,Device,True,NOUN,6
isMobileDeviceRequestingDesktopSite,Requesting,True,VERB,10
isMobileDeviceRequestingDesktopSite,Desktop,True,VERB,7
isMobileDeviceRequestingDesktopSite,Site,True,NOUN,4
isLandscape,is,True,AUX,2
isLandscape,Landscape,True,NOUN,9
n,n,True,CCONJ,1
getComponentProperty,get,True,VERB,3
getComponentProperty,Component,True,NOUN,9
getComponentProperty,Property,True,NOUN,8
setComponentProperty,set,True,VERB,3
setComponentProperty,Component,True,NOUN,9
setComponentProperty,Property,True,NOUN,8
exports,exports,True,NOUN,7
checkHeadsetConnected,check,True,VERB,5
checkHeadsetConnected,Headset,True,VERB,7
checkHeadsetConnected,Connected,True,VERB,9
isGearVR,is,True,AUX,2
isGearVR,Gear,True,PROPN,4
isGearVR,VR,False,NOUN,2
isIOS,is,True,AUX,2
isIOS,IOS,False,NOUN,3
isOculusGo,is,True,AUX,2
isOculusGo,Oculus,True,NOUN,6
isOculusGo,Go,True,VERB,2
isMobile,is,True,AUX,2
isMobile,Mobile,True,ADJ,6
throttle,throttle,True,VERB,8
throttleLeadingAndTrailing,throttle,True,VERB,8
throttleLeadingAndTrailing,Leading,True,VERB,7
throttleLeadingAndTrailing,And,True,CCONJ,3
throttleLeadingAndTrailing,Trailing,True,VERB,8
throttleTick,throttle,True,VERB,8
throttleTick,Tick,True,VERB,4
debounce,debounce,False,NOUN,8
clone,clone,True,VERB,5
shouldCaptureKeyEvent,should,True,AUX,6
shouldCaptureKeyEvent,Capture,True,VERB,7
shouldCaptureKeyEvent,Key,True,ADJ,3
shouldCaptureKeyEvent,Event,True,NOUN,5
splitString,split,True,VERB,5
splitString,String,True,NOUN,6
getElData,get,True,VERB,3
getElData,El,True,NOUN,2
getElData,Data,True,NOUN,4
getUrlParameter,get,True,VERB,3
getUrlParameter,Url,False,NOUN,3
getUrlParameter,Parameter,True,NOUN,9
isIframed,is,True,AUX,2
isIframed,I,True,PRON,1
isIframed,framed,True,VERB,6
findAllScenes,find,True,VERB,4
findAllScenes,All,True,PRON,3
findAllScenes,Scenes,True,NOUN,6
exports,exports,True,NOUN,7
o,o,True,X,1
a,a,True,PRON,1
d,d,True,X,1
updateMapMaterialFromData,update,True,VERB,6
updateMapMaterialFromData,Map,True,PROPN,3
updateMapMaterialFromData,Material,True,NOUN,8
updateMapMaterialFromData,From,True,ADP,4
updateMapMaterialFromData,Data,True,NOUN,4
updateMap,update,True,VERB,6
updateMap,Map,True,PROPN,3
d,d,True,X,1
updateDistortionMap,update,True,VERB,6
updateDistortionMap,Distortion,True,NOUN,10
updateDistortionMap,Map,True,PROPN,3
isHLS,is,True,AUX,2
isHLS,HLS,False,PROPN,3
t,t,True,NOUN,1
nearestPointInPlane,nearest,True,ADP,7
nearestPointInPlane,Point,True,VERB,5
nearestPointInPlane,In,True,ADP,2
nearestPointInPlane,Plane,True,NOUN,5
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
createPool,create,True,VERB,6
createPool,Pool,True,NOUN,4
removeUnusedKeys,remove,True,VERB,6
removeUnusedKeys,Unused,True,ADJ,6
removeUnusedKeys,Keys,True,NOUN,4
r,r,True,X,1
s,s,True,NOUN,1
o,o,True,X,1
h,h,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
parse,parse,True,VERB,5
stringify,stringify,False,VERB,9
a,a,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
checkControllerPresentAndSetup,check,True,VERB,5
checkControllerPresentAndSetup,Controller,True,NOUN,10
checkControllerPresentAndSetup,Present,True,VERB,7
checkControllerPresentAndSetup,And,True,CCONJ,3
checkControllerPresentAndSetup,Setup,True,NOUN,5
emitIfAxesChanged,emit,True,VERB,4
emitIfAxesChanged,If,True,SCONJ,2
emitIfAxesChanged,Axes,True,NOUN,4
emitIfAxesChanged,Changed,True,VERB,7
onButtonEvent,on,True,ADP,2
onButtonEvent,Button,True,PROPN,6
onButtonEvent,Event,True,NOUN,5
o,o,True,X,1
a,a,True,PRON,1
connect,connect,True,VERB,7
disconnect,disconnect,True,VERB,10
update,update,True,VERB,6
dispose,dispose,True,VERB,7
DeviceOrientationControls,Device,True,NOUN,6
DeviceOrientationControls,Orientation,True,NOUN,11
DeviceOrientationControls,Controls,True,NOUN,8
l,l,True,NOUN,1
glStats,gl,True,VERB,2
glStats,Stats,True,NOUN,5
