124,1,./parser/test_scripts/preact/compat/test/browser/PureComponent.test.js
40,0,./parser/test_scripts/preact/compat/test/browser/scheduler.test.js
34,1,./parser/test_scripts/preact/compat/test/browser/select.test.js
779,14,./parser/test_scripts/preact/compat/test/browser/suspense-hydration.test.js
589,6,./parser/test_scripts/preact/compat/test/browser/suspense-list.test.js
117,3,./parser/test_scripts/preact/compat/test/browser/suspense-utils.js
105,1,./parser/test_scripts/preact/compat/test/browser/svg.test.js
25,1,./parser/test_scripts/preact/compat/test/browser/testUtils.js
88,2,./parser/test_scripts/preact/compat/test/browser/textarea.test.js
29,1,./parser/test_scripts/preact/compat/test/browser/unmountComponentAtNode.test.js
16,0,./parser/test_scripts/preact/compat/test/browser/unstable_batchedUpdates.test.js
2,0,./parser/test_scripts/preact/compat/test-utils.js
44,0,./parser/test_scripts/preact/config/codemod-const.js
17,0,./parser/test_scripts/preact/config/codemod-let-name.js
61,3,./parser/test_scripts/preact/config/codemod-strip-tdz.js
26,0,./parser/test_scripts/preact/config/compat-entries.js
33,3,./parser/test_scripts/preact/config/node-13-exports.js
55,2,./parser/test_scripts/preact/debug/src/check-props.js
147,10,./parser/test_scripts/preact/debug/src/component-stack.js
4,0,./parser/test_scripts/preact/debug/src/constants.js
547,16,./parser/test_scripts/preact/debug/src/debug.js
7,0,./parser/test_scripts/preact/debug/src/index.js
16,2,./parser/test_scripts/preact/debug/src/util.js
55,1,./parser/test_scripts/preact/debug/test/browser/component-stack-2.test.js
87,4,./parser/test_scripts/preact/debug/test/browser/component-stack.test.js
82,2,./parser/test_scripts/preact/debug/test/browser/debug-compat.test.js
112,9,./parser/test_scripts/preact/debug/test/browser/debug-hooks.test.js
191,7,./parser/test_scripts/preact/debug/test/browser/debug-suspense.test.js
138,2,./parser/test_scripts/preact/debug/test/browser/debug.options.test.js
670,47,./parser/test_scripts/preact/debug/test/browser/debug.test.js
2,0,./parser/test_scripts/preact/debug/test/browser/fakeDevTools.js
67,5,./parser/test_scripts/preact/debug/test/browser/serializeVNode.test.js
75,2,./parser/test_scripts/preact/debug/test/browser/validateHookArgs.test.js
48,1,./parser/test_scripts/preact/demo/vite.config.js
11,1,./parser/test_scripts/preact/devtools/src/devtools.js
16,1,./parser/test_scripts/preact/devtools/src/index.js
52,4,./parser/test_scripts/preact/devtools/test/browser/addHookName.test.js
512,29,./parser/test_scripts/preact/hooks/src/index.js
61,1,./parser/test_scripts/preact/hooks/test/browser/componentDidCatch.test.js
156,11,./parser/test_scripts/preact/hooks/test/browser/errorBoundary.test.js
155,3,./parser/test_scripts/preact/hooks/test/browser/hooks.options.test.js
42,1,./parser/test_scripts/preact/hooks/test/browser/useCallback.test.js
352,12,./parser/test_scripts/preact/hooks/test/browser/useContext.test.js
72,6,./parser/test_scripts/preact/hooks/test/browser/useDebugValue.test.js
640,24,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js
143,7,./parser/test_scripts/preact/hooks/test/browser/useEffectAssertions.test.js
437,33,./parser/test_scripts/preact/hooks/test/browser/useId.test.js
223,9,./parser/test_scripts/preact/hooks/test/browser/useImperativeHandle.test.js
517,24,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js
205,9,./parser/test_scripts/preact/hooks/test/browser/useMemo.test.js
51,2,./parser/test_scripts/preact/hooks/test/browser/useRef.test.js
375,19,./parser/test_scripts/preact/hooks/test/browser/useState.test.js
11,1,./parser/test_scripts/preact/hooks/test/_util/useEffectUtil.js
79,1,./parser/test_scripts/preact/jsx-runtime/src/index.js
95,1,./parser/test_scripts/preact/jsx-runtime/test/browser/jsx-runtime.test.js
353,4,./parser/test_scripts/preact/karma.conf.js
6,0,./parser/test_scripts/preact/sizereport.config.js
4,0,./parser/test_scripts/preact/src/cjs.js
46,1,./parser/test_scripts/preact/src/clone-element.js
239,9,./parser/test_scripts/preact/src/component.js
5,0,./parser/test_scripts/preact/src/constants.js
74,5,./parser/test_scripts/preact/src/create-context.js
99,5,./parser/test_scripts/preact/src/create-element.js
41,1,./parser/test_scripts/preact/src/diff/catch-error.js
360,5,./parser/test_scripts/preact/src/diff/children.js
572,6,./parser/test_scripts/preact/src/diff/index.js
179,5,./parser/test_scripts/preact/src/diff/props.js
14,0,./parser/test_scripts/preact/src/index.js
17,0,./parser/test_scripts/preact/src/options.js
76,2,./parser/test_scripts/preact/src/render.js
30,2,./parser/test_scripts/preact/src/util.js
472,11,./parser/test_scripts/preact/test/benchmarks/performance.test.js
102,3,./parser/test_scripts/preact/test/benchmarks/text.test.js
101,8,./parser/test_scripts/preact/test/browser/cloneElement.test.js
238,0,./parser/test_scripts/preact/test/browser/context.test.js
41,0,./parser/test_scripts/preact/test/browser/customBuiltInElements.test.js
237,5,./parser/test_scripts/preact/test/browser/events.test.js
571,9,./parser/test_scripts/preact/test/browser/focus.test.js
3153,60,./parser/test_scripts/preact/test/browser/fragments.test.js
366,6,./parser/test_scripts/preact/test/browser/getDomSibling.test.js
463,7,./parser/test_scripts/preact/test/browser/hydrate.test.js
5,0,./parser/test_scripts/preact/test/browser/isValidElement.test.js
704,18,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js
67,0,./parser/test_scripts/preact/test/browser/lifecycles/componentDidMount.test.js
84,0,./parser/test_scripts/preact/test/browser/lifecycles/componentWillMount.test.js
297,0,./parser/test_scripts/preact/test/browser/lifecycles/componentWillReceiveProps.test.js
73,0,./parser/test_scripts/preact/test/browser/lifecycles/componentWillUnmount.test.js
96,0,./parser/test_scripts/preact/test/browser/lifecycles/componentWillUpdate.test.js
660,16,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js
673,7,./parser/test_scripts/preact/test/browser/lifecycles/lifecycle.test.js
478,15,./parser/test_scripts/preact/test/browser/placeholders.test.js
719,15,./parser/test_scripts/preact/test/browser/refs.test.js
240,4,./parser/test_scripts/preact/test/browser/replaceNode.test.js
73,3,./parser/test_scripts/preact/test/browser/select.test.js
152,0,./parser/test_scripts/preact/test/browser/spec.test.js
260,5,./parser/test_scripts/preact/test/browser/style.test.js
236,3,./parser/test_scripts/preact/test/browser/svg.test.js
208,4,./parser/test_scripts/preact/test/browser/toChildArray.test.js
628,30,./parser/test_scripts/preact/test/fixtures/preact.js
16,0,./parser/test_scripts/preact/test/node/index.test.js
270,6,./parser/test_scripts/preact/test/polyfills.js
25,0,./parser/test_scripts/preact/test/shared/createContext.test.js
293,6,./parser/test_scripts/preact/test/shared/createElement.test.js
33,0,./parser/test_scripts/preact/test/shared/exports.test.js
6,0,./parser/test_scripts/preact/test/shared/isValidElement.test.js
38,2,./parser/test_scripts/preact/test/shared/isValidElementTests.js
47,1,./parser/test_scripts/preact/test/_util/bench.js
67,11,./parser/test_scripts/preact/test/_util/dom.js
295,18,./parser/test_scripts/preact/test/_util/helpers.js
82,6,./parser/test_scripts/preact/test/_util/logCall.js
40,0,./parser/test_scripts/preact/test/_util/optionSpies.js
127,7,./parser/test_scripts/preact/test-utils/src/index.js
508,23,./parser/test_scripts/preact/test-utils/test/shared/act.test.js
60,0,./parser/test_scripts/preact/test-utils/test/shared/rerender.test.js
