65,1,./parser/test_scripts/BoostNote-Legacy/browser/lib/findNoteTitle.js
16,1,./parser/test_scripts/BoostNote-Legacy/browser/lib/findStorage.js
26,2,./parser/test_scripts/BoostNote-Legacy/browser/lib/getTodoStatus.js
46,2,./parser/test_scripts/BoostNote-Legacy/browser/lib/htmlTextHelper.js
19,0,./parser/test_scripts/BoostNote-Legacy/browser/lib/i18n.js
11,1,./parser/test_scripts/BoostNote-Legacy/browser/lib/keygen.js
91,0,./parser/test_scripts/BoostNote-Legacy/browser/lib/Languages.js
283,5,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-deflist.js
142,2,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-fence.js
30,3,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-frontmatter.js
142,5,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-sanitize-html.js
105,8,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-toc-generator.js
527,7,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown.js
1,0,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown2.js
40,1,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdownTextHelper.js
107,0,./parser/test_scripts/BoostNote-Legacy/browser/lib/Mutable.js
109,2,./parser/test_scripts/BoostNote-Legacy/browser/lib/newNote.js
10,1,./parser/test_scripts/BoostNote-Legacy/browser/lib/normalizeEditorFontFamily.js
22,1,./parser/test_scripts/BoostNote-Legacy/browser/lib/RcParser.js
42,2,./parser/test_scripts/BoostNote-Legacy/browser/lib/search.js
16,2,./parser/test_scripts/BoostNote-Legacy/browser/lib/slugify.js
93,0,./parser/test_scripts/BoostNote-Legacy/browser/lib/SnippetManager.js
256,13,./parser/test_scripts/BoostNote-Legacy/browser/lib/spellcheck.js
110,0,./parser/test_scripts/BoostNote-Legacy/browser/lib/TextEditorInterface.js
10,1,./parser/test_scripts/BoostNote-Legacy/browser/lib/turndown.js
45,0,./parser/test_scripts/BoostNote-Legacy/browser/lib/ui-themes.js
162,6,./parser/test_scripts/BoostNote-Legacy/browser/lib/utils.js
50,1,./parser/test_scripts/BoostNote-Legacy/browser/lib/wakatime-plugin.js
326,0,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/FolderSelect.js
72,0,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/FromUrlButton.js
29,1,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/FullscreenButton.js
145,2,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/index.js
19,1,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/InfoButton.js
158,0,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/InfoPanel.js
95,1,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/InfoPanelTrashed.js
660,1,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/MarkdownNoteDetail.js
19,1,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/PermanentDeleteButton.js
19,1,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/RestoreButton.js
1101,5,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/SnippetNoteDetail.js
74,0,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/StarButton.js
294,0,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/TagSelect.js
27,1,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/ToggleDirectionButton.js
45,1,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/ToggleModeButton.js
21,1,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/TrashButton.js
17,0,./parser/test_scripts/BoostNote-Legacy/browser/main/DevTools/index.dev.js
9,0,./parser/test_scripts/BoostNote-Legacy/browser/main/DevTools/index.js
7,2,./parser/test_scripts/BoostNote-Legacy/browser/main/DevTools/index.prod.js
184,3,./parser/test_scripts/BoostNote-Legacy/browser/main/index.js
82,5,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/AwsMobileAnalyticsConfig.js
31,3,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/Commander.js
321,6,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ConfigManager.js
90,3,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/addStorage.js
1119,31,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js
34,1,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/copyFile.js
62,2,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/createFolder.js
100,4,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/createNote.js
103,2,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/createNoteFromUrl.js
34,1,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/createSnippet.js
69,6,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/deleteFolder.js
39,3,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/deleteNote.js
24,1,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/deleteSnippet.js
72,1,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/exportFolder.js
100,4,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/exportNote.js
20,1,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/exportNoteAs.js
86,1,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/exportStorage.js
29,1,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/exportTag.js
23,1,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/fetchSnippet.js
797,15,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatHTML.js
104,3,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatMarkdown.js
27,1,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatPDF.js
59,1,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/getContentFormatter.js
38,1,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/getFilename.js
33,0,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/index.js
98,5,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/init.js
122,2,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV5Storage.js
95,14,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV6Storage.js
111,8,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/moveNote.js
30,2,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/removeStorage.js
33,1,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/renameStorage.js
47,2,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/reorderFolder.js
42,1,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/resolveStorageData.js
41,4,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/resolveStorageNotes.js
28,1,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/toggleStorage.js
55,2,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/updateFolder.js
151,3,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/updateNote.js
42,1,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/updateSnippet.js
26,4,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/eventEmitter.js
29,0,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ipcClient.js
84,3,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/modal.js
16,1,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/notify.js
17,0,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/shortcut.js
41,3,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/shortcutManager.js
60,3,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ThemeManager.js
31,4,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ZoomManager.js
430,1,./parser/test_scripts/BoostNote-Legacy/browser/main/Main.js
120,0,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/CreateFolderModal.js
131,0,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/CreateMarkdownFromURLModal.js
164,0,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/NewNoteModal.js
224,2,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/Blog.js
100,0,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/Crowdfunding.js
185,2,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/ExportTab.js
330,0,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/FolderItem.js
89,1,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/FolderList.js
348,2,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/HotkeyTab.js
200,0,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/index.js
320,0,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/InfoTab.js
208,2,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/PluginsTab.js
125,1,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/SnippetEditor.js
114,0,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/SnippetList.js
179,0,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/SnippetTab.js
193,0,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/StorageItem.js
347,1,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/StoragesTab.js
1373,2,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/UiTab.js
115,0,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/RenameFolderModal.js
197,1,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/RenameTagModal.js
139,0,./parser/test_scripts/BoostNote-Legacy/browser/main/NewNoteButton/index.js
1411,12,./parser/test_scripts/BoostNote-Legacy/browser/main/NoteList/index.js
687,1,./parser/test_scripts/BoostNote-Legacy/browser/main/SideNav/index.js
29,1,./parser/test_scripts/BoostNote-Legacy/browser/main/SideNav/ListButton.js
19,1,./parser/test_scripts/BoostNote-Legacy/browser/main/SideNav/PreferenceButton.js
27,1,./parser/test_scripts/BoostNote-Legacy/browser/main/SideNav/SearchButton.js
468,0,./parser/test_scripts/BoostNote-Legacy/browser/main/SideNav/StorageItem.js
29,1,./parser/test_scripts/BoostNote-Legacy/browser/main/SideNav/TagButton.js
135,0,./parser/test_scripts/BoostNote-Legacy/browser/main/StatusBar/index.js
491,11,./parser/test_scripts/BoostNote-Legacy/browser/main/store.js
222,1,./parser/test_scripts/BoostNote-Legacy/browser/main/TopBar/index.js
77,2,./parser/test_scripts/BoostNote-Legacy/dev-scripts/dev.js
90,2,./parser/test_scripts/BoostNote-Legacy/extra_scripts/boost/boostNewLineIndentContinueMarkdownList.js
196,10,./parser/test_scripts/BoostNote-Legacy/extra_scripts/codemirror/addon/edit/closebrackets.js
234,0,./parser/test_scripts/BoostNote-Legacy/extra_scripts/codemirror/addon/hyperlink/hyperlink.js
228,1,./parser/test_scripts/BoostNote-Legacy/extra_scripts/codemirror/mode/bfm/bfm.js
158,1,./parser/test_scripts/BoostNote-Legacy/extra_scripts/codemirror/mode/gfm/gfm.js
388,3,./parser/test_scripts/BoostNote-Legacy/gruntfile.js
77,3,./parser/test_scripts/BoostNote-Legacy/index.js
69,1,./parser/test_scripts/BoostNote-Legacy/lib/ipcServer.js
143,1,./parser/test_scripts/BoostNote-Legacy/lib/main-app.js
505,0,./parser/test_scripts/BoostNote-Legacy/lib/main-menu.js
117,1,./parser/test_scripts/BoostNote-Legacy/lib/main-window.js
41,0,./parser/test_scripts/BoostNote-Legacy/lib/touchbar-menu.js
12,0,./parser/test_scripts/BoostNote-Legacy/tests/components/TagListItem.snapshot.test.js
80,3,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/addStorage.js
2010,0,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/attachmentManagement.test.js
39,0,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/copyFile.test.js
52,0,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/createFolder.test.js
117,1,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/createNote.test.js
51,2,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/createNoteFromUrl.test.js
33,1,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/createSnippet.test.js
100,4,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/deleteFolder.test.js
94,5,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/deleteNote-test.js
36,2,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/deleteSnippet-test.js
82,2,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/exportFolder-test.js
69,0,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/exportStorage-test.js
84,4,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/init.js
72,2,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/migrateFromV6Storage-test.js
76,3,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/moveNote-test.js
40,3,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/removeStorage-test.js
42,3,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/renameStorage-test.js
53,3,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/reorderFolder-test.js
42,3,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/toggleStorage-test.js
52,3,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/updateFolder-test.js
147,4,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/updateNote-test.js
48,2,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/updateSnippet-test.js
10,0,./parser/test_scripts/BoostNote-Legacy/tests/date-formatter-test.js
210,0,./parser/test_scripts/BoostNote-Legacy/tests/fixtures/markdowns.js
195,6,./parser/test_scripts/BoostNote-Legacy/tests/fixtures/TestDummy.js
28,1,./parser/test_scripts/BoostNote-Legacy/tests/helpers/setup-browser-env.js
13,1,./parser/test_scripts/BoostNote-Legacy/tests/helpers/setup-electron-mock.js
13,0,./parser/test_scripts/BoostNote-Legacy/tests/jest.js
160,0,./parser/test_scripts/BoostNote-Legacy/tests/lib/contextMenuBuilder.test.js
73,0,./parser/test_scripts/BoostNote-Legacy/tests/lib/escapeHtmlCharacters.test.js
37,1,./parser/test_scripts/BoostNote-Legacy/tests/lib/find-storage.test.js
69,0,./parser/test_scripts/BoostNote-Legacy/tests/lib/find-title.test.js
46,0,./parser/test_scripts/BoostNote-Legacy/tests/lib/get-todo-status.test.js
60,0,./parser/test_scripts/BoostNote-Legacy/tests/lib/html-text-helper.test.js
47,0,./parser/test_scripts/BoostNote-Legacy/tests/lib/markdown-text-helper.test.js
668,0,./parser/test_scripts/BoostNote-Legacy/tests/lib/markdown-toc-generator.test.js
119,0,./parser/test_scripts/BoostNote-Legacy/tests/lib/markdown.test.js
18,0,./parser/test_scripts/BoostNote-Legacy/tests/lib/normalize-editor-font-family.test.js
65,1,./parser/test_scripts/BoostNote-Legacy/tests/lib/rc-parser.test.js
56,1,./parser/test_scripts/BoostNote-Legacy/tests/lib/search.test.js
58,0,./parser/test_scripts/BoostNote-Legacy/tests/lib/slugify.test.js
386,0,./parser/test_scripts/BoostNote-Legacy/tests/lib/spellcheck.test.js
104,0,./parser/test_scripts/BoostNote-Legacy/tests/lib/themeManager.test.js
16,0,./parser/test_scripts/BoostNote-Legacy/tests/lib/utils.test.js
47,0,./parser/test_scripts/BoostNote-Legacy/webpack-production.config.js
62,0,./parser/test_scripts/BoostNote-Legacy/webpack-skeleton.js
43,0,./parser/test_scripts/BoostNote-Legacy/webpack.config.js
8,0,./parser/test_scripts/BoostNote-Legacy/__mocks__/electron.js
