53,1,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/initialized/node_modules/left-pad/index.js
14,1,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/initialized/node_modules/left-pad/perf/es6Repeat.js
18,1,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/initialized/node_modules/left-pad/perf/O(n).js
41,1,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/initialized/node_modules/left-pad/perf/perf.js
53,0,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/initialized/node_modules/left-pad/test.js
53,1,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/not-initialized/node_modules/left-pad/index.js
14,1,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/not-initialized/node_modules/left-pad/perf/es6Repeat.js
18,1,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/not-initialized/node_modules/left-pad/perf/O(n).js
41,1,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/not-initialized/node_modules/left-pad/perf/perf.js
53,0,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/not-initialized/node_modules/left-pad/test.js
53,1,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/workspaces/foo/node_modules/left-pad/index.js
14,1,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/workspaces/foo/node_modules/left-pad/perf/es6Repeat.js
18,1,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/workspaces/foo/node_modules/left-pad/perf/O(n).js
41,1,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/workspaces/foo/node_modules/left-pad/perf/perf.js
53,0,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/workspaces/foo/node_modules/left-pad/test.js
53,1,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/workspaces/node_modules/left-pad/index.js
14,1,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/workspaces/node_modules/left-pad/perf/es6Repeat.js
18,1,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/workspaces/node_modules/left-pad/perf/O(n).js
41,1,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/workspaces/node_modules/left-pad/perf/perf.js
53,0,./parser/test_scripts/yarn/__tests__/fixtures/autoclean/workspaces/node_modules/left-pad/test.js
29,2,./parser/test_scripts/yarn/__tests__/fixtures/check/resolutions/node_modules/pad-left/index.js
64,1,./parser/test_scripts/yarn/__tests__/fixtures/check/resolutions/node_modules/repeat-string/index.js
29,2,./parser/test_scripts/yarn/__tests__/fixtures/check/resolutions-glob/node_modules/pad-left/index.js
64,1,./parser/test_scripts/yarn/__tests__/fixtures/check/resolutions-glob/node_modules/repeat-string/index.js
29,2,./parser/test_scripts/yarn/__tests__/fixtures/check/resolutions-tree/node_modules/pad-left/index.js
64,1,./parser/test_scripts/yarn/__tests__/fixtures/check/resolutions-tree/node_modules/repeat-string/index.js
1111,39,./parser/test_scripts/yarn/__tests__/fixtures/import/deep/node_modules/commander/index.js
13,1,./parser/test_scripts/yarn/__tests__/fixtures/import/deep/node_modules/commander/node_modules/graceful-readlink/index.js
3,0,./parser/test_scripts/yarn/__tests__/fixtures/import/deep/node_modules/user-home/index.js
25,1,./parser/test_scripts/yarn/__tests__/fixtures/import/deep/node_modules/user-home/node_modules/os-homedir/index.js
61,3,./parser/test_scripts/yarn/__tests__/fixtures/import/github/node_modules/beeper/index.js
1111,39,./parser/test_scripts/yarn/__tests__/fixtures/import/missing-dev/node_modules/commander/index.js
13,1,./parser/test_scripts/yarn/__tests__/fixtures/import/missing-dev/node_modules/graceful-readlink/index.js
1111,39,./parser/test_scripts/yarn/__tests__/fixtures/import/missing-opt/node_modules/commander/index.js
13,1,./parser/test_scripts/yarn/__tests__/fixtures/import/missing-opt/node_modules/graceful-readlink/index.js
1111,39,./parser/test_scripts/yarn/__tests__/fixtures/import/shallow/node_modules/commander/index.js
13,1,./parser/test_scripts/yarn/__tests__/fixtures/import/shallow/node_modules/graceful-readlink/index.js
25,1,./parser/test_scripts/yarn/__tests__/fixtures/import/shallow/node_modules/os-homedir/index.js
3,0,./parser/test_scripts/yarn/__tests__/fixtures/import/shallow/node_modules/user-home/index.js
1111,39,./parser/test_scripts/yarn/__tests__/fixtures/import/shallow-dev/node_modules/commander/index.js
13,1,./parser/test_scripts/yarn/__tests__/fixtures/import/shallow-dev/node_modules/graceful-readlink/index.js
25,1,./parser/test_scripts/yarn/__tests__/fixtures/import/shallow-dev/node_modules/os-homedir/index.js
3,0,./parser/test_scripts/yarn/__tests__/fixtures/import/shallow-dev/node_modules/user-home/index.js
1,0,./parser/test_scripts/yarn/__tests__/fixtures/index/run-custom-script-with-arguments/echo.js
16,1,./parser/test_scripts/yarn/__tests__/fixtures/install/artifacts-finds-and-saves/dummy/install.js
1,0,./parser/test_scripts/yarn/__tests__/fixtures/install/extraneous-node-modules/node_modules/extra.js
1,0,./parser/test_scripts/yarn/__tests__/fixtures/install/extraneous-node-modules/some_modules/extra.js
1,0,./parser/test_scripts/yarn/__tests__/fixtures/install/focus-conflicts/packages/example-yarn-workspace-1/index.js
1,0,./parser/test_scripts/yarn/__tests__/fixtures/install/focus-different-versions/packages/example-yarn-workspace-1/index.js
1,0,./parser/test_scripts/yarn/__tests__/fixtures/install/focus-nohoist/packages/example-yarn-workspace-1/index.js
1,0,./parser/test_scripts/yarn/__tests__/fixtures/install/focus-nohoist/packages/example-yarn-workspace-3/index.js
1,0,./parser/test_scripts/yarn/__tests__/fixtures/install/focus-nohoist-different-versions/packages/example-yarn-workspace-5/index.js
1,0,./parser/test_scripts/yarn/__tests__/fixtures/install/focus-nohoist-different-versions/packages/example-yarn-workspace-6/index.js
1,0,./parser/test_scripts/yarn/__tests__/fixtures/install/focus-scoped/packages/scoped/index.js
26,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-blocking-script/blocking/install.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-file/bar/index.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-file-as-default/bar/index.js
1,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-file-as-default-no-package/bar/bar.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-file-as-default-no-semver/1/index.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-file-link-dependencies/a/index.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-file-link-dependencies/b/index.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-file-local-dependency/a/index.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-file-local-dependency/b/index.js
1,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-file-no-package/bar/bar.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-file-relative/root-a/index.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-file-without-cache/comp/index.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-file-without-manifest/sample/index.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-link/bar/index.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-link-nested/a/b/index.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-link-nested/a/index.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-should-not-hoist-through-peer-deps/a/index.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-should-not-hoist-through-peer-deps/c/index.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-should-not-hoist-through-peer-deps/index.js
2,0,./parser/test_scripts/yarn/__tests__/fixtures/install/install-should-retain-artifacts-when-missing-integrity/a/install.js
