findNoteTitle,13,./parser/test_scripts/BoostNote-Legacy/browser/lib/findNoteTitle.js,1
findStorage,11,./parser/test_scripts/BoostNote-Legacy/browser/lib/findStorage.js,3
getTodoStatus,13,./parser/test_scripts/BoostNote-Legacy/browser/lib/getTodoStatus.js,1
getTodoPercentageOfCompleted,28,./parser/test_scripts/BoostNote-Legacy/browser/lib/getTodoStatus.js,22
decodeEntities,14,./parser/test_scripts/BoostNote-Legacy/browser/lib/htmlTextHelper.js,10
encodeEntities,14,./parser/test_scripts/BoostNote-Legacy/browser/lib/htmlTextHelper.js,27
exports,7,./parser/test_scripts/BoostNote-Legacy/browser/lib/keygen.js,4
skipMarker,10,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-deflist.js,8
markTightParagraphs,19,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-deflist.js,32
deflist,7,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-deflist.js,49
definitionListPlugin,20,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-deflist.js,3
definitionListPlugin,20,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-deflist.js,3
fence,5,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-fence.js,6
exports,7,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-fence.js,3
frontmatter,11,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-frontmatter.js,4
frontMatterPlugin,17,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-frontmatter.js,3
frontMatterPlugin,17,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-frontmatter.js,3
sanitizePlugin,14,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-sanitize-html.js,7
sanitizePlugin,14,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-sanitize-html.js,7
sanitizeInline,14,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-sanitize-html.js,43
naughtyHRef,11,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-sanitize-html.js,110
naughtyIFrame,13,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-it-sanitize-html.js,133
uniqueSlug,10,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-toc-generator.js,15
linkify,7,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-toc-generator.js,23
updateExistingToc,17,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-toc-generator.js,40
addTocAtCursorPosition,22,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-toc-generator.js,48
generateInEditor,16,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-toc-generator.js,39
tocExistsInEditor,17,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-toc-generator.js,62
generate,8,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-toc-generator.js,71
wrapTocWithEol,14,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown-toc-generator.js,91
createGutter,12,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown.js,13
toc_open,8,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown.js,255
toc_close,9,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown.js,256
plantUmlStripTrailingSlash,26,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown.js,346
parsePlantUml,13,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown.js,351
code_inline,11,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown.js,482
render,6,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdown.js,498
strip,5,./parser/test_scripts/BoostNote-Legacy/browser/lib/markdownTextHelper.js,9
createMarkdownNote,18,./parser/test_scripts/BoostNote-Legacy/browser/lib/newNote.js,7
createSnippetNote,17,./parser/test_scripts/BoostNote-Legacy/browser/lib/newNote.js,53
normalizeEditorFontFamily,25,./parser/test_scripts/BoostNote-Legacy/browser/lib/normalizeEditorFontFamily.js,4
parse,5,./parser/test_scripts/BoostNote-Legacy/browser/lib/RcParser.js,8
searchFromNotes,15,./parser/test_scripts/BoostNote-Legacy/browser/lib/search.js,3
findByWordOrTag,15,./parser/test_scripts/BoostNote-Legacy/browser/lib/search.js,16
slugify,7,./parser/test_scripts/BoostNote-Legacy/browser/lib/slugify.js,1
slugify,7,./parser/test_scripts/BoostNote-Legacy/browser/lib/slugify.js,1
getAvailableDictionaries,24,./parser/test_scripts/BoostNote-Legacy/browser/lib/spellcheck.js,15
setDictionaryForTestsOnly,25,./parser/test_scripts/BoostNote-Legacy/browser/lib/spellcheck.js,27
setLanguage,11,./parser/test_scripts/BoostNote-Legacy/browser/lib/spellcheck.js,37
checkWholeDocument,18,./parser/test_scripts/BoostNote-Legacy/browser/lib/spellcheck.js,62
sortRange,9,./parser/test_scripts/BoostNote-Legacy/browser/lib/spellcheck.js,78
checkMultiLineRange,19,./parser/test_scripts/BoostNote-Legacy/browser/lib/spellcheck.js,77
checkWord,9,./parser/test_scripts/BoostNote-Legacy/browser/lib/spellcheck.js,115
getStartAndEnd,14,./parser/test_scripts/BoostNote-Legacy/browser/lib/spellcheck.js,140
checkChangeRange,16,./parser/test_scripts/BoostNote-Legacy/browser/lib/spellcheck.js,133
saveLiveSpellCheckFrom,22,./parser/test_scripts/BoostNote-Legacy/browser/lib/spellcheck.js,187
handleChange,12,./parser/test_scripts/BoostNote-Legacy/browser/lib/spellcheck.js,213
getSpellingSuggestion,21,./parser/test_scripts/BoostNote-Legacy/browser/lib/spellcheck.js,227
getCSSClassName,15,./parser/test_scripts/BoostNote-Legacy/browser/lib/spellcheck.js,237
createTurndownService,21,./parser/test_scripts/BoostNote-Legacy/browser/lib/turndown.js,4
lastFindInArray,15,./parser/test_scripts/BoostNote-Legacy/browser/lib/utils.js,1
replaceAt,9,./parser/test_scripts/BoostNote-Legacy/browser/lib/utils.js,17
escapeHtmlCharacters,20,./parser/test_scripts/BoostNote-Legacy/browser/lib/utils.js,9
isObjectEqual,13,./parser/test_scripts/BoostNote-Legacy/browser/lib/utils.js,118
isMarkdownTitleURL,18,./parser/test_scripts/BoostNote-Legacy/browser/lib/utils.js,135
humanFileSize,13,./parser/test_scripts/BoostNote-Legacy/browser/lib/utils.js,141
sendWakatimeHeartBeat,21,./parser/test_scripts/BoostNote-Legacy/browser/lib/wakatime-plugin.js,6
FullscreenButton,16,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/FullscreenButton.js,8
focusHandler,12,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/index.js,21
deleteHandler,13,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/index.js,24
InfoButton,10,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/InfoButton.js,7
InfoPanelTrashed,16,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/InfoPanelTrashed.js,7
dispatchHandler,15,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/MarkdownNoteDetail.js,290
PermanentDeleteButton,21,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/PermanentDeleteButton.js,7
RestoreButton,13,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/RestoreButton.js,7
generateToc,11,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/SnippetNoteDetail.js,63
dispatchHandler,15,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/SnippetNoteDetail.js,237
easeOutCubic,12,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/SnippetNoteDetail.js,650
scrollAnimation,15,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/SnippetNoteDetail.js,668
warningMessage,14,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/SnippetNoteDetail.js,773
ToggleDirectionButton,21,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/ToggleDirectionButton.js,7
ToggleModeButton,16,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/ToggleModeButton.js,7
TrashButton,11,./parser/test_scripts/BoostNote-Legacy/browser/main/Detail/TrashButton.js,7
DevTools,8,./parser/test_scripts/BoostNote-Legacy/browser/main/DevTools/index.prod.js,3
instrument,10,./parser/test_scripts/BoostNote-Legacy/browser/main/DevTools/index.prod.js,4
notify,6,./parser/test_scripts/BoostNote-Legacy/browser/main/index.js,94
updateApp,9,./parser/test_scripts/BoostNote-Legacy/browser/main/index.js,98
downloadUpdate,14,./parser/test_scripts/BoostNote-Legacy/browser/main/index.js,111
convertPlatformName,19,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/AwsMobileAnalyticsConfig.js,25
getSendEventCond,16,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/AwsMobileAnalyticsConfig.js,37
initAwsMobileAnalytics,22,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/AwsMobileAnalyticsConfig.js,44
recordDynamicCustomEvent,24,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/AwsMobileAnalyticsConfig.js,54
recordStaticCustomEvent,23,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/AwsMobileAnalyticsConfig.js,65
bind,4,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/Commander.js,3
release,7,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/Commander.js,10
fire,4,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/Commander.js,14
validate,8,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ConfigManager.js,158
_save,5,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ConfigManager.js,167
get,3,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ConfigManager.js,171
set,3,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ConfigManager.js,220
assignConfigValues,18,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ConfigManager.js,263
rewriteHotkey,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ConfigManager.js,307
saveMetadataToLocalStorage,26,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/addStorage.js,46
returnValue,11,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/addStorage.js,81
addStorage,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/addStorage.js,19
onload,6,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,27
onload,6,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,34
onload,6,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,35
getImage,8,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,23
getData,7,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,60
onload,6,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,101
getOrientation,14,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,59
fixRotate,9,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,112
copyAttachment,14,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,166
createAttachmentDestinationFolder,33,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,238
migrateAttachments,18,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,259
fixLocalURLS,12,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,295
generateAttachmentMarkdown,26,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,329
handleAttachmentDrop,20,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,341
onloadend,9,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,493
handlePasteImageEvent,21,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,459
handlePasteNativeImage,22,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,520
getAttachmentsInMarkdownContent,31,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,568
getAbsolutePathsOfAttachmentsInContent,38,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,595
importAttachments,17,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,616
moveAttachments,15,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,675
replaceNoteKeyWithNewNoteKey,28,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,691
replaceStorageReferences,24,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,715
deleteAttachmentFolder,22,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,750
deleteAttachmentsNotPresentInNote,33,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,766
getAttachmentsPathAndStatus,27,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,841
removeAttachmentsByPaths,24,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,914
cloneAttachments,16,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,939
generateFileNotFoundMarkdown,28,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,979
isAttachmentLink,16,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,994
handleAttachmentLinkPaste,25,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/attachmentManagement.js,1021
copyFile,8,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/copyFile.js,11
createFolder,12,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/createFolder.js,37
createFolder,12,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/createFolder.js,25
validateInput,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/createNote.js,9
checkFolderExists,17,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/createNote.js,56
saveNote,8,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/createNote.js,62
createNote,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/createNote.js,43
validateUrl,11,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/createNoteFromUrl.js,9
createNoteFromUrl,17,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/createNoteFromUrl.js,29
createSnippet,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/createSnippet.js,6
assignNotes,11,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/deleteFolder.js,30
excludeTargetFolder,19,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/deleteFolder.js,40
filterTargetNotes,17,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/deleteFolder.js,46
deleteNote,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/deleteFolder.js,50
deleteFolderAndNotes,20,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/deleteFolder.js,38
deleteFolder,12,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/deleteFolder.js,21
deleteNoteFile,14,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/deleteNote.js,16
deleteAttachments,17,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/deleteNote.js,29
deleteNote,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/deleteNote.js,7
deleteSnippet,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/deleteSnippet.js,5
exportFolder,12,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/exportFolder.js,26
exportNote,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/exportNote.js,19
prepareTasks,12,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/exportNote.js,49
saveToFile,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/exportNote.js,63
rollbackExport,14,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/exportNote.js,77
exportNoteAs,12,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/exportNoteAs.js,12
exportStorage,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/exportStorage.js,27
exportTag,9,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/exportTag.js,12
fetchSnippet,12,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/fetchSnippet.js,4
unprefix,8,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatHTML.js,44
addDecodeEntities,17,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatHTML.js,115
addLodash,9,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatHTML.js,142
addRaphael,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatHTML.js,158
addYAML,7,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatHTML.js,174
addChart,8,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatHTML.js,190
addCodeMirror,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatHTML.js,239
addFlowchart,12,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatHTML.js,311
addMermaid,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatHTML.js,355
addSequence,11,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatHTML.js,389
formatHTML,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatHTML.js,73
getStyleParams,14,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatHTML.js,528
getCodeThemeLink,16,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatHTML.js,572
buildStyle,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatHTML.js,580
escapeHtmlCharactersInCodeTag,29,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatHTML.js,777
formatMarkdown,14,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatMarkdown.js,15
getFrontMatter,14,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatMarkdown.js,79
replaceFrontMatter,18,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatMarkdown.js,92
formatPDF,9,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/formatPDF.js,4
getContentFormatter,19,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/getContentFormatter.js,11
getFilename,11,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/getFilename.js,14
fetchStorages,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/init.js,25
concatNoteGroup,15,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/init.js,75
returnData,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/init.js,80
fetchNotes,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/init.js,40
init,4,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/init.js,24
migrateFromV5Storage,20,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV5Storage.js,9
importAll,9,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV5Storage.js,26
readBoostnoteJSON,17,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV6Storage.js,10
verifyVersion,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV6Storage.js,15
setVersion,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV6Storage.js,24
setFolderToNote,15,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV6Storage.js,47
failedToReadDataJSON,20,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV6Storage.js,52
concatNotes,11,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV6Storage.js,60
flatten,7,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV6Storage.js,59
renewKey,8,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV6Storage.js,65
saveNote,8,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV6Storage.js,74
saveNotes,9,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV6Storage.js,64
deleteFolderDir,15,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV6Storage.js,79
fetchNotes,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV6Storage.js,30
handleError,11,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV6Storage.js,88
migrateFromV5Storage,20,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/migrateFromV6Storage.js,7
findNewNoteKey,14,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/moveNote.js,37
resolveNewStorage,17,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/moveNote.js,32
checkFolderExistsAndPrepareNoteData,35,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/moveNote.js,61
moveAttachments,15,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/moveNote.js,73
writeAndReturn,14,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/moveNote.js,87
deleteOldNote,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/moveNote.js,94
saveNote,8,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/moveNote.js,20
moveNote,8,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/moveNote.js,10
