Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
readBoostnoteJSON,JSON,False,NOUN,4
verifyVersion,verify,True,VERB,6
verifyVersion,Version,True,NOUN,7
setVersion,set,True,VERB,3
setVersion,Version,True,NOUN,7
setFolderToNote,set,True,VERB,3
setFolderToNote,Folder,True,PROPN,6
setFolderToNote,To,True,PART,2
setFolderToNote,Note,True,VERB,4
failedToReadDataJSON,failed,True,VERB,6
failedToReadDataJSON,To,True,PART,2
failedToReadDataJSON,Read,True,VERB,4
failedToReadDataJSON,Data,True,NOUN,4
failedToReadDataJSON,JSON,False,NOUN,4
concatNotes,concat,False,NOUN,6
concatNotes,Notes,True,NOUN,5
flatten,flatten,True,VERB,7
renewKey,renew,True,VERB,5
renewKey,Key,True,ADJ,3
saveNote,save,True,VERB,4
saveNote,Note,True,VERB,4
saveNotes,save,True,VERB,4
saveNotes,Notes,True,NOUN,5
deleteFolderDir,delete,True,VERB,6
deleteFolderDir,Folder,True,PROPN,6
deleteFolderDir,Dir,True,PROPN,3
fetchNotes,fetch,True,VERB,5
fetchNotes,Notes,True,NOUN,5
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
migrateFromV5Storage,migrate,True,VERB,7
migrateFromV5Storage,From,True,ADP,4
migrateFromV5Storage,V,True,NOUN,1
migrateFromV5Storage,5,True,NUM,1
migrateFromV5Storage,Storage,True,NOUN,7
findNewNoteKey,find,True,VERB,4
findNewNoteKey,New,True,ADJ,3
findNewNoteKey,Note,True,VERB,4
findNewNoteKey,Key,True,ADJ,3
resolveNewStorage,resolve,True,VERB,7
resolveNewStorage,New,True,ADJ,3
resolveNewStorage,Storage,True,NOUN,7
checkFolderExistsAndPrepareNoteData,check,True,VERB,5
checkFolderExistsAndPrepareNoteData,Folder,True,PROPN,6
checkFolderExistsAndPrepareNoteData,Exists,True,NOUN,6
checkFolderExistsAndPrepareNoteData,And,True,CCONJ,3
checkFolderExistsAndPrepareNoteData,Prepare,True,VERB,7
checkFolderExistsAndPrepareNoteData,Note,True,VERB,4
checkFolderExistsAndPrepareNoteData,Data,True,NOUN,4
moveAttachments,move,True,VERB,4
moveAttachments,Attachments,True,NOUN,11
writeAndReturn,write,True,VERB,5
writeAndReturn,And,True,CCONJ,3
writeAndReturn,Return,True,VERB,6
deleteOldNote,delete,True,VERB,6
deleteOldNote,Old,True,ADJ,3
deleteOldNote,Note,True,VERB,4
saveNote,save,True,VERB,4
saveNote,Note,True,VERB,4
moveNote,move,True,VERB,4
moveNote,Note,True,VERB,4
excludeTargetStorage,exclude,True,VERB,7
excludeTargetStorage,Target,True,VERB,6
excludeTargetStorage,Storage,True,NOUN,7
removeStorage,remove,True,VERB,6
removeStorage,Storage,True,NOUN,7
renameStorage,rename,True,ADJ,6
renameStorage,Storage,True,NOUN,7
reorderFolder,reorder,True,NOUN,7
reorderFolder,Folder,True,PROPN,6
reorderFolder,reorder,True,NOUN,7
reorderFolder,Folder,True,PROPN,6
resolveStorageData,resolve,True,VERB,7
resolveStorageData,Storage,True,NOUN,7
resolveStorageData,Data,True,NOUN,4
filterOnlyCSONFile,filter,True,VERB,6
filterOnlyCSONFile,Only,True,ADV,4
filterOnlyCSONFile,CS,True,ADJ,2
filterOnlyCSONFile,ON,True,PROPN,2
filterOnlyCSONFile,File,True,VERB,4
parseCSONFile,parse,True,VERB,5
parseCSONFile,CS,True,ADJ,2
parseCSONFile,ON,True,PROPN,2
parseCSONFile,File,True,VERB,4
filterOnlyNoteObject,filter,True,VERB,6
filterOnlyNoteObject,Only,True,ADV,4
filterOnlyNoteObject,Note,True,VERB,4
filterOnlyNoteObject,Object,True,VERB,6
resolveStorageNotes,resolve,True,VERB,7
resolveStorageNotes,Storage,True,NOUN,7
resolveStorageNotes,Notes,True,NOUN,5
toggleStorage,toggle,True,NOUN,6
toggleStorage,Storage,True,NOUN,7
updateFolder,update,True,VERB,6
updateFolder,Folder,True,PROPN,6
updateFolder,update,True,VERB,6
updateFolder,Folder,True,PROPN,6
validateInput,validate,True,VERB,8
validateInput,Input,True,NOUN,5
saveNote,save,True,VERB,4
saveNote,Note,True,VERB,4
updateNote,update,True,VERB,6
updateNote,Note,True,VERB,4
updateSnippet,update,True,VERB,6
updateSnippet,Snippet,True,PROPN,7
on,on,True,ADP,2
off,off,True,ADV,3
once,once,True,ADV,4
emit,emit,True,VERB,4
openModal,open,True,VERB,4
openModal,Modal,True,ADJ,5
closeModal,close,True,VERB,5
closeModal,Modal,True,ADJ,5
isModalOpen,is,True,AUX,2
isModalOpen,Modal,True,ADJ,5
isModalOpen,Open,True,VERB,4
notify,notify,True,VERB,6
updateShortcut,update,True,VERB,6
updateShortcut,Shortcut,True,VERB,8
formatShortcut,format,True,NOUN,6
formatShortcut,Shortcut,True,VERB,8
applyShortcuts,apply,True,VERB,5
applyShortcuts,Shortcuts,True,NOUN,9
saveChanges,save,True,VERB,4
saveChanges,Changes,True,NOUN,7
chooseTheme,choose,True,VERB,6
chooseTheme,Theme,True,NOUN,5
applyTheme,apply,True,VERB,5
applyTheme,Theme,True,NOUN,5
_init,init,True,PROPN,4
_saveZoom,save,True,VERB,4
_saveZoom,Zoom,True,VERB,4
setZoom,set,True,VERB,3
setZoom,Zoom,True,VERB,4
getZoom,get,True,VERB,3
getZoom,Zoom,True,VERB,4
toggleFullScreen,toggle,True,NOUN,6
toggleFullScreen,Full,True,ADJ,4
toggleFullScreen,Screen,True,NOUN,6
handleSettingDone,handle,True,VERB,6
handleSettingDone,Setting,True,VERB,7
handleSettingDone,Done,True,VERB,4
handleSettingError,handle,True,VERB,6
handleSettingError,Setting,True,VERB,7
handleSettingError,Error,True,NOUN,5
handleSettingDone,handle,True,VERB,6
handleSettingDone,Setting,True,VERB,7
handleSettingDone,Done,True,VERB,4
handleSettingError,handle,True,VERB,6
handleSettingError,Setting,True,VERB,7
handleSettingError,Error,True,NOUN,5
onSortEnd,on,True,ADP,2
onSortEnd,Sort,True,ADV,4
onSortEnd,End,True,NOUN,3
handleSettingDone,handle,True,VERB,6
handleSettingDone,Setting,True,VERB,7
handleSettingDone,Done,True,VERB,4
handleSettingError,handle,True,VERB,6
handleSettingError,Setting,True,VERB,7
handleSettingError,Error,True,NOUN,5
handleSettingDone,handle,True,VERB,6
handleSettingDone,Setting,True,VERB,7
handleSettingDone,Done,True,VERB,4
handleSettingError,handle,True,VERB,6
handleSettingError,Setting,True,VERB,7
handleSettingError,Error,True,NOUN,5
buildCMRulers,build,True,VERB,5
buildCMRulers,CM,True,PROPN,2
buildCMRulers,Rulers,True,NOUN,6
browseFolder,browse,True,NOUN,6
browseFolder,Folder,True,PROPN,6
handleSettingDone,handle,True,VERB,6
handleSettingDone,Setting,True,VERB,7
handleSettingDone,Done,True,VERB,4
handleSettingError,handle,True,VERB,6
handleSettingError,Setting,True,VERB,7
handleSettingError,Error,True,NOUN,5
setTextInputRef,set,True,VERB,3
setTextInputRef,Text,True,NOUN,4
setTextInputRef,Input,True,NOUN,5
setTextInputRef,Ref,True,VERB,3
sortByCreatedAt,sort,True,VERB,4
sortByCreatedAt,By,True,ADP,2
sortByCreatedAt,Created,True,VERB,7
sortByCreatedAt,At,True,ADP,2
sortByAlphabetical,sort,True,VERB,4
sortByAlphabetical,By,True,ADP,2
sortByAlphabetical,Alphabetical,True,PROPN,12
sortByUpdatedAt,sort,True,VERB,4
sortByUpdatedAt,By,True,ADP,2
sortByUpdatedAt,Updated,True,VERB,7
sortByUpdatedAt,At,True,ADP,2
findNoteByKey,find,True,VERB,4
findNoteByKey,Note,True,VERB,4
findNoteByKey,By,True,ADP,2
findNoteByKey,Key,True,ADJ,3
findNotesByKeys,find,True,VERB,4
findNotesByKeys,Notes,True,NOUN,5
findNotesByKeys,By,True,ADP,2
findNotesByKeys,Keys,True,NOUN,4
getNoteKey,get,True,VERB,3
getNoteKey,Note,True,VERB,4
getNoteKey,Key,True,ADJ,3
selectNextNoteHandler,select,True,ADJ,6
selectNextNoteHandler,Next,True,ADV,4
selectNextNoteHandler,Note,True,VERB,4
selectNextNoteHandler,Handler,True,NOUN,7
selectPriorNoteHandler,select,True,ADJ,6
selectPriorNoteHandler,Prior,True,ADV,5
selectPriorNoteHandler,Note,True,VERB,4
selectPriorNoteHandler,Handler,True,NOUN,7
focusHandler,focus,True,VERB,5
focusHandler,Handler,True,NOUN,7
alertIfSnippetHandler,alert,True,NOUN,5
alertIfSnippetHandler,If,True,SCONJ,2
alertIfSnippetHandler,Snippet,True,PROPN,7
alertIfSnippetHandler,Handler,True,NOUN,7
warningMessage,warning,True,VERB,7
warningMessage,Message,True,NOUN,7
dispatchHandler,dispatch,True,VERB,8
dispatchHandler,Handler,True,NOUN,7
matchActiveTags,match,True,VERB,5
matchActiveTags,Active,True,ADJ,6
matchActiveTags,Tags,True,NOUN,4
ListButton,List,True,NOUN,4
ListButton,Button,True,PROPN,6
PreferenceButton,Preference,True,NOUN,10
PreferenceButton,Button,True,PROPN,6
SearchButton,Search,True,NOUN,6
SearchButton,Button,True,PROPN,6
TagButton,Tag,True,VERB,3
TagButton,Button,True,PROPN,6
defaultDataMap,default,True,NOUN,7
defaultDataMap,Data,True,NOUN,4
defaultDataMap,Map,True,PROPN,3
handleNoteKey,handle,True,VERB,6
handleNoteKey,Note,True,VERB,4
handleNoteKey,Key,True,ADJ,3
data,data,True,NOUN,4
config,config,False,PROPN,6
status,status,True,NOUN,6
updateStarredChange,update,True,VERB,6
updateStarredChange,Starred,True,VERB,7
updateStarredChange,Change,True,VERB,6
updateFolderChange,update,True,VERB,6
updateFolderChange,Folder,True,PROPN,6
updateFolderChange,Change,True,VERB,6
updateTagChanges,update,True,VERB,6
updateTagChanges,Tag,True,VERB,3
updateTagChanges,Changes,True,NOUN,7
assignToTags,assign,True,VERB,6
assignToTags,To,True,PART,2
assignToTags,Tags,True,NOUN,4
removeFromTags,remove,True,VERB,6
removeFromTags,From,True,ADP,4
removeFromTags,Tags,True,NOUN,4
getOrInitItem,get,True,VERB,3
getOrInitItem,Or,True,CCONJ,2
getOrInitItem,Init,True,NOUN,4
getOrInitItem,Item,True,NOUN,4
focusSearchHandler,focus,True,VERB,5
focusSearchHandler,Search,True,NOUN,6
focusSearchHandler,Handler,True,NOUN,7
startServer,start,True,VERB,5
startServer,Server,True,PROPN,6
startElectron,start,True,VERB,5
startElectron,Electron,True,PROPN,8
boostNewLineAndIndentContinueMarkdownList,boost,True,VERB,5
boostNewLineAndIndentContinueMarkdownList,New,True,ADJ,3
boostNewLineAndIndentContinueMarkdownList,Line,True,NOUN,4
boostNewLineAndIndentContinueMarkdownList,And,True,CCONJ,3
boostNewLineAndIndentContinueMarkdownList,Indent,True,NOUN,6
boostNewLineAndIndentContinueMarkdownList,Continue,True,VERB,8
boostNewLineAndIndentContinueMarkdownList,Markdown,True,ADJ,8
boostNewLineAndIndentContinueMarkdownList,List,True,NOUN,4
incrementRemainingMarkdownListNumbers,increment,True,NOUN,9
incrementRemainingMarkdownListNumbers,Remaining,True,VERB,9
incrementRemainingMarkdownListNumbers,Markdown,True,ADJ,8
incrementRemainingMarkdownListNumbers,List,True,NOUN,4
incrementRemainingMarkdownListNumbers,Numbers,True,NOUN,7
getOption,get,True,VERB,3
getOption,Option,True,NOUN,6
ensureBound,ensure,True,VERB,6
ensureBound,Bound,True,VERB,5
handler,handler,True,NOUN,7
getConfig,get,True,VERB,3
getConfig,Config,False,PROPN,6
handleBackspace,handle,True,VERB,6
handleBackspace,Backspace,True,NOUN,9
handleEnter,handle,True,VERB,6
handleEnter,Enter,True,VERB,5
contractSelection,contract,True,NOUN,8
contractSelection,Selection,True,NOUN,9
handleChar,handle,True,VERB,6
handleChar,Char,True,PROPN,4
charsAround,chars,True,NOUN,5
charsAround,Around,True,ADV,6
stringStartsAfter,string,True,PROPN,6
stringStartsAfter,Starts,True,NOUN,6
stringStartsAfter,After,True,ADP,5
getMode,get,True,VERB,3
getMode,Mode,True,NOUN,4
blankLine,blank,True,ADJ,5
blankLine,Line,True,NOUN,4
getTarget,get,True,VERB,3
getTarget,Target,True,VERB,6
generateRule,generate,True,VERB,8
generateRule,Rule,True,VERB,4
exports,exports,True,NOUN,7
spawnUpdate,spawn,True,NOUN,5
spawnUpdate,Update,True,VERB,6
handleStartupEvent,handle,True,VERB,6
handleStartupEvent,Startup,True,VERB,7
handleStartupEvent,Event,True,NOUN,5
execMainApp,exec,True,VERB,4
execMainApp,Main,True,ADJ,4
execMainApp,App,True,PROPN,3
toggleMainWindow,toggle,True,NOUN,6
toggleMainWindow,Main,True,ADJ,4
toggleMainWindow,Window,True,NOUN,6
checkUpdate,check,True,VERB,5
checkUpdate,Update,True,VERB,6
storeWindowSize,store,True,VERB,5
storeWindowSize,Window,True,NOUN,6
storeWindowSize,Size,True,NOUN,4
doTest,do,True,VERB,2
doTest,Test,True,VERB,4
validateNote,validate,True,VERB,8
validateNote,Note,True,VERB,4
validateResult,validate,True,VERB,8
validateResult,Result,True,VERB,6
after,after,True,ADP,5
assert,assert,True,PROPN,6
after,after,True,ADP,5
assert,assert,True,PROPN,6
createAttachmentFolder,create,True,VERB,6
createAttachmentFolder,Attachment,True,NOUN,10
createAttachmentFolder,Folder,True,PROPN,6
prepare,prepare,True,VERB,7
doTest,do,True,VERB,2
doTest,Test,True,VERB,4
assert,assert,True,PROPN,6
createAttachmentFolder,create,True,VERB,6
createAttachmentFolder,Attachment,True,NOUN,10
createAttachmentFolder,Folder,True,PROPN,6
doTest,do,True,VERB,2
doTest,Test,True,VERB,4
assert,assert,True,PROPN,6
assertAttachmentFolderDeleted,assert,True,PROPN,6
assertAttachmentFolderDeleted,Attachment,True,NOUN,10
assertAttachmentFolderDeleted,Folder,True,PROPN,6
assertAttachmentFolderDeleted,Deleted,True,VERB,7
after,after,True,ADP,5
doTest,do,True,VERB,2
doTest,Test,True,VERB,4
assert,assert,True,PROPN,6
assert,assert,True,PROPN,6
after,after,True,ADP,5
test,test,True,NOUN,4
assertStorage,assert,True,PROPN,6
assertStorage,Storage,True,NOUN,7
assert,assert,True,PROPN,6
after,after,True,ADP,5
test,test,True,NOUN,4
assert,assert,True,PROPN,6
doTest,do,True,VERB,2
doTest,Test,True,VERB,4
assert,assert,True,PROPN,6
after,after,True,ADP,5
doTest,do,True,VERB,2
doTest,Test,True,VERB,4
assert,assert,True,PROPN,6
after,after,True,ADP,5
doTest,do,True,VERB,2
doTest,Test,True,VERB,4
assert,assert,True,PROPN,6
after,after,True,ADP,5
doTest,do,True,VERB,2
doTest,Test,True,VERB,4
assert,assert,True,PROPN,6
after,after,True,ADP,5
doTest,do,True,VERB,2
doTest,Test,True,VERB,4
assert,assert,True,PROPN,6
after,after,True,ADP,5
doTest,do,True,VERB,2
doTest,Test,True,VERB,4
assert,assert,True,PROPN,6
after,after,True,ADP,5
updateNotes,update,True,VERB,6
updateNotes,Notes,True,NOUN,5
doTest,do,True,VERB,2
doTest,Test,True,VERB,4
assert,assert,True,PROPN,6
after,after,True,ADP,5
doTest,do,True,VERB,2
doTest,Test,True,VERB,4
assert,assert,True,PROPN,6
dummyFolder,dummy,True,PROPN,5
dummyFolder,Folder,True,PROPN,6
dummyBoostnoteJSONData,dummy,True,PROPN,5
dummyBoostnoteJSONData,Boost,True,NOUN,5
dummyBoostnoteJSONData,note,True,VERB,4
dummyBoostnoteJSONData,JSON,False,NOUN,4
dummyBoostnoteJSONData,Data,True,NOUN,4
dummyNote,dummy,True,PROPN,5
dummyNote,Note,True,VERB,4
saveNoteCSON,save,True,VERB,4
saveNoteCSON,Note,True,VERB,4
saveNoteCSON,CS,True,ADJ,2
saveNoteCSON,ON,True,PROPN,2
dummyStorage,dummy,True,PROPN,5
dummyStorage,Storage,True,NOUN,7
dummyLegacyStorage,dummy,True,PROPN,5
dummyLegacyStorage,Legacy,True,NOUN,6
dummyLegacyStorage,Storage,True,NOUN,7
createTextRange,create,True,VERB,6
createTextRange,Text,True,NOUN,4
createTextRange,Range,True,NOUN,5
noop,noop,False,NOUN,4
after,after,True,ADP,5
filePath,file,True,VERB,4
filePath,Path,True,NOUN,4
pickContents,pick,True,VERB,4
pickContents,Contents,True,NOUN,8
