Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
zzDecode,Decode,True,ADJ,6
length,length,True,NOUN,6
fromNumber,from,True,ADP,4
fromNumber,Number,True,NOUN,6
from,from,True,ADP,4
toNumber,to,True,PART,2
toNumber,Number,True,NOUN,6
toLong,to,True,PART,2
toLong,Long,True,ADV,4
fromHash,from,True,ADP,4
fromHash,Hash,True,VERB,4
toHash,to,True,PART,2
toHash,Hash,True,VERB,4
zzEncode,zz,False,PROPN,2
zzEncode,Encode,True,ADJ,6
zzDecode,zz,False,PROPN,2
zzDecode,Decode,True,ADJ,6
length,length,True,NOUN,6
n,n,True,CCONJ,1
i,i,True,PRON,1
toString,to,True,PART,2
toString,String,True,NOUN,6
r,r,True,X,1
isString,is,True,AUX,2
isString,String,True,NOUN,6
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isSet,is,True,AUX,2
isSet,Set,True,VERB,3
newBuffer,new,True,ADJ,3
newBuffer,Buffer,True,PROPN,6
longToHash,long,True,ADV,4
longToHash,To,True,PART,2
longToHash,Hash,True,VERB,4
longFromHash,long,True,ADV,4
longFromHash,From,True,ADP,4
longFromHash,Hash,True,VERB,4
lcFirst,lc,False,INTJ,2
lcFirst,First,True,ADV,5
oneOfGetter,one,True,NUM,3
oneOfGetter,Of,True,ADP,2
oneOfGetter,Getter,True,NOUN,6
oneOfSetter,one,True,NUM,3
oneOfSetter,Of,True,ADP,2
oneOfSetter,Setter,True,PROPN,6
tt,tt,False,NOUN,2
exports,exports,True,NOUN,7
r,r,True,X,1
h,h,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
create,create,True,VERB,6
d,d,True,X,1
p,p,True,NOUN,1
f,f,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
alloc,alloc,False,ADJ,5
dt,dt,False,PROPN,2
fn,fn,False,INTJ,2
uint32,uint32,False,NOUN,6
int32,int32,False,NOUN,5
sint32,sint32,False,VERB,6
uint64,uint64,False,PROPN,6
sint64,sint64,False,VERB,6
bool,bool,False,NOUN,4
fixed32,fixed32,False,PROPN,7
fixed64,fixed64,False,PROPN,7
float,float,True,NOUN,5
double,double,True,VERB,6
bytes,bytes,True,NOUN,5
string,string,True,PROPN,6
fork,fork,True,NOUN,4
reset,reset,True,VERB,5
ldelim,l,True,NOUN,1
ldelim,delim,False,ADJ,5
finish,finish,True,NOUN,6
tt,tt,False,NOUN,2
r,r,True,X,1
h,h,True,NOUN,1
tt,tt,False,NOUN,2
bytes,bytes,True,NOUN,5
string,string,True,PROPN,6
r,r,True,X,1
f,f,True,X,1
e,e,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
y,y,True,PROPN,1
b,b,True,X,1
w,w,True,PROPN,1
x,x,True,VERB,1
S,S,True,NOUN,1
A,A,True,PRON,1
P,P,True,NOUN,1
k,k,True,NOUN,1
I,I,True,PRON,1
T,T,True,NOUN,1
C,C,True,NOUN,1
M,M,True,NOUN,1
E,E,True,NOUN,1
L,L,True,NOUN,1
O,O,True,INTJ,1
R,R,True,VERB,1
B,B,True,NOUN,1
D,D,True,PROPN,1
j,j,True,NOUN,1
F,F,True,NOUN,1
V,V,True,NOUN,1
U,U,True,NOUN,1
N,N,True,NOUN,1
H,H,True,NOUN,1
z,z,True,X,1
q,q,True,X,1
W,W,True,NOUN,1
G,G,True,NOUN,1
J,J,True,PROPN,1
Q,Q,True,VERB,1
X,X,True,NOUN,1
Y,Y,True,NOUN,1
K,K,True,NOUN,1
Z,Z,True,PROPN,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
next,next,True,ADV,4
throw,throw,True,VERB,5
return,return,True,VERB,6
i,i,True,PRON,1
has,has,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
delete,delete,True,VERB,6
clear,clear,True,ADJ,5
keys,keys,True,NOUN,4
values,values,True,NOUN,6
entries,entries,True,NOUN,7
n,n,True,CCONJ,1
xt,xt,False,ADP,2
s,s,True,NOUN,1
r,r,True,X,1
h,h,True,NOUN,1
tt,tt,False,NOUN,2
t,t,True,NOUN,1
has,has,True,VERB,3
add,add,True,VERB,3
delete,delete,True,VERB,6
clear,clear,True,ADJ,5
keys,keys,True,NOUN,4
values,values,True,NOUN,6
entries,entries,True,NOUN,7
n,n,True,CCONJ,1
it,it,True,PRON,2
t,t,True,NOUN,1
has,has,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
delete,delete,True,VERB,6
clear,clear,True,ADJ,5
n,n,True,CCONJ,1
r,r,True,X,1
h,h,True,NOUN,1
o,o,True,X,1
c,c,True,NOUN,1
et,et,True,VERB,2
st,st,True,PROPN,2
i,i,True,PRON,1
kt,kt,True,PROPN,2
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
next,next,True,ADV,4
o,o,True,X,1
t,t,True,NOUN,1
lift,lift,True,VERB,4
subscribe,subscribe,True,VERB,9
Tt,Tt,False,VERB,2
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
kt,kt,True,PROPN,2
pipe,pipe,True,NOUN,4
toPromise,to,True,PART,2
toPromise,Promise,True,VERB,7
create,create,True,VERB,6
d,d,True,X,1
i,i,True,PRON,1
lift,lift,True,VERB,4
It,It,True,PRON,2
next,next,True,ADV,4
error,error,True,NOUN,5
complete,complete,True,ADJ,8
unsubscribe,unsubscribe,True,ADJ,11
Tt,Tt,False,VERB,2
kt,kt,True,PROPN,2
Mt,Mt,True,VERB,2
Ct,Ct,True,NOUN,2
asObservable,as,True,ADP,2
asObservable,Observable,True,ADJ,10
create,create,True,VERB,6
i,i,True,PRON,1
next,next,True,ADV,4
error,error,True,NOUN,5
complete,complete,True,ADJ,8
kt,kt,True,PROPN,2
a,a,True,PRON,1
l,l,True,NOUN,1
i,i,True,PRON,1
create,create,True,VERB,6
next,next,True,ADV,4
error,error,True,NOUN,5
complete,complete,True,ADJ,8
unsubscribe,unsubscribe,True,ADJ,11
Et,Et,True,VERB,2
Lt,Lt,True,PROPN,2
Ot,Ot,False,NOUN,2
v,v,True,X,1
t,t,True,NOUN,1
next,next,True,ADV,4
error,error,True,NOUN,5
complete,complete,True,ADJ,8
unsubscribe,unsubscribe,True,ADJ,11
i,i,True,PRON,1
y,y,True,PROPN,1
b,b,True,X,1
t,t,True,NOUN,1
unsubscribe,unsubscribe,True,ADJ,11
add,add,True,VERB,3
Dt,Dt,False,VERB,2
jt,jt,False,PROPN,2
$t,t,True,NOUN,1
remove,remove,True,VERB,6
c,c,True,NOUN,1
l,l,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
unsubscribe,unsubscribe,True,ADJ,11
r,r,True,X,1
s,s,True,NOUN,1
s,s,True,NOUN,1
r,r,True,X,1
h,h,True,NOUN,1
s,s,True,NOUN,1
s,s,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
e,e,True,X,1
incrementLogCount,increment,True,NOUN,9
incrementLogCount,Log,True,VERB,3
incrementLogCount,Count,True,NOUN,5
isMaxLog,is,True,AUX,2
isMaxLog,Max,True,PROPN,3
isMaxLog,Log,True,VERB,3
isMaxLogOverflow,is,True,AUX,2
isMaxLogOverflow,Max,True,PROPN,3
isMaxLogOverflow,Log,True,VERB,3
isMaxLogOverflow,Overflow,True,NOUN,8
setMaxLogSent,set,True,VERB,3
setMaxLogSent,Max,True,PROPN,3
setMaxLogSent,Log,True,VERB,3
setMaxLogSent,Sent,True,VERB,4
isMaxLogSent,is,True,AUX,2
isMaxLogSent,Max,True,PROPN,3
isMaxLogSent,Log,True,VERB,3
isMaxLogSent,Sent,True,VERB,4
h,h,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
U,U,True,NOUN,1
i,i,True,PRON,1
t,t,True,NOUN,1
Pe,Pe,True,NOUN,2
h,h,True,NOUN,1
Me,Me,True,PRON,2
je,je,False,PROPN,2
Rs,Rs,True,NOUN,2
s,s,True,NOUN,1
getSessionClient,get,True,VERB,3
getSessionClient,Session,True,NOUN,7
getSessionClient,Client,True,NOUN,6
getVerificationClient,get,True,VERB,3
getVerificationClient,Verification,True,NOUN,12
getVerificationClient,Client,True,NOUN,6
cnx_replaceAll,cnx,False,VERB,3
cnx_replaceAll,replace,True,VERB,7
cnx_replaceAll,All,True,PRON,3
u,u,True,NOUN,1
d,d,True,X,1
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
h,h,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
In,In,True,ADP,2
Bn,Bn,True,PROPN,2
Tn,Tn,True,INTJ,2
Cn,Cn,False,VERB,2
Mn,Mn,True,NOUN,2
En,En,True,ADV,2
Rn,Rn,True,VERB,2
Ln,Ln,True,ADJ,2
Jn,Jn,False,PROPN,2
Qn,Qn,False,VERB,2
i,i,True,PRON,1
e,e,True,X,1
s,s,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
c,c,True,NOUN,1
l,l,True,NOUN,1
t,t,True,NOUN,1
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
fromRect,from,True,ADP,4
fromRect,Rect,True,VERB,4
d,d,True,X,1
p,p,True,NOUN,1
f,f,True,X,1
w,w,True,PROPN,1
x,x,True,VERB,1
A,A,True,PRON,1
P,P,True,NOUN,1
k,k,True,NOUN,1
I,I,True,PRON,1
T,T,True,NOUN,1
C,C,True,NOUN,1
E,E,True,NOUN,1
B,B,True,NOUN,1
listener,listener,True,NOUN,8
t,t,True,NOUN,1
run,run,True,VERB,3
schedule,schedule,True,NOUN,8
i,i,True,PRON,1
observe,observe,True,VERB,7
start,start,True,VERB,5
stop,stop,True,VERB,4
F,F,True,NOUN,1
t,t,True,NOUN,1
isActive,is,True,AUX,2
isActive,Active,True,ADJ,6
V,V,True,NOUN,1
N,N,True,NOUN,1
t,t,True,NOUN,1
connect,connect,True,VERB,7
observe,observe,True,VERB,7
unobserve,uno,False,NOUN,3
unobserve,b,True,X,1
unobserve,serve,True,VERB,5
disconnect,disconnect,True,VERB,10
t,t,True,NOUN,1
observe,observe,True,VERB,7
unobserve,uno,False,NOUN,3
unobserve,b,True,X,1
unobserve,serve,True,VERB,5
disconnect,disconnect,True,VERB,10
toString,to,True,PART,2
toString,String,True,NOUN,6
Cr,Cr,True,VERB,2
Zh,Zh,False,VERB,2
s,s,True,NOUN,1
A,A,True,PRON,1
P,P,True,NOUN,1
k,k,True,NOUN,1
I,I,True,PRON,1
T,T,True,NOUN,1
C,C,True,NOUN,1
M,M,True,NOUN,1
E,E,True,NOUN,1
L,L,True,NOUN,1
po,po,False,INTJ,2
s,s,True,NOUN,1
H,H,True,NOUN,1
z,z,True,X,1
q,q,True,X,1
zo,zo,False,NOUN,2
Wo,Wo,True,NOUN,2
Go,Go,True,VERB,2
h,h,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
f,f,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
y,y,True,PROPN,1
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
f,f,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
m,m,True,VERB,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
y,y,True,PROPN,1
b,b,True,X,1
w,w,True,PROPN,1
x,x,True,VERB,1
S,S,True,NOUN,1
A,A,True,PRON,1
P,P,True,NOUN,1
k,k,True,NOUN,1
I,I,True,PRON,1
T,T,True,NOUN,1
C,C,True,NOUN,1
M,M,True,NOUN,1
E,E,True,NOUN,1
L,L,True,NOUN,1
O,O,True,INTJ,1
R,R,True,VERB,1
B,B,True,NOUN,1
D,D,True,PROPN,1
j,j,True,NOUN,1
F,F,True,NOUN,1
V,V,True,NOUN,1
U,U,True,NOUN,1
N,N,True,NOUN,1
H,H,True,NOUN,1
z,z,True,X,1
q,q,True,X,1
e,e,True,X,1
W,W,True,NOUN,1
e,e,True,X,1
G,G,True,NOUN,1
J,J,True,PROPN,1
Q,Q,True,VERB,1
X,X,True,NOUN,1
Y,Y,True,NOUN,1
K,K,True,NOUN,1
Z,Z,True,PROPN,1
tt,tt,False,NOUN,2
it,it,True,PRON,2
et,et,True,VERB,2
st,st,True,PROPN,2
nt,nt,False,PART,2
rt,rt,True,PROPN,2
onclick,on,True,ADP,2
onclick,click,True,VERB,5
ht,ht,True,PROPN,2
ot,ot,False,VERB,2
at,at,True,ADP,2
ct,ct,True,ADV,2
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
f,f,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
y,y,True,PROPN,1
b,b,True,X,1
w,w,True,PROPN,1
r,r,True,X,1
h,h,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
h,h,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
s,s,True,NOUN,1
s,s,True,NOUN,1
r,r,True,X,1
h,h,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
r,r,True,X,1
h,h,True,NOUN,1
o,o,True,X,1
e,e,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
s,s,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
h,h,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
l,l,True,NOUN,1
e,e,True,X,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
ontimeout,on,True,ADP,2
ontimeout,timeout,True,NOUN,7
s,s,True,NOUN,1
a,a,True,PRON,1
c,c,True,NOUN,1
fetchXMLRequest,fetch,True,VERB,5
fetchXMLRequest,XML,True,VERB,3
fetchXMLRequest,Request,True,NOUN,7
sendProtoRequest,send,True,VERB,4
sendProtoRequest,Proto,False,PROPN,5
sendProtoRequest,Request,True,NOUN,7
sendProtoBeaconRequest,send,True,VERB,4
sendProtoBeaconRequest,Proto,False,PROPN,5
sendProtoBeaconRequest,Beacon,True,NOUN,6
sendProtoBeaconRequest,Request,True,NOUN,7
sendJsonBeaconRequest,send,True,VERB,4
sendJsonBeaconRequest,Json,False,NOUN,4
sendJsonBeaconRequest,Beacon,True,NOUN,6
sendJsonBeaconRequest,Request,True,NOUN,7
trackPixel,track,True,VERB,5
trackPixel,Pixel,True,PROPN,5
s,s,True,NOUN,1
e,e,True,X,1
n,n,True,CCONJ,1
h,h,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
r,r,True,X,1
o,o,True,X,1
h,h,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
l,l,True,NOUN,1
t,t,True,NOUN,1
h,h,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
u,u,True,NOUN,1
u,u,True,NOUN,1
s,s,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
c,c,True,NOUN,1
l,l,True,NOUN,1
t,t,True,NOUN,1
isHeader,is,True,AUX,2
isHeader,Header,True,NOUN,6
isFooter,is,True,AUX,2
isFooter,Footer,True,PROPN,6
getID3Data,get,True,VERB,3
getID3Data,I,True,PRON,1
getID3Data,D3D,False,NOUN,3
getID3Data,ata,False,ADV,3
ia,ia,False,PROPN,2
getTimeStamp,get,True,VERB,3
getTimeStamp,Time,True,NOUN,4
getTimeStamp,Stamp,True,NOUN,5
isTimeStampFrame,is,True,AUX,2
isTimeStampFrame,Time,True,NOUN,4
isTimeStampFrame,Stamp,True,NOUN,5
isTimeStampFrame,Frame,True,NOUN,5
sa,sa,False,PROPN,2
getID3Frames,get,True,VERB,3
getID3Frames,ID,True,PROPN,2
getID3Frames,3,True,X,1
getID3Frames,Frames,True,NOUN,6
na,na,False,ADP,2
ea,ea,True,NOUN,2
ra,ra,False,PROPN,2
ha,ha,True,INTJ,2
oa,oa,False,NOUN,2
aa,aa,True,ADJ,2
h,h,True,NOUN,1
s,s,True,NOUN,1
r,r,True,X,1
h,h,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
eventNames,event,True,NOUN,5
eventNames,Names,True,NOUN,5
listeners,listeners,True,NOUN,9
listenerCount,listener,True,NOUN,8
listenerCount,Count,True,NOUN,5
emit,emit,True,VERB,4
on,on,True,ADP,2
once,once,True,ADV,4
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
removeAllListeners,remove,True,VERB,6
removeAllListeners,All,True,PRON,3
removeAllListeners,Listeners,True,NOUN,9
t,t,True,NOUN,1
decrypt,decrypt,True,ADV,7
t,t,True,NOUN,1
expandKey,expand,True,VERB,6
expandKey,Key,True,ADJ,3
t,t,True,NOUN,1
uint8ArrayToUint32Array_,uint8,False,NOUN,5
uint8ArrayToUint32Array_,Array,True,VERB,5
uint8ArrayToUint32Array_,To,True,PART,2
uint8ArrayToUint32Array_,Uint32,False,NOUN,6
uint8ArrayToUint32Array_,Array,True,VERB,5
initTable,init,True,PROPN,4
initTable,Table,True,NOUN,5
expandKey,expand,True,VERB,6
expandKey,Key,True,ADJ,3
networkToHostOrderSwap,network,True,NOUN,7
networkToHostOrderSwap,To,True,PART,2
networkToHostOrderSwap,Host,True,NOUN,4
networkToHostOrderSwap,Order,True,NOUN,5
networkToHostOrderSwap,Swap,True,VERB,4
decrypt,decrypt,True,ADV,7
destroy,destroy,True,VERB,7
t,t,True,NOUN,1
isSync,is,True,AUX,2
isSync,Sync,True,NOUN,4
decrypt,decrypt,True,ADV,7
onWebCryptoError,on,True,ADP,2
onWebCryptoError,Web,True,NOUN,3
onWebCryptoError,Crypto,False,VERB,6
onWebCryptoError,Error,True,NOUN,5
destroy,destroy,True,VERB,7
d,d,True,X,1
p,p,True,NOUN,1
f,f,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
y,y,True,PROPN,1
b,b,True,X,1
t,t,True,NOUN,1
resetInitSegment,reset,True,VERB,5
resetInitSegment,Init,True,NOUN,4
resetInitSegment,Segment,True,NOUN,7
resetTimeStamp,reset,True,VERB,5
resetTimeStamp,Time,True,NOUN,4
resetTimeStamp,Stamp,True,NOUN,5
probe,probe,True,VERB,5
append,append,True,VERB,6
destroy,destroy,True,VERB,7
t,t,True,NOUN,1
loadWord,load,True,NOUN,4
loadWord,Word,True,NOUN,4
skipBits,skip,True,VERB,4
skipBits,Bits,True,NOUN,4
readBits,read,True,VERB,4
readBits,Bits,True,NOUN,4
skipLZ,skip,True,VERB,4
skipLZ,LZ,False,PROPN,2
skipUEG,skip,True,VERB,4
skipUEG,UEG,False,PROPN,3
skipEG,skip,True,VERB,4
skipEG,EG,True,NOUN,2
readUEG,read,True,VERB,4
readUEG,UEG,False,PROPN,3
readEG,read,True,VERB,4
readEG,EG,True,NOUN,2
readBoolean,read,True,VERB,4
readBoolean,Boolean,True,ADJ,7
readUByte,read,True,VERB,4
readUByte,U,True,NOUN,1
readUByte,Byte,True,PROPN,4
readUShort,read,True,VERB,4
readUShort,U,True,NOUN,1
readUShort,Short,True,ADJ,5
readUInt,read,True,VERB,4
readUInt,U,True,NOUN,1
readUInt,Int,True,VERB,3
skipScalingList,skip,True,VERB,4
skipScalingList,Scaling,True,VERB,7
skipScalingList,List,True,NOUN,4
readSPS,read,True,VERB,4
readSPS,SPS,False,PROPN,3
readSliceType,read,True,VERB,4
readSliceType,Slice,True,NOUN,5
readSliceType,Type,True,NOUN,4
t,t,True,NOUN,1
decryptBuffer,decrypt,True,ADV,7
decryptBuffer,Buffer,True,PROPN,6
decryptAacSample,decrypt,True,ADV,7
decryptAacSample,Aac,False,NOUN,3
decryptAacSample,Sample,True,NOUN,6
decryptAacSamples,decrypt,True,ADV,7
decryptAacSamples,Aac,False,NOUN,3
decryptAacSamples,Samples,True,NOUN,7
getAvcEncryptedData,get,True,VERB,3
getAvcEncryptedData,Avc,False,NOUN,3
getAvcEncryptedData,Encrypted,True,VERB,9
getAvcEncryptedData,Data,True,NOUN,4
getAvcDecryptedUnit,get,True,VERB,3
getAvcDecryptedUnit,Avc,False,NOUN,3
getAvcDecryptedUnit,Decrypted,True,VERB,9
getAvcDecryptedUnit,Unit,True,NOUN,4
decryptAvcSample,decrypt,True,ADV,7
decryptAvcSample,Avc,False,NOUN,3
decryptAvcSample,Sample,True,NOUN,6
decryptAvcSamples,decrypt,True,ADV,7
decryptAvcSamples,Avc,False,NOUN,3
decryptAvcSamples,Samples,True,NOUN,7
t,t,True,NOUN,1
setDecryptData,set,True,VERB,3
setDecryptData,Decrypt,True,PROPN,7
setDecryptData,Data,True,NOUN,4
probe,probe,True,VERB,5
da,da,False,VERB,2
createTrack,create,True,VERB,6
createTrack,Track,True,VERB,5
resetInitSegment,reset,True,VERB,5
resetInitSegment,Init,True,NOUN,4
resetInitSegment,Segment,True,NOUN,7
resetTimeStamp,reset,True,VERB,5
resetTimeStamp,Time,True,NOUN,4
resetTimeStamp,Stamp,True,NOUN,5
append,append,True,VERB,6
decryptAndRemux,decrypt,True,ADV,7
decryptAndRemux,And,True,CCONJ,3
decryptAndRemux,Remux,False,PROPN,5
decryptAndRemuxAvc,decrypt,True,ADV,7
decryptAndRemuxAvc,And,True,CCONJ,3
decryptAndRemuxAvc,Remux,False,PROPN,5
decryptAndRemuxAvc,Avc,False,NOUN,3
destroy,destroy,True,VERB,7
ya,ya,True,INTJ,2
ba,ba,False,VERB,2
wa,wa,False,INTJ,2
pushAccesUnit,push,True,VERB,4
pushAccesUnit,Acces,False,NOUN,5
pushAccesUnit,Unit,True,NOUN,4
u,u,True,NOUN,1
xa,xa,False,PROPN,2
Ta,Ta,True,PROPN,2
Ca,Ca,True,AUX,2
Ia,Ia,True,NOUN,2
discardEPB,discard,True,NOUN,7
discardEPB,EPB,False,PROPN,3
Sa,Sa,False,PROPN,2
_a,a,True,PRON,1
Aa,Aa,True,ADV,2
t,t,True,NOUN,1
resetInitSegment,reset,True,VERB,5
resetInitSegment,Init,True,NOUN,4
resetInitSegment,Segment,True,NOUN,7
resetTimeStamp,reset,True,VERB,5
resetTimeStamp,Time,True,NOUN,4
resetTimeStamp,Stamp,True,NOUN,5
probe,probe,True,VERB,5
append,append,True,VERB,6
destroy,destroy,True,VERB,7
t,t,True,NOUN,1
getSilentFrame,get,True,VERB,3
getSilentFrame,Silent,True,ADJ,6
getSilentFrame,Frame,True,NOUN,5
t,t,True,NOUN,1
init,init,True,PROPN,4
box,box,True,PROPN,3
hdlr,hdlr,False,PROPN,4
mdat,m,True,VERB,1
mdat,dat,True,VERB,3
mdhd,mdhd,False,NOUN,4
mdia,m,True,VERB,1
mdia,dia,False,PROPN,3
mfhd,mfhd,False,NOUN,4
minf,m,True,VERB,1
minf,inf,True,VERB,3
moof,moof,False,NOUN,4
moov,moov,False,PROPN,4
mvex,mvex,False,NOUN,4
mvhd,mvhd,False,NOUN,4
sdtp,sdtp,False,NOUN,4
stbl,s,True,NOUN,1
stbl,tbl,False,ADV,3
avc1,a,True,PRON,1
avc1,vc1,False,PROPN,3
esds,esds,False,VERB,4
mp4a,mp4,False,NOUN,3
mp4a,a,True,PRON,1
mp3,mp3,False,VERB,3
stsd,stsd,False,PROPN,4
tkhd,tkhd,False,PUNCT,4
traf,traf,False,VERB,4
trak,trak,False,PROPN,4
trex,t,True,NOUN,1
trex,rex,False,VERB,3
trun,trun,False,NOUN,4
initSegment,init,True,PROPN,4
initSegment,Segment,True,NOUN,7
O,O,True,INTJ,1
R,R,True,VERB,1
B,B,True,NOUN,1
t,t,True,NOUN,1
destroy,destroy,True,VERB,7
resetTimeStamp,reset,True,VERB,5
resetTimeStamp,Time,True,NOUN,4
resetTimeStamp,Stamp,True,NOUN,5
resetInitSegment,reset,True,VERB,5
resetInitSegment,Init,True,NOUN,4
resetInitSegment,Segment,True,NOUN,7
remux,remux,False,NOUN,5
generateIS,generate,True,VERB,8
generateIS,IS,True,AUX,2
remuxVideo,remux,False,NOUN,5
remuxVideo,Video,True,NOUN,5
remuxAudio,remux,False,NOUN,5
remuxAudio,Audio,True,NOUN,5
remuxEmptyAudio,remux,False,NOUN,5
remuxEmptyAudio,Empty,True,ADJ,5
remuxEmptyAudio,Audio,True,NOUN,5
remuxID3,remux,False,NOUN,5
remuxID3,ID,True,PROPN,2
remuxID3,3,True,X,1
remuxText,remux,False,NOUN,5
remuxText,Text,True,NOUN,4
Ma,Ma,True,PROPN,2
t,t,True,NOUN,1
destroy,destroy,True,VERB,7
resetTimeStamp,reset,True,VERB,5
resetTimeStamp,Time,True,NOUN,4
resetTimeStamp,Stamp,True,NOUN,5
resetInitSegment,reset,True,VERB,5
resetInitSegment,Init,True,NOUN,4
resetInitSegment,Segment,True,NOUN,7
remux,remux,False,NOUN,5
t,t,True,NOUN,1
destroy,destroy,True,VERB,7
push,push,True,VERB,4
pushDecrypted,push,True,VERB,4
pushDecrypted,Decrypted,True,VERB,9
t,t,True,NOUN,1
resetTimeStamp,reset,True,VERB,5
resetTimeStamp,Time,True,NOUN,4
resetTimeStamp,Stamp,True,NOUN,5
resetInitSegment,reset,True,VERB,5
resetInitSegment,Init,True,NOUN,4
resetInitSegment,Segment,True,NOUN,7
probe,probe,True,VERB,5
bin2str,bin,True,NOUN,3
bin2str,2,True,NUM,1
bin2str,str,True,PROPN,3
readUint16,read,True,VERB,4
readUint16,Uint16,False,NOUN,6
readUint32,read,True,VERB,4
readUint32,Uint32,False,NOUN,6
writeUint32,write,True,VERB,5
writeUint32,Uint32,False,NOUN,6
findBox,find,True,VERB,4
findBox,Box,True,NOUN,3
parseSegmentIndex,parse,True,VERB,5
parseSegmentIndex,Segment,True,NOUN,7
parseSegmentIndex,Index,True,NOUN,5
parseInitSegment,parse,True,VERB,5
parseInitSegment,Init,True,NOUN,4
parseInitSegment,Segment,True,NOUN,7
getStartDTS,get,True,VERB,3
getStartDTS,Start,True,VERB,5
getStartDTS,DTS,True,PROPN,3
offsetStartDTS,offset,True,VERB,6
offsetStartDTS,Start,True,VERB,5
offsetStartDTS,DTS,True,PROPN,3
append,append,True,VERB,6
destroy,destroy,True,VERB,7
e,e,True,X,1
i,i,True,PRON,1
d,d,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
oe,oe,False,ADV,2
s,s,True,NOUN,1
r,r,True,X,1
h,h,True,NOUN,1
o,o,True,X,1
exports,exports,True,NOUN,7
trigger,trigger,True,NOUN,7
off,off,True,ADV,3
e,e,True,X,1
default,default,True,NOUN,7
t,t,True,NOUN,1
destroy,destroy,True,VERB,7
onHandlerDestroying,on,True,ADP,2
onHandlerDestroying,Handler,True,NOUN,7
onHandlerDestroying,Destroying,True,VERB,10
onHandlerDestroyed,on,True,ADP,2
onHandlerDestroyed,Handler,True,NOUN,7
onHandlerDestroyed,Destroyed,True,VERB,9
