Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
eventFootprintToSegs,Segs,False,NOUN,4
componentFootprintToSegs,component,True,NOUN,9
componentFootprintToSegs,Footprint,True,NOUN,9
componentFootprintToSegs,To,True,PART,2
componentFootprintToSegs,Segs,False,NOUN,4
callChildren,call,True,VERB,4
callChildren,Children,True,NOUN,8
iterChildren,iter,False,NOUN,4
iterChildren,Children,True,NOUN,8
_getCalendar,get,True,VERB,3
_getCalendar,Calendar,True,NOUN,8
_getView,get,True,VERB,3
_getView,View,True,NOUN,4
_getDateProfile,get,True,VERB,3
_getDateProfile,Date,True,NOUN,4
_getDateProfile,Profile,True,VERB,7
buildGotoAnchorHtml,build,True,VERB,5
buildGotoAnchorHtml,Goto,False,NOUN,4
buildGotoAnchorHtml,Anchor,True,NOUN,6
buildGotoAnchorHtml,Html,False,NOUN,4
getAllDayHtml,get,True,VERB,3
getAllDayHtml,All,True,PRON,3
getAllDayHtml,Day,True,NOUN,3
getAllDayHtml,Html,False,NOUN,4
getDayClasses,get,True,VERB,3
getDayClasses,Day,True,NOUN,3
getDayClasses,Classes,True,NOUN,7
formatRange,format,True,NOUN,6
formatRange,Range,True,NOUN,5
currentRangeAs,current,True,ADJ,7
currentRangeAs,Range,True,NOUN,5
currentRangeAs,As,True,ADP,2
computeDayRange,compute,True,VERB,7
computeDayRange,Day,True,NOUN,3
computeDayRange,Range,True,NOUN,5
isMultiDayRange,is,True,AUX,2
isMultiDayRange,Multi,True,VERB,5
isMultiDayRange,Day,True,NOUN,3
isMultiDayRange,Range,True,NOUN,5
convertEventsPayloadToLegacyArray,convert,True,VERB,7
convertEventsPayloadToLegacyArray,Events,True,NOUN,6
convertEventsPayloadToLegacyArray,Payload,True,NOUN,7
convertEventsPayloadToLegacyArray,To,True,PART,2
convertEventsPayloadToLegacyArray,Legacy,True,NOUN,6
convertEventsPayloadToLegacyArray,Array,True,VERB,5
Calendar,Calendar,True,NOUN,8
constructed,constructed,True,VERB,11
getView,get,True,VERB,3
getView,View,True,NOUN,4
publiclyTrigger,publicly,True,ADV,8
publiclyTrigger,Trigger,True,NOUN,7
hasPublicHandlers,has,True,VERB,3
hasPublicHandlers,Public,True,ADJ,6
hasPublicHandlers,Handlers,True,NOUN,8
option,option,True,NOUN,6
opt,opt,True,VERB,3
instantiateView,instantiate,True,ADJ,11
instantiateView,View,True,NOUN,4
isValidViewType,is,True,AUX,2
isValidViewType,Valid,True,ADJ,5
isValidViewType,View,True,NOUN,4
isValidViewType,Type,True,NOUN,4
changeView,change,True,VERB,6
changeView,View,True,NOUN,4
zoomTo,zoom,True,VERB,4
zoomTo,To,True,PART,2
initCurrentDate,init,True,PROPN,4
initCurrentDate,Current,True,ADJ,7
initCurrentDate,Date,True,NOUN,4
prev,prev,False,NOUN,4
next,next,True,ADV,4
prevYear,prev,False,NOUN,4
prevYear,Year,True,NOUN,4
nextYear,next,True,ADV,4
nextYear,Year,True,NOUN,4
today,today,True,NOUN,5
gotoDate,goto,False,NOUN,4
gotoDate,Date,True,NOUN,4
incrementDate,increment,True,NOUN,9
incrementDate,Date,True,NOUN,4
getDate,get,True,VERB,3
getDate,Date,True,NOUN,4
pushLoading,push,True,VERB,4
pushLoading,Loading,True,VERB,7
popLoading,pop,True,VERB,3
popLoading,Loading,True,VERB,7
render,render,True,VERB,6
initialRender,initial,True,ADJ,7
initialRender,Render,True,PROPN,6
destroy,destroy,True,VERB,7
elementVisible,element,True,NOUN,7
elementVisible,Visible,True,ADJ,7
bindViewHandlers,bind,True,VERB,4
bindViewHandlers,View,True,NOUN,4
bindViewHandlers,Handlers,True,NOUN,8
unbindViewHandlers,unbind,True,ADJ,6
unbindViewHandlers,View,True,NOUN,4
unbindViewHandlers,Handlers,True,NOUN,8
renderView,render,True,VERB,6
renderView,View,True,NOUN,4
clearView,clear,True,ADJ,5
clearView,View,True,NOUN,4
reinitView,reinit,False,NOUN,6
reinitView,View,True,NOUN,4
getSuggestedViewHeight,get,True,VERB,3
getSuggestedViewHeight,Suggested,True,VERB,9
getSuggestedViewHeight,View,True,NOUN,4
getSuggestedViewHeight,Height,True,NOUN,6
isHeightAuto,is,True,AUX,2
isHeightAuto,Height,True,NOUN,6
isHeightAuto,Auto,True,NOUN,4
updateViewSize,update,True,VERB,6
updateViewSize,View,True,NOUN,4
updateViewSize,Size,True,NOUN,4
calcSize,calc,False,NOUN,4
calcSize,Size,True,NOUN,4
_calcSize,calc,False,NOUN,4
_calcSize,Size,True,NOUN,4
windowResize,window,True,NOUN,6
windowResize,Resize,True,NOUN,6
freezeContentHeight,freeze,True,VERB,6
freezeContentHeight,Content,True,NOUN,7
freezeContentHeight,Height,True,NOUN,6
forceFreezeContentHeight,force,True,NOUN,5
forceFreezeContentHeight,Freeze,True,VERB,6
forceFreezeContentHeight,Content,True,NOUN,7
forceFreezeContentHeight,Height,True,NOUN,6
thawContentHeight,thaw,True,NOUN,4
thawContentHeight,Content,True,NOUN,7
thawContentHeight,Height,True,NOUN,6
initToolbars,init,True,PROPN,4
initToolbars,Toolbars,True,NOUN,8
computeHeaderOptions,compute,True,VERB,7
computeHeaderOptions,Header,True,NOUN,6
computeHeaderOptions,Options,True,NOUN,7
computeFooterOptions,compute,True,VERB,7
computeFooterOptions,Footer,True,PROPN,6
computeFooterOptions,Options,True,NOUN,7
renderHeader,render,True,VERB,6
renderHeader,Header,True,NOUN,6
renderFooter,render,True,VERB,6
renderFooter,Footer,True,PROPN,6
setToolbarsTitle,set,True,VERB,3
setToolbarsTitle,Toolbars,True,NOUN,8
setToolbarsTitle,Title,True,NOUN,5
updateToolbarButtons,update,True,VERB,6
updateToolbarButtons,Toolbar,True,NOUN,7
updateToolbarButtons,Buttons,True,NOUN,7
queryToolbarsHeight,query,True,NOUN,5
queryToolbarsHeight,Toolbars,True,NOUN,8
queryToolbarsHeight,Height,True,NOUN,6
select,select,True,ADJ,6
unselect,unselect,False,VERB,8
buildSelectFootprint,build,True,VERB,5
buildSelectFootprint,Select,True,PROPN,6
buildSelectFootprint,Footprint,True,NOUN,9
initMomentInternals,init,True,PROPN,4
initMomentInternals,Moment,True,NOUN,6
initMomentInternals,Internals,True,NOUN,9
moment,moment,True,NOUN,6
msToMoment,ms,True,PROPN,2
msToMoment,To,True,PART,2
msToMoment,Moment,True,NOUN,6
msToUtcMoment,ms,True,PROPN,2
msToUtcMoment,To,True,PART,2
msToUtcMoment,Utc,False,VERB,3
msToUtcMoment,Moment,True,NOUN,6
localizeMoment,localize,True,NOUN,8
localizeMoment,Moment,True,NOUN,6
getIsAmbigTimezone,get,True,VERB,3
getIsAmbigTimezone,Is,True,AUX,2
getIsAmbigTimezone,Ambig,False,ADV,5
getIsAmbigTimezone,Timezone,True,NOUN,8
applyTimezone,apply,True,VERB,5
applyTimezone,Timezone,True,NOUN,8
footprintToDateProfile,footprint,True,NOUN,9
footprintToDateProfile,To,True,PART,2
footprintToDateProfile,Date,True,NOUN,4
footprintToDateProfile,Profile,True,VERB,7
getNow,get,True,VERB,3
getNow,Now,True,ADV,3
humanizeDuration,humanize,True,VERB,8
humanizeDuration,Duration,True,NOUN,8
parseUnzonedRange,parse,True,VERB,5
parseUnzonedRange,Unzoned,False,ADJ,7
parseUnzonedRange,Range,True,NOUN,5
initEventManager,init,True,PROPN,4
initEventManager,Event,True,NOUN,5
initEventManager,Manager,True,NOUN,7
requestEvents,request,True,NOUN,7
requestEvents,Events,True,NOUN,6
getEventEnd,get,True,VERB,3
getEventEnd,Event,True,NOUN,5
getEventEnd,End,True,NOUN,3
getDefaultEventEnd,get,True,VERB,3
getDefaultEventEnd,Default,True,NOUN,7
getDefaultEventEnd,Event,True,NOUN,5
getDefaultEventEnd,End,True,NOUN,3
rerenderEvents,rerender,False,VERB,8
rerenderEvents,Events,True,NOUN,6
refetchEvents,refetch,False,NOUN,7
refetchEvents,Events,True,NOUN,6
renderEvents,render,True,VERB,6
renderEvents,Events,True,NOUN,6
renderEvent,render,True,VERB,6
renderEvent,Event,True,NOUN,5
removeEvents,remove,True,VERB,6
removeEvents,Events,True,NOUN,6
clientEvents,client,True,NOUN,6
clientEvents,Events,True,NOUN,6
updateEvents,update,True,VERB,6
updateEvents,Events,True,NOUN,6
updateEvent,update,True,VERB,6
updateEvent,Event,True,NOUN,5
getEventSources,get,True,VERB,3
getEventSources,Event,True,NOUN,5
getEventSources,Sources,True,NOUN,7
getEventSourceById,get,True,VERB,3
getEventSourceById,Event,True,NOUN,5
getEventSourceById,Source,True,NOUN,6
getEventSourceById,By,True,ADP,2
getEventSourceById,Id,True,PROPN,2
addEventSource,add,True,VERB,3
addEventSource,Event,True,NOUN,5
addEventSource,Source,True,NOUN,6
removeEventSources,remove,True,VERB,6
removeEventSources,Event,True,NOUN,5
removeEventSources,Sources,True,NOUN,7
removeEventSource,remove,True,VERB,6
removeEventSource,Event,True,NOUN,5
removeEventSource,Source,True,NOUN,6
refetchEventSources,refetch,False,NOUN,7
refetchEventSources,Event,True,NOUN,5
refetchEventSources,Sources,True,NOUN,7
filterLegacyEventInstances,filter,True,VERB,6
filterLegacyEventInstances,Legacy,True,NOUN,6
filterLegacyEventInstances,Event,True,NOUN,5
filterLegacyEventInstances,Instances,True,NOUN,9
ExternalDropping,External,True,ADJ,8
ExternalDropping,Dropping,True,VERB,8
end,end,True,NOUN,3
bindToDocument,bind,True,VERB,4
bindToDocument,To,True,PART,2
bindToDocument,Document,True,NOUN,8
unbindFromDocument,unbind,True,ADJ,6
unbindFromDocument,From,True,ADP,4
unbindFromDocument,Document,True,NOUN,8
handleDragStart,handle,True,VERB,6
handleDragStart,Drag,True,VERB,4
handleDragStart,Start,True,VERB,5
listenToExternalDrag,listen,True,VERB,6
listenToExternalDrag,To,True,PART,2
listenToExternalDrag,External,True,ADJ,8
listenToExternalDrag,Drag,True,VERB,4
computeExternalDrop,compute,True,VERB,7
computeExternalDrop,External,True,ADJ,8
computeExternalDrop,Drop,True,VERB,4
getDraggedElMeta,get,True,VERB,3
getDraggedElMeta,Dragged,True,VERB,7
getDraggedElMeta,El,True,NOUN,2
getDraggedElMeta,Meta,True,VERB,4
EventResizing,Event,True,NOUN,5
EventResizing,Resizing,True,VERB,8
end,end,True,NOUN,3
bindToEl,bind,True,VERB,4
bindToEl,To,True,PART,2
bindToEl,El,True,NOUN,2
handleMouseDown,handle,True,VERB,6
handleMouseDown,Mouse,True,NOUN,5
handleMouseDown,Down,True,ADV,4
handleTouchStart,handle,True,VERB,6
handleTouchStart,Touch,True,VERB,5
handleTouchStart,Start,True,VERB,5
buildDragListener,build,True,VERB,5
buildDragListener,Drag,True,VERB,4
buildDragListener,Listener,True,PROPN,8
segResizeStart,seg,False,PROPN,3
segResizeStart,Resize,True,NOUN,6
segResizeStart,Start,True,VERB,5
segResizeStop,seg,False,PROPN,3
segResizeStop,Resize,True,NOUN,6
segResizeStop,Stop,True,VERB,4
computeEventStartResizeMutation,compute,True,VERB,7
computeEventStartResizeMutation,Event,True,NOUN,5
computeEventStartResizeMutation,Start,True,VERB,5
computeEventStartResizeMutation,Resize,True,NOUN,6
computeEventStartResizeMutation,Mutation,True,NOUN,8
computeEventEndResizeMutation,compute,True,VERB,7
computeEventEndResizeMutation,Event,True,NOUN,5
computeEventEndResizeMutation,End,True,NOUN,3
computeEventEndResizeMutation,Resize,True,NOUN,6
computeEventEndResizeMutation,Mutation,True,NOUN,8
EventDragging,Event,True,NOUN,5
EventDragging,Dragging,True,VERB,8
end,end,True,NOUN,3
getSelectionDelay,get,True,VERB,3
getSelectionDelay,Selection,True,NOUN,9
getSelectionDelay,Delay,True,NOUN,5
bindToEl,bind,True,VERB,4
bindToEl,To,True,PART,2
bindToEl,El,True,NOUN,2
handleMousedown,handle,True,VERB,6
handleMousedown,Mouse,True,NOUN,5
handleMousedown,down,True,ADV,4
handleTouchStart,handle,True,VERB,6
handleTouchStart,Touch,True,VERB,5
handleTouchStart,Start,True,VERB,5
buildSelectListener,build,True,VERB,5
buildSelectListener,Select,True,PROPN,6
buildSelectListener,Listener,True,PROPN,8
buildDragListener,build,True,VERB,5
buildDragListener,Drag,True,VERB,4
buildDragListener,Listener,True,PROPN,8
segDragStart,seg,False,PROPN,3
segDragStart,Drag,True,VERB,4
segDragStart,Start,True,VERB,5
segDragStop,seg,False,PROPN,3
segDragStop,Drag,True,VERB,4
segDragStop,Stop,True,VERB,4
computeEventDropMutation,compute,True,VERB,7
computeEventDropMutation,Event,True,NOUN,5
computeEventDropMutation,Drop,True,VERB,4
computeEventDropMutation,Mutation,True,NOUN,8
computeEventDateMutation,compute,True,VERB,7
computeEventDateMutation,Event,True,NOUN,5
computeEventDateMutation,Date,True,NOUN,4
computeEventDateMutation,Mutation,True,NOUN,8
DateSelecting,Date,True,NOUN,4
DateSelecting,Selecting,True,PROPN,9
end,end,True,NOUN,3
getDelay,get,True,VERB,3
getDelay,Delay,True,NOUN,5
bindToEl,bind,True,VERB,4
bindToEl,To,True,PART,2
bindToEl,El,True,NOUN,2
buildDragListener,build,True,VERB,5
buildDragListener,Drag,True,VERB,4
buildDragListener,Listener,True,PROPN,8
computeSelection,compute,True,VERB,7
computeSelection,Selection,True,NOUN,9
computeSelectionFootprint,compute,True,VERB,7
computeSelectionFootprint,Selection,True,NOUN,9
computeSelectionFootprint,Footprint,True,NOUN,9
isSelectionFootprintAllowed,is,True,AUX,2
isSelectionFootprintAllowed,Selection,True,NOUN,9
isSelectionFootprintAllowed,Footprint,True,NOUN,9
isSelectionFootprintAllowed,Allowed,True,VERB,7
DateClicking,Date,True,NOUN,4
DateClicking,Clicking,True,VERB,8
end,end,True,NOUN,3
bindToEl,bind,True,VERB,4
bindToEl,To,True,PART,2
bindToEl,El,True,NOUN,2
buildDragListener,build,True,VERB,5
buildDragListener,Drag,True,VERB,4
buildDragListener,Listener,True,PROPN,8
AgendaView,Agenda,True,NOUN,6
AgendaView,View,True,NOUN,4
instantiateTimeGrid,instantiate,True,ADJ,11
instantiateTimeGrid,Time,True,NOUN,4
instantiateTimeGrid,Grid,True,PROPN,4
instantiateDayGrid,instantiate,True,ADJ,11
instantiateDayGrid,Day,True,NOUN,3
instantiateDayGrid,Grid,True,PROPN,4
renderSkeleton,render,True,VERB,6
renderSkeleton,Skeleton,True,PROPN,8
unrenderSkeleton,unrender,False,NOUN,8
unrenderSkeleton,Skeleton,True,PROPN,8
renderSkeletonHtml,render,True,VERB,6
renderSkeletonHtml,Skeleton,True,PROPN,8
renderSkeletonHtml,Html,False,NOUN,4
axisStyleAttr,axis,True,VERB,4
axisStyleAttr,Style,True,NOUN,5
axisStyleAttr,Attr,False,VERB,4
getNowIndicatorUnit,get,True,VERB,3
getNowIndicatorUnit,Now,True,ADV,3
getNowIndicatorUnit,Indicator,True,NOUN,9
getNowIndicatorUnit,Unit,True,NOUN,4
updateSize,update,True,VERB,6
updateSize,Size,True,NOUN,4
computeScrollerHeight,compute,True,VERB,7
computeScrollerHeight,Scroller,False,NOUN,8
computeScrollerHeight,Height,True,NOUN,6
computeInitialDateScroll,compute,True,VERB,7
computeInitialDateScroll,Initial,True,ADJ,7
computeInitialDateScroll,Date,True,NOUN,4
computeInitialDateScroll,Scroll,True,PROPN,6
queryDateScroll,query,True,NOUN,5
queryDateScroll,Date,True,NOUN,4
queryDateScroll,Scroll,True,PROPN,6
applyDateScroll,apply,True,VERB,5
applyDateScroll,Date,True,NOUN,4
applyDateScroll,Scroll,True,PROPN,6
getHitFootprint,get,True,VERB,3
getHitFootprint,Hit,True,VERB,3
getHitFootprint,Footprint,True,NOUN,9
getHitEl,get,True,VERB,3
getHitEl,Hit,True,VERB,3
getHitEl,El,True,NOUN,2
executeEventRender,execute,True,VERB,7
executeEventRender,Event,True,NOUN,5
executeEventRender,Render,True,PROPN,6
renderDrag,render,True,VERB,6
renderDrag,Drag,True,VERB,4
renderEventResize,render,True,VERB,6
renderEventResize,Event,True,NOUN,5
renderEventResize,Resize,True,NOUN,6
renderSelectionFootprint,render,True,VERB,6
renderSelectionFootprint,Selection,True,NOUN,9
renderSelectionFootprint,Footprint,True,NOUN,9
groupEventFootprintsByAllDay,group,True,NOUN,5
groupEventFootprintsByAllDay,Event,True,NOUN,5
groupEventFootprintsByAllDay,Footprints,True,NOUN,10
groupEventFootprintsByAllDay,By,True,ADP,2
groupEventFootprintsByAllDay,All,True,PRON,3
groupEventFootprintsByAllDay,Day,True,NOUN,3
TimeGrid,Time,True,NOUN,4
TimeGrid,Grid,True,PROPN,4
componentFootprintToSegs,component,True,NOUN,9
componentFootprintToSegs,Footprint,True,NOUN,9
componentFootprintToSegs,To,True,PART,2
componentFootprintToSegs,Segs,False,NOUN,4
sliceRangeByTimes,slice,True,VERB,5
sliceRangeByTimes,Range,True,NOUN,5
sliceRangeByTimes,By,True,ADP,2
sliceRangeByTimes,Times,True,NOUN,5
processOptions,process,True,NOUN,7
processOptions,Options,True,NOUN,7
computeLabelInterval,compute,True,VERB,7
computeLabelInterval,Label,True,PROPN,5
computeLabelInterval,Interval,True,NOUN,8
renderDates,render,True,VERB,6
renderDates,Dates,True,NOUN,5
unrenderDates,unrender,False,NOUN,8
unrenderDates,Dates,True,NOUN,5
renderSkeleton,render,True,VERB,6
renderSkeleton,Skeleton,True,PROPN,8
renderSlats,render,True,VERB,6
renderSlats,Slats,True,NOUN,5
renderSlatRowHtml,render,True,VERB,6
renderSlatRowHtml,Slat,True,NOUN,4
renderSlatRowHtml,Row,True,NOUN,3
renderSlatRowHtml,Html,False,NOUN,4
renderColumns,render,True,VERB,6
renderColumns,Columns,True,NOUN,7
unrenderColumns,unrender,False,NOUN,8
unrenderColumns,Columns,True,NOUN,7
renderContentSkeleton,render,True,VERB,6
renderContentSkeleton,Content,True,NOUN,7
renderContentSkeleton,Skeleton,True,PROPN,8
unrenderContentSkeleton,unrender,False,NOUN,8
unrenderContentSkeleton,Content,True,NOUN,7
unrenderContentSkeleton,Skeleton,True,PROPN,8
groupSegsByCol,group,True,NOUN,5
groupSegsByCol,Segs,False,NOUN,4
groupSegsByCol,By,True,ADP,2
groupSegsByCol,Col,True,PROPN,3
attachSegsByCol,attach,True,VERB,6
attachSegsByCol,Segs,False,NOUN,4
attachSegsByCol,By,True,ADP,2
attachSegsByCol,Col,True,PROPN,3
getNowIndicatorUnit,get,True,VERB,3
getNowIndicatorUnit,Now,True,ADV,3
getNowIndicatorUnit,Indicator,True,NOUN,9
getNowIndicatorUnit,Unit,True,NOUN,4
renderNowIndicator,render,True,VERB,6
renderNowIndicator,Now,True,ADV,3
renderNowIndicator,Indicator,True,NOUN,9
unrenderNowIndicator,unrender,False,NOUN,8
unrenderNowIndicator,Now,True,ADV,3
unrenderNowIndicator,Indicator,True,NOUN,9
updateSize,update,True,VERB,6
updateSize,Size,True,NOUN,4
getTotalSlatHeight,get,True,VERB,3
getTotalSlatHeight,Total,True,ADJ,5
getTotalSlatHeight,Slat,True,NOUN,4
getTotalSlatHeight,Height,True,NOUN,6
computeDateTop,compute,True,VERB,7
computeDateTop,Date,True,NOUN,4
computeDateTop,Top,True,ADJ,3
computeTimeTop,compute,True,VERB,7
computeTimeTop,Time,True,NOUN,4
computeTimeTop,Top,True,ADJ,3
updateSegVerticals,update,True,VERB,6
updateSegVerticals,Seg,False,NOUN,3
updateSegVerticals,Verticals,True,NOUN,9
computeSegVerticals,compute,True,VERB,7
computeSegVerticals,Seg,False,NOUN,3
computeSegVerticals,Verticals,True,NOUN,9
assignSegVerticals,assign,True,VERB,6
assignSegVerticals,Seg,False,NOUN,3
assignSegVerticals,Verticals,True,NOUN,9
generateSegVerticalCss,generate,True,VERB,8
generateSegVerticalCss,Seg,False,NOUN,3
generateSegVerticalCss,Vertical,True,ADJ,8
generateSegVerticalCss,Css,False,INTJ,3
prepareHits,prepare,True,VERB,7
prepareHits,Hits,True,NOUN,4
releaseHits,release,True,VERB,7
releaseHits,Hits,True,NOUN,4
queryHit,query,True,NOUN,5
queryHit,Hit,True,VERB,3
getHitFootprint,get,True,VERB,3
getHitFootprint,Hit,True,VERB,3
getHitFootprint,Footprint,True,NOUN,9
computeSnapTime,compute,True,VERB,7
computeSnapTime,Snap,True,VERB,4
computeSnapTime,Time,True,NOUN,4
getHitEl,get,True,VERB,3
getHitEl,Hit,True,VERB,3
getHitEl,El,True,NOUN,2
renderDrag,render,True,VERB,6
renderDrag,Drag,True,VERB,4
unrenderDrag,unrender,False,NOUN,8
unrenderDrag,Drag,True,VERB,4
renderEventResize,render,True,VERB,6
renderEventResize,Event,True,NOUN,5
renderEventResize,Resize,True,NOUN,6
unrenderEventResize,unrender,False,NOUN,8
unrenderEventResize,Event,True,NOUN,5
unrenderEventResize,Resize,True,NOUN,6
renderSelectionFootprint,render,True,VERB,6
renderSelectionFootprint,Selection,True,NOUN,9
renderSelectionFootprint,Footprint,True,NOUN,9
unrenderSelection,unrender,False,NOUN,8
unrenderSelection,Selection,True,NOUN,9
TimeGridEventRenderer,Time,True,NOUN,4
TimeGridEventRenderer,Grid,True,PROPN,4
TimeGridEventRenderer,Event,True,NOUN,5
TimeGridEventRenderer,Renderer,True,NOUN,8
renderFgSegs,render,True,VERB,6
renderFgSegs,Fg,False,ADJ,2
renderFgSegs,Segs,False,NOUN,4
renderFgSegsIntoContainers,render,True,VERB,6
renderFgSegsIntoContainers,Fg,False,ADJ,2
renderFgSegsIntoContainers,Segs,False,NOUN,4
renderFgSegsIntoContainers,Into,True,ADP,4
renderFgSegsIntoContainers,Containers,True,NOUN,10
unrenderFgSegs,unrender,False,NOUN,8
unrenderFgSegs,Fg,False,ADJ,2
unrenderFgSegs,Segs,False,NOUN,4
computeEventTimeFormat,compute,True,VERB,7
computeEventTimeFormat,Event,True,NOUN,5
computeEventTimeFormat,Time,True,NOUN,4
computeEventTimeFormat,Format,True,PROPN,6
computeDisplayEventEnd,compute,True,VERB,7
computeDisplayEventEnd,Display,True,NOUN,7
computeDisplayEventEnd,Event,True,NOUN,5
computeDisplayEventEnd,End,True,NOUN,3
fgSegHtml,fg,False,VERB,2
fgSegHtml,Seg,False,NOUN,3
fgSegHtml,Html,False,NOUN,4
updateFgSegCoords,update,True,VERB,6
updateFgSegCoords,Fg,False,ADJ,2
updateFgSegCoords,Seg,False,NOUN,3
updateFgSegCoords,Coords,False,NOUN,6
computeFgSegHorizontals,compute,True,VERB,7
computeFgSegHorizontals,Fg,False,ADJ,2
computeFgSegHorizontals,Seg,False,NOUN,3
computeFgSegHorizontals,Horizontals,True,NOUN,11
computeFgSegForwardBack,compute,True,VERB,7
computeFgSegForwardBack,Fg,False,ADJ,2
computeFgSegForwardBack,Seg,False,NOUN,3
computeFgSegForwardBack,Forward,True,PROPN,7
computeFgSegForwardBack,Back,True,ADV,4
sortForwardSegs,sort,True,VERB,4
sortForwardSegs,Forward,True,PROPN,7
sortForwardSegs,Segs,False,NOUN,4
compareForwardSegs,compare,True,VERB,7
compareForwardSegs,Forward,True,PROPN,7
compareForwardSegs,Segs,False,NOUN,4
assignFgSegHorizontals,assign,True,VERB,6
assignFgSegHorizontals,Fg,False,ADJ,2
assignFgSegHorizontals,Seg,False,NOUN,3
assignFgSegHorizontals,Horizontals,True,NOUN,11
generateFgSegHorizontalCss,generate,True,VERB,8
generateFgSegHorizontalCss,Fg,False,ADJ,2
generateFgSegHorizontalCss,Seg,False,NOUN,3
generateFgSegHorizontalCss,Horizontal,True,ADJ,10
generateFgSegHorizontalCss,Css,False,INTJ,3
buildSlotSegLevels,build,True,VERB,5
buildSlotSegLevels,Slot,True,NOUN,4
buildSlotSegLevels,Seg,False,NOUN,3
buildSlotSegLevels,Levels,True,NOUN,6
computeForwardSlotSegs,compute,True,VERB,7
computeForwardSlotSegs,Forward,True,PROPN,7
computeForwardSlotSegs,Slot,True,NOUN,4
computeForwardSlotSegs,Segs,False,NOUN,4
computeSlotSegPressures,compute,True,VERB,7
computeSlotSegPressures,Slot,True,NOUN,4
computeSlotSegPressures,Seg,False,NOUN,3
computeSlotSegPressures,Pressures,True,NOUN,9
computeSlotSegCollisions,compute,True,VERB,7
computeSlotSegCollisions,Slot,True,NOUN,4
computeSlotSegCollisions,Seg,False,NOUN,3
computeSlotSegCollisions,Collisions,True,NOUN,10
isSlotSegCollision,is,True,AUX,2
isSlotSegCollision,Slot,True,NOUN,4
isSlotSegCollision,Seg,False,NOUN,3
isSlotSegCollision,Collision,True,NOUN,9
TimeGridHelperRenderer,Time,True,NOUN,4
TimeGridHelperRenderer,Grid,True,PROPN,4
TimeGridHelperRenderer,Helper,True,NOUN,6
TimeGridHelperRenderer,Renderer,True,NOUN,8
renderSegs,render,True,VERB,6
renderSegs,Segs,False,NOUN,4
TimeGridFillRenderer,Time,True,NOUN,4
TimeGridFillRenderer,Grid,True,PROPN,4
TimeGridFillRenderer,Fill,True,VERB,4
TimeGridFillRenderer,Renderer,True,NOUN,8
attachSegEls,attach,True,VERB,6
attachSegEls,Seg,False,NOUN,3
attachSegEls,Els,True,NOUN,3
DayGridEventRenderer,Day,True,NOUN,3
DayGridEventRenderer,Grid,True,PROPN,4
DayGridEventRenderer,Event,True,NOUN,5
DayGridEventRenderer,Renderer,True,NOUN,8
renderBgRanges,render,True,VERB,6
renderBgRanges,Bg,False,PROPN,2
renderBgRanges,Ranges,True,NOUN,6
renderFgSegs,render,True,VERB,6
renderFgSegs,Fg,False,ADJ,2
renderFgSegs,Segs,False,NOUN,4
unrenderFgSegs,unrender,False,NOUN,8
unrenderFgSegs,Fg,False,ADJ,2
unrenderFgSegs,Segs,False,NOUN,4
renderSegRows,render,True,VERB,6
renderSegRows,Seg,False,NOUN,3
renderSegRows,Rows,True,NOUN,4
emptyCellsUntil,empty,True,ADJ,5
emptyCellsUntil,Cells,True,NOUN,5
emptyCellsUntil,Until,True,ADP,5
renderSegRow,render,True,VERB,6
renderSegRow,Seg,False,NOUN,3
renderSegRow,Row,True,NOUN,3
buildSegLevels,build,True,VERB,5
buildSegLevels,Seg,False,NOUN,3
buildSegLevels,Levels,True,NOUN,6
groupSegRows,group,True,NOUN,5
groupSegRows,Seg,False,NOUN,3
groupSegRows,Rows,True,NOUN,4
computeEventTimeFormat,compute,True,VERB,7
computeEventTimeFormat,Event,True,NOUN,5
computeEventTimeFormat,Time,True,NOUN,4
computeEventTimeFormat,Format,True,PROPN,6
computeDisplayEventEnd,compute,True,VERB,7
computeDisplayEventEnd,Display,True,NOUN,7
computeDisplayEventEnd,Event,True,NOUN,5
computeDisplayEventEnd,End,True,NOUN,3
fgSegHtml,fg,False,VERB,2
fgSegHtml,Seg,False,NOUN,3
fgSegHtml,Html,False,NOUN,4
isDaySegCollision,is,True,AUX,2
isDaySegCollision,Day,True,NOUN,3
isDaySegCollision,Seg,False,NOUN,3
isDaySegCollision,Collision,True,NOUN,9
compareDaySegCols,compare,True,VERB,7
compareDaySegCols,Day,True,NOUN,3
compareDaySegCols,Seg,False,NOUN,3
compareDaySegCols,Cols,True,NOUN,4
DayGridHelperRenderer,Day,True,NOUN,3
DayGridHelperRenderer,Grid,True,PROPN,4
DayGridHelperRenderer,Helper,True,NOUN,6
DayGridHelperRenderer,Renderer,True,NOUN,8
renderSegs,render,True,VERB,6
renderSegs,Segs,False,NOUN,4
DayGridFillRenderer,Day,True,NOUN,3
DayGridFillRenderer,Grid,True,PROPN,4
DayGridFillRenderer,Fill,True,VERB,4
DayGridFillRenderer,Renderer,True,NOUN,8
attachSegEls,attach,True,VERB,6
attachSegEls,Seg,False,NOUN,3
attachSegEls,Els,True,NOUN,3
renderFillRow,render,True,VERB,6
renderFillRow,Fill,True,VERB,4
renderFillRow,Row,True,NOUN,3
MonthView,Month,True,NOUN,5
MonthView,View,True,NOUN,4
