Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
Component,Component,True,NOUN,9
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
check,check,True,VERB,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
onUpdate,on,True,ADP,2
onUpdate,Update,True,VERB,6
exports,exports,True,NOUN,7
onUpdate,on,True,ADP,2
onUpdate,Update,True,VERB,6
exports,exports,True,NOUN,7
cleanupAndFinish,cleanup,True,NOUN,7
cleanupAndFinish,And,True,CCONJ,3
cleanupAndFinish,Finish,True,NOUN,6
runClientTest,run,True,VERB,3
runClientTest,Client,True,NOUN,6
runClientTest,Test,True,VERB,4
mount,mount,True,VERB,5
cleanupAndFinish,cleanup,True,NOUN,7
cleanupAndFinish,And,True,CCONJ,3
cleanupAndFinish,Finish,True,NOUN,6
runHydrateTest,run,True,VERB,3
runHydrateTest,Hydrate,True,VERB,7
runHydrateTest,Test,True,VERB,4
getComponent,get,True,VERB,3
getComponent,Component,True,NOUN,9
exports,exports,True,NOUN,7
test,test,True,NOUN,4
testHelloComponent,test,True,NOUN,4
testHelloComponent,Hello,True,INTJ,5
testHelloComponent,Component,True,NOUN,9
testHelloComponent,test,True,NOUN,4
testHelloComponent,Hello,True,INTJ,5
testHelloComponent,Component,True,NOUN,9
triggerMouseEvent,trigger,True,NOUN,7
triggerMouseEvent,Mouse,True,NOUN,5
triggerMouseEvent,Event,True,NOUN,5
triggerClick,trigger,True,NOUN,7
triggerClick,Click,True,VERB,5
triggerMouseEvent,trigger,True,NOUN,7
triggerMouseEvent,Mouse,True,NOUN,5
triggerMouseEvent,Event,True,NOUN,5
triggerClick,trigger,True,NOUN,7
triggerClick,Click,True,VERB,5
triggerMouseEvent,trigger,True,NOUN,7
triggerMouseEvent,Mouse,True,NOUN,5
triggerMouseEvent,Event,True,NOUN,5
triggerClick,trigger,True,NOUN,7
triggerClick,Click,True,VERB,5
triggerMouseEvent,trigger,True,NOUN,7
triggerMouseEvent,Mouse,True,NOUN,5
triggerMouseEvent,Event,True,NOUN,5
triggerClick,trigger,True,NOUN,7
triggerClick,Click,True,VERB,5
Component,Component,True,NOUN,9
Component,Component,True,NOUN,9
Component,Component,True,NOUN,9
triggerMouseEvent,trigger,True,NOUN,7
triggerMouseEvent,Mouse,True,NOUN,5
triggerMouseEvent,Event,True,NOUN,5
triggerClick,trigger,True,NOUN,7
triggerClick,Click,True,VERB,5
run,run,True,VERB,3
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
run,run,True,VERB,3
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
copyFiles,copy,True,NOUN,4
copyFiles,Files,True,NOUN,5
check,check,True,VERB,5
check,check,True,VERB,5
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
verify,verify,True,VERB,6
verify,verify,True,VERB,6
verify,verify,True,VERB,6
verify,verify,True,VERB,6
verify,verify,True,VERB,6
verify,verify,True,VERB,6
serializeHelper,serialize,True,VERB,9
serializeHelper,Helper,True,NOUN,6
serializeElHelper,serialize,True,VERB,9
serializeElHelper,El,True,NOUN,2
serializeElHelper,Helper,True,NOUN,6
serializeTextHelper,serialize,True,VERB,9
serializeTextHelper,Text,True,NOUN,4
serializeTextHelper,Helper,True,NOUN,6
serializeNode,serialize,True,VERB,9
serializeNode,Node,True,NOUN,4
testNodeRequireInstall,test,True,NOUN,4
testNodeRequireInstall,Node,True,NOUN,4
testNodeRequireInstall,Require,True,VERB,7
testNodeRequireInstall,Install,True,VERB,7
render,render,True,VERB,6
render,render,True,VERB,6
render,render,True,VERB,6
render,render,True,VERB,6
checkEvents,check,True,VERB,5
checkEvents,Events,True,NOUN,6
checkEvents,check,True,VERB,5
checkEvents,Events,True,NOUN,6
checkEvents,check,True,VERB,5
checkEvents,Events,True,NOUN,6
checkEvents,check,True,VERB,5
checkEvents,Events,True,NOUN,6
checkHtml,check,True,VERB,5
checkHtml,Html,False,NOUN,4
checkEvents,check,True,VERB,5
checkEvents,Events,True,NOUN,6
checkEvents,check,True,VERB,5
checkEvents,Events,True,NOUN,6
checkError,check,True,VERB,5
checkError,Error,True,NOUN,5
checkError,check,True,VERB,5
checkError,Error,True,NOUN,5
checkHtml,check,True,VERB,5
checkHtml,Html,False,NOUN,4
checkEvents,check,True,VERB,5
checkEvents,Events,True,NOUN,6
renderer,renderer,True,NOUN,8
renderer,renderer,True,NOUN,8
exports,exports,True,NOUN,7
render,render,True,VERB,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
render,render,True,VERB,6
render,render,True,VERB,6
renderer,renderer,True,NOUN,8
renderer,renderer,True,NOUN,8
exports,exports,True,NOUN,7
simple,simple,True,ADJ,6
simple,simple,True,ADJ,6
render,render,True,VERB,6
render,render,True,VERB,6
render,render,True,VERB,6
render,render,True,VERB,6
render,render,True,VERB,6
create,create,True,VERB,6
renderer,renderer,True,NOUN,8
renderer,renderer,True,NOUN,8
exports,exports,True,NOUN,7
renderer,renderer,True,NOUN,8
renderer,renderer,True,NOUN,8
renderer,renderer,True,NOUN,8
renderer,renderer,True,NOUN,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
render,render,True,VERB,6
render,render,True,VERB,6
render,render,True,VERB,6
render,render,True,VERB,6
render,render,True,VERB,6
render,render,True,VERB,6
render,render,True,VERB,6
render,render,True,VERB,6
renderer,renderer,True,NOUN,8
renderer,renderer,True,NOUN,8
renderer,renderer,True,NOUN,8
renderer,renderer,True,NOUN,8
renderer,renderer,True,NOUN,8
renderer,renderer,True,NOUN,8
renderer,renderer,True,NOUN,8
renderer,renderer,True,NOUN,8
checkError,check,True,VERB,5
checkError,Error,True,NOUN,5
checkEvents,check,True,VERB,5
checkEvents,Events,True,NOUN,6
checkEvents,check,True,VERB,5
checkEvents,Events,True,NOUN,6
checkEvents,check,True,VERB,5
checkEvents,Events,True,NOUN,6
checkEvents,check,True,VERB,5
checkEvents,Events,True,NOUN,6
checkHtml,check,True,VERB,5
checkHtml,Html,False,NOUN,4
checkEvents,check,True,VERB,5
checkEvents,Events,True,NOUN,6
checkEvents,check,True,VERB,5
checkEvents,Events,True,NOUN,6
checkHtml,check,True,VERB,5
checkHtml,Html,False,NOUN,4
checkHtml,check,True,VERB,5
checkHtml,Html,False,NOUN,4
checkEvents,check,True,VERB,5
checkEvents,Events,True,NOUN,6
testRunner,test,True,NOUN,4
testRunner,Runner,True,NOUN,6
compareNormalized,compare,True,VERB,7
compareNormalized,Normalized,True,VERB,10
runRenderTest,run,True,VERB,3
runRenderTest,Render,True,PROPN,6
runRenderTest,Test,True,VERB,4
normalizeHtml,normalize,True,VERB,9
normalizeHtml,Html,False,NOUN,4
isIgnoredTag,is,True,AUX,2
isIgnoredTag,Ignored,True,VERB,7
isIgnoredTag,Tag,True,VERB,3
isClientReorderFragment,is,True,AUX,2
isClientReorderFragment,Client,True,NOUN,6
isClientReorderFragment,Reorder,True,NOUN,7
isClientReorderFragment,Fragment,True,ADJ,8
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
createAsyncVerifier,create,True,VERB,6
createAsyncVerifier,Async,False,PROPN,5
createAsyncVerifier,Verifier,True,PROPN,8
before,before,True,ADP,6
after,after,True,ADP,5
before,before,True,ADP,6
after,after,True,ADP,5
before,before,True,ADP,6
after,after,True,ADP,5
getPaths,get,True,VERB,3
getPaths,Paths,True,NOUN,5
check,check,True,VERB,5
simple,simple,True,ADJ,6
simple,simple,True,ADJ,6
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
simple,simple,True,ADJ,6
simple,simple,True,ADJ,6
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
render,render,True,VERB,6
render,render,True,VERB,6
check,check,True,VERB,5
exports,exports,True,NOUN,7
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
render,render,True,VERB,6
check,check,True,VERB,5
render,render,True,VERB,6
check,check,True,VERB,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
isSameNode,is,True,AUX,2
isSameNode,Same,True,ADJ,4
isSameNode,Node,True,NOUN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
promiseProvider,promise,True,VERB,7
promiseProvider,Provider,True,NOUN,8
callbackProvider,callback,True,NOUN,8
callbackProvider,Provider,True,NOUN,8
callbackProviderWithArgs,callback,True,NOUN,8
callbackProviderWithArgs,Provider,True,NOUN,8
callbackProviderWithArgs,With,True,ADP,4
callbackProviderWithArgs,Args,False,PROPN,4
immediatePromise,immediate,True,ADJ,9
immediatePromise,Promise,True,VERB,7
describe,describe,True,VERB,8
only,only,True,ADV,4
skip,skip,True,VERB,4
it,it,True,PRON,2
only,only,True,ADV,4
skip,skip,True,VERB,4
addAsyncTestSuites,add,True,VERB,3
addAsyncTestSuites,Async,False,PROPN,5
addAsyncTestSuites,Test,True,VERB,4
addAsyncTestSuites,Suites,True,NOUN,6
addAsyncTestSuites,add,True,VERB,3
addAsyncTestSuites,Async,False,PROPN,5
addAsyncTestSuites,Test,True,VERB,4
addAsyncTestSuites,Suites,True,NOUN,6
moveSuite,move,True,VERB,4
moveSuite,Suite,True,PROPN,5
moveTest,move,True,VERB,4
moveTest,Test,True,VERB,4
BrowserHelpers,Browser,True,NOUN,7
BrowserHelpers,Helpers,True,NOUN,7
exports,exports,True,NOUN,7
alert,alert,True,NOUN,5
log,log,True,VERB,3
exports,exports,True,NOUN,7
compileMarkoModule,compile,True,NOUN,7
compileMarkoModule,Marko,False,PROPN,5
compileMarkoModule,Module,True,NOUN,6
getNodeValue,get,True,VERB,3
getNodeValue,Node,True,NOUN,4
getNodeValue,Value,True,NOUN,5
getFirstChild,get,True,VERB,3
getFirstChild,First,True,ADV,5
getFirstChild,Child,True,NOUN,5
getNextSibling,get,True,VERB,3
getNextSibling,Next,True,ADV,4
getNextSibling,Sibling,True,VERB,7
serializeHelper,serialize,True,VERB,9
serializeHelper,Helper,True,NOUN,6
serializeElHelper,serialize,True,VERB,9
serializeElHelper,El,True,NOUN,2
serializeElHelper,Helper,True,NOUN,6
serializeTextHelper,serialize,True,VERB,9
serializeTextHelper,Text,True,NOUN,4
serializeTextHelper,Helper,True,NOUN,6
serializeCommentHelper,serialize,True,VERB,9
serializeCommentHelper,Comment,True,NOUN,7
serializeCommentHelper,Helper,True,NOUN,6
vdomToHTML,v,True,X,1
vdomToHTML,dom,True,NOUN,3
vdomToHTML,To,True,PART,2
vdomToHTML,HTML,True,NOUN,4
ltrim,l,True,NOUN,1
ltrim,trim,True,VERB,4
getNodeType,get,True,VERB,3
getNodeType,Node,True,NOUN,4
getNodeType,Type,True,NOUN,4
getNodeValue,get,True,VERB,3
getNodeValue,Node,True,NOUN,4
getNodeValue,Value,True,NOUN,5
getFirstChild,get,True,VERB,3
getFirstChild,First,True,ADV,5
getFirstChild,Child,True,NOUN,5
getNextSibling,get,True,VERB,3
getNextSibling,Next,True,ADV,4
getNextSibling,Sibling,True,VERB,7
serializeHelper,serialize,True,VERB,9
serializeHelper,Helper,True,NOUN,6
serializeElHelper,serialize,True,VERB,9
serializeElHelper,El,True,NOUN,2
serializeElHelper,Helper,True,NOUN,6
serializeTextHelper,serialize,True,VERB,9
serializeTextHelper,Text,True,NOUN,4
serializeTextHelper,Helper,True,NOUN,6
serializeCommentHelper,serialize,True,VERB,9
serializeCommentHelper,Comment,True,NOUN,7
serializeCommentHelper,Helper,True,NOUN,6
vdomToHTML,v,True,X,1
vdomToHTML,dom,True,NOUN,3
vdomToHTML,To,True,PART,2
vdomToHTML,HTML,True,NOUN,4
_resolveFilename,resolve,True,VERB,7
_resolveFilename,Filename,True,ADJ,8
channel,channel,True,NOUN,7
getNodeType,get,True,VERB,3
getNodeType,Node,True,NOUN,4
getNodeType,Type,True,NOUN,4
getNodeValue,get,True,VERB,3
getNodeValue,Node,True,NOUN,4
getNodeValue,Value,True,NOUN,5
getFirstChild,get,True,VERB,3
getFirstChild,First,True,ADV,5
getFirstChild,Child,True,NOUN,5
getNextSibling,get,True,VERB,3
getNextSibling,Next,True,ADV,4
getNextSibling,Sibling,True,VERB,7
serializeHelper,serialize,True,VERB,9
serializeHelper,Helper,True,NOUN,6
serializeElHelper,serialize,True,VERB,9
serializeElHelper,El,True,NOUN,2
serializeElHelper,Helper,True,NOUN,6
serializeTextHelper,serialize,True,VERB,9
serializeTextHelper,Text,True,NOUN,4
serializeTextHelper,Helper,True,NOUN,6
serializeCommentHelper,serialize,True,VERB,9
serializeCommentHelper,Comment,True,NOUN,7
serializeCommentHelper,Helper,True,NOUN,6
toHTML,to,True,PART,2
toHTML,HTML,True,NOUN,4
getRuntimeEntryFiles,get,True,VERB,3
getRuntimeEntryFiles,Runtime,False,NOUN,7
getRuntimeEntryFiles,Entry,True,NOUN,5
getRuntimeEntryFiles,Files,True,NOUN,5
isRenderContent,is,True,AUX,2
isRenderContent,Render,True,PROPN,6
isRenderContent,Content,True,NOUN,7
resolveRelativeTagEntry,resolve,True,VERB,7
resolveRelativeTagEntry,Relative,True,ADJ,8
resolveRelativeTagEntry,Tag,True,VERB,3
resolveRelativeTagEntry,Entry,True,NOUN,5
findParentTagName,find,True,VERB,4
findParentTagName,Parent,True,NOUN,6
findParentTagName,Tag,True,VERB,3
findParentTagName,Name,True,NOUN,4
execModifiersAndDirectives,exec,True,VERB,4
execModifiersAndDirectives,Modifiers,True,NOUN,9
execModifiersAndDirectives,And,True,CCONJ,3
execModifiersAndDirectives,Directives,True,NOUN,10
getAttrTagObject,get,True,VERB,3
getAttrTagObject,Attr,False,VERB,4
getAttrTagObject,Tag,True,VERB,3
getAttrTagObject,Object,True,VERB,6
isAttributeTagChild,is,True,AUX,2
isAttributeTagChild,Attribute,True,VERB,9
isAttributeTagChild,Tag,True,VERB,3
isAttributeTagChild,Child,True,NOUN,5
findDynamicTagTypes,find,True,VERB,4
findDynamicTagTypes,Dynamic,True,ADJ,7
findDynamicTagTypes,Tag,True,VERB,3
findDynamicTagTypes,Types,True,NOUN,5
isMarkoFile,is,True,AUX,2
isMarkoFile,Marko,False,PROPN,5
isMarkoFile,File,True,VERB,4
isPreserved,is,True,AUX,2
isPreserved,Preserved,True,VERB,9
tagArguments,tag,True,VERB,3
tagArguments,Arguments,True,NOUN,9
isPropertyName,is,True,AUX,2
isPropertyName,Property,True,NOUN,8
isPropertyName,Name,True,NOUN,4
exit,exit,True,NOUN,4
exit,exit,True,NOUN,4
exit,exit,True,NOUN,4
buildIfStatement,build,True,VERB,5
buildIfStatement,If,True,SCONJ,2
buildIfStatement,Statement,True,NOUN,9
exit,exit,True,NOUN,4
relativeRequire,relative,True,NOUN,8
relativeRequire,Require,True,VERB,7
enter,enter,True,VERB,5
enter,enter,True,VERB,5
exit,exit,True,NOUN,4
findName,find,True,VERB,4
findName,Name,True,NOUN,4
enter,enter,True,VERB,5
enter,enter,True,VERB,5
exit,exit,True,NOUN,4
getComponentFiles,get,True,VERB,3
getComponentFiles,Component,True,NOUN,9
getComponentFiles,Files,True,NOUN,5
getBase,get,True,VERB,3
getBase,Base,True,NOUN,4
write,write,True,VERB,5
getKeyManager,get,True,VERB,3
getKeyManager,Key,True,ADJ,3
getKeyManager,Manager,True,NOUN,7
hasAutoKey,has,True,VERB,3
hasAutoKey,Auto,True,NOUN,4
hasAutoKey,Key,True,ADJ,3
hasUserKey,has,True,VERB,3
hasUserKey,User,True,NOUN,4
hasUserKey,Key,True,ADJ,3
getParentKeyScope,get,True,VERB,3
getParentKeyScope,Parent,True,NOUN,6
getParentKeyScope,Key,True,ADJ,3
getParentKeyScope,Scope,True,NOUN,5
getKeyScope,get,True,VERB,3
getKeyScope,Key,True,ADJ,3
getKeyScope,Scope,True,NOUN,5
getUserKey,get,True,VERB,3
getUserKey,User,True,NOUN,4
getUserKey,Key,True,ADJ,3
optimizeHTMLWrites,optimize,True,VERB,8
optimizeHTMLWrites,HTML,True,NOUN,4
optimizeHTMLWrites,Writes,True,VERB,6
getOutContent,get,True,VERB,3
getOutContent,Out,True,ADV,3
getOutContent,Content,True,NOUN,7
optimizeStaticVDOM,optimize,True,VERB,8
optimizeStaticVDOM,Static,True,NOUN,6
optimizeStaticVDOM,V,True,NOUN,1
optimizeStaticVDOM,DOM,True,NOUN,3
analyzeStaticVDOM,analyze,True,VERB,7
analyzeStaticVDOM,Static,True,NOUN,6
analyzeStaticVDOM,V,True,NOUN,1
analyzeStaticVDOM,DOM,True,NOUN,3
shouldRun,should,True,AUX,6
shouldRun,Run,True,VERB,3
enter,enter,True,VERB,5
exit,exit,True,NOUN,4
write,write,True,VERB,5
withPreviousLocation,with,True,ADP,4
withPreviousLocation,Previous,True,ADJ,8
withPreviousLocation,Location,True,NOUN,8
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
render,render,True,VERB,6
exports,exports,True,NOUN,7
readFileText,read,True,VERB,4
readFileText,File,True,VERB,4
readFileText,Text,True,NOUN,4
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
exports,exports,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
enter,enter,True,VERB,5
exit,exit,True,NOUN,4
toNodes,to,True,PART,2
toNodes,Nodes,True,NOUN,5
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
exports,exports,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
enter,enter,True,VERB,5
exit,exit,True,NOUN,4
toNodes,to,True,PART,2
toNodes,Nodes,True,NOUN,5
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_renderBody,render,True,VERB,6
_renderBody,Body,True,NOUN,4
_renderBody,render,True,VERB,6
_renderBody,Body,True,NOUN,4
_renderBody,render,True,VERB,6
_renderBody,Body,True,NOUN,4
_renderBody,render,True,VERB,6
_renderBody,Body,True,NOUN,4
_renderBody,render,True,VERB,6
_renderBody,Body,True,NOUN,4
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
z,z,True,X,1
z,z,True,X,1
z,z,True,X,1
z,z,True,X,1
z,z,True,X,1
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_getRequireWildcardCache,get,True,VERB,3
_getRequireWildcardCache,Require,True,VERB,7
_getRequireWildcardCache,Wildcard,True,PROPN,8
_getRequireWildcardCache,Cache,True,PROPN,5
