setLogLevel,11,./parser/test_scripts/MagicMirror/js/logger.js,51
setLogLevel,11,./parser/test_scripts/MagicMirror/js/logger.js,75
createDomObjects,16,./parser/test_scripts/MagicMirror/js/main.js,17
selectWrapper,13,./parser/test_scripts/MagicMirror/js/main.js,74
sendNotification,16,./parser/test_scripts/MagicMirror/js/main.js,92
updateDom,9,./parser/test_scripts/MagicMirror/js/main.js,107
updateDomWithContent,20,./parser/test_scripts/MagicMirror/js/main.js,135
moduleNeedsUpdate,17,./parser/test_scripts/MagicMirror/js/main.js,171
updateModuleContent,19,./parser/test_scripts/MagicMirror/js/main.js,200
hideModule,10,./parser/test_scripts/MagicMirror/js/main.js,226
showModule,10,./parser/test_scripts/MagicMirror/js/main.js,270
updateWrapperStates,19,./parser/test_scripts/MagicMirror/js/main.js,335
loadConfig,10,./parser/test_scripts/MagicMirror/js/main.js,356
withClass,9,./parser/test_scripts/MagicMirror/js/main.js,379
exceptWithClass,15,./parser/test_scripts/MagicMirror/js/main.js,388
modulesByClass,14,./parser/test_scripts/MagicMirror/js/main.js,398
exceptModule,12,./parser/test_scripts/MagicMirror/js/main.js,425
enumerate,9,./parser/test_scripts/MagicMirror/js/main.js,438
setSelectionMethodsForModules,29,./parser/test_scripts/MagicMirror/js/main.js,373
assign,6,./parser/test_scripts/MagicMirror/js/main.js,572
loadNextDependency,18,./parser/test_scripts/MagicMirror/js/module.js,271
configMerge,11,./parser/test_scripts/MagicMirror/js/module.js,431
create,6,./parser/test_scripts/MagicMirror/js/module.js,456
register,8,./parser/test_scripts/MagicMirror/js/module.js,471
cmpVersions,11,./parser/test_scripts/MagicMirror/js/module.js,494
onevent,7,./parser/test_scripts/MagicMirror/js/node_helper.js,94
checkFetchStatus,16,./parser/test_scripts/MagicMirror/js/node_helper.js,111
checkFetchError,15,./parser/test_scripts/MagicMirror/js/node_helper.js,126
create,6,./parser/test_scripts/MagicMirror/js/node_helper.js,136
open,4,./parser/test_scripts/MagicMirror/js/server.js,35
close,5,./parser/test_scripts/MagicMirror/js/server.js,109
Server,6,./parser/test_scripts/MagicMirror/js/server.js,25
getConfig,9,./parser/test_scripts/MagicMirror/js/server_functions.js,11
cors,4,./parser/test_scripts/MagicMirror/js/server_functions.js,24
getHeadersToSend,16,./parser/test_scripts/MagicMirror/js/server_functions.js,61
geExpectedRecievedHeaders,25,./parser/test_scripts/MagicMirror/js/server_functions.js,82
getHtml,7,./parser/test_scripts/MagicMirror/js/server_functions.js,99
getVersion,10,./parser/test_scripts/MagicMirror/js/server_functions.js,117
notificationCallback,20,./parser/test_scripts/MagicMirror/js/socketclient.js,25
onevent,7,./parser/test_scripts/MagicMirror/js/socketclient.js,28
setNotificationCallback,23,./parser/test_scripts/MagicMirror/js/socketclient.js,43
sendNotification,16,./parser/test_scripts/MagicMirror/js/socketclient.js,47
MMSocket,8,./parser/test_scripts/MagicMirror/js/socketclient.js,9
onreadystatechange,18,./parser/test_scripts/MagicMirror/js/translator.js,20
loadJSON,8,./parser/test_scripts/MagicMirror/js/translator.js,15
createStringFromTemplate,24,./parser/test_scripts/MagicMirror/js/translator.js,60
extend,6,./parser/test_scripts/MagicMirror/modules/default/alert/notificationFx.js,21
NotificationFx,14,./parser/test_scripts/MagicMirror/modules/default/alert/notificationFx.js,35
_init,5,./parser/test_scripts/MagicMirror/modules/default/alert/notificationFx.js,77
_initEvents,11,./parser/test_scripts/MagicMirror/modules/default/alert/notificationFx.js,105
show,4,./parser/test_scripts/MagicMirror/modules/default/alert/notificationFx.js,115
onEndAnimationFn,16,./parser/test_scripts/MagicMirror/modules/default/alert/notificationFx.js,138
dismiss,7,./parser/test_scripts/MagicMirror/modules/default/alert/notificationFx.js,126
fetchFailedCallback,19,./parser/test_scripts/MagicMirror/modules/default/calendar/calendarfetcher.js,32
eventsReceivedCallback,22,./parser/test_scripts/MagicMirror/modules/default/calendar/calendarfetcher.js,33
fetchCalendar,13,./parser/test_scripts/MagicMirror/modules/default/calendar/calendarfetcher.js,38
scheduleTimer,13,./parser/test_scripts/MagicMirror/modules/default/calendar/calendarfetcher.js,98
startFetch,10,./parser/test_scripts/MagicMirror/modules/default/calendar/calendarfetcher.js,110
broadcastEvents,15,./parser/test_scripts/MagicMirror/modules/default/calendar/calendarfetcher.js,117
onReceive,9,./parser/test_scripts/MagicMirror/modules/default/calendar/calendarfetcher.js,126
onError,7,./parser/test_scripts/MagicMirror/modules/default/calendar/calendarfetcher.js,134
url,3,./parser/test_scripts/MagicMirror/modules/default/calendar/calendarfetcher.js,142
events,6,./parser/test_scripts/MagicMirror/modules/default/calendar/calendarfetcher.js,150
CalendarFetcher,15,./parser/test_scripts/MagicMirror/modules/default/calendar/calendarfetcher.js,28
limitFunction,13,./parser/test_scripts/MagicMirror/modules/default/calendar/calendarfetcherutils.js,131
eventDate,9,./parser/test_scripts/MagicMirror/modules/default/calendar/calendarfetcherutils.js,135
delayCalculator,15,./parser/test_scripts/MagicMirror/modules/default/clock/clock.js,56
notificationTimer,17,./parser/test_scripts/MagicMirror/modules/default/clock/clock.js,67
generate,8,./parser/test_scripts/MagicMirror/modules/default/compliments/compliments.js,63
fetchFailedCallback,19,./parser/test_scripts/MagicMirror/modules/default/newsfeed/newsfeedfetcher.js,29
itemsReceivedCallback,21,./parser/test_scripts/MagicMirror/modules/default/newsfeed/newsfeedfetcher.js,30
fetchNews,9,./parser/test_scripts/MagicMirror/modules/default/newsfeed/newsfeedfetcher.js,41
scheduleTimer,13,./parser/test_scripts/MagicMirror/modules/default/newsfeed/newsfeedfetcher.js,128
setReloadInterval,17,./parser/test_scripts/MagicMirror/modules/default/newsfeed/newsfeedfetcher.js,141
startFetch,10,./parser/test_scripts/MagicMirror/modules/default/newsfeed/newsfeedfetcher.js,150
broadcastItems,14,./parser/test_scripts/MagicMirror/modules/default/newsfeed/newsfeedfetcher.js,157
onReceive,9,./parser/test_scripts/MagicMirror/modules/default/newsfeed/newsfeedfetcher.js,166
onError,7,./parser/test_scripts/MagicMirror/modules/default/newsfeed/newsfeedfetcher.js,170
url,3,./parser/test_scripts/MagicMirror/modules/default/newsfeed/newsfeedfetcher.js,174
items,5,./parser/test_scripts/MagicMirror/modules/default/newsfeed/newsfeedfetcher.js,178
NewsfeedFetcher,15,./parser/test_scripts/MagicMirror/modules/default/newsfeed/newsfeedfetcher.js,24
performWebRequest,17,./parser/test_scripts/MagicMirror/modules/default/utils.js,10
getCorsUrl,10,./parser/test_scripts/MagicMirror/modules/default/utils.js,42
getRequestHeaderString,22,./parser/test_scripts/MagicMirror/modules/default/utils.js,70
getHeadersToSend,16,./parser/test_scripts/MagicMirror/modules/default/utils.js,90
getExpectedResponseHeadersString,32,./parser/test_scripts/MagicMirror/modules/default/utils.js,106
getHeadersFromResponse,22,./parser/test_scripts/MagicMirror/modules/default/utils.js,127
formatTime,10,./parser/test_scripts/MagicMirror/modules/default/utils.js,146
register,8,./parser/test_scripts/MagicMirror/modules/default/weather/weatherprovider.js,143
initialize,10,./parser/test_scripts/MagicMirror/modules/default/weather/weatherprovider.js,153
configFactory,13,./parser/test_scripts/MagicMirror/tests/configs/default.js,6
listen,6,./parser/test_scripts/MagicMirror/tests/e2e/helpers/basic-auth.js,23
close,5,./parser/test_scripts/MagicMirror/tests/e2e/helpers/basic-auth.js,27
startApplication,16,./parser/test_scripts/MagicMirror/tests/e2e/helpers/global-setup.js,4
stopApplication,15,./parser/test_scripts/MagicMirror/tests/e2e/helpers/global-setup.js,21
onload,6,./parser/test_scripts/MagicMirror/tests/e2e/helpers/global-setup.js,35
getDocument,11,./parser/test_scripts/MagicMirror/tests/e2e/helpers/global-setup.js,29
waitForElement,14,./parser/test_scripts/MagicMirror/tests/e2e/helpers/global-setup.js,43
waitForAllElements,18,./parser/test_scripts/MagicMirror/tests/e2e/helpers/global-setup.js,65
fetch,5,./parser/test_scripts/MagicMirror/tests/e2e/helpers/global-setup.js,83
testMatch,9,./parser/test_scripts/MagicMirror/tests/e2e/helpers/global-setup.js,91
mockError,9,./parser/test_scripts/MagicMirror/tests/e2e/helpers/mock-console.js,5
getText,7,./parser/test_scripts/MagicMirror/tests/e2e/helpers/weather-functions.js,4
startApp,8,./parser/test_scripts/MagicMirror/tests/e2e/helpers/weather-functions.js,15
testElementLength,17,./parser/test_scripts/MagicMirror/tests/e2e/modules/calendar_spec.js,10
testTextContain,15,./parser/test_scripts/MagicMirror/tests/e2e/modules/calendar_spec.js,20
getTimezoneOffset,17,./parser/test_scripts/MagicMirror/tests/e2e/modules/calendar_spec.js,87
doTest,6,./parser/test_scripts/MagicMirror/tests/e2e/modules/compliments_spec.js,8
delay,5,./parser/test_scripts/MagicMirror/tests/e2e/serveronly_spec.js,3
onload,6,./parser/test_scripts/MagicMirror/tests/e2e/translations_spec.js,48
onload,6,./parser/test_scripts/MagicMirror/tests/e2e/translations_spec.js,66
onload,6,./parser/test_scripts/MagicMirror/tests/e2e/translations_spec.js,84
onload,6,./parser/test_scripts/MagicMirror/tests/e2e/translations_spec.js,102
onload,6,./parser/test_scripts/MagicMirror/tests/e2e/translations_spec.js,133
onload,6,./parser/test_scripts/MagicMirror/tests/e2e/translations_spec.js,155
onload,6,./parser/test_scripts/MagicMirror/tests/e2e/translations_spec.js,184
now,3,./parser/test_scripts/MagicMirror/tests/electron/helpers/global-setup.js,22
startApplication,16,./parser/test_scripts/MagicMirror/tests/electron/helpers/global-setup.js,6
stopApplication,15,./parser/test_scripts/MagicMirror/tests/electron/helpers/global-setup.js,31
getElement,10,./parser/test_scripts/MagicMirror/tests/electron/helpers/global-setup.js,39
getText,7,./parser/test_scripts/MagicMirror/tests/electron/helpers/weather-setup.js,4
startApp,8,./parser/test_scripts/MagicMirror/tests/electron/helpers/weather-setup.js,16
doTest,6,./parser/test_scripts/MagicMirror/tests/electron/modules/calendar_spec.js,8
doTest,6,./parser/test_scripts/MagicMirror/tests/electron/modules/compliments_spec.js,8
onload,6,./parser/test_scripts/MagicMirror/tests/unit/classes/class_spec.js,15
log,3,./parser/test_scripts/MagicMirror/tests/unit/classes/class_spec.js,91
setTranslations,15,./parser/test_scripts/MagicMirror/tests/unit/classes/translator_spec.js,73
onload,6,./parser/test_scripts/MagicMirror/tests/unit/classes/translator_spec.js,82
onload,6,./parser/test_scripts/MagicMirror/tests/unit/classes/translator_spec.js,95
onload,6,./parser/test_scripts/MagicMirror/tests/unit/classes/translator_spec.js,108
onload,6,./parser/test_scripts/MagicMirror/tests/unit/classes/translator_spec.js,119
onload,6,./parser/test_scripts/MagicMirror/tests/unit/classes/translator_spec.js,130
onload,6,./parser/test_scripts/MagicMirror/tests/unit/classes/translator_spec.js,141
onload,6,./parser/test_scripts/MagicMirror/tests/unit/classes/translator_spec.js,161
onload,6,./parser/test_scripts/MagicMirror/tests/unit/classes/translator_spec.js,174
send,4,./parser/test_scripts/MagicMirror/tests/unit/classes/translator_spec.js,191
onload,6,./parser/test_scripts/MagicMirror/tests/unit/classes/translator_spec.js,187
onload,6,./parser/test_scripts/MagicMirror/tests/unit/classes/translator_spec.js,216
onload,6,./parser/test_scripts/MagicMirror/tests/unit/classes/translator_spec.js,235
onload,6,./parser/test_scripts/MagicMirror/tests/unit/classes/translator_spec.js,256
onload,6,./parser/test_scripts/MagicMirror/tests/unit/classes/translator_spec.js,274
onload,6,./parser/test_scripts/MagicMirror/tests/unit/functions/cmp_versions_spec.js,13
exports,7,./parser/test_scripts/MagicMirror/tests/unit/helpers/global-setup.js,1
readMockData,12,./parser/test_scripts/MagicMirror/tests/utils/weather_mocker.js,10
injectMockData,14,./parser/test_scripts/MagicMirror/tests/utils/weather_mocker.js,29
