createNodeFS,12,./parser/test_scripts/gitbook/lib/fs/node.js,31
createNodeFS,12,./parser/test_scripts/gitbook/lib/fs/node.js,31
satisfies,9,./parser/test_scripts/gitbook/lib/gitbook.js,16
initBook,8,./parser/test_scripts/gitbook/lib/init.js,19
encodeBookToJson,16,./parser/test_scripts/gitbook/lib/json/encodeBook.js,15
encodeBookWithPage,18,./parser/test_scripts/gitbook/lib/json/encodeBookWithPage.js,12
encodeFileToJson,16,./parser/test_scripts/gitbook/lib/json/encodeFile.js,8
encodeGlossary,14,./parser/test_scripts/gitbook/lib/json/encodeGlossary.js,10
encodeGlossaryEntry,19,./parser/test_scripts/gitbook/lib/json/encodeGlossaryEntry.js,8
encodeLanguages,15,./parser/test_scripts/gitbook/lib/json/encodeLanguages.js,9
encodeOutputToJson,18,./parser/test_scripts/gitbook/lib/json/encodeOutput.js,9
encodeOutputWithPage,20,./parser/test_scripts/gitbook/lib/json/encodeOutputWithPage.js,12
encodePage,10,./parser/test_scripts/gitbook/lib/json/encodePage.js,10
encodeReadme,12,./parser/test_scripts/gitbook/lib/json/encodeReadme.js,9
encodeSummary,13,./parser/test_scripts/gitbook/lib/json/encodeSummary.js,10
encodeSummaryArticle,20,./parser/test_scripts/gitbook/lib/json/encodeSummaryArticle.js,8
encodeSummaryPart,17,./parser/test_scripts/gitbook/lib/json/encodeSummaryPart.js,9
getLogger,9,./parser/test_scripts/gitbook/lib/models/book.js,38
getFS,5,./parser/test_scripts/gitbook/lib/models/book.js,42
getIgnore,9,./parser/test_scripts/gitbook/lib/models/book.js,46
getConfig,9,./parser/test_scripts/gitbook/lib/models/book.js,50
getReadme,9,./parser/test_scripts/gitbook/lib/models/book.js,54
getSummary,10,./parser/test_scripts/gitbook/lib/models/book.js,58
getGlossary,11,./parser/test_scripts/gitbook/lib/models/book.js,62
getLanguages,12,./parser/test_scripts/gitbook/lib/models/book.js,66
getBooks,8,./parser/test_scripts/gitbook/lib/models/book.js,70
getLanguage,11,./parser/test_scripts/gitbook/lib/models/book.js,74
getContentFS,12,./parser/test_scripts/gitbook/lib/models/book.js,83
getRoot,7,./parser/test_scripts/gitbook/lib/models/book.js,100
getContentRoot,14,./parser/test_scripts/gitbook/lib/models/book.js,110
isFileIgnored,13,./parser/test_scripts/gitbook/lib/models/book.js,121
isContentFileIgnored,20,./parser/test_scripts/gitbook/lib/models/book.js,139
getPage,7,./parser/test_scripts/gitbook/lib/models/book.js,156
isMultilingual,14,./parser/test_scripts/gitbook/lib/models/book.js,165
isLanguageBook,14,./parser/test_scripts/gitbook/lib/models/book.js,174
getLanguageBook,15,./parser/test_scripts/gitbook/lib/models/book.js,184
addLanguageBook,15,./parser/test_scripts/gitbook/lib/models/book.js,196
setSummary,10,./parser/test_scripts/gitbook/lib/models/book.js,209
setReadme,9,./parser/test_scripts/gitbook/lib/models/book.js,219
setConfig,9,./parser/test_scripts/gitbook/lib/models/book.js,229
setIgnore,9,./parser/test_scripts/gitbook/lib/models/book.js,239
setLogLevel,11,./parser/test_scripts/gitbook/lib/models/book.js,249
createForFS,11,./parser/test_scripts/gitbook/lib/models/book.js,260
createForFS,11,./parser/test_scripts/gitbook/lib/models/book.js,260
getDefaultExt,13,./parser/test_scripts/gitbook/lib/models/book.js,270
getDefaultReadmePath,20,./parser/test_scripts/gitbook/lib/models/book.js,300
getDefaultSummaryPath,21,./parser/test_scripts/gitbook/lib/models/book.js,315
getDefaultGlossaryPath,22,./parser/test_scripts/gitbook/lib/models/book.js,330
createFromParent,16,./parser/test_scripts/gitbook/lib/models/book.js,346
createFromParent,16,./parser/test_scripts/gitbook/lib/models/book.js,346
getFile,7,./parser/test_scripts/gitbook/lib/models/config.js,14
getValues,9,./parser/test_scripts/gitbook/lib/models/config.js,18
toReducedVersion,16,./parser/test_scripts/gitbook/lib/models/config.js,27
toText,6,./parser/test_scripts/gitbook/lib/models/config.js,35
setFile,7,./parser/test_scripts/gitbook/lib/models/config.js,44
getValue,8,./parser/test_scripts/gitbook/lib/models/config.js,53
setValue,8,./parser/test_scripts/gitbook/lib/models/config.js,70
getPluginDependencies,21,./parser/test_scripts/gitbook/lib/models/config.js,85
getPluginDependency,19,./parser/test_scripts/gitbook/lib/models/config.js,100
setPluginDependencies,21,./parser/test_scripts/gitbook/lib/models/config.js,113
updateValues,12,./parser/test_scripts/gitbook/lib/models/config.js,125
mergeValues,11,./parser/test_scripts/gitbook/lib/models/config.js,137
create,6,./parser/test_scripts/gitbook/lib/models/config.js,152
createWithValues,16,./parser/test_scripts/gitbook/lib/models/config.js,164
keyToKeyPath,12,./parser/test_scripts/gitbook/lib/models/config.js,176
getPath,7,./parser/test_scripts/gitbook/lib/models/file.js,14
getMTime,8,./parser/test_scripts/gitbook/lib/models/file.js,18
exists,6,./parser/test_scripts/gitbook/lib/models/file.js,27
getType,7,./parser/test_scripts/gitbook/lib/models/file.js,36
getExtension,12,./parser/test_scripts/gitbook/lib/models/file.js,50
getParser,9,./parser/test_scripts/gitbook/lib/models/file.js,59
createFromStat,14,./parser/test_scripts/gitbook/lib/models/file.js,70
createFromStat,14,./parser/test_scripts/gitbook/lib/models/file.js,70
createWithFilepath,18,./parser/test_scripts/gitbook/lib/models/file.js,83
createWithFilepath,18,./parser/test_scripts/gitbook/lib/models/file.js,83
getRoot,7,./parser/test_scripts/gitbook/lib/models/fs.js,27
isInScope,9,./parser/test_scripts/gitbook/lib/models/fs.js,37
resolve,7,./parser/test_scripts/gitbook/lib/models/fs.js,50
exists,6,./parser/test_scripts/gitbook/lib/models/fs.js,72
read,4,./parser/test_scripts/gitbook/lib/models/fs.js,90
readAsString,12,./parser/test_scripts/gitbook/lib/models/fs.js,108
readAsStream,12,./parser/test_scripts/gitbook/lib/models/fs.js,123
statFile,8,./parser/test_scripts/gitbook/lib/models/fs.js,147
readDir,7,./parser/test_scripts/gitbook/lib/models/fs.js,169
listFiles,9,./parser/test_scripts/gitbook/lib/models/fs.js,191
listAllFiles,12,./parser/test_scripts/gitbook/lib/models/fs.js,205
findFile,8,./parser/test_scripts/gitbook/lib/models/fs.js,239
loadAsObject,12,./parser/test_scripts/gitbook/lib/models/fs.js,255
create,6,./parser/test_scripts/gitbook/lib/models/fs.js,285
create,6,./parser/test_scripts/gitbook/lib/models/fs.js,285
reduceScope,11,./parser/test_scripts/gitbook/lib/models/fs.js,296
reduceScope,11,./parser/test_scripts/gitbook/lib/models/fs.js,296
pathIsFolder,12,./parser/test_scripts/gitbook/lib/models/fs.js,302
getFile,7,./parser/test_scripts/gitbook/lib/models/glossary.js,13
getEntries,10,./parser/test_scripts/gitbook/lib/models/glossary.js,17
getEntry,8,./parser/test_scripts/gitbook/lib/models/glossary.js,27
toText,6,./parser/test_scripts/gitbook/lib/models/glossary.js,39
addEntry,8,./parser/test_scripts/gitbook/lib/models/glossary.js,62
addEntry,8,./parser/test_scripts/gitbook/lib/models/glossary.js,62
addEntryByName,14,./parser/test_scripts/gitbook/lib/models/glossary.js,77
addEntryByName,14,./parser/test_scripts/gitbook/lib/models/glossary.js,77
createFromEntries,17,./parser/test_scripts/gitbook/lib/models/glossary.js,93
createFromEntries,17,./parser/test_scripts/gitbook/lib/models/glossary.js,93
getName,7,./parser/test_scripts/gitbook/lib/models/glossaryEntry.js,13
getDescription,14,./parser/test_scripts/gitbook/lib/models/glossaryEntry.js,17
getID,5,./parser/test_scripts/gitbook/lib/models/glossaryEntry.js,27
nameToID,8,./parser/test_scripts/gitbook/lib/models/glossaryEntry.js,38
nameToID,8,./parser/test_scripts/gitbook/lib/models/glossaryEntry.js,38
getIgnore,9,./parser/test_scripts/gitbook/lib/models/ignore.js,11
isFileIgnored,13,./parser/test_scripts/gitbook/lib/models/ignore.js,21
add,3,./parser/test_scripts/gitbook/lib/models/ignore.js,32
getTitle,8,./parser/test_scripts/gitbook/lib/models/language.js,9
getPath,7,./parser/test_scripts/gitbook/lib/models/language.js,13
getID,5,./parser/test_scripts/gitbook/lib/models/language.js,17
getFile,7,./parser/test_scripts/gitbook/lib/models/languages.js,11
getList,7,./parser/test_scripts/gitbook/lib/models/languages.js,15
getDefaultLanguage,18,./parser/test_scripts/gitbook/lib/models/languages.js,24
getLanguage,11,./parser/test_scripts/gitbook/lib/models/languages.js,34
getCount,8,./parser/test_scripts/gitbook/lib/models/languages.js,43
createFromList,14,./parser/test_scripts/gitbook/lib/models/languages.js,54
getBook,7,./parser/test_scripts/gitbook/lib/models/output.js,28
getGenerator,12,./parser/test_scripts/gitbook/lib/models/output.js,32
getPlugins,10,./parser/test_scripts/gitbook/lib/models/output.js,36
getPages,8,./parser/test_scripts/gitbook/lib/models/output.js,40
getOptions,10,./parser/test_scripts/gitbook/lib/models/output.js,44
getAssets,9,./parser/test_scripts/gitbook/lib/models/output.js,48
getState,8,./parser/test_scripts/gitbook/lib/models/output.js,52
getPage,7,./parser/test_scripts/gitbook/lib/models/output.js,62
getRoot,7,./parser/test_scripts/gitbook/lib/models/output.js,74
setState,8,./parser/test_scripts/gitbook/lib/models/output.js,84
setOptions,10,./parser/test_scripts/gitbook/lib/models/output.js,94
getLogger,9,./parser/test_scripts/gitbook/lib/models/output.js,103
getFile,7,./parser/test_scripts/gitbook/lib/models/page.js,19
getAttributes,13,./parser/test_scripts/gitbook/lib/models/page.js,23
getContent,10,./parser/test_scripts/gitbook/lib/models/page.js,27
getDir,6,./parser/test_scripts/gitbook/lib/models/page.js,31
toText,6,./parser/test_scripts/gitbook/lib/models/page.js,39
getPath,7,./parser/test_scripts/gitbook/lib/models/page.js,55
createForFile,13,./parser/test_scripts/gitbook/lib/models/page.js,64
getName,7,./parser/test_scripts/gitbook/lib/models/parser.js,19
getExtensions,13,./parser/test_scripts/gitbook/lib/models/parser.js,23
parseReadme,11,./parser/test_scripts/gitbook/lib/models/parser.js,29
parseSummary,12,./parser/test_scripts/gitbook/lib/models/parser.js,34
parseGlossary,13,./parser/test_scripts/gitbook/lib/models/parser.js,39
preparePage,11,./parser/test_scripts/gitbook/lib/models/parser.js,44
parsePage,9,./parser/test_scripts/gitbook/lib/models/parser.js,53
parseInline,11,./parser/test_scripts/gitbook/lib/models/parser.js,58
parseLanguages,14,./parser/test_scripts/gitbook/lib/models/parser.js,63
parseInline,11,./parser/test_scripts/gitbook/lib/models/parser.js,68
renderLanguages,15,./parser/test_scripts/gitbook/lib/models/parser.js,75
renderSummary,13,./parser/test_scripts/gitbook/lib/models/parser.js,80
renderGlossary,14,./parser/test_scripts/gitbook/lib/models/parser.js,85
matchExtension,14,./parser/test_scripts/gitbook/lib/models/parser.js,96
create,6,./parser/test_scripts/gitbook/lib/models/parser.js,109
getName,7,./parser/test_scripts/gitbook/lib/models/plugin.js,31
getPath,7,./parser/test_scripts/gitbook/lib/models/plugin.js,35
getVersion,10,./parser/test_scripts/gitbook/lib/models/plugin.js,39
getPackage,10,./parser/test_scripts/gitbook/lib/models/plugin.js,43
getContent,10,./parser/test_scripts/gitbook/lib/models/plugin.js,47
getDepth,8,./parser/test_scripts/gitbook/lib/models/plugin.js,51
getParent,9,./parser/test_scripts/gitbook/lib/models/plugin.js,55
getNpmID,8,./parser/test_scripts/gitbook/lib/models/plugin.js,63
isLoaded,8,./parser/test_scripts/gitbook/lib/models/plugin.js,71
isTheme,7,./parser/test_scripts/gitbook/lib/models/plugin.js,79
getHooks,8,./parser/test_scripts/gitbook/lib/models/plugin.js,88
getResources,12,./parser/test_scripts/gitbook/lib/models/plugin.js,97
getFilters,10,./parser/test_scripts/gitbook/lib/models/plugin.js,112
getBlocks,9,./parser/test_scripts/gitbook/lib/models/plugin.js,120
getHook,7,./parser/test_scripts/gitbook/lib/models/plugin.js,135
createFromString,16,./parser/test_scripts/gitbook/lib/models/plugin.js,144
createFromDep,13,./parser/test_scripts/gitbook/lib/models/plugin.js,160
getName,7,./parser/test_scripts/gitbook/lib/models/pluginDependency.js,22
getVersion,10,./parser/test_scripts/gitbook/lib/models/pluginDependency.js,26
isEnabled,9,./parser/test_scripts/gitbook/lib/models/pluginDependency.js,30
toggle,6,./parser/test_scripts/gitbook/lib/models/pluginDependency.js,39
getNpmID,8,./parser/test_scripts/gitbook/lib/models/pluginDependency.js,51
isGitDependency,15,./parser/test_scripts/gitbook/lib/models/pluginDependency.js,59
create,6,./parser/test_scripts/gitbook/lib/models/pluginDependency.js,68
createFromString,16,./parser/test_scripts/gitbook/lib/models/pluginDependency.js,85
listFromString,14,./parser/test_scripts/gitbook/lib/models/pluginDependency.js,108
listFromArray,13,./parser/test_scripts/gitbook/lib/models/pluginDependency.js,118
listToArray,11,./parser/test_scripts/gitbook/lib/models/pluginDependency.js,140
nameToNpmID,11,./parser/test_scripts/gitbook/lib/models/pluginDependency.js,164
getFile,7,./parser/test_scripts/gitbook/lib/models/readme.js,11
getTitle,8,./parser/test_scripts/gitbook/lib/models/readme.js,15
getDescription,14,./parser/test_scripts/gitbook/lib/models/readme.js,19
create,6,./parser/test_scripts/gitbook/lib/models/readme.js,30
getFile,7,./parser/test_scripts/gitbook/lib/models/summary.js,16
getParts,8,./parser/test_scripts/gitbook/lib/models/summary.js,20
getPart,7,./parser/test_scripts/gitbook/lib/models/summary.js,30
getArticle,10,./parser/test_scripts/gitbook/lib/models/summary.js,43
iterByLevel,11,./parser/test_scripts/gitbook/lib/models/summary.js,62
getByLevel,10,./parser/test_scripts/gitbook/lib/models/summary.js,61
getByPath,9,./parser/test_scripts/gitbook/lib/models/summary.js,75
getFirstArticle,15,./parser/test_scripts/gitbook/lib/models/summary.js,91
getNextArticle,14,./parser/test_scripts/gitbook/lib/models/summary.js,103
getPrevArticle,14,./parser/test_scripts/gitbook/lib/models/summary.js,121
getParent,9,./parser/test_scripts/gitbook/lib/models/summary.js,143
toText,6,./parser/test_scripts/gitbook/lib/models/summary.js,164
getArticlesAsList,17,./parser/test_scripts/gitbook/lib/models/summary.js,186
createFromParts,15,./parser/test_scripts/gitbook/lib/models/summary.js,202
createFromParts,15,./parser/test_scripts/gitbook/lib/models/summary.js,202
getParentLevel,14,./parser/test_scripts/gitbook/lib/models/summary.js,223
getLevel,8,./parser/test_scripts/gitbook/lib/models/summaryArticle.js,16
getTitle,8,./parser/test_scripts/gitbook/lib/models/summaryArticle.js,20
getRef,6,./parser/test_scripts/gitbook/lib/models/summaryArticle.js,24
getArticles,11,./parser/test_scripts/gitbook/lib/models/summaryArticle.js,28
getDepth,8,./parser/test_scripts/gitbook/lib/models/summaryArticle.js,38
getPath,7,./parser/test_scripts/gitbook/lib/models/summaryArticle.js,48
getUrl,6,./parser/test_scripts/gitbook/lib/models/summaryArticle.js,71
getAnchor,9,./parser/test_scripts/gitbook/lib/models/summaryArticle.js,80
createChildLevel,16,./parser/test_scripts/gitbook/lib/models/summaryArticle.js,93
isPage,6,./parser/test_scripts/gitbook/lib/models/summaryArticle.js,106
isFile,6,./parser/test_scripts/gitbook/lib/models/summaryArticle.js,116
isReadme,8,./parser/test_scripts/gitbook/lib/models/summaryArticle.js,129
isExternal,10,./parser/test_scripts/gitbook/lib/models/summaryArticle.js,141
create,6,./parser/test_scripts/gitbook/lib/models/summaryArticle.js,151
findArticle,11,./parser/test_scripts/gitbook/lib/models/summaryArticle.js,174
getLevel,8,./parser/test_scripts/gitbook/lib/models/summaryPart.js,15
getTitle,8,./parser/test_scripts/gitbook/lib/models/summaryPart.js,19
getArticles,11,./parser/test_scripts/gitbook/lib/models/summaryPart.js,23
createChildLevel,16,./parser/test_scripts/gitbook/lib/models/summaryPart.js,32
create,6,./parser/test_scripts/gitbook/lib/models/summaryPart.js,46
getName,7,./parser/test_scripts/gitbook/lib/models/templateBlock.js,28
getEndTag,9,./parser/test_scripts/gitbook/lib/models/templateBlock.js,32
getProcess,10,./parser/test_scripts/gitbook/lib/models/templateBlock.js,36
getBlocks,9,./parser/test_scripts/gitbook/lib/models/templateBlock.js,40
getShortcuts,12,./parser/test_scripts/gitbook/lib/models/templateBlock.js,49
getExtensionName,16,./parser/test_scripts/gitbook/lib/models/templateBlock.js,62
parse,5,./parser/test_scripts/gitbook/lib/models/templateBlock.js,81
run,3,./parser/test_scripts/gitbook/lib/models/templateBlock.js,129
Ext,3,./parser/test_scripts/gitbook/lib/models/templateBlock.js,78
toNunjucksExt,13,./parser/test_scripts/gitbook/lib/models/templateBlock.js,70
applyBlock,10,./parser/test_scripts/gitbook/lib/models/templateBlock.js,197
normalizeBlockResult,20,./parser/test_scripts/gitbook/lib/models/templateBlock.js,219
blockResultToHtml,17,./parser/test_scripts/gitbook/lib/models/templateBlock.js,234
create,6,./parser/test_scripts/gitbook/lib/models/templateBlock.js,259
extractKwargs,13,./parser/test_scripts/gitbook/lib/models/templateBlock.js,276
getBlocks,9,./parser/test_scripts/gitbook/lib/models/templateEngine.js,24
getGlobals,10,./parser/test_scripts/gitbook/lib/models/templateEngine.js,28
getFilters,10,./parser/test_scripts/gitbook/lib/models/templateEngine.js,32
getShortcuts,12,./parser/test_scripts/gitbook/lib/models/templateEngine.js,36
getLoader,9,./parser/test_scripts/gitbook/lib/models/templateEngine.js,40
getContext,10,./parser/test_scripts/gitbook/lib/models/templateEngine.js,44
getExtensions,13,./parser/test_scripts/gitbook/lib/models/templateEngine.js,48
getBlock,8,./parser/test_scripts/gitbook/lib/models/templateEngine.js,58
toNunjucks,10,./parser/test_scripts/gitbook/lib/models/templateEngine.js,70
create,6,./parser/test_scripts/gitbook/lib/models/templateEngine.js,128
getContent,10,./parser/test_scripts/gitbook/lib/models/templateOutput.js,11
getBlocks,9,./parser/test_scripts/gitbook/lib/models/templateOutput.js,15
setContent,10,./parser/test_scripts/gitbook/lib/models/templateOutput.js,24
create,6,./parser/test_scripts/gitbook/lib/models/templateOutput.js,35
getStart,8,./parser/test_scripts/gitbook/lib/models/templateShortcut.js,19
getEnd,6,./parser/test_scripts/gitbook/lib/models/templateShortcut.js,23
getStartTag,11,./parser/test_scripts/gitbook/lib/models/templateShortcut.js,27
getEndTag,9,./parser/test_scripts/gitbook/lib/models/templateShortcut.js,31
getParsers,10,./parser/test_scripts/gitbook/lib/models/templateShortcut.js,35
acceptParser,12,./parser/test_scripts/gitbook/lib/models/templateShortcut.js,45
createForBlock,14,./parser/test_scripts/gitbook/lib/models/templateShortcut.js,61
addPlugin,9,./parser/test_scripts/gitbook/lib/modifiers/config/addPlugin.js,12
editPlugin,10,./parser/test_scripts/gitbook/lib/modifiers/config/editPlugin.js,9
getPluginConfig,15,./parser/test_scripts/gitbook/lib/modifiers/config/getPluginConfig.js,7
hasPlugin,9,./parser/test_scripts/gitbook/lib/modifiers/config/hasPlugin.js,9
isDefaultPlugin,15,./parser/test_scripts/gitbook/lib/modifiers/config/isDefaultPlugin.js,10
removePlugin,12,./parser/test_scripts/gitbook/lib/modifiers/config/removePlugin.js,10
togglePlugin,12,./parser/test_scripts/gitbook/lib/modifiers/config/togglePlugin.js,12
editArticleRef,14,./parser/test_scripts/gitbook/lib/modifiers/summary/editArticleRef.js,11
editArticleTitle,16,./parser/test_scripts/gitbook/lib/modifiers/summary/editArticleTitle.js,11
editPartTitle,13,./parser/test_scripts/gitbook/lib/modifiers/summary/editPartTitle.js,9
indexArticleLevels,18,./parser/test_scripts/gitbook/lib/modifiers/summary/indexArticleLevels.js,9
indexLevels,11,./parser/test_scripts/gitbook/lib/modifiers/summary/indexLevels.js,9
indexPartLevels,15,./parser/test_scripts/gitbook/lib/modifiers/summary/indexPartLevels.js,10
insertArticle,13,./parser/test_scripts/gitbook/lib/modifiers/summary/insertArticle.js,15
getLeafIndex,12,./parser/test_scripts/gitbook/lib/modifiers/summary/insertArticle.js,42
insertPart,10,./parser/test_scripts/gitbook/lib/modifiers/summary/insertPart.js,12
editArticleInList,17,./parser/test_scripts/gitbook/lib/modifiers/summary/mergeAtLevel.js,10
editArticleInPart,17,./parser/test_scripts/gitbook/lib/modifiers/summary/mergeAtLevel.js,37
mergeAtLevel,12,./parser/test_scripts/gitbook/lib/modifiers/summary/mergeAtLevel.js,53
moveArticle,11,./parser/test_scripts/gitbook/lib/modifiers/summary/moveArticle.js,14
moveArticleAfter,16,./parser/test_scripts/gitbook/lib/modifiers/summary/moveArticleAfter.js,15
levelToArray,12,./parser/test_scripts/gitbook/lib/modifiers/summary/moveArticleAfter.js,40
arrayToLevel,12,./parser/test_scripts/gitbook/lib/modifiers/summary/moveArticleAfter.js,50
increment,9,./parser/test_scripts/gitbook/lib/modifiers/summary/moveArticleAfter.js,54
removeArticle,13,./parser/test_scripts/gitbook/lib/modifiers/summary/removeArticle.js,12
removePart,10,./parser/test_scripts/gitbook/lib/modifiers/summary/removePart.js,10
unshiftArticle,14,./parser/test_scripts/gitbook/lib/modifiers/summary/unshiftArticle.js,13
defaultGetArgument,18,./parser/test_scripts/gitbook/lib/output/callHook.js,5
defaultHandleResult,19,./parser/test_scripts/gitbook/lib/output/callHook.js,9
callHook,8,./parser/test_scripts/gitbook/lib/output/callHook.js,22
callPageHook,12,./parser/test_scripts/gitbook/lib/output/callPageHook.js,12
createTemplateEngine,20,./parser/test_scripts/gitbook/lib/output/createTemplateEngine.js,17
getConvertOptions,17,./parser/test_scripts/gitbook/lib/output/ebook/getConvertOptions.js,13
getCoverPath,12,./parser/test_scripts/gitbook/lib/output/ebook/getCoverPath.js,10
getPDFTemplate,14,./parser/test_scripts/gitbook/lib/output/ebook/getPDFTemplate.js,16
writeSummary,12,./parser/test_scripts/gitbook/lib/output/ebook/onFinish.js,20
runEbookConvert,15,./parser/test_scripts/gitbook/lib/output/ebook/onFinish.js,43
onFinish,8,./parser/test_scripts/gitbook/lib/output/ebook/onFinish.js,86
onPage,6,./parser/test_scripts/gitbook/lib/output/ebook/onPage.js,10
generateAssets,14,./parser/test_scripts/gitbook/lib/output/generateAssets.js,10
processOutput,13,./parser/test_scripts/gitbook/lib/output/generateBook.js,22
generateBook,12,./parser/test_scripts/gitbook/lib/output/generateBook.js,155
generatePage,12,./parser/test_scripts/gitbook/lib/output/generatePage.js,19
generatePages,13,./parser/test_scripts/gitbook/lib/output/generatePages.js,11
getModifiers,12,./parser/test_scripts/gitbook/lib/output/getModifiers.js,17
fileToOutput,12,./parser/test_scripts/gitbook/lib/output/helper/fileToOutput.js,15
fileToURL,9,./parser/test_scripts/gitbook/lib/output/helper/fileToURL.js,18
resolveFileToURL,16,./parser/test_scripts/gitbook/lib/output/helper/resolveFileToURL.js,12
writeFile,9,./parser/test_scripts/gitbook/lib/output/helper/writeFile.js,12
getGenerator,12,./parser/test_scripts/gitbook/lib/output/index.js,15
onFinish,8,./parser/test_scripts/gitbook/lib/output/json/onFinish.js,13
onPage,6,./parser/test_scripts/gitbook/lib/output/json/onPage.js,15
addId,5,./parser/test_scripts/gitbook/lib/output/modifiers/addHeadingId.js,9
addHeadingId,12,./parser/test_scripts/gitbook/lib/output/modifiers/addHeadingId.js,19
pregQuote,9,./parser/test_scripts/gitbook/lib/output/modifiers/annotateText.js,6
replaceText,11,./parser/test_scripts/gitbook/lib/output/modifiers/annotateText.js,10
annotateText,12,./parser/test_scripts/gitbook/lib/output/modifiers/annotateText.js,68
editHTMLElement,15,./parser/test_scripts/gitbook/lib/output/modifiers/editHTMLElement.js,6
fetchRemoteImages,17,./parser/test_scripts/gitbook/lib/output/modifiers/fetchRemoteImages.js,16
getLanguageForClass,19,./parser/test_scripts/gitbook/lib/output/modifiers/highlightCode.js,13
highlightCode,13,./parser/test_scripts/gitbook/lib/output/modifiers/highlightCode.js,41
inlineAssets,12,./parser/test_scripts/gitbook/lib/output/modifiers/inlineAssets.js,14
inlinePng,9,./parser/test_scripts/gitbook/lib/output/modifiers/inlinePng.js,17
modifyHTML,10,./parser/test_scripts/gitbook/lib/output/modifiers/modifyHTML.js,12
resolveImages,13,./parser/test_scripts/gitbook/lib/output/modifiers/resolveImages.js,13
resolveLinks,12,./parser/test_scripts/gitbook/lib/output/modifiers/resolveLinks.js,15
renderDOM,9,./parser/test_scripts/gitbook/lib/output/modifiers/svgToImg.js,17
svgToImg,8,./parser/test_scripts/gitbook/lib/output/modifiers/svgToImg.js,31
svgToPng,8,./parser/test_scripts/gitbook/lib/output/modifiers/svgToPng.js,17
doHighlight,11,./parser/test_scripts/gitbook/lib/output/modifiers/__tests__/highlightCode.js,6
doHighlightAsync,16,./parser/test_scripts/gitbook/lib/output/modifiers/__tests__/highlightCode.js,12
resolveFileBasic,16,./parser/test_scripts/gitbook/lib/output/modifiers/__tests__/resolveLinks.js,6
