release,7,./parser/test_scripts/framework7/scripts/release.js,21
transformVueComponent,21,./parser/test_scripts/framework7/scripts/transform-vue-component.js,5
exports,7,./parser/test_scripts/framework7/scripts/utils/autoprefixer.js,6
exports,7,./parser/test_scripts/framework7/scripts/utils/clean-css.js,4
exports,7,./parser/test_scripts/framework7/scripts/utils/less.js,5
prevent,7,./parser/test_scripts/framework7/src/core/components/accordion/accordion.js,23
prevent,7,./parser/test_scripts/framework7/src/core/components/accordion/accordion.js,62
open,4,./parser/test_scripts/framework7/src/core/components/accordion/accordion.js,116
buttonOnClick,13,./parser/test_scripts/framework7/src/core/components/actions/actions-class.js,77
open,4,./parser/test_scripts/framework7/src/core/components/actions/actions-class.js,95
open,4,./parser/test_scripts/framework7/src/core/components/actions/actions-class.js,95
close,5,./parser/test_scripts/framework7/src/core/components/actions/actions-class.js,187
close,5,./parser/test_scripts/framework7/src/core/components/actions/actions-class.js,187
handleClick,11,./parser/test_scripts/framework7/src/core/components/actions/actions-class.js,205
onKeyDown,9,./parser/test_scripts/framework7/src/core/components/actions/actions-class.js,230
openActions,11,./parser/test_scripts/framework7/src/core/components/actions/actions.js,33
closeActions,12,./parser/test_scripts/framework7/src/core/components/actions/actions.js,37
getTheme,8,./parser/test_scripts/framework7/src/core/components/app/app-class.js,86
colorSchemeListener,19,./parser/test_scripts/framework7/src/core/components/app/app-class.js,167
colorSchemeListener,19,./parser/test_scripts/framework7/src/core/components/app/app-class.js,167
init,4,./parser/test_scripts/framework7/src/core/components/app/app-class.js,257
loadModules,11,./parser/test_scripts/framework7/src/core/components/app/app-class.js,370
loadModules,11,./parser/test_scripts/framework7/src/core/components/app/app-class.js,370
install,7,./parser/test_scripts/framework7/src/core/components/app/load-module.js,20
loadModule,10,./parser/test_scripts/framework7/src/core/components/app/load-module.js,6
update,6,./parser/test_scripts/framework7/src/core/components/area-chart/area-chart.js,36
update,6,./parser/test_scripts/framework7/src/core/components/area-chart/area-chart.js,36
onInputChange,13,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,77
onPageInputChange,17,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,148
onHtmlClick,11,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,198
onOpenerClick,13,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,207
onInputFocus,12,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,210
onInputBlur,11,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,213
onResize,8,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,219
onKeyDown,9,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,223
onDropdownClick,15,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,266
attachEvents,12,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,288
attachEvents,12,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,288
attachEvents,12,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,303
attachEvents,12,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,303
attachDropdownEvents,20,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,318
attachDropdownEvents,20,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,318
detachDropdownEvents,20,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,322
detachDropdownEvents,20,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,322
attachPageEvents,16,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,327
attachPageEvents,16,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,327
detachPageEvents,16,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,337
detachPageEvents,16,./parser/test_scripts/framework7/src/core/components/autocomplete/autocomplete-class.js,337
dayFormatter,12,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,51
monthFormatter,14,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,55
yearFormatter,13,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,59
timeSelectorFormatter,21,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,63
onInputClick,12,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,90
onInputFocus,12,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,93
onInputClear,12,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,96
onHtmlClick,11,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,102
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,170
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,183
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,222
handleDayClick,14,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,256
onNextMonthClick,16,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,304
onPrevMonthClick,16,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,308
onNextYearClick,15,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,312
onPrevYearClick,15,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,316
onMonthSelectorClick,20,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,320
onYearSelectorClick,19,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,324
onTimeSelectorClick,19,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,328
detachCalendarEvents,20,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,359
detachCalendarEvents,20,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,359
attachCalendarEvents,20,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,151
attachCalendarEvents,20,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,151
twoDigits,9,./parser/test_scripts/framework7/src/core/components/calendar/calendar-class.js,500
close,5,./parser/test_scripts/framework7/src/core/components/calendar/calendar.js,18
close,5,./parser/test_scripts/framework7/src/core/components/calendar/calendar.js,18
prevent,7,./parser/test_scripts/framework7/src/core/components/card/card.js,33
transitionEnd,13,./parser/test_scripts/framework7/src/core/components/card/card.js,174
onResize,8,./parser/test_scripts/framework7/src/core/components/card/card.js,211
onTouchStart,12,./parser/test_scripts/framework7/src/core/components/card/card.js,282
onTouchMove,11,./parser/test_scripts/framework7/src/core/components/card/card.js,303
onTouchEnd,10,./parser/test_scripts/framework7/src/core/components/card/card.js,354
detachEventHandlers,19,./parser/test_scripts/framework7/src/core/components/card/card.js,374
detachEventHandlers,19,./parser/test_scripts/framework7/src/core/components/card/card.js,374
transitionEnd,13,./parser/test_scripts/framework7/src/core/components/card/card.js,469
closeCard,9,./parser/test_scripts/framework7/src/core/components/card/card.js,568
closeCard,9,./parser/test_scripts/framework7/src/core/components/card/card.js,572
toggleExpandableCard,20,./parser/test_scripts/framework7/src/core/components/card/card.js,576
onBackdropClick,15,./parser/test_scripts/framework7/src/core/components/card/card.js,587
onInputClick,12,./parser/test_scripts/framework7/src/core/components/color-picker/color-picker-class.js,85
onInputFocus,12,./parser/test_scripts/framework7/src/core/components/color-picker/color-picker-class.js,88
onTargetClick,13,./parser/test_scripts/framework7/src/core/components/color-picker/color-picker-class.js,91
onHtmlClick,11,./parser/test_scripts/framework7/src/core/components/color-picker/color-picker-class.js,94
close,5,./parser/test_scripts/framework7/src/core/components/color-picker/color-picker.js,18
close,5,./parser/test_scripts/framework7/src/core/components/color-picker/color-picker.js,18
handleInputChange,17,./parser/test_scripts/framework7/src/core/components/color-picker/modules/alpha-slider.js,39
destroyAlphaSliderEvents,24,./parser/test_scripts/framework7/src/core/components/color-picker/modules/alpha-slider.js,52
destroyAlphaSliderEvents,24,./parser/test_scripts/framework7/src/core/components/color-picker/modules/alpha-slider.js,52
handleInputChange,17,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hex.js,23
destroyHexEvents,16,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hex.js,44
destroyHexEvents,16,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hex.js,44
setHSFromSpecterCoords,22,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hs-spectrum.js,33
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hs-spectrum.js,42
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hs-spectrum.js,63
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hs-spectrum.js,79
handleResize,12,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hs-spectrum.js,90
destroySpectrumEvents,21,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hs-spectrum.js,104
destroySpectrumEvents,21,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hs-spectrum.js,104
handleInputChange,17,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hsb-sliders.js,121
destroyHsbSlidersEvents,23,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hsb-sliders.js,141
destroyHsbSlidersEvents,23,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hsb-sliders.js,141
handleInitialColorClick,23,./parser/test_scripts/framework7/src/core/components/color-picker/modules/initial-current-colors.js,16
destroyInitialCurrentEvents,27,./parser/test_scripts/framework7/src/core/components/color-picker/modules/initial-current-colors.js,26
destroyInitialCurrentEvents,27,./parser/test_scripts/framework7/src/core/components/color-picker/modules/initial-current-colors.js,26
handlePaletteClick,18,./parser/test_scripts/framework7/src/core/components/color-picker/modules/palette.js,34
destroyPaletteEvents,20,./parser/test_scripts/framework7/src/core/components/color-picker/modules/palette.js,47
destroyPaletteEvents,20,./parser/test_scripts/framework7/src/core/components/color-picker/modules/palette.js,47
handleInputChange,17,./parser/test_scripts/framework7/src/core/components/color-picker/modules/rgb-bars.js,115
destroyRgbBarsEvents,20,./parser/test_scripts/framework7/src/core/components/color-picker/modules/rgb-bars.js,130
destroyRgbBarsEvents,20,./parser/test_scripts/framework7/src/core/components/color-picker/modules/rgb-bars.js,130
handleInputChange,17,./parser/test_scripts/framework7/src/core/components/color-picker/modules/rgb-sliders.js,118
destroyRgbSlidersEvents,23,./parser/test_scripts/framework7/src/core/components/color-picker/modules/rgb-sliders.js,133
destroyRgbSlidersEvents,23,./parser/test_scripts/framework7/src/core/components/color-picker/modules/rgb-sliders.js,133
setSBFromSpecterCoords,22,./parser/test_scripts/framework7/src/core/components/color-picker/modules/sb-spectrum.js,32
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/color-picker/modules/sb-spectrum.js,41
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/color-picker/modules/sb-spectrum.js,62
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/color-picker/modules/sb-spectrum.js,78
handleResize,12,./parser/test_scripts/framework7/src/core/components/color-picker/modules/sb-spectrum.js,89
destroySpectrumEvents,21,./parser/test_scripts/framework7/src/core/components/color-picker/modules/sb-spectrum.js,103
destroySpectrumEvents,21,./parser/test_scripts/framework7/src/core/components/color-picker/modules/sb-spectrum.js,103
svgWheelCircles,15,./parser/test_scripts/framework7/src/core/components/color-picker/modules/wheel.js,6
setHueFromWheelCoords,21,./parser/test_scripts/framework7/src/core/components/color-picker/modules/wheel.js,53
setSBFromSpecterCoords,22,./parser/test_scripts/framework7/src/core/components/color-picker/modules/wheel.js,62
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/color-picker/modules/wheel.js,71
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/color-picker/modules/wheel.js,98
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/color-picker/modules/wheel.js,124
handleResize,12,./parser/test_scripts/framework7/src/core/components/color-picker/modules/wheel.js,137
destroyWheelEvents,18,./parser/test_scripts/framework7/src/core/components/color-picker/modules/wheel.js,151
destroyWheelEvents,18,./parser/test_scripts/framework7/src/core/components/color-picker/modules/wheel.js,151
handleChange,12,./parser/test_scripts/framework7/src/core/components/data-table/data-table-class.js,41
handleSortableClick,19,./parser/test_scripts/framework7/src/core/components/data-table/data-table-class.js,79
attachEvents,12,./parser/test_scripts/framework7/src/core/components/data-table/data-table-class.js,95
attachEvents,12,./parser/test_scripts/framework7/src/core/components/data-table/data-table-class.js,95
detachEvents,12,./parser/test_scripts/framework7/src/core/components/data-table/data-table-class.js,99
detachEvents,12,./parser/test_scripts/framework7/src/core/components/data-table/data-table-class.js,99
buttonOnClick,13,./parser/test_scripts/framework7/src/core/components/dialog/dialog-class.js,103
onKeyDown,9,./parser/test_scripts/framework7/src/core/components/dialog/dialog-class.js,112
handleClick,11,./parser/test_scripts/framework7/src/core/components/dialog/dialog-class.js,193
update,6,./parser/test_scripts/framework7/src/core/components/gauge/gauge.js,19
update,6,./parser/test_scripts/framework7/src/core/components/gauge/gauge.js,19
scrollHandler,13,./parser/test_scripts/framework7/src/core/components/infinite-scroll/infinite-scroll.js,41
unsetReadonly,13,./parser/test_scripts/framework7/src/core/components/input/input.js,69
setReadonly,11,./parser/test_scripts/framework7/src/core/components/input/input.js,74
onFocus,7,./parser/test_scripts/framework7/src/core/components/input/input.js,212
onBlur,6,./parser/test_scripts/framework7/src/core/components/input/input.js,237
onChange,8,./parser/test_scripts/framework7/src/core/components/input/input.js,253
onInvalid,9,./parser/test_scripts/framework7/src/core/components/input/input.js,277
clearInput,10,./parser/test_scripts/framework7/src/core/components/input/input.js,287
preventDefault,14,./parser/test_scripts/framework7/src/core/components/input/input.js,294
onPanelOpen,11,./parser/test_scripts/framework7/src/core/components/input/input.js,371
handleResize,12,./parser/test_scripts/framework7/src/core/components/list-index/list-index-class.js,95
handleClick,11,./parser/test_scripts/framework7/src/core/components/list-index/list-index-class.js,103
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/list-index/list-index-class.js,131
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/list-index/list-index-class.js,144
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/list-index/list-index-class.js,178
attachEvents,12,./parser/test_scripts/framework7/src/core/components/list-index/list-index-class.js,188
attachEvents,12,./parser/test_scripts/framework7/src/core/components/list-index/list-index-class.js,188
attachEvents,12,./parser/test_scripts/framework7/src/core/components/list-index/list-index-class.js,202
attachEvents,12,./parser/test_scripts/framework7/src/core/components/list-index/list-index-class.js,202
openLoginScreen,15,./parser/test_scripts/framework7/src/core/components/login-screen/login-screen.js,18
closeLoginScreen,16,./parser/test_scripts/framework7/src/core/components/login-screen/login-screen.js,22
onAppResize,11,./parser/test_scripts/framework7/src/core/components/messagebar/messagebar-class.js,80
onSubmit,8,./parser/test_scripts/framework7/src/core/components/messagebar/messagebar-class.js,85
onAttachmentClick,17,./parser/test_scripts/framework7/src/core/components/messagebar/messagebar-class.js,88
onTextareaChange,16,./parser/test_scripts/framework7/src/core/components/messagebar/messagebar-class.js,108
onTextareaFocus,15,./parser/test_scripts/framework7/src/core/components/messagebar/messagebar-class.js,113
onTextareaBlur,14,./parser/test_scripts/framework7/src/core/components/messagebar/messagebar-class.js,119
attachEvents,12,./parser/test_scripts/framework7/src/core/components/messagebar/messagebar-class.js,125
attachEvents,12,./parser/test_scripts/framework7/src/core/components/messagebar/messagebar-class.js,125
detachEvents,12,./parser/test_scripts/framework7/src/core/components/messagebar/messagebar-class.js,134
detachEvents,12,./parser/test_scripts/framework7/src/core/components/messagebar/messagebar-class.js,134
handleClick,11,./parser/test_scripts/framework7/src/core/components/modal/custom-modal-class.js,47
clearDialogsQueue,17,./parser/test_scripts/framework7/src/core/components/modal/modal-class.js,8
transitionEnd,13,./parser/test_scripts/framework7/src/core/components/modal/modal-class.js,142
transitionEnd,13,./parser/test_scripts/framework7/src/core/components/modal/modal-class.js,220
calcScrollableDistance,22,./parser/test_scripts/framework7/src/core/components/navbar/navbar.js,370
snapLargeNavbar,15,./parser/test_scripts/framework7/src/core/components/navbar/navbar.js,377
snapTransparentNavbar,21,./parser/test_scripts/framework7/src/core/components/navbar/navbar.js,391
handleNavbarTransparent,23,./parser/test_scripts/framework7/src/core/components/navbar/navbar.js,402
handleLargeNavbarCollapse,25,./parser/test_scripts/framework7/src/core/components/navbar/navbar.js,456
handleTitleHideShow,19,./parser/test_scripts/framework7/src/core/components/navbar/navbar.js,537
handleScroll,12,./parser/test_scripts/framework7/src/core/components/navbar/navbar.js,571
handeTouchStart,15,./parser/test_scripts/framework7/src/core/components/navbar/navbar.js,588
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/navbar/navbar.js,591
f7DetachNavbarScrollHandlers,28,./parser/test_scripts/framework7/src/core/components/navbar/navbar.js,623
f7DetachNavbarScrollHandlers,28,./parser/test_scripts/framework7/src/core/components/navbar/navbar.js,623
onPanelResize,13,./parser/test_scripts/framework7/src/core/components/navbar/navbar.js,661
onPanelModalOpen,16,./parser/test_scripts/framework7/src/core/components/navbar/navbar.js,751
onTitleClick,12,./parser/test_scripts/framework7/src/core/components/navbar/navbar.js,767
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/notification/notification-class.js,97
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/notification/notification-class.js,106
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/notification/notification-class.js,133
attachTouchEvents,17,./parser/test_scripts/framework7/src/core/components/notification/notification-class.js,155
detachTouchEvents,17,./parser/test_scripts/framework7/src/core/components/notification/notification-class.js,160
closeOnTimeout,14,./parser/test_scripts/framework7/src/core/components/notification/notification-class.js,167
visibleBreakpointResizeHandler,30,./parser/test_scripts/framework7/src/core/components/panel/panel-class.js,143
visibleBreakpointResizeHandler,30,./parser/test_scripts/framework7/src/core/components/panel/panel-class.js,143
collapsedBreakpointResizeHandler,32,./parser/test_scripts/framework7/src/core/components/panel/panel-class.js,219
collapsedBreakpointResizeHandler,32,./parser/test_scripts/framework7/src/core/components/panel/panel-class.js,219
panelTransitionStart,20,./parser/test_scripts/framework7/src/core/components/panel/panel-class.js,445
panelTransitionEnd,18,./parser/test_scripts/framework7/src/core/components/panel/panel-class.js,452
transitionEnd,13,./parser/test_scripts/framework7/src/core/components/panel/panel-class.js,506
open,4,./parser/test_scripts/framework7/src/core/components/panel/panel.js,122
close,5,./parser/test_scripts/framework7/src/core/components/panel/panel.js,126
close,5,./parser/test_scripts/framework7/src/core/components/panel/panel.js,130
close,5,./parser/test_scripts/framework7/src/core/components/panel/panel.js,134
transformCSSWidth,17,./parser/test_scripts/framework7/src/core/components/panel/resizable-panel.js,32
isResizable,11,./parser/test_scripts/framework7/src/core/components/panel/resizable-panel.js,42
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/panel/resizable-panel.js,46
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/panel/resizable-panel.js,56
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/panel/resizable-panel.js,112
handleResize,12,./parser/test_scripts/framework7/src/core/components/panel/resizable-panel.js,138
resizablePanel,14,./parser/test_scripts/framework7/src/core/components/panel/resizable-panel.js,5
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/panel/swipe-panel.js,33
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/panel/swipe-panel.js,77
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/panel/swipe-panel.js,216
handleGestureStart,18,./parser/test_scripts/framework7/src/core/components/panel/swipe-panel.js,316
handleGestureEnd,16,./parser/test_scripts/framework7/src/core/components/panel/swipe-panel.js,320
swipePanel,10,./parser/test_scripts/framework7/src/core/components/panel/swipe-panel.js,4
onResize,8,./parser/test_scripts/framework7/src/core/components/picker/picker-class.js,58
onInputClick,12,./parser/test_scripts/framework7/src/core/components/picker/picker-class.js,61
onInputFocus,12,./parser/test_scripts/framework7/src/core/components/picker/picker-class.js,64
onHtmlTouchStart,16,./parser/test_scripts/framework7/src/core/components/picker/picker-class.js,68
onHtmlClick,11,./parser/test_scripts/framework7/src/core/components/picker/picker-class.js,71
replaceColValues,16,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,19
replaceColValues,16,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,19
calcColSize,11,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,29
calcColSize,11,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,29
setColValue,11,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,40
setColValue,11,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,40
updateColItems,14,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,54
updateColItems,14,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,54
handleScroll,12,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,110
handleClick,11,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,114
attachColEvents,15,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,119
attachColEvents,15,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,119
detachColEvents,15,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,123
detachColEvents,15,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,123
initCol,7,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,127
initCol,7,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,127
destroyCol,10,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,138
destroyCol,10,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,138
pickerColumn,12,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js,3
close,5,./parser/test_scripts/framework7/src/core/components/picker/picker.js,18
close,5,./parser/test_scripts/framework7/src/core/components/picker/picker.js,18
getCoordinatesForPercentage,27,./parser/test_scripts/framework7/src/core/components/pie-chart/pie-chart-class.js,66
round,5,./parser/test_scripts/framework7/src/core/components/pie-chart/pie-chart-class.js,101
update,6,./parser/test_scripts/framework7/src/core/components/pie-chart/pie-chart.js,24
update,6,./parser/test_scripts/framework7/src/core/components/pie-chart/pie-chart.js,24
handleResize,12,./parser/test_scripts/framework7/src/core/components/popover/popover-class.js,100
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/popover/popover-class.js,114
handleClick,11,./parser/test_scripts/framework7/src/core/components/popover/popover-class.js,118
onKeyDown,9,./parser/test_scripts/framework7/src/core/components/popover/popover-class.js,151
openPopover,11,./parser/test_scripts/framework7/src/core/components/popover/popover.js,70
closePopover,12,./parser/test_scripts/framework7/src/core/components/popover/popover.js,74
handleClick,11,./parser/test_scripts/framework7/src/core/components/popup/popup-class.js,72
onKeyDown,9,./parser/test_scripts/framework7/src/core/components/popup/popup-class.js,110
pushViewScale,13,./parser/test_scripts/framework7/src/core/components/popup/popup-class.js,120
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/popup/popup-class.js,139
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/popup/popup-class.js,160
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/popup/popup-class.js,260
updatePushOffset,16,./parser/test_scripts/framework7/src/core/components/popup/popup-class.js,318
setPushOffset,13,./parser/test_scripts/framework7/src/core/components/popup/popup-class.js,336
openPopup,9,./parser/test_scripts/framework7/src/core/components/popup/popup.js,32
closePopup,10,./parser/test_scripts/framework7/src/core/components/popup/popup.js,36
onTranstionEnd,14,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js,31
done,4,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js,29
done,4,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js,29
refresh,7,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js,43
refresh,7,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js,43
setPreloaderProgress,20,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js,110
unsetPreloaderProgress,22,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js,120
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js,124
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js,150
