134,0,./parser/test_scripts/MagicMirror/modules/default/weather/providers/pirateweather.js
335,0,./parser/test_scripts/MagicMirror/modules/default/weather/providers/smhi.js
202,0,./parser/test_scripts/MagicMirror/modules/default/weather/providers/ukmetoffice.js
272,0,./parser/test_scripts/MagicMirror/modules/default/weather/providers/ukmetofficedatahub.js
209,0,./parser/test_scripts/MagicMirror/modules/default/weather/providers/weatherbit.js
78,0,./parser/test_scripts/MagicMirror/modules/default/weather/providers/weatherflow.js
368,0,./parser/test_scripts/MagicMirror/modules/default/weather/providers/weathergov.js
169,2,./parser/test_scripts/MagicMirror/modules/default/weather/weatherprovider.js
143,0,./parser/test_scripts/MagicMirror/modules/default/weather/weatherutils.js
9,0,./parser/test_scripts/MagicMirror/serveronly/index.js
22,1,./parser/test_scripts/MagicMirror/tests/configs/default.js
14,0,./parser/test_scripts/MagicMirror/tests/configs/empty_ipWhiteList.js
22,0,./parser/test_scripts/MagicMirror/tests/configs/modules/alert/default.js
33,0,./parser/test_scripts/MagicMirror/tests/configs/modules/calendar/auth-default.js
34,0,./parser/test_scripts/MagicMirror/tests/configs/modules/calendar/basic-auth.js
33,0,./parser/test_scripts/MagicMirror/tests/configs/modules/calendar/changed-port.js
34,0,./parser/test_scripts/MagicMirror/tests/configs/modules/calendar/custom.js
29,0,./parser/test_scripts/MagicMirror/tests/configs/modules/calendar/default.js
36,0,./parser/test_scripts/MagicMirror/tests/configs/modules/calendar/fail-basic-auth.js
31,0,./parser/test_scripts/MagicMirror/tests/configs/modules/calendar/old-basic-auth.js
30,0,./parser/test_scripts/MagicMirror/tests/configs/modules/calendar/recurring.js
21,0,./parser/test_scripts/MagicMirror/tests/configs/modules/clock/clock_12hr.js
19,0,./parser/test_scripts/MagicMirror/tests/configs/modules/clock/clock_24hr.js
23,0,./parser/test_scripts/MagicMirror/tests/configs/modules/clock/clock_analog.js
24,0,./parser/test_scripts/MagicMirror/tests/configs/modules/clock/clock_displaySeconds_false.js
26,0,./parser/test_scripts/MagicMirror/tests/configs/modules/clock/clock_showDateAnalog.js
24,0,./parser/test_scripts/MagicMirror/tests/configs/modules/clock/clock_showPeriodUpper.js
24,0,./parser/test_scripts/MagicMirror/tests/configs/modules/clock/clock_showTime.js
24,0,./parser/test_scripts/MagicMirror/tests/configs/modules/clock/clock_showWeek.js
22,0,./parser/test_scripts/MagicMirror/tests/configs/modules/clock/es/clock_12hr.js
21,0,./parser/test_scripts/MagicMirror/tests/configs/modules/clock/es/clock_24hr.js
25,0,./parser/test_scripts/MagicMirror/tests/configs/modules/clock/es/clock_showPeriodUpper.js
26,0,./parser/test_scripts/MagicMirror/tests/configs/modules/clock/es/clock_showWeek.js
29,0,./parser/test_scripts/MagicMirror/tests/configs/modules/compliments/compliments_anytime.js
29,0,./parser/test_scripts/MagicMirror/tests/configs/modules/compliments/compliments_date.js
26,0,./parser/test_scripts/MagicMirror/tests/configs/modules/compliments/compliments_only_anytime.js
28,0,./parser/test_scripts/MagicMirror/tests/configs/modules/compliments/compliments_parts_day.js
22,0,./parser/test_scripts/MagicMirror/tests/configs/modules/compliments/compliments_remote.js
30,0,./parser/test_scripts/MagicMirror/tests/configs/modules/display.js
22,0,./parser/test_scripts/MagicMirror/tests/configs/modules/helloworld/helloworld.js
19,0,./parser/test_scripts/MagicMirror/tests/configs/modules/helloworld/helloworld_default.js
29,0,./parser/test_scripts/MagicMirror/tests/configs/modules/newsfeed/default.js
29,0,./parser/test_scripts/MagicMirror/tests/configs/modules/newsfeed/ignore_items.js
28,0,./parser/test_scripts/MagicMirror/tests/configs/modules/newsfeed/incorrect_url.js
30,0,./parser/test_scripts/MagicMirror/tests/configs/modules/newsfeed/prohibited_words.js
29,0,./parser/test_scripts/MagicMirror/tests/configs/modules/positions.js
33,0,./parser/test_scripts/MagicMirror/tests/configs/modules/weather/currentweather_compliments.js
25,0,./parser/test_scripts/MagicMirror/tests/configs/modules/weather/currentweather_default.js
29,0,./parser/test_scripts/MagicMirror/tests/configs/modules/weather/currentweather_options.js
27,0,./parser/test_scripts/MagicMirror/tests/configs/modules/weather/currentweather_units.js
28,0,./parser/test_scripts/MagicMirror/tests/configs/modules/weather/forecastweather_absolute.js
27,0,./parser/test_scripts/MagicMirror/tests/configs/modules/weather/forecastweather_default.js
30,0,./parser/test_scripts/MagicMirror/tests/configs/modules/weather/forecastweather_options.js
29,0,./parser/test_scripts/MagicMirror/tests/configs/modules/weather/forecastweather_units.js
26,0,./parser/test_scripts/MagicMirror/tests/configs/modules/weather/hourlyweather_default.js
27,0,./parser/test_scripts/MagicMirror/tests/configs/modules/weather/hourlyweather_options.js
28,0,./parser/test_scripts/MagicMirror/tests/configs/modules/weather/hourlyweather_showPrecipitation.js
14,0,./parser/test_scripts/MagicMirror/tests/configs/noIpWhiteList.js
14,0,./parser/test_scripts/MagicMirror/tests/configs/port_8090.js
14,0,./parser/test_scripts/MagicMirror/tests/configs/without_modules.js
28,0,./parser/test_scripts/MagicMirror/tests/e2e/env_spec.js
29,0,./parser/test_scripts/MagicMirror/tests/e2e/fonts_spec.js
30,2,./parser/test_scripts/MagicMirror/tests/e2e/helpers/basic-auth.js
96,8,./parser/test_scripts/MagicMirror/tests/e2e/helpers/global-setup.js
29,1,./parser/test_scripts/MagicMirror/tests/e2e/helpers/mock-console.js
20,2,./parser/test_scripts/MagicMirror/tests/e2e/helpers/weather-functions.js
32,0,./parser/test_scripts/MagicMirror/tests/e2e/ipWhitelist_spec.js
18,0,./parser/test_scripts/MagicMirror/tests/e2e/modules/alert_spec.js
165,3,./parser/test_scripts/MagicMirror/tests/e2e/modules/calendar_spec.js
66,0,./parser/test_scripts/MagicMirror/tests/e2e/modules/clock_es_spec.js
125,0,./parser/test_scripts/MagicMirror/tests/e2e/modules/clock_spec.js
55,1,./parser/test_scripts/MagicMirror/tests/e2e/modules/compliments_spec.js
34,0,./parser/test_scripts/MagicMirror/tests/e2e/modules/helloworld_spec.js
78,0,./parser/test_scripts/MagicMirror/tests/e2e/modules/newsfeed_spec.js
85,0,./parser/test_scripts/MagicMirror/tests/e2e/modules/weather_current_spec.js
119,0,./parser/test_scripts/MagicMirror/tests/e2e/modules/weather_forecast_spec.js
65,0,./parser/test_scripts/MagicMirror/tests/e2e/modules/weather_hourly_spec.js
25,0,./parser/test_scripts/MagicMirror/tests/e2e/modules_display_spec.js
24,0,./parser/test_scripts/MagicMirror/tests/e2e/modules_empty_spec.js
23,0,./parser/test_scripts/MagicMirror/tests/e2e/modules_position_spec.js
32,0,./parser/test_scripts/MagicMirror/tests/e2e/port_spec.js
29,1,./parser/test_scripts/MagicMirror/tests/e2e/serveronly_spec.js
16,0,./parser/test_scripts/MagicMirror/tests/e2e/template_spec.js
219,7,./parser/test_scripts/MagicMirror/tests/e2e/translations_spec.js
31,0,./parser/test_scripts/MagicMirror/tests/e2e/vendor_spec.js
38,0,./parser/test_scripts/MagicMirror/tests/electron/env_spec.js
46,4,./parser/test_scripts/MagicMirror/tests/electron/helpers/global-setup.js
20,2,./parser/test_scripts/MagicMirror/tests/electron/helpers/weather-setup.js
44,1,./parser/test_scripts/MagicMirror/tests/electron/modules/calendar_spec.js
45,1,./parser/test_scripts/MagicMirror/tests/electron/modules/compliments_spec.js
29,0,./parser/test_scripts/MagicMirror/tests/electron/modules/weather_spec.js
109,2,./parser/test_scripts/MagicMirror/tests/unit/classes/class_spec.js
16,0,./parser/test_scripts/MagicMirror/tests/unit/classes/deprecated_spec.js
286,15,./parser/test_scripts/MagicMirror/tests/unit/classes/translator_spec.js
39,0,./parser/test_scripts/MagicMirror/tests/unit/classes/utils_spec.js
32,1,./parser/test_scripts/MagicMirror/tests/unit/functions/cmp_versions_spec.js
150,0,./parser/test_scripts/MagicMirror/tests/unit/functions/server_functions_spec.js
15,0,./parser/test_scripts/MagicMirror/tests/unit/global_vars/defaults_modules_spec.js
29,0,./parser/test_scripts/MagicMirror/tests/unit/global_vars/root_path_spec.js
4,1,./parser/test_scripts/MagicMirror/tests/unit/helpers/global-setup.js
54,0,./parser/test_scripts/MagicMirror/tests/unit/modules/default/calendar/calendar_fetcher_utils_spec.js
149,0,./parser/test_scripts/MagicMirror/tests/unit/modules/default/calendar/calendar_utils_spec.js
173,0,./parser/test_scripts/MagicMirror/tests/unit/modules/default/utils_spec.js
49,0,./parser/test_scripts/MagicMirror/tests/unit/modules/default/weather/weather_object_spec.js
100,0,./parser/test_scripts/MagicMirror/tests/unit/modules/default/weather/weather_utils_spec.js
31,0,./parser/test_scripts/MagicMirror/tests/utils/test_sequencer.js
44,2,./parser/test_scripts/MagicMirror/tests/utils/weather_mocker.js
58,0,./parser/test_scripts/MagicMirror/translations/translations.js
20,0,./parser/test_scripts/MagicMirror/vendor/vendor.js
