get,3,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/cache.js,3
put,3,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/cache.js,7
clear,5,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/cache.js,11
loadTaglibFromProps,19,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/index.js,7
loadTaglibFromFile,18,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/index.js,11
loadTaglibFromDir,17,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/index.js,15
clearCache,10,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/index.js,19
createTaglib,12,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/index.js,23
loadTag,7,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/index.js,27
readFileSync,12,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/json-file-reader.js,5
loadAttributeFromProps,22,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadAttributeFromProps.js,214
isSupportedProperty,19,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadAttributeFromProps.js,239
loadAttributes,14,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadAttributes.js,4
loadAttributes,14,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadAttributes.js,4
isSupportedAttributeProperty,28,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loaders.js,3
isSupportedTagProperty,22,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loaders.js,7
createTaglib,12,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loaders.js,11
loadTagFromFile,15,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadTagFromFile.js,8
resolveRelative,15,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadTagFromProps.js,15
resolveWithMarkoExt,19,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadTagFromProps.js,19
removeDashes,12,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadTagFromProps.js,37
hasAttributes,13,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadTagFromProps.js,43
normalizeHook,13,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadTagFromProps.js,57
isSupportedProperty,19,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadTagFromProps.js,562
loadTagFromProps,16,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadTagFromProps.js,566
loadFromDir,11,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadTaglibFromDir.js,9
loadFromFile,12,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadTaglibFromFile.js,8
resolveRelative,15,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadTaglibFromProps.js,17
normalizeHook,13,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadTaglibFromProps.js,21
loadTaglibFromProps,19,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/loadTaglibFromProps.js,393
removeDashes,12,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/property-handlers.js,6
error,5,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/property-handlers.js,13
invokeHandlers,14,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/property-handlers.js,12
invokeHandlers,14,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/property-handlers.js,12
createDefaultTagDef,19,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/scanTagsDir.js,36
getFileMap,10,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/scanTagsDir.js,48
getPath,7,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/scanTagsDir.js,65
findAndSetFile,14,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/scanTagsDir.js,77
hasFile,7,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/scanTagsDir.js,102
scanTagsDir,11,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/scanTagsDir.js,115
scanTagsDir,11,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/scanTagsDir.js,115
handleImport,12,./parser/test_scripts/marko/packages/compiler/src/taglib/loader/Taglib.js,7
TAG_COMPARATOR,14,./parser/test_scripts/marko/packages/compiler/src/taglib/lookup/index.js,8
merge,5,./parser/test_scripts/marko/packages/compiler/src/taglib/lookup/index.js,12
handleNestedTags,16,./parser/test_scripts/marko/packages/compiler/src/taglib/lookup/index.js,67
handleAttr,10,./parser/test_scripts/marko/packages/compiler/src/taglib/lookup/index.js,145
findAttributesForTagName,24,./parser/test_scripts/marko/packages/compiler/src/taglib/lookup/index.js,139
findAttributeForTag,19,./parser/test_scripts/marko/packages/compiler/src/taglib/lookup/index.js,216
tryAttribute,12,./parser/test_scripts/marko/packages/compiler/src/taglib/lookup/index.js,252
buildCodeFrameError,19,./parser/test_scripts/marko/packages/compiler/src/util/build-code-frame.js,53
buildMessage,12,./parser/test_scripts/marko/packages/compiler/src/util/build-code-frame.js,57
buildFileName,13,./parser/test_scripts/marko/packages/compiler/src/util/build-code-frame.js,79
throwAggregateError,19,./parser/test_scripts/marko/packages/compiler/src/util/merge-errors.js,4
shouldOptimize,14,./parser/test_scripts/marko/packages/compiler/src/util/should-optimize.js,1
relPath,7,./parser/test_scripts/marko/packages/marko/bin/markoc.js,31
isIgnored,9,./parser/test_scripts/marko/packages/marko/bin/markoc.js,176
doWalk,6,./parser/test_scripts/marko/packages/marko/bin/markoc.js,248
walk,4,./parser/test_scripts/marko/packages/marko/bin/markoc.js,214
compile,7,./parser/test_scripts/marko/packages/marko/bin/markoc.js,334
configure,9,./parser/test_scripts/marko/packages/marko/src/compiler/index.js,37
resultCompat,12,./parser/test_scripts/marko/packages/marko/src/compiler/index.js,48
_compile,8,./parser/test_scripts/marko/packages/marko/src/compiler/index.js,56
compile,7,./parser/test_scripts/marko/packages/marko/src/compiler/index.js,77
compileForBrowser,17,./parser/test_scripts/marko/packages/marko/src/compiler/index.js,89
compileFile,11,./parser/test_scripts/marko/packages/marko/src/compiler/index.js,107
compileFileForBrowser,21,./parser/test_scripts/marko/packages/marko/src/compiler/index.js,130
clearCaches,11,./parser/test_scripts/marko/packages/marko/src/compiler/index.js,151
clearCaches,11,./parser/test_scripts/marko/packages/marko/src/compiler/index.js,151
registerTaglib,14,./parser/test_scripts/marko/packages/marko/src/compiler/index.js,156
addComponentsFromOut,20,./parser/test_scripts/marko/packages/marko/src/core-tags/components/init-components-tag.js,10
addInitScript,13,./parser/test_scripts/marko/packages/marko/src/core-tags/components/init-components-tag.js,18
render,6,./parser/test_scripts/marko/packages/marko/src/core-tags/components/init-components-tag.js,24
render,6,./parser/test_scripts/marko/packages/marko/src/core-tags/components/init-components-tag.js,24
forceScriptTagAtThisPoint,25,./parser/test_scripts/marko/packages/marko/src/core-tags/components/preferred-script-location-tag.js,3
render,6,./parser/test_scripts/marko/packages/marko/src/core-tags/components/preferred-script-location-tag.js,14
render,6,./parser/test_scripts/marko/packages/marko/src/core-tags/components/preferred-script-location-tag.js,14
AsyncValue,10,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/AsyncValue.js,3
notifyCallbacks,15,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/AsyncValue.js,27
onFulfilled,11,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/AsyncValue.js,96
onRejected,10,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/AsyncValue.js,99
$af,3,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/client-reorder-runtime.js,1
safeRenderBody,14,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/renderer.js,5
callback,8,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/renderer.js,25
requestData,11,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/renderer.js,13
emit,4,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/renderer.js,143
renderBody,10,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/renderer.js,170
awaitTag,8,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/renderer.js,82
awaitTag,8,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/renderer.js,82
renderContents,14,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/renderer.js,216
handleAwait,11,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/reorderer-renderer.js,48
exports,7,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/reorderer-renderer.js,6
__flushHereAndAfter__,21,./parser/test_scripts/marko/packages/marko/src/core-tags/core/__flush_here_and_after__.js,3
__flushHereAndAfter__,21,./parser/test_scripts/marko/packages/marko/src/core-tags/core/__flush_here_and_after__.js,3
handleFileModified,18,./parser/test_scripts/marko/packages/marko/src/node-require/hot-reload.js,8
tryReload,9,./parser/test_scripts/marko/packages/marko/src/node-require/hot-reload.js,33
cwdRelative,11,./parser/test_scripts/marko/packages/marko/src/node-require/hot-reload.js,45
normalizeExtension,18,./parser/test_scripts/marko/packages/marko/src/node-require/index.js,21
compile,7,./parser/test_scripts/marko/packages/marko/src/node-require/index.js,28
markoRequireExtension,21,./parser/test_scripts/marko/packages/marko/src/node-require/index.js,63
install,7,./parser/test_scripts/marko/packages/marko/src/node-require/index.js,40
getExtensions,13,./parser/test_scripts/marko/packages/marko/src/node-require/index.js,94
beginComponent,14,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-beginComponent/index-browser.js,3
beginComponent,14,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-beginComponent/index-browser.js,3
beginComponent,14,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-beginComponent/index.js,9
beginComponent,14,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-beginComponent/index.js,9
returnSelf,10,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-define-widget-legacy/index-browser.js,15
noop,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-define-widget-legacy/index-browser.js,19
ComponentClass,14,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-define-widget-legacy/index-browser.js,28
Component,9,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-define-widget-legacy/index-browser.js,50
update,6,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-define-widget-legacy/index-browser.js,168
modernMountOrUpdate,19,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-define-widget-legacy/index-browser.js,192
legacyRender,12,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-define-widget-legacy/index-browser.js,241
modernOnDestory,15,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-define-widget-legacy/index-browser.js,249
State,5,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-define-widget-legacy/index-browser.js,261
render,6,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-define-widget-legacy/index-browser.js,289
defineWidget,12,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-define-widget-legacy/index-browser.js,21
defineWidget,12,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-define-widget-legacy/index-browser.js,21
defineWidget,12,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-define-widget-legacy/index.js,1
defineWidget,12,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-define-widget-legacy/index.js,1
endComponent,12,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-endComponent/index-browser.js,3
endComponent,12,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-endComponent/index-browser.js,3
endComponent,12,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-endComponent/index.js,6
endComponent,12,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-endComponent/index.js,6
register,8,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry/index-browser.js,6
safeJSONReplacer,16,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry/index.js,13
isNotEmpty,10,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry/index.js,21
safeStringify,13,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry/index.js,31
getSerializedGlobals,20,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry/index.js,38
addComponentsFromContext,24,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry/index.js,60
getInitComponentsData,21,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry/index.js,185
getInitComponentsDataFromOut,28,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry/index.js,240
writeInitComponentsCode,23,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry/index.js,263
getInitComponentsCode,21,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry/index.js,267
getInitComponentsCode,21,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry/index.js,267
getRenderedComponents,21,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry/index.js,299
load,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry-legacy/index-browser.js,10
get,3,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry-legacy/index-browser.js,23
setProps,8,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry-legacy/index-browser.js,42
rerender,8,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry-legacy/index-browser.js,46
getWidget,9,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry-legacy/index-browser.js,58
getWidgets,10,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry-legacy/index-browser.js,65
getInitWidgetsCode,18,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry-legacy/index.js,14
register,8,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,31
addPendingDef,13,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,52
load,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,76
getComponentClass,17,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,105
createComponent,15,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,153
indexServerComponentBoundaries,30,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,158
invokeComponentEventHandler,27,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,252
remove,6,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,272
addEventListenerHelper,22,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,261
addDOMEventListeners,20,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,277
initComponent,13,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,302
initClientRendered,18,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,363
initServerRendered,18,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,387
tryHydrateComponent,19,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,510
mount,5,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,559
mount,5,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,566
hydrateComponentAndGetMount,27,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,543
trackComponent,14,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,572
tryInvoke,9,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js,579
createServerComponentClass,26,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index.js,6
createComponent,15,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index.js,18
getComponentForEl,17,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index-browser.js,13
destroyComponentForNode,23,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index-browser.js,41
destroyNodeRecursive,20,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index-browser.js,48
nextComponentId,15,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index-browser.js,73
nextComponentIdProvider,23,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index-browser.js,81
attachBubblingEvent,19,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index-browser.js,85
getMarkoPropsFromEl,19,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index-browser.js,101
normalizeComponentKey,21,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index-browser.js,121
addComponentRootToKeyedElements,31,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index-browser.js,128
___markersRemovedError,22,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index-browser.js,151
warnNodeRemoved,15,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index-browser.js,145
___startDOMManipulationWarning,30,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index-browser.js,162
___stopDOMManipulationWarning,29,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index-browser.js,165
nextComponentId,15,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index.js,18
nextComponentIdProvider,23,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index.js,4
attachBubblingEvent,19,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index.js,23
noop,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index.js,68
noop,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index.js,68
noop,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index.js,69
noop,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index.js,69
noop,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index.js,73
noop,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index.js,73
noop,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index.js,74
noop,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index.js,74
noop,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/create-readable/index-browser.js,2
exports,7,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/create-readable/index-browser.js,4
exports,7,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/create-readable/index.js,55
load,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/loader/fallback-node.js,11
load,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/loader/fallback-node.js,11
loadSource,10,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/loader/fallback-node.js,32
getCachedTemplate,17,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/loader/fallback-node.js,52
doLoad,6,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/loader/fallback-node.js,64
load,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/loader/index.js,7
render,6,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/preserve-tag/index-browser.js,1
render,6,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/preserve-tag/index-browser.js,1
render,6,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/preserve-tag/index.js,4
render,6,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/preserve-tag/index.js,4
load,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/require/index-browser.js,5
exists,6,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/require/index-browser.js,9
interopRequire,14,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/require/index-browser.js,13
load,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/require/index-legacy-browser.js,5
exists,6,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/require/index-legacy-browser.js,9
interopRequire,14,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/require/index-legacy-browser.js,18
load,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/require/index-webpack.js,5
exists,6,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/require/index-webpack.js,9
interopRequire,14,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/require/index-webpack.js,13
load,4,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/require/index.js,5
exists,6,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/require/index.js,9
interopRequire,14,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/require/index.js,13
___setImmediate,15,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/set-immediate/index-browser.js,13
handleNodeAttach,16,./parser/test_scripts/marko/packages/marko/src/runtime/components/attach-detach.js,9
handleNodeDetach,16,./parser/test_scripts/marko/packages/marko/src/runtime/components/attach-detach.js,35
removeListener,14,./parser/test_scripts/marko/packages/marko/src/runtime/components/Component.js,36
walkFragments,13,./parser/test_scripts/marko/packages/marko/src/runtime/components/Component.js,40
handleCustomEventWithMethodListener,35,./parser/test_scripts/marko/packages/marko/src/runtime/components/Component.js,56
resolveKeyHelper,16,./parser/test_scripts/marko/packages/marko/src/runtime/components/Component.js,81
resolveComponentIdHelper,24,./parser/test_scripts/marko/packages/marko/src/runtime/components/Component.js,85
processUpdateHandlers,21,./parser/test_scripts/marko/packages/marko/src/runtime/components/Component.js,96
checkInputChanged,17,./parser/test_scripts/marko/packages/marko/src/runtime/components/Component.js,138
Component,9,./parser/test_scripts/marko/packages/marko/src/runtime/components/Component.js,169
getEl,5,./parser/test_scripts/marko/packages/marko/src/runtime/components/Component.js,653
afterInsert,11,./parser/test_scripts/marko/packages/marko/src/runtime/components/Component.js,656
ComponentDef,12,./parser/test_scripts/marko/packages/marko/src/runtime/components/ComponentDef.js,22
___deserialize,14,./parser/test_scripts/marko/packages/marko/src/runtime/components/ComponentDef.js,91
ComponentsContext,17,./parser/test_scripts/marko/packages/marko/src/runtime/components/ComponentsContext.js,4
getComponentsContext,20,./parser/test_scripts/marko/packages/marko/src/runtime/components/ComponentsContext.js,53
ComponentClass,14,./parser/test_scripts/marko/packages/marko/src/runtime/components/defineComponent.js,13
Component,9,./parser/test_scripts/marko/packages/marko/src/runtime/components/defineComponent.js,34
State,5,./parser/test_scripts/marko/packages/marko/src/runtime/components/defineComponent.js,53
defineComponent,15,./parser/test_scripts/marko/packages/marko/src/runtime/components/defineComponent.js,8
defineComponent,15,./parser/test_scripts/marko/packages/marko/src/runtime/components/defineComponent.js,8
