163,10,./parser/test_scripts/marko/packages/marko/src/compiler/index.js
6,0,./parser/test_scripts/marko/packages/marko/src/compiler/modules.js
55,4,./parser/test_scripts/marko/packages/marko/src/core-tags/components/init-components-tag.js
26,3,./parser/test_scripts/marko/packages/marko/src/core-tags/components/preferred-script-location-tag.js
2,0,./parser/test_scripts/marko/packages/marko/src/core-tags/components/preserve-tag.js
121,4,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/AsyncValue.js
52,1,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/client-reorder-runtime.js
242,8,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/renderer.js
122,2,./parser/test_scripts/marko/packages/marko/src/core-tags/core/await/reorderer-renderer.js
45,2,./parser/test_scripts/marko/packages/marko/src/core-tags/core/__flush_here_and_after__.js
5,0,./parser/test_scripts/marko/packages/marko/src/index.js
19,0,./parser/test_scripts/marko/packages/marko/src/node-require/browser-refresh.js
48,3,./parser/test_scripts/marko/packages/marko/src/node-require/hot-reload.js
99,5,./parser/test_scripts/marko/packages/marko/src/node-require/index.js
24,2,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-beginComponent/index-browser.js
85,2,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-beginComponent/index.js
334,12,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-define-widget-legacy/index-browser.js
19,2,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-define-widget-legacy/index.js
6,2,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-endComponent/index-browser.js
12,2,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-endComponent/index.js
11,1,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry/index-browser.js
302,11,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry/index.js
76,6,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry-legacy/index-browser.js
17,1,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-entry-legacy/index.js
590,19,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index-browser.js
45,2,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-registry/index.js
180,13,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index-browser.js
76,11,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/components-util/index.js
31,2,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/create-readable/index-browser.js
58,1,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/create-readable/index.js
90,5,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/loader/fallback-node.js
3,0,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/loader/index-browser.js
24,1,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/loader/index.js
46,2,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/preserve-tag/index-browser.js
35,2,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/preserve-tag/index.js
16,3,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/require/index-browser.js
21,3,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/require/index-legacy-browser.js
16,3,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/require/index-webpack.js
16,3,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/require/index.js
18,1,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/set-immediate/index-browser.js
3,0,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/set-immediate/index-worker.js
3,0,./parser/test_scripts/marko/packages/marko/src/node_modules/@internal/set-immediate/index.js
61,2,./parser/test_scripts/marko/packages/marko/src/runtime/components/attach-detach.js
664,10,./parser/test_scripts/marko/packages/marko/src/runtime/components/Component.js
170,2,./parser/test_scripts/marko/packages/marko/src/runtime/components/ComponentDef.js
60,2,./parser/test_scripts/marko/packages/marko/src/runtime/components/ComponentsContext.js
62,5,./parser/test_scripts/marko/packages/marko/src/runtime/components/defineComponent.js
9,0,./parser/test_scripts/marko/packages/marko/src/runtime/components/dom-data.js
145,8,./parser/test_scripts/marko/packages/marko/src/runtime/components/event-delegation.js
11,1,./parser/test_scripts/marko/packages/marko/src/runtime/components/GlobalComponentsContext.js
2,0,./parser/test_scripts/marko/packages/marko/src/runtime/components/index.js
17,2,./parser/test_scripts/marko/packages/marko/src/runtime/components/KeySequence.js
28,2,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/defineComponent-legacy.js
167,4,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/defineRenderer-legacy.js
2,0,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/defineWidget-legacy.js
4,0,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/dependencies/html.js
179,8,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/dependencies/index.js
4,0,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/dependencies/vdom.js
2,0,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/index.js
52,3,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/jquery.js
153,8,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/ready.js
231,3,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/renderer-legacy.js
2,0,./parser/test_scripts/marko/packages/marko/src/runtime/components/registry.js
237,6,./parser/test_scripts/marko/packages/marko/src/runtime/components/renderer.js
73,0,./parser/test_scripts/marko/packages/marko/src/runtime/components/ServerComponent.js
106,2,./parser/test_scripts/marko/packages/marko/src/runtime/components/State.js
108,5,./parser/test_scripts/marko/packages/marko/src/runtime/components/update-manager.js
14,2,./parser/test_scripts/marko/packages/marko/src/runtime/createOut.js
78,3,./parser/test_scripts/marko/packages/marko/src/runtime/dom-insert.js
3,0,./parser/test_scripts/marko/packages/marko/src/runtime/events.js
22,2,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/assign.js
34,2,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/class-value.js
173,5,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/dynamic-tag.js
18,2,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/load-nested-tag.js
14,2,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/merge.js
21,2,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/render-tag.js
13,2,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/repeatable.js
4,2,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/self-iterator.js
46,2,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/style-value.js
6,1,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/to-string.js
46,5,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/_change-case.js
675,7,./parser/test_scripts/marko/packages/marko/src/runtime/html/AsyncStream.js
53,2,./parser/test_scripts/marko/packages/marko/src/runtime/html/BufferedWriter.js
80,6,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/attr.js
26,2,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/attrs.js
9,2,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/class-attr.js
38,2,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/data-marko.js
36,4,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/escape-quotes.js
24,2,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/escape-script-placeholder.js
22,2,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/escape-style-placeholder.js
46,2,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/escape-xml.js
55,2,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/merge-attrs.js
33,2,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/props-script.js
9,2,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/style-attr.js
36,3,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/_dynamic-attr.js
29,2,./parser/test_scripts/marko/packages/marko/src/runtime/html/hot-reload.js
36,5,./parser/test_scripts/marko/packages/marko/src/runtime/html/index.js
74,1,./parser/test_scripts/marko/packages/marko/src/runtime/html/StringWriter.js
15,1,./parser/test_scripts/marko/packages/marko/src/runtime/queueMicrotask.js
146,3,./parser/test_scripts/marko/packages/marko/src/runtime/renderable.js
112,5,./parser/test_scripts/marko/packages/marko/src/runtime/RenderResult.js
451,3,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/AsyncVDOMBuilder.js
62,2,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/helpers/attrs.js
9,1,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/helpers/const.js
17,2,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/helpers/merge-attrs.js
16,1,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/helpers/v-element.js
8,1,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/helpers/v-text.js
118,7,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/hot-reload.js
33,5,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/index.js
96,3,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/fragment.js
43,5,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/helpers.js
715,12,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/index.js
107,3,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/specialElHandlers.js
19,2,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/parse-html.js
16,1,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/preserve-attrs.js
18,1,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VComponent.js
35,2,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VDocumentFragment.js
83,5,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/vdom.js
416,9,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VElement.js
27,1,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VFragment.js
103,2,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VNode.js
26,1,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VText.js
51,3,./parser/test_scripts/marko/packages/marko/src/taglib/index.js
18,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/error-renderSync/test.js
22,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/error-renderSync-beginAsync/test.js
19,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/load-render-callback/test.js
20,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/load-render-promise/test.js
29,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/load-source/test.js
19,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/no-write-to-disk-load/test.js
19,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/no-write-to-disk-require/test.js
23,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/render-await-client-reorder-unhandled-rejected-promise/test.js
19,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/render-await-promise-toString/test.js
12,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/render-callback-args/test.js
16,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/render-callback-global-data/test.js
29,2,./parser/test_scripts/marko/packages/marko/test/api/fixtures/render-readable-stream-global-data/test.js
25,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/render-to-out-error/test.js
30,2,./parser/test_scripts/marko/packages/marko/test/api/fixtures/render-writable-stream-global-data/test.js
9,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderSync/test.js
15,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderSync-global-data/test.js
9,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderSync-no-data/test.js
9,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderToString/test.js
10,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderToString-callback-async/components/test-async/renderer.js
10,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderToString-callback-async/test.js
10,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderToString-callback-sync/test.js
6,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderToString-no-callback-async/components/test-async/renderer.js
10,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderToString-no-callback-async/test.js
22,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/require-compiled-template/test.js
48,2,./parser/test_scripts/marko/packages/marko/test/api/fixtures/require-hook-compiler-options/test.js
20,1,./parser/test_scripts/marko/packages/marko/test/api/fixtures/require-render-callback/test.js
24,2,./parser/test_scripts/marko/packages/marko/test/api/fixtures/require-render-to-stream/test.js
28,0,./parser/test_scripts/marko/packages/marko/test/api/index.test.js
1,0,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/compileFileForBrowser-callback.js/expected.js
28,1,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/compileFileForBrowser-callback.js/test.js
1,0,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/compileFileForBrowser.js/expected.js
17,1,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/compileFileForBrowser.js/test.js
1,0,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/compileForBrowser-callback.js/expected.js
32,1,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/compileForBrowser-callback.js/test.js
21,2,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/compileForBrowser-write-version-comment.js/test.js
1,0,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/compileForBrowser.js/expected.js
20,1,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/compileForBrowser.js/test.js
18,1,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/configure/test.js
15,1,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/configure-singleton/test.js
27,0,./parser/test_scripts/marko/packages/marko/test/api-compiler/index.test.js
855,10,./parser/test_scripts/marko/packages/marko/test/async-stream/index.test.js
152,1,./parser/test_scripts/marko/packages/marko/test/async-vdom-builder/index.test.js
11,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/adjacent-nested-fragments/test.js
16,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/append-prepend/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-api/component.js
24,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-api/test.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-api-move-root/test.js
29,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-conditional-events/component.js
19,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-conditional-events/test.js
10,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-destroy-ref/component.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-destroy-ref/components/app-legacy-button/component.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-destroy-ref/test.js
10,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-destroy-unsubscribe-custom-events/component.js
10,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-destroy-unsubscribe-custom-events/components/app-custom-events/component.js
22,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-destroy-unsubscribe-custom-events/test.js
31,2,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-destroy-unsubscribe-dom-events/component.js
24,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-destroy-unsubscribe-dom-events/test.js
10,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-dom-event-listeners-repeated-non-bubbling/component.js
34,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-dom-event-listeners-repeated-non-bubbling/test.js
57,2,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-dom-events/component.js
24,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-dom-events/components/app-legacy-button/component.js
51,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-dom-events/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-dynamic-tag-name/component.js
17,2,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-dynamic-tag-name/test.js
10,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-event-handler-method-conditional-bubbles/component.js
18,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-event-handler-method-conditional-bubbles/test.js
10,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-event-handler-method-conditional-direct/component.js
18,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-event-handler-method-conditional-direct/test.js
15,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-event-handler-method-dynamic/component.js
16,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-event-handler-method-dynamic/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-extends-EventEmitter/component.js
30,2,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-extends-EventEmitter/test.js
14,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-file-exports-class/component.js
7,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-file-exports-class/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getComponent/component.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getComponent/components/app-foo/component.js
7,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getComponent/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getComponents-multiple/component.js
8,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getComponents-multiple/components/app-foo/component.js
9,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getComponents-multiple/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getComponents-single/component.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getComponents-single/components/app-foo/component.js
8,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getComponents-single/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getEl/component.js
9,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getEl/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getEls/component.js
11,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getEls/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-include-ref/component.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-include-ref/components/app-bar/component.js
10,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-include-ref/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-include-ref-dynamic/component.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-include-ref-dynamic/components/app-bar/component.js
10,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-include-ref-dynamic/test.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-no-update-attrs/component.js
13,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-no-update-attrs/test.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-no-update-attrs-dynamic/component.js
16,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-no-update-attrs-dynamic/test.js
65,3,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-all-state-when-rendered-in-loop/test.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-all-state-when-rerendered/component.js
30,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-all-state-when-rerendered/test.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-all-state-when-rerendered-setTimeout/component.js
39,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-all-state-when-rerendered-setTimeout/test.js
8,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-attrs/component.js
27,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-attrs/test.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-attrs-dynamic/component.js
16,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-attrs-dynamic/test.js
10,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-if/component.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-if/components/app-stateful-rerender/component.js
88,2,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-if/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-repeated/component.js
12,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-repeated/test.js
20,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-root/component.js
19,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-root/test.js
8,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-multiple-split/components/app-split/component-browser.js
7,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-multiple-split/test.js
32,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-render-to-iframe/component.js
5,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-render-to-iframe/test.js
10,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-renderToString/component.js
12,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-renderToString/test.js
20,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-renderToString-callback-sync/component.js
8,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-renderToString-callback-sync/components/test-async/renderer.js
17,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-renderToString-callback-sync/test.js
8,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-renderToString-text-node/component.js
7,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-renderToString-text-node/test.js
10,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-replaceState/component.js
29,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-replaceState/test.js
9,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-rerender-init-order/component.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-rerender-init-order/components/app-rerender-init-order-child/component.js
28,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-rerender-init-order/test.js
36,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-rerender-reuse-stateful/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-rerender-stateless-new-props/component.js
41,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-rerender-stateless-new-props/test.js
13,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-setStateDirty/component.js
20,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-setStateDirty/test.js
9,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-copy-state-on-write/component.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-copy-state-on-write/test.js
