Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
l,l,True,NOUN,1
d,d,True,X,1
c,c,True,NOUN,1
h,h,True,NOUN,1
u,u,True,NOUN,1
e,e,True,X,1
i,i,True,PRON,1
p,p,True,NOUN,1
f,f,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
b,b,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
x,x,True,VERB,1
y,y,True,PROPN,1
j,j,True,NOUN,1
k,k,True,NOUN,1
w,w,True,PROPN,1
t,t,True,NOUN,1
toString,to,True,PART,2
toString,String,True,NOUN,6
N,N,True,NOUN,1
D,D,True,PROPN,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
H,H,True,NOUN,1
M,M,True,NOUN,1
e,e,True,X,1
recalculateRGB,recalculate,True,VERB,11
recalculateRGB,RGB,False,PROPN,3
recalculateHSV,recalculate,True,VERB,11
recalculateHSV,HSV,False,PROPN,3
e,e,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
i,i,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
t,t,True,NOUN,1
s,s,True,NOUN,1
l,l,True,NOUN,1
d,d,True,X,1
c,c,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
a,a,True,PRON,1
c,c,True,NOUN,1
h,h,True,NOUN,1
u,u,True,NOUN,1
t,t,True,NOUN,1
ne,ne,True,PROPN,2
e,e,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
__resizeHandler,resize,True,VERB,6
__resizeHandler,Handler,True,NOUN,7
e,e,True,X,1
e,e,True,X,1
toggleHide,toggle,True,NOUN,6
toggleHide,Hide,True,VERB,4
_keydownHandler,key,True,ADJ,3
_keydownHandler,down,True,ADV,4
_keydownHandler,Handler,True,NOUN,7
n,n,True,CCONJ,1
escapeRegExp,escape,True,VERB,6
escapeRegExp,Reg,True,NOUN,3
escapeRegExp,Exp,True,PROPN,3
Error,Error,True,NOUN,5
NamespaceResolver,Namespace,False,NOUN,9
NamespaceResolver,Resolver,True,NOUN,8
getPrototype,get,True,VERB,3
getPrototype,Prototype,True,NOUN,9
getName,get,True,VERB,3
getName,Name,True,NOUN,4
Node,Node,True,NOUN,4
is,is,True,AUX,2
isAtom,is,True,AUX,2
isAtom,Atom,True,NOUN,4
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
ref,ref,True,PROPN,3
deref,deref,False,PROPN,5
tag,tag,True,VERB,3
builder,builder,True,NOUN,7
build,build,True,VERB,5
decode,decode,True,PROPN,6
isTagged,is,True,AUX,2
isTagged,Tagged,True,VERB,6
visit,visit,True,VERB,5
handleAtom,handle,True,VERB,6
handleAtom,Atom,True,NOUN,4
replacerWrapper,replacer,True,PROPN,8
replacerWrapper,Wrapper,True,NOUN,7
stringify,stringify,False,VERB,9
fixPrototype,fix,True,VERB,3
fixPrototype,Prototype,True,NOUN,9
resurrect,resurrect,True,VERB,9
l,l,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
setScope,set,True,VERB,3
setScope,Scope,True,NOUN,5
deleteScope,delete,True,VERB,6
deleteScope,Scope,True,NOUN,5
filter,filter,True,VERB,6
isPressed,is,True,AUX,2
isPressed,Pressed,True,VERB,7
getPressedKeyCodes,get,True,VERB,3
getPressedKeyCodes,Pressed,True,VERB,7
getPressedKeyCodes,Key,True,ADJ,3
getPressedKeyCodes,Codes,True,NOUN,5
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
unbind,unbind,True,ADJ,6
create,create,True,VERB,6
destroy,destroy,True,VERB,7
core,core,True,NOUN,4
reference,reference,True,NOUN,9
jstree,js,False,PROPN,2
jstree,tree,True,NOUN,4
a,a,True,PRON,1
o,o,True,X,1
v,v,True,X,1
b,b,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
attributes,attributes,True,NOUN,10
array_unique,array,True,VERB,5
array_unique,unique,True,ADJ,6
array_remove,array,True,VERB,5
array_remove,remove,True,VERB,6
array_remove_item,array,True,VERB,5
array_remove_item,remove,True,VERB,6
array_remove_item,item,True,NOUN,4
array_filter,array,True,VERB,5
array_filter,filter,True,VERB,6
trim,trim,True,VERB,4
trigger,trigger,True,NOUN,7
refresh,refresh,True,VERB,7
changed,changed,True,VERB,7
bind,bind,True,VERB,4
get_undetermined,get,True,VERB,3
get_undetermined,undetermined,True,ADJ,12
_undetermined,undetermined,True,ADJ,12
redraw_node,redraw,True,PROPN,6
redraw_node,node,True,PROPN,4
show_checkboxes,show,True,VERB,4
show_checkboxes,check,True,VERB,5
show_checkboxes,boxes,True,NOUN,5
hide_checkboxes,hide,True,VERB,4
hide_checkboxes,check,True,VERB,5
hide_checkboxes,boxes,True,NOUN,5
toggle_checkboxes,toggle,True,NOUN,6
toggle_checkboxes,check,True,VERB,5
toggle_checkboxes,boxes,True,NOUN,5
is_undetermined,is,True,AUX,2
is_undetermined,undetermined,True,ADJ,12
disable_checkbox,disable,True,ADJ,7
disable_checkbox,checkbox,True,NOUN,8
enable_checkbox,enable,True,VERB,6
enable_checkbox,checkbox,True,NOUN,8
activate_node,activate,True,VERB,8
activate_node,node,True,PROPN,4
_cascade_new_checked_state,cascade,True,NOUN,7
_cascade_new_checked_state,new,True,ADJ,3
_cascade_new_checked_state,checked,True,VERB,7
_cascade_new_checked_state,state,True,NOUN,5
get_checked_descendants,get,True,VERB,3
get_checked_descendants,checked,True,VERB,7
get_checked_descendants,descendants,True,NOUN,11
check_node,check,True,VERB,5
check_node,node,True,PROPN,4
uncheck_node,uncheck,False,VERB,7
uncheck_node,node,True,PROPN,4
check_all,check,True,VERB,5
check_all,all,True,PRON,3
uncheck_all,uncheck,False,VERB,7
uncheck_all,all,True,PRON,3
is_checked,is,True,AUX,2
is_checked,checked,True,VERB,7
get_checked,get,True,VERB,3
get_checked,checked,True,VERB,7
get_top_checked,get,True,VERB,3
get_top_checked,top,True,ADJ,3
get_top_checked,checked,True,VERB,7
get_bottom_checked,get,True,VERB,3
get_bottom_checked,bottom,True,NOUN,6
get_bottom_checked,checked,True,VERB,7
load_node,load,True,NOUN,4
load_node,node,True,PROPN,4
get_state,get,True,VERB,3
get_state,state,True,NOUN,5
set_state,set,True,VERB,3
set_state,state,True,NOUN,5
refresh,refresh,True,VERB,7
checkbox,checkbox,True,NOUN,8
conditionalselect,conditional,True,ADJ,11
conditionalselect,select,True,ADJ,6
activate_node,activate,True,VERB,8
activate_node,node,True,PROPN,4
conditionalselect,conditional,True,ADJ,11
conditionalselect,select,True,ADJ,6
bind,bind,True,VERB,4
teardown,teardown,False,VERB,8
show_contextmenu,show,True,VERB,4
show_contextmenu,context,True,NOUN,7
show_contextmenu,menu,True,NOUN,4
_show_contextmenu,show,True,VERB,4
_show_contextmenu,context,True,NOUN,7
_show_contextmenu,menu,True,NOUN,4
contextmenu,context,True,NOUN,7
contextmenu,menu,True,NOUN,4
init,init,True,PROPN,4
bind,bind,True,VERB,4
redraw_node,redraw,True,PROPN,6
redraw_node,node,True,PROPN,4
dnd,dnd,False,PROPN,3
onselectstart,on,True,ADP,2
onselectstart,select,True,ADJ,6
onselectstart,start,True,VERB,5
init,init,True,PROPN,4
_load_nodes,load,True,NOUN,4
_load_nodes,nodes,True,VERB,5
_load_node,load,True,NOUN,4
_load_node,node,True,PROPN,4
massload,mass,True,ADJ,4
massload,load,True,NOUN,4
bind,bind,True,VERB,4
search,search,True,NOUN,6
clear_search,clear,True,ADJ,5
clear_search,search,True,NOUN,6
redraw_node,redraw,True,PROPN,6
redraw_node,node,True,PROPN,4
search,search,True,NOUN,6
search,search,True,NOUN,6
sort,sort,True,VERB,4
bind,bind,True,VERB,4
sort,sort,True,VERB,4
sort,sort,True,VERB,4
bind,bind,True,VERB,4
save_state,save,True,VERB,4
save_state,state,True,NOUN,5
restore_state,restore,True,VERB,7
restore_state,state,True,NOUN,5
clear_state,clear,True,ADJ,5
clear_state,state,True,NOUN,5
state,state,True,NOUN,5
init,init,True,PROPN,4
refresh,refresh,True,VERB,7
bind,bind,True,VERB,4
get_json,get,True,VERB,3
get_json,json,False,NOUN,4
_delete_ids,delete,True,VERB,6
_delete_ids,ids,True,NOUN,3
check,check,True,VERB,5
get_rules,get,True,VERB,3
get_rules,rules,True,NOUN,5
get_type,get,True,VERB,3
get_type,type,True,NOUN,4
set_type,set,True,VERB,3
set_type,type,True,NOUN,4
types,types,True,NOUN,5
check,check,True,VERB,5
create_node,create,True,VERB,6
create_node,node,True,PROPN,4
unique,unique,True,ADJ,6
bind,bind,True,VERB,4
teardown,teardown,False,VERB,8
redraw_node,redraw,True,PROPN,6
redraw_node,node,True,PROPN,4
wholerow,whole,True,ADJ,5
wholerow,row,True,VERB,3
createdCallback,created,True,VERB,7
createdCallback,Callback,True,NOUN,8
create,create,True,VERB,6
start,start,True,VERB,5
stop,stop,True,VERB,4
reset,reset,True,VERB,5
setExampleById,set,True,VERB,3
setExampleById,Example,True,NOUN,7
setExampleById,By,True,ADP,2
setExampleById,Id,True,PROPN,2
setExample,set,True,VERB,3
setExample,Example,True,NOUN,7
setInspector,set,True,VERB,3
setInspector,Inspector,True,NOUN,9
setGui,set,True,VERB,3
setGui,Gui,False,NOUN,3
_destroyTools,destroy,True,VERB,7
_destroyTools,Tools,True,NOUN,5
_toggleFullscreen,toggle,True,NOUN,6
_toggleFullscreen,Full,True,ADJ,4
_toggleFullscreen,screen,True,NOUN,6
o,o,True,X,1
_bindDom,bind,True,VERB,4
_bindDom,Dom,True,VERB,3
_createDom,create,True,VERB,6
_createDom,Dom,True,VERB,3
t,t,True,NOUN,1
i,i,True,PRON,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
SVGPathSeg,SVG,False,PROPN,3
SVGPathSeg,Path,True,NOUN,4
SVGPathSeg,Seg,False,NOUN,3
_segmentChanged,segment,True,NOUN,7
_segmentChanged,Changed,True,VERB,7
SVGPathSegClosePath,SVG,False,PROPN,3
SVGPathSegClosePath,Path,True,NOUN,4
SVGPathSegClosePath,Seg,False,NOUN,3
SVGPathSegClosePath,Close,True,VERB,5
SVGPathSegClosePath,Path,True,NOUN,4
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegMovetoAbs,SVG,False,PROPN,3
SVGPathSegMovetoAbs,Path,True,NOUN,4
SVGPathSegMovetoAbs,Seg,False,NOUN,3
SVGPathSegMovetoAbs,Move,True,VERB,4
SVGPathSegMovetoAbs,to,True,PART,2
SVGPathSegMovetoAbs,Abs,True,NOUN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegMovetoRel,SVG,False,PROPN,3
SVGPathSegMovetoRel,Path,True,NOUN,4
SVGPathSegMovetoRel,Seg,False,NOUN,3
SVGPathSegMovetoRel,Move,True,VERB,4
SVGPathSegMovetoRel,to,True,PART,2
SVGPathSegMovetoRel,Rel,True,PROPN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegLinetoAbs,SVG,False,PROPN,3
SVGPathSegLinetoAbs,Path,True,NOUN,4
SVGPathSegLinetoAbs,Seg,False,NOUN,3
SVGPathSegLinetoAbs,Line,True,NOUN,4
SVGPathSegLinetoAbs,to,True,PART,2
SVGPathSegLinetoAbs,Abs,True,NOUN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegLinetoRel,SVG,False,PROPN,3
SVGPathSegLinetoRel,Path,True,NOUN,4
SVGPathSegLinetoRel,Seg,False,NOUN,3
SVGPathSegLinetoRel,Line,True,NOUN,4
SVGPathSegLinetoRel,to,True,PART,2
SVGPathSegLinetoRel,Rel,True,PROPN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegCurvetoCubicAbs,SVG,False,PROPN,3
SVGPathSegCurvetoCubicAbs,Path,True,NOUN,4
SVGPathSegCurvetoCubicAbs,Seg,False,NOUN,3
SVGPathSegCurvetoCubicAbs,Curve,True,VERB,5
SVGPathSegCurvetoCubicAbs,to,True,PART,2
SVGPathSegCurvetoCubicAbs,Cubic,True,ADJ,5
SVGPathSegCurvetoCubicAbs,Abs,True,NOUN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegCurvetoCubicRel,SVG,False,PROPN,3
SVGPathSegCurvetoCubicRel,Path,True,NOUN,4
SVGPathSegCurvetoCubicRel,Seg,False,NOUN,3
SVGPathSegCurvetoCubicRel,Curve,True,VERB,5
SVGPathSegCurvetoCubicRel,to,True,PART,2
SVGPathSegCurvetoCubicRel,Cubic,True,ADJ,5
SVGPathSegCurvetoCubicRel,Rel,True,PROPN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegCurvetoQuadraticAbs,SVG,False,PROPN,3
SVGPathSegCurvetoQuadraticAbs,Path,True,NOUN,4
SVGPathSegCurvetoQuadraticAbs,Seg,False,NOUN,3
SVGPathSegCurvetoQuadraticAbs,Curve,True,VERB,5
SVGPathSegCurvetoQuadraticAbs,to,True,PART,2
SVGPathSegCurvetoQuadraticAbs,Quadratic,True,ADJ,9
SVGPathSegCurvetoQuadraticAbs,Abs,True,NOUN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegCurvetoQuadraticRel,SVG,False,PROPN,3
SVGPathSegCurvetoQuadraticRel,Path,True,NOUN,4
SVGPathSegCurvetoQuadraticRel,Seg,False,NOUN,3
SVGPathSegCurvetoQuadraticRel,Curve,True,VERB,5
SVGPathSegCurvetoQuadraticRel,to,True,PART,2
SVGPathSegCurvetoQuadraticRel,Quadratic,True,ADJ,9
SVGPathSegCurvetoQuadraticRel,Rel,True,PROPN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegArcAbs,SVG,False,PROPN,3
SVGPathSegArcAbs,Path,True,NOUN,4
SVGPathSegArcAbs,Seg,False,NOUN,3
SVGPathSegArcAbs,Arc,True,VERB,3
SVGPathSegArcAbs,Abs,True,NOUN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegArcRel,SVG,False,PROPN,3
SVGPathSegArcRel,Path,True,NOUN,4
SVGPathSegArcRel,Seg,False,NOUN,3
SVGPathSegArcRel,Arc,True,VERB,3
SVGPathSegArcRel,Rel,True,PROPN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegLinetoHorizontalAbs,SVG,False,PROPN,3
SVGPathSegLinetoHorizontalAbs,Path,True,NOUN,4
SVGPathSegLinetoHorizontalAbs,Seg,False,NOUN,3
SVGPathSegLinetoHorizontalAbs,Line,True,NOUN,4
SVGPathSegLinetoHorizontalAbs,to,True,PART,2
SVGPathSegLinetoHorizontalAbs,Horizontal,True,ADJ,10
SVGPathSegLinetoHorizontalAbs,Abs,True,NOUN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegLinetoHorizontalRel,SVG,False,PROPN,3
SVGPathSegLinetoHorizontalRel,Path,True,NOUN,4
SVGPathSegLinetoHorizontalRel,Seg,False,NOUN,3
SVGPathSegLinetoHorizontalRel,Line,True,NOUN,4
SVGPathSegLinetoHorizontalRel,to,True,PART,2
SVGPathSegLinetoHorizontalRel,Horizontal,True,ADJ,10
SVGPathSegLinetoHorizontalRel,Rel,True,PROPN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegLinetoVerticalAbs,SVG,False,PROPN,3
SVGPathSegLinetoVerticalAbs,Path,True,NOUN,4
SVGPathSegLinetoVerticalAbs,Seg,False,NOUN,3
SVGPathSegLinetoVerticalAbs,Line,True,NOUN,4
SVGPathSegLinetoVerticalAbs,to,True,PART,2
SVGPathSegLinetoVerticalAbs,Vertical,True,ADJ,8
SVGPathSegLinetoVerticalAbs,Abs,True,NOUN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegLinetoVerticalRel,SVG,False,PROPN,3
SVGPathSegLinetoVerticalRel,Path,True,NOUN,4
SVGPathSegLinetoVerticalRel,Seg,False,NOUN,3
SVGPathSegLinetoVerticalRel,Line,True,NOUN,4
SVGPathSegLinetoVerticalRel,to,True,PART,2
SVGPathSegLinetoVerticalRel,Vertical,True,ADJ,8
SVGPathSegLinetoVerticalRel,Rel,True,PROPN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegCurvetoCubicSmoothAbs,SVG,False,PROPN,3
SVGPathSegCurvetoCubicSmoothAbs,Path,True,NOUN,4
SVGPathSegCurvetoCubicSmoothAbs,Seg,False,NOUN,3
SVGPathSegCurvetoCubicSmoothAbs,Curve,True,VERB,5
SVGPathSegCurvetoCubicSmoothAbs,to,True,PART,2
SVGPathSegCurvetoCubicSmoothAbs,Cubic,True,ADJ,5
SVGPathSegCurvetoCubicSmoothAbs,Smooth,True,ADJ,6
SVGPathSegCurvetoCubicSmoothAbs,Abs,True,NOUN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegCurvetoCubicSmoothRel,SVG,False,PROPN,3
SVGPathSegCurvetoCubicSmoothRel,Path,True,NOUN,4
SVGPathSegCurvetoCubicSmoothRel,Seg,False,NOUN,3
SVGPathSegCurvetoCubicSmoothRel,Curve,True,VERB,5
SVGPathSegCurvetoCubicSmoothRel,to,True,PART,2
SVGPathSegCurvetoCubicSmoothRel,Cubic,True,ADJ,5
SVGPathSegCurvetoCubicSmoothRel,Smooth,True,ADJ,6
SVGPathSegCurvetoCubicSmoothRel,Rel,True,PROPN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegCurvetoQuadraticSmoothAbs,SVG,False,PROPN,3
SVGPathSegCurvetoQuadraticSmoothAbs,Path,True,NOUN,4
SVGPathSegCurvetoQuadraticSmoothAbs,Seg,False,NOUN,3
SVGPathSegCurvetoQuadraticSmoothAbs,Curve,True,VERB,5
SVGPathSegCurvetoQuadraticSmoothAbs,to,True,PART,2
SVGPathSegCurvetoQuadraticSmoothAbs,Quadratic,True,ADJ,9
SVGPathSegCurvetoQuadraticSmoothAbs,Smooth,True,ADJ,6
SVGPathSegCurvetoQuadraticSmoothAbs,Abs,True,NOUN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
SVGPathSegCurvetoQuadraticSmoothRel,SVG,False,PROPN,3
SVGPathSegCurvetoQuadraticSmoothRel,Path,True,NOUN,4
SVGPathSegCurvetoQuadraticSmoothRel,Seg,False,NOUN,3
SVGPathSegCurvetoQuadraticSmoothRel,Curve,True,VERB,5
SVGPathSegCurvetoQuadraticSmoothRel,to,True,PART,2
SVGPathSegCurvetoQuadraticSmoothRel,Quadratic,True,ADJ,9
SVGPathSegCurvetoQuadraticSmoothRel,Smooth,True,ADJ,6
SVGPathSegCurvetoQuadraticSmoothRel,Rel,True,PROPN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
_asPathString,as,True,ADP,2
_asPathString,Path,True,NOUN,4
_asPathString,String,True,NOUN,6
clone,clone,True,VERB,5
createSVGPathSegClosePath,create,True,VERB,6
createSVGPathSegClosePath,SVG,False,PROPN,3
createSVGPathSegClosePath,Path,True,NOUN,4
createSVGPathSegClosePath,Seg,False,NOUN,3
createSVGPathSegClosePath,Close,True,VERB,5
createSVGPathSegClosePath,Path,True,NOUN,4
createSVGPathSegMovetoAbs,create,True,VERB,6
createSVGPathSegMovetoAbs,SVG,False,PROPN,3
createSVGPathSegMovetoAbs,Path,True,NOUN,4
createSVGPathSegMovetoAbs,Seg,False,NOUN,3
createSVGPathSegMovetoAbs,Move,True,VERB,4
createSVGPathSegMovetoAbs,to,True,PART,2
createSVGPathSegMovetoAbs,Abs,True,NOUN,3
createSVGPathSegMovetoRel,create,True,VERB,6
createSVGPathSegMovetoRel,SVG,False,PROPN,3
createSVGPathSegMovetoRel,Path,True,NOUN,4
createSVGPathSegMovetoRel,Seg,False,NOUN,3
createSVGPathSegMovetoRel,Move,True,VERB,4
createSVGPathSegMovetoRel,to,True,PART,2
createSVGPathSegMovetoRel,Rel,True,PROPN,3
createSVGPathSegLinetoAbs,create,True,VERB,6
createSVGPathSegLinetoAbs,SVG,False,PROPN,3
createSVGPathSegLinetoAbs,Path,True,NOUN,4
createSVGPathSegLinetoAbs,Seg,False,NOUN,3
createSVGPathSegLinetoAbs,Line,True,NOUN,4
createSVGPathSegLinetoAbs,to,True,PART,2
createSVGPathSegLinetoAbs,Abs,True,NOUN,3
createSVGPathSegLinetoRel,create,True,VERB,6
createSVGPathSegLinetoRel,SVG,False,PROPN,3
createSVGPathSegLinetoRel,Path,True,NOUN,4
createSVGPathSegLinetoRel,Seg,False,NOUN,3
createSVGPathSegLinetoRel,Line,True,NOUN,4
createSVGPathSegLinetoRel,to,True,PART,2
createSVGPathSegLinetoRel,Rel,True,PROPN,3
createSVGPathSegCurvetoCubicAbs,create,True,VERB,6
createSVGPathSegCurvetoCubicAbs,SVG,False,PROPN,3
createSVGPathSegCurvetoCubicAbs,Path,True,NOUN,4
createSVGPathSegCurvetoCubicAbs,Seg,False,NOUN,3
createSVGPathSegCurvetoCubicAbs,Curve,True,VERB,5
createSVGPathSegCurvetoCubicAbs,to,True,PART,2
createSVGPathSegCurvetoCubicAbs,Cubic,True,ADJ,5
createSVGPathSegCurvetoCubicAbs,Abs,True,NOUN,3
createSVGPathSegCurvetoCubicRel,create,True,VERB,6
createSVGPathSegCurvetoCubicRel,SVG,False,PROPN,3
createSVGPathSegCurvetoCubicRel,Path,True,NOUN,4
createSVGPathSegCurvetoCubicRel,Seg,False,NOUN,3
createSVGPathSegCurvetoCubicRel,Curve,True,VERB,5
createSVGPathSegCurvetoCubicRel,to,True,PART,2
createSVGPathSegCurvetoCubicRel,Cubic,True,ADJ,5
createSVGPathSegCurvetoCubicRel,Rel,True,PROPN,3
createSVGPathSegCurvetoQuadraticAbs,create,True,VERB,6
createSVGPathSegCurvetoQuadraticAbs,SVG,False,PROPN,3
createSVGPathSegCurvetoQuadraticAbs,Path,True,NOUN,4
createSVGPathSegCurvetoQuadraticAbs,Seg,False,NOUN,3
createSVGPathSegCurvetoQuadraticAbs,Curve,True,VERB,5
createSVGPathSegCurvetoQuadraticAbs,to,True,PART,2
createSVGPathSegCurvetoQuadraticAbs,Quadratic,True,ADJ,9
createSVGPathSegCurvetoQuadraticAbs,Abs,True,NOUN,3
createSVGPathSegCurvetoQuadraticRel,create,True,VERB,6
createSVGPathSegCurvetoQuadraticRel,SVG,False,PROPN,3
createSVGPathSegCurvetoQuadraticRel,Path,True,NOUN,4
createSVGPathSegCurvetoQuadraticRel,Seg,False,NOUN,3
createSVGPathSegCurvetoQuadraticRel,Curve,True,VERB,5
createSVGPathSegCurvetoQuadraticRel,to,True,PART,2
createSVGPathSegCurvetoQuadraticRel,Quadratic,True,ADJ,9
createSVGPathSegCurvetoQuadraticRel,Rel,True,PROPN,3
createSVGPathSegArcAbs,create,True,VERB,6
createSVGPathSegArcAbs,SVG,False,PROPN,3
createSVGPathSegArcAbs,Path,True,NOUN,4
createSVGPathSegArcAbs,Seg,False,NOUN,3
createSVGPathSegArcAbs,Arc,True,VERB,3
createSVGPathSegArcAbs,Abs,True,NOUN,3
createSVGPathSegArcRel,create,True,VERB,6
createSVGPathSegArcRel,SVG,False,PROPN,3
createSVGPathSegArcRel,Path,True,NOUN,4
createSVGPathSegArcRel,Seg,False,NOUN,3
createSVGPathSegArcRel,Arc,True,VERB,3
createSVGPathSegArcRel,Rel,True,PROPN,3
createSVGPathSegLinetoHorizontalAbs,create,True,VERB,6
createSVGPathSegLinetoHorizontalAbs,SVG,False,PROPN,3
createSVGPathSegLinetoHorizontalAbs,Path,True,NOUN,4
createSVGPathSegLinetoHorizontalAbs,Seg,False,NOUN,3
createSVGPathSegLinetoHorizontalAbs,Line,True,NOUN,4
createSVGPathSegLinetoHorizontalAbs,to,True,PART,2
createSVGPathSegLinetoHorizontalAbs,Horizontal,True,ADJ,10
createSVGPathSegLinetoHorizontalAbs,Abs,True,NOUN,3
createSVGPathSegLinetoHorizontalRel,create,True,VERB,6
createSVGPathSegLinetoHorizontalRel,SVG,False,PROPN,3
createSVGPathSegLinetoHorizontalRel,Path,True,NOUN,4
createSVGPathSegLinetoHorizontalRel,Seg,False,NOUN,3
createSVGPathSegLinetoHorizontalRel,Line,True,NOUN,4
createSVGPathSegLinetoHorizontalRel,to,True,PART,2
createSVGPathSegLinetoHorizontalRel,Horizontal,True,ADJ,10
createSVGPathSegLinetoHorizontalRel,Rel,True,PROPN,3
createSVGPathSegLinetoVerticalAbs,create,True,VERB,6
createSVGPathSegLinetoVerticalAbs,SVG,False,PROPN,3
createSVGPathSegLinetoVerticalAbs,Path,True,NOUN,4
createSVGPathSegLinetoVerticalAbs,Seg,False,NOUN,3
createSVGPathSegLinetoVerticalAbs,Line,True,NOUN,4
createSVGPathSegLinetoVerticalAbs,to,True,PART,2
createSVGPathSegLinetoVerticalAbs,Vertical,True,ADJ,8
createSVGPathSegLinetoVerticalAbs,Abs,True,NOUN,3
createSVGPathSegLinetoVerticalRel,create,True,VERB,6
createSVGPathSegLinetoVerticalRel,SVG,False,PROPN,3
createSVGPathSegLinetoVerticalRel,Path,True,NOUN,4
createSVGPathSegLinetoVerticalRel,Seg,False,NOUN,3
