Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getEventHandler,Handler,True,NOUN,7
prepatch,prepatch,False,VERB,8
getData,get,True,VERB,3
getData,Data,True,NOUN,4
getChildren,get,True,VERB,3
getChildren,Children,True,NOUN,8
getSlots,get,True,VERB,3
getSlots,Slots,True,NOUN,5
isTreeNode,is,True,AUX,2
isTreeNode,Tree,True,NOUN,4
isTreeNode,Node,True,NOUN,4
treeNodeToVNode,tree,True,NOUN,4
treeNodeToVNode,Node,True,NOUN,4
treeNodeToVNode,To,True,PART,2
treeNodeToVNode,V,True,NOUN,1
treeNodeToVNode,Node,True,NOUN,4
vdom,v,True,X,1
vdom,dom,True,NOUN,3
getSize,get,True,VERB,3
getSize,Size,True,NOUN,4
appRouterCheck,app,True,PROPN,3
appRouterCheck,Router,True,NOUN,6
appRouterCheck,Check,True,VERB,5
resolvePromise,resolve,True,VERB,7
resolvePromise,Promise,True,VERB,7
asyncComponent,async,False,NOUN,5
asyncComponent,Component,True,NOUN,9
insertPage,insert,True,ADJ,6
insertPage,Page,True,NOUN,4
afterAnimation,after,True,ADP,5
afterAnimation,Animation,True,NOUN,9
setPositionClasses,set,True,VERB,3
setPositionClasses,Position,True,NOUN,8
setPositionClasses,Classes,True,NOUN,7
backward,backward,True,ADV,8
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
loadBack,load,True,NOUN,4
loadBack,Back,True,ADV,4
asyncResolve,async,False,NOUN,5
asyncResolve,Resolve,True,VERB,7
asyncReject,async,False,NOUN,5
asyncReject,Reject,True,VERB,6
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
back,back,True,ADV,4
clearPreviousPages,clear,True,ADJ,5
clearPreviousPages,Previous,True,ADJ,8
clearPreviousPages,Pages,True,NOUN,5
clearPreviousHistory,clear,True,ADJ,5
clearPreviousHistory,Previous,True,ADJ,8
clearPreviousHistory,History,True,NOUN,7
routeCallback,route,True,NOUN,5
routeCallback,Callback,True,NOUN,8
closeOnSwipeBack,close,True,VERB,5
closeOnSwipeBack,On,True,ADP,2
closeOnSwipeBack,Swipe,True,NOUN,5
closeOnSwipeBack,Back,True,ADV,4
onModalLoaded,on,True,ADP,2
onModalLoaded,Modal,True,ADJ,5
onModalLoaded,Loaded,True,VERB,6
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
loadModal,load,True,NOUN,4
loadModal,Modal,True,ADJ,5
asyncResolve,async,False,NOUN,5
asyncResolve,Resolve,True,VERB,7
asyncReject,async,False,NOUN,5
asyncReject,Reject,True,VERB,6
modalLoad,modal,True,PROPN,5
modalLoad,Load,True,NOUN,4
modalRemove,modal,True,PROPN,5
modalRemove,Remove,True,VERB,6
refreshPage,refresh,True,VERB,7
refreshPage,Page,True,NOUN,4
afterAnimation,after,True,ADP,5
afterAnimation,Animation,True,NOUN,9
setPositionClasses,set,True,VERB,3
setPositionClasses,Position,True,NOUN,8
setPositionClasses,Classes,True,NOUN,7
forward,forward,True,ADV,7
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
load,load,True,NOUN,4
asyncResolve,async,False,NOUN,5
asyncResolve,Resolve,True,VERB,7
asyncReject,async,False,NOUN,5
asyncReject,Reject,True,VERB,6
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
navigate,navigate,True,VERB,8
next,next,True,ADV,4
processQueue,process,True,NOUN,7
processQueue,Queue,True,NOUN,5
enterNextRoute,enter,True,VERB,5
enterNextRoute,Next,True,ADV,4
enterNextRoute,Route,True,NOUN,5
leaveCurrentRoute,leave,True,VERB,5
leaveCurrentRoute,Current,True,ADJ,7
leaveCurrentRoute,Route,True,NOUN,5
processRouteQueue,process,True,NOUN,7
processRouteQueue,Route,True,NOUN,5
processRouteQueue,Queue,True,NOUN,5
redirectResolve,redirect,True,VERB,8
redirectResolve,Resolve,True,VERB,7
redirectReject,redirect,True,VERB,8
redirectReject,Reject,True,VERB,6
redirect,redirect,True,VERB,8
animatableNavEl,ani,False,PROPN,3
animatableNavEl,mat,True,NOUN,3
animatableNavEl,able,True,ADJ,4
animatableNavEl,Nav,True,NOUN,3
animatableNavEl,El,True,NOUN,2
onCustomTransitionDone,on,True,ADP,2
onCustomTransitionDone,Custom,True,NOUN,6
onCustomTransitionDone,Transition,True,NOUN,10
onCustomTransitionDone,Done,True,VERB,4
animateNavbars,animate,True,VERB,7
animateNavbars,Nav,True,NOUN,3
animateNavbars,bars,True,NOUN,4
onDone,on,True,ADP,2
onDone,Done,True,VERB,4
attachEvents,attach,True,VERB,6
attachEvents,Events,True,NOUN,6
detachEvents,detach,True,PROPN,6
detachEvents,Events,True,NOUN,6
opacity,opacity,True,NOUN,7
transform,transform,True,VERB,9
transform,transform,True,VERB,9
transform,transform,True,VERB,9
transform,transform,True,VERB,9
transform,transform,True,VERB,9
opacity,opacity,True,NOUN,7
transform,transform,True,VERB,9
transform,transform,True,VERB,9
transform,transform,True,VERB,9
transform,transform,True,VERB,9
transform,transform,True,VERB,9
transform,transform,True,VERB,9
opacity,opacity,True,NOUN,7
transform,transform,True,VERB,9
animatableNavElements,ani,False,PROPN,3
animatableNavElements,mat,True,NOUN,3
animatableNavElements,able,True,ADJ,4
animatableNavElements,Nav,True,NOUN,3
animatableNavElements,Elements,True,NOUN,8
setAnimatableNavElements,set,True,VERB,3
setAnimatableNavElements,Ani,False,NOUN,3
setAnimatableNavElements,mat,True,NOUN,3
setAnimatableNavElements,able,True,ADJ,4
setAnimatableNavElements,Nav,True,NOUN,3
setAnimatableNavElements,Elements,True,NOUN,8
handleTouchStart,handle,True,VERB,6
handleTouchStart,Touch,True,VERB,5
handleTouchStart,Start,True,VERB,5
handleTouchMove,handle,True,VERB,6
handleTouchMove,Touch,True,VERB,5
handleTouchMove,Move,True,VERB,4
handleTouchEnd,handle,True,VERB,6
handleTouchEnd,Touch,True,VERB,5
handleTouchEnd,End,True,NOUN,3
attachEvents,attach,True,VERB,6
attachEvents,Events,True,NOUN,6
detachEvents,detach,True,PROPN,6
detachEvents,Events,True,NOUN,6
SwipeBack,Swipe,True,NOUN,5
SwipeBack,Back,True,ADV,4
onTabLoaded,on,True,ADP,2
onTabLoaded,Tab,True,VERB,3
onTabLoaded,Loaded,True,VERB,6
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
loadTab,load,True,NOUN,4
loadTab,Tab,True,VERB,3
asyncResolve,async,False,NOUN,5
asyncResolve,Resolve,True,VERB,7
asyncReject,async,False,NOUN,5
asyncReject,Reject,True,VERB,6
tabLoad,tab,True,VERB,3
tabLoad,Load,True,NOUN,4
tabRemove,tab,True,VERB,3
tabRemove,Remove,True,VERB,6
findActivableElement,find,True,VERB,4
findActivableElement,Activable,False,ADJ,9
findActivableElement,Element,True,NOUN,7
isInsideScrollableView,is,True,AUX,2
isInsideScrollableView,Inside,True,ADP,6
isInsideScrollableView,Scrollable,False,ADJ,10
isInsideScrollableView,View,True,NOUN,4
addActive,add,True,VERB,3
addActive,Active,True,ADJ,6
removeActive,remove,True,VERB,6
removeActive,Active,True,ADJ,6
findRippleElement,find,True,VERB,4
findRippleElement,Ripple,True,NOUN,6
findRippleElement,Element,True,NOUN,7
createRipple,create,True,VERB,6
createRipple,Ripple,True,NOUN,6
removeRipple,remove,True,VERB,6
removeRipple,Ripple,True,NOUN,6
rippleTouchStart,ripple,True,NOUN,6
rippleTouchStart,Touch,True,VERB,5
rippleTouchStart,Start,True,VERB,5
rippleTouchMove,ripple,True,NOUN,6
rippleTouchMove,Touch,True,VERB,5
rippleTouchMove,Move,True,VERB,4
rippleTouchEnd,ripple,True,NOUN,6
rippleTouchEnd,Touch,True,VERB,5
rippleTouchEnd,End,True,NOUN,3
handleMouseDown,handle,True,VERB,6
handleMouseDown,Mouse,True,NOUN,5
handleMouseDown,Down,True,ADV,4
handleMouseMove,handle,True,VERB,6
handleMouseMove,Mouse,True,NOUN,5
handleMouseMove,Move,True,VERB,4
handleMouseUp,handle,True,VERB,6
handleMouseUp,Mouse,True,NOUN,5
handleMouseUp,Up,True,ADV,2
handleTouchCancel,handle,True,VERB,6
handleTouchCancel,Touch,True,VERB,5
handleTouchCancel,Cancel,True,VERB,6
handleTouchStart,handle,True,VERB,6
handleTouchStart,Touch,True,VERB,5
handleTouchStart,Start,True,VERB,5
handleTouchMove,handle,True,VERB,6
handleTouchMove,Touch,True,VERB,5
handleTouchMove,Move,True,VERB,4
handleTouchEnd,handle,True,VERB,6
handleTouchEnd,Touch,True,VERB,5
handleTouchEnd,End,True,NOUN,3
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
emitAppTouchEvent,emit,True,VERB,4
emitAppTouchEvent,App,True,PROPN,3
emitAppTouchEvent,Touch,True,VERB,5
emitAppTouchEvent,Event,True,NOUN,5
appClick,app,True,PROPN,3
appClick,Click,True,VERB,5
appTouchStartActive,app,True,PROPN,3
appTouchStartActive,Touch,True,VERB,5
appTouchStartActive,Start,True,VERB,5
appTouchStartActive,Active,True,ADJ,6
appTouchMoveActive,app,True,PROPN,3
appTouchMoveActive,Touch,True,VERB,5
appTouchMoveActive,Move,True,VERB,4
appTouchMoveActive,Active,True,ADJ,6
appTouchEndActive,app,True,PROPN,3
appTouchEndActive,Touch,True,VERB,5
appTouchEndActive,End,True,NOUN,3
appTouchEndActive,Active,True,ADJ,6
appTouchStartPassive,app,True,PROPN,3
appTouchStartPassive,Touch,True,VERB,5
appTouchStartPassive,Start,True,VERB,5
appTouchStartPassive,Passive,True,ADJ,7
appTouchMovePassive,app,True,PROPN,3
appTouchMovePassive,Touch,True,VERB,5
appTouchMovePassive,Move,True,VERB,4
appTouchMovePassive,Passive,True,ADJ,7
appTouchEndPassive,app,True,PROPN,3
appTouchEndPassive,Touch,True,VERB,5
appTouchEndPassive,End,True,NOUN,3
appTouchEndPassive,Passive,True,ADJ,7
initTouch,init,True,PROPN,4
initTouch,Touch,True,VERB,5
$jsx,jsx,False,VERB,3
methodName,method,True,NOUN,6
methodName,Name,True,NOUN,4
ConstructorMethods,Constructor,True,NOUN,11
ConstructorMethods,Methods,True,NOUN,7
onceHandler,once,True,ADV,4
onceHandler,Handler,True,NOUN,7
prefersColorTheme,prefers,True,NOUN,7
prefersColorTheme,Color,True,NOUN,5
prefersColorTheme,Theme,True,NOUN,5
prefersColorTheme,prefers,True,NOUN,7
prefersColorTheme,Color,True,NOUN,5
prefersColorTheme,Theme,True,NOUN,5
calcDevice,calc,False,NOUN,4
calcDevice,Device,True,NOUN,6
getDevice,get,True,VERB,3
getDevice,Device,True,NOUN,6
checkPassiveListener,check,True,VERB,5
checkPassiveListener,Passive,True,ADJ,7
checkPassiveListener,Listener,True,PROPN,8
checkObserver,check,True,VERB,5
checkObserver,Observer,True,PROPN,8
calcSupport,calc,False,NOUN,4
calcSupport,Support,True,NOUN,7
getSupport,get,True,VERB,3
getSupport,Support,True,NOUN,7
toRGBA,to,True,PART,2
toRGBA,RGBA,False,NOUN,4
blend,blend,True,VERB,5
name,name,True,NOUN,4
shouldSkip,should,True,AUX,6
shouldSkip,Skip,True,NOUN,4
materialColors,material,True,NOUN,8
materialColors,Colors,True,NOUN,6
getChildrenArray,get,True,VERB,3
getChildrenArray,Children,True,NOUN,8
getChildrenArray,Array,True,VERB,5
hasSameChildren,has,True,VERB,3
hasSameChildren,Same,True,ADJ,4
hasSameChildren,Children,True,NOUN,8
onDidUpdate,on,True,ADP,2
onDidUpdate,Did,True,VERB,3
onDidUpdate,Update,True,VERB,6
onDidUpdate,on,True,ADP,2
onDidUpdate,Did,True,VERB,3
onDidUpdate,Update,True,VERB,6
onDidUpdate,on,True,ADP,2
onDidUpdate,Did,True,VERB,3
onDidUpdate,Update,True,VERB,6
setTheme,set,True,VERB,3
setTheme,Theme,True,NOUN,5
cleanup,cleanup,True,NOUN,7
f7initEvents,f,True,X,1
f7initEvents,7,True,NUM,1
f7initEvents,init,True,PROPN,4
f7initEvents,Events,True,NOUN,6
f7init,f,True,X,1
f7init,7,True,NUM,1
f7init,init,True,PROPN,4
f7ready,f,True,X,1
f7ready,7,True,NUM,1
f7ready,ready,True,ADJ,5
colorClasses,color,True,NOUN,5
colorClasses,Classes,True,NOUN,7
routerAttrs,router,True,NOUN,6
routerAttrs,Attrs,False,PROPN,5
routerClasses,router,True,NOUN,6
routerClasses,Classes,True,NOUN,7
actionsAttrs,actions,True,NOUN,7
actionsAttrs,Attrs,False,PROPN,5
actionsClasses,actions,True,NOUN,7
actionsClasses,Classes,True,NOUN,7
modalStateClasses,modal,True,PROPN,5
modalStateClasses,State,True,NOUN,5
modalStateClasses,Classes,True,NOUN,7
useAsyncComponent,use,True,VERB,3
useAsyncComponent,Async,False,PROPN,5
useAsyncComponent,Component,True,NOUN,9
useIcon,use,True,VERB,3
useIcon,Icon,True,NOUN,4
useIsomorphicLayoutEffect,use,True,VERB,3
useIsomorphicLayoutEffect,Isomorphic,True,ADJ,10
useIsomorphicLayoutEffect,Layout,True,NOUN,6
useIsomorphicLayoutEffect,Effect,True,VERB,6
useRouteProps,use,True,VERB,3
useRouteProps,Route,True,NOUN,5
useRouteProps,Props,True,NOUN,5
onMount,on,True,ADP,2
onMount,Mount,True,PROPN,5
onDestroy,on,True,ADP,2
onDestroy,Destroy,True,VERB,7
useSmartSelect,use,True,VERB,3
useSmartSelect,Smart,True,ADJ,5
useSmartSelect,Select,True,PROPN,6
onUpdated,on,True,ADP,2
onUpdated,Updated,True,VERB,7
useStore,use,True,VERB,3
useStore,Store,True,NOUN,5
onTabShow,on,True,ADP,2
onTabShow,Tab,True,VERB,3
onTabShow,Show,True,VERB,4
onTabHide,on,True,ADP,2
onTabHide,Tab,True,VERB,3
onTabHide,Hide,True,VERB,4
attachEvents,attach,True,VERB,6
attachEvents,Events,True,NOUN,6
detachEvents,detach,True,PROPN,6
detachEvents,Events,True,NOUN,6
useTab,use,True,VERB,3
useTab,Tab,True,VERB,3
useTheme,use,True,VERB,3
useTheme,Theme,True,NOUN,5
onMount,on,True,ADP,2
onMount,Mount,True,PROPN,5
onDestroy,on,True,ADP,2
onDestroy,Destroy,True,VERB,7
useTooltip,use,True,VERB,3
useTooltip,Tooltip,False,NOUN,7
noUndefinedProps,no,True,INTJ,2
noUndefinedProps,Undefined,True,VERB,9
noUndefinedProps,Props,True,NOUN,5
isStringProp,is,True,AUX,2
isStringProp,String,True,NOUN,6
isStringProp,Prop,True,PROPN,4
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
now,now,True,ADV,3
extend,extend,True,VERB,6
flattenArray,flatten,True,VERB,7
flattenArray,Array,True,VERB,5
classNames,class,True,NOUN,5
classNames,Names,True,NOUN,5
addChildToSlot,add,True,VERB,3
addChildToSlot,Child,True,NOUN,5
addChildToSlot,To,True,PART,2
addChildToSlot,Slot,True,NOUN,4
getSlots,get,True,VERB,3
getSlots,Slots,True,NOUN,5
emit,emit,True,VERB,4
getExtraAttrs,get,True,VERB,3
getExtraAttrs,Extra,True,ADJ,5
getExtraAttrs,Attrs,False,PROPN,5
unsetRouterIds,unset,True,VERB,5
unsetRouterIds,Router,True,NOUN,6
unsetRouterIds,Ids,True,PROPN,3
getRouterId,get,True,VERB,3
getRouterId,Router,True,NOUN,6
getRouterId,Id,True,PROPN,2
getComponentId,get,True,VERB,3
getComponentId,Component,True,NOUN,9
getComponentId,Id,True,PROPN,2
watchProp,watch,True,VERB,5
watchProp,Prop,True,PROPN,4
getChildrenArray,get,True,VERB,3
getChildrenArray,Children,True,NOUN,8
getChildrenArray,Array,True,VERB,5
hasSameChildren,has,True,VERB,3
hasSameChildren,Same,True,ADJ,4
hasSameChildren,Children,True,NOUN,8
onDidUpdate,on,True,ADP,2
onDidUpdate,Did,True,VERB,3
onDidUpdate,Update,True,VERB,6
onDidUpdate,on,True,ADP,2
onDidUpdate,Did,True,VERB,3
onDidUpdate,Update,True,VERB,6
onDidUpdate,on,True,ADP,2
onDidUpdate,Did,True,VERB,3
onDidUpdate,Update,True,VERB,6
setInstance,set,True,VERB,3
setInstance,Instance,True,PROPN,8
setTheme,set,True,VERB,3
setTheme,Theme,True,NOUN,5
cleanup,cleanup,True,NOUN,7
f7initEvents,f,True,X,1
f7initEvents,7,True,NUM,1
f7initEvents,init,True,PROPN,4
f7initEvents,Events,True,NOUN,6
f7init,f,True,X,1
f7init,7,True,NUM,1
f7init,init,True,PROPN,4
f7ready,f,True,X,1
f7ready,7,True,NUM,1
f7ready,ready,True,ADJ,5
getReactiveContext,get,True,VERB,3
getReactiveContext,Reactive,True,NOUN,8
getReactiveContext,Context,True,NOUN,7
colorClasses,color,True,NOUN,5
colorClasses,Classes,True,NOUN,7
routerAttrs,router,True,NOUN,6
routerAttrs,Attrs,False,PROPN,5
routerClasses,router,True,NOUN,6
routerClasses,Classes,True,NOUN,7
actionsAttrs,actions,True,NOUN,7
actionsAttrs,Attrs,False,PROPN,5
actionsClasses,actions,True,NOUN,7
actionsClasses,Classes,True,NOUN,7
modalStateClasses,modal,True,PROPN,5
modalStateClasses,State,True,NOUN,5
modalStateClasses,Classes,True,NOUN,7
restProps,rest,True,NOUN,4
restProps,Props,True,NOUN,5
contextSubscribe,context,True,NOUN,7
contextSubscribe,Subscribe,True,PROPN,9
contextUnsubscribe,context,True,NOUN,7
contextUnsubscribe,Unsubscribe,True,PROPN,11
contextRunCallbacks,context,True,NOUN,7
contextRunCallbacks,Run,True,VERB,3
contextRunCallbacks,Callbacks,True,NOUN,9
setReactiveContext,set,True,VERB,3
setReactiveContext,Reactive,True,NOUN,8
setReactiveContext,Context,True,NOUN,7
useIcon,use,True,VERB,3
useIcon,Icon,True,NOUN,4
useRouteProps,use,True,VERB,3
useRouteProps,Route,True,NOUN,5
useRouteProps,Props,True,NOUN,5
useSmartSelect,use,True,VERB,3
useSmartSelect,Smart,True,ADJ,5
useSmartSelect,Select,True,PROPN,6
useStore,use,True,VERB,3
useStore,Store,True,NOUN,5
onTabShow,on,True,ADP,2
onTabShow,Tab,True,VERB,3
onTabShow,Show,True,VERB,4
onTabHide,on,True,ADP,2
onTabHide,Tab,True,VERB,3
onTabHide,Hide,True,VERB,4
attachEvents,attach,True,VERB,6
attachEvents,Events,True,NOUN,6
detachEvents,detach,True,PROPN,6
detachEvents,Events,True,NOUN,6
useTab,use,True,VERB,3
useTab,Tab,True,VERB,3
useTheme,use,True,VERB,3
useTheme,Theme,True,NOUN,5
useTooltip,use,True,VERB,3
useTooltip,Tooltip,False,NOUN,7
noUndefinedProps,no,True,INTJ,2
noUndefinedProps,Undefined,True,VERB,9
noUndefinedProps,Props,True,NOUN,5
isStringProp,is,True,AUX,2
isStringProp,String,True,NOUN,6
isStringProp,Prop,True,PROPN,4
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
now,now,True,ADV,3
extend,extend,True,VERB,6
classNames,class,True,NOUN,5
classNames,Names,True,NOUN,5
emit,emit,True,VERB,4
createEmitter,create,True,VERB,6
createEmitter,Emitter,True,NOUN,7
unsetRouterIds,unset,True,VERB,5
unsetRouterIds,Router,True,NOUN,6
unsetRouterIds,Ids,True,PROPN,3
getRouterId,get,True,VERB,3
getRouterId,Router,True,NOUN,6
getRouterId,Id,True,PROPN,2
getComponentId,get,True,VERB,3
getComponentId,Component,True,NOUN,9
getComponentId,Id,True,PROPN,2
plainText,plain,True,ADV,5
plainText,Text,True,NOUN,4
getChildrenArray,get,True,VERB,3
getChildrenArray,Children,True,NOUN,8
getChildrenArray,Array,True,VERB,5
hasSameChildren,has,True,VERB,3
hasSameChildren,Same,True,ADJ,4
hasSameChildren,Children,True,NOUN,8
onDidUpdate,on,True,ADP,2
onDidUpdate,Did,True,VERB,3
onDidUpdate,Update,True,VERB,6
onDidUpdate,on,True,ADP,2
onDidUpdate,Did,True,VERB,3
onDidUpdate,Update,True,VERB,6
onDidUpdate,on,True,ADP,2
onDidUpdate,Did,True,VERB,3
onDidUpdate,Update,True,VERB,6
setTheme,set,True,VERB,3
setTheme,Theme,True,NOUN,5
cleanup,cleanup,True,NOUN,7
f7initEvents,f,True,X,1
f7initEvents,7,True,NUM,1
f7initEvents,init,True,PROPN,4
f7initEvents,Events,True,NOUN,6
f7init,f,True,X,1
f7init,7,True,NUM,1
f7init,init,True,PROPN,4
f7ready,f,True,X,1
f7ready,7,True,NUM,1
f7ready,ready,True,ADJ,5
colorClasses,color,True,NOUN,5
colorClasses,Classes,True,NOUN,7
routerAttrs,router,True,NOUN,6
routerAttrs,Attrs,False,PROPN,5
routerClasses,router,True,NOUN,6
routerClasses,Classes,True,NOUN,7
actionsAttrs,actions,True,NOUN,7
actionsAttrs,Attrs,False,PROPN,5
actionsClasses,actions,True,NOUN,7
actionsClasses,Classes,True,NOUN,7
modalStateClasses,modal,True,PROPN,5
modalStateClasses,State,True,NOUN,5
modalStateClasses,Classes,True,NOUN,7
useIcon,use,True,VERB,3
useIcon,Icon,True,NOUN,4
useRouteProps,use,True,VERB,3
useRouteProps,Route,True,NOUN,5
useRouteProps,Props,True,NOUN,5
useSmartSelect,use,True,VERB,3
useSmartSelect,Smart,True,ADJ,5
useSmartSelect,Select,True,PROPN,6
callback,callback,True,NOUN,8
useStore,use,True,VERB,3
useStore,Store,True,NOUN,5
onTabShow,on,True,ADP,2
onTabShow,Tab,True,VERB,3
onTabShow,Show,True,VERB,4
onTabHide,on,True,ADP,2
onTabHide,Tab,True,VERB,3
onTabHide,Hide,True,VERB,4
useTab,use,True,VERB,3
useTab,Tab,True,VERB,3
useTheme,use,True,VERB,3
useTheme,Theme,True,NOUN,5
useTooltip,use,True,VERB,3
useTooltip,Tooltip,False,NOUN,7
noUndefinedProps,no,True,INTJ,2
noUndefinedProps,Undefined,True,VERB,9
noUndefinedProps,Props,True,NOUN,5
isStringProp,is,True,AUX,2
isStringProp,String,True,NOUN,6
isStringProp,Prop,True,PROPN,4
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
now,now,True,ADV,3
extend,extend,True,VERB,6
classNames,class,True,NOUN,5
classNames,Names,True,NOUN,5
unsetRouterIds,unset,True,VERB,5
unsetRouterIds,Router,True,NOUN,6
unsetRouterIds,Ids,True,PROPN,3
getRouterId,get,True,VERB,3
getRouterId,Router,True,NOUN,6
getRouterId,Id,True,PROPN,2
getComponentId,get,True,VERB,3
getComponentId,Component,True,NOUN,9
getComponentId,Id,True,PROPN,2
getElementsChildren,get,True,VERB,3
getElementsChildren,Elements,True,NOUN,8
getElementsChildren,Children,True,NOUN,8
getChildren,get,True,VERB,3
getChildren,Children,True,NOUN,8
