79,3,./parser/test_scripts/framework7/src/core/components/color-picker/modules/alpha-slider.js
87,0,./parser/test_scripts/framework7/src/core/components/color-picker/modules/brightness-slider.js
18,0,./parser/test_scripts/framework7/src/core/components/color-picker/modules/current-color.js
65,3,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hex.js
136,7,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hs-spectrum.js
213,3,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hsb-sliders.js
61,0,./parser/test_scripts/framework7/src/core/components/color-picker/modules/hue-slider.js
45,3,./parser/test_scripts/framework7/src/core/components/color-picker/modules/initial-current-colors.js
58,3,./parser/test_scripts/framework7/src/core/components/color-picker/modules/palette.js
197,3,./parser/test_scripts/framework7/src/core/components/color-picker/modules/rgb-bars.js
215,3,./parser/test_scripts/framework7/src/core/components/color-picker/modules/rgb-sliders.js
130,7,./parser/test_scripts/framework7/src/core/components/color-picker/modules/sb-spectrum.js
191,9,./parser/test_scripts/framework7/src/core/components/color-picker/modules/wheel.js
4,0,./parser/test_scripts/framework7/src/core/components/contacts-list/contacts-list.js
160,6,./parser/test_scripts/framework7/src/core/components/data-table/data-table-class.js
64,0,./parser/test_scripts/framework7/src/core/components/data-table/data-table.js
232,3,./parser/test_scripts/framework7/src/core/components/dialog/dialog-class.js
335,0,./parser/test_scripts/framework7/src/core/components/gauge/gauge-class.js
90,2,./parser/test_scripts/framework7/src/core/components/gauge/gauge.js
4,0,./parser/test_scripts/framework7/src/core/components/grid/grid.js
4,0,./parser/test_scripts/framework7/src/core/components/icon/icon.js
98,1,./parser/test_scripts/framework7/src/core/components/infinite-scroll/infinite-scroll.js
385,9,./parser/test_scripts/framework7/src/core/components/input/input.js
4,0,./parser/test_scripts/framework7/src/core/components/link/link.js
4,0,./parser/test_scripts/framework7/src/core/components/list/list.js
361,9,./parser/test_scripts/framework7/src/core/components/list-index/list-index-class.js
65,0,./parser/test_scripts/framework7/src/core/components/list-index/list-index.js
52,0,./parser/test_scripts/framework7/src/core/components/login-screen/login-screen-class.js
28,2,./parser/test_scripts/framework7/src/core/components/login-screen/login-screen.js
399,10,./parser/test_scripts/framework7/src/core/components/messagebar/messagebar-class.js
69,0,./parser/test_scripts/framework7/src/core/components/messagebar/messagebar.js
530,0,./parser/test_scripts/framework7/src/core/components/messages/messages-class.js
68,0,./parser/test_scripts/framework7/src/core/components/messages/messages.js
80,1,./parser/test_scripts/framework7/src/core/components/modal/custom-modal-class.js
267,3,./parser/test_scripts/framework7/src/core/components/modal/modal-class.js
24,0,./parser/test_scripts/framework7/src/core/components/modal/modal.js
818,14,./parser/test_scripts/framework7/src/core/components/navbar/navbar.js
223,6,./parser/test_scripts/framework7/src/core/components/notification/notification-class.js
38,0,./parser/test_scripts/framework7/src/core/components/notification/notification.js
4,0,./parser/test_scripts/framework7/src/core/components/page/page.js
593,7,./parser/test_scripts/framework7/src/core/components/panel/panel-class.js
149,4,./parser/test_scripts/framework7/src/core/components/panel/panel.js
182,7,./parser/test_scripts/framework7/src/core/components/panel/resizable-panel.js
340,6,./parser/test_scripts/framework7/src/core/components/panel/swipe-panel.js
853,0,./parser/test_scripts/framework7/src/core/components/photo-browser/photo-browser-class.js
77,0,./parser/test_scripts/framework7/src/core/components/photo-browser/photo-browser.js
618,5,./parser/test_scripts/framework7/src/core/components/picker/picker-class.js
144,19,./parser/test_scripts/framework7/src/core/components/picker/picker-column.js
56,2,./parser/test_scripts/framework7/src/core/components/picker/picker.js
252,2,./parser/test_scripts/framework7/src/core/components/pie-chart/pie-chart-class.js
34,2,./parser/test_scripts/framework7/src/core/components/pie-chart/pie-chart.js
317,4,./parser/test_scripts/framework7/src/core/components/popover/popover-class.js
80,2,./parser/test_scripts/framework7/src/core/components/popover/popover.js
401,8,./parser/test_scripts/framework7/src/core/components/popup/popup-class.js
42,2,./parser/test_scripts/framework7/src/core/components/popup/popup.js
111,0,./parser/test_scripts/framework7/src/core/components/preloader/preloader.js
170,0,./parser/test_scripts/framework7/src/core/components/progressbar/progressbar.js
606,16,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js
67,0,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh.js
4,0,./parser/test_scripts/framework7/src/core/components/radio/radio.js
633,9,./parser/test_scripts/framework7/src/core/components/range/range-class.js
82,0,./parser/test_scripts/framework7/src/core/components/range/range.js
231,1,./parser/test_scripts/framework7/src/core/components/searchbar/remove-diacritics.js
683,13,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar-class.js
120,4,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar.js
773,22,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js
81,2,./parser/test_scripts/framework7/src/core/components/sheet/sheet.js
4,0,./parser/test_scripts/framework7/src/core/components/skeleton/skeleton.js
1003,14,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select-class.js
137,1,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select.js
316,6,./parser/test_scripts/framework7/src/core/components/sortable/sortable.js
204,1,./parser/test_scripts/framework7/src/core/components/statusbar/statusbar.js
453,14,./parser/test_scripts/framework7/src/core/components/stepper/stepper-class.js
79,0,./parser/test_scripts/framework7/src/core/components/stepper/stepper.js
19,0,./parser/test_scripts/framework7/src/core/components/subnavbar/subnavbar.js
565,7,./parser/test_scripts/framework7/src/core/components/swipeout/swipeout.js
169,2,./parser/test_scripts/framework7/src/core/components/swiper/swiper.js
261,4,./parser/test_scripts/framework7/src/core/components/tabs/tabs.js
584,5,./parser/test_scripts/framework7/src/core/components/text-editor/text-editor-class.js
89,0,./parser/test_scripts/framework7/src/core/components/text-editor/text-editor.js
4,0,./parser/test_scripts/framework7/src/core/components/timeline/timeline.js
131,0,./parser/test_scripts/framework7/src/core/components/toast/toast-class.js
46,0,./parser/test_scripts/framework7/src/core/components/toast/toast.js
195,8,./parser/test_scripts/framework7/src/core/components/toggle/toggle-class.js
57,0,./parser/test_scripts/framework7/src/core/components/toggle/toggle.js
220,1,./parser/test_scripts/framework7/src/core/components/toolbar/toolbar.js
383,12,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip-class.js
135,6,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip.js
102,0,./parser/test_scripts/framework7/src/core/components/touch-ripple/touch-ripple-class.js
17,0,./parser/test_scripts/framework7/src/core/components/touch-ripple/touch-ripple.js
81,3,./parser/test_scripts/framework7/src/core/components/treeview/treeview.js
4,0,./parser/test_scripts/framework7/src/core/components/typography/typography.js
145,7,./parser/test_scripts/framework7/src/core/components/view/resizable-view.js
239,0,./parser/test_scripts/framework7/src/core/components/view/view-class.js
175,3,./parser/test_scripts/framework7/src/core/components/view/view.js
643,4,./parser/test_scripts/framework7/src/core/components/virtual-list/virtual-list-class.js
19,0,./parser/test_scripts/framework7/src/core/components/virtual-list/virtual-list.js
50,0,./parser/test_scripts/framework7/src/core/framework7-lite.js
64,0,./parser/test_scripts/framework7/src/core/framework7.js
18,1,./parser/test_scripts/framework7/src/core/less/plugin.js
122,2,./parser/test_scripts/framework7/src/core/modules/clicks/clicks.js
17,1,./parser/test_scripts/framework7/src/core/modules/component/$h.js
20,1,./parser/test_scripts/framework7/src/core/modules/component/$jsx.js
465,7,./parser/test_scripts/framework7/src/core/modules/component/component-class.js
37,2,./parser/test_scripts/framework7/src/core/modules/component/component.js
2,0,./parser/test_scripts/framework7/src/core/modules/component/custom-components.js
74,5,./parser/test_scripts/framework7/src/core/modules/component/eventslisteners.js
99,1,./parser/test_scripts/framework7/src/core/modules/component/parse-component.js
11,0,./parser/test_scripts/framework7/src/core/modules/component/patch.js
57,2,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/h.js
47,5,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/helpers/attachto.js
1,0,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/hooks.js
69,15,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/htmldomapi.js
5,1,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/is.js
53,1,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/attributes.js
23,1,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/class.js
36,1,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/dataset.js
93,5,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/eventlisteners.js
141,11,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/hero.js
1,0,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/module.js
24,1,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/props.js
84,5,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/style.js
18,0,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.bundle.js
305,16,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js
46,5,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/thunk.js
42,1,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/tovnode.js
7,1,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/vnode.js
345,21,./parser/test_scripts/framework7/src/core/modules/component/vdom.js
45,0,./parser/test_scripts/framework7/src/core/modules/demo-module.js
53,0,./parser/test_scripts/framework7/src/core/modules/device/device.js
14,0,./parser/test_scripts/framework7/src/core/modules/history/history.js
63,1,./parser/test_scripts/framework7/src/core/modules/resize/resize.js
8,1,./parser/test_scripts/framework7/src/core/modules/router/app-router-check.js
24,2,./parser/test_scripts/framework7/src/core/modules/router/async-component.js
876,12,./parser/test_scripts/framework7/src/core/modules/router/back.js
40,2,./parser/test_scripts/framework7/src/core/modules/router/clear-previous-history.js
260,10,./parser/test_scripts/framework7/src/core/modules/router/modal.js
1000,12,./parser/test_scripts/framework7/src/core/modules/router/navigate.js
89,5,./parser/test_scripts/framework7/src/core/modules/router/process-route-queue.js
36,3,./parser/test_scripts/framework7/src/core/modules/router/redirect.js
1437,6,./parser/test_scripts/framework7/src/core/modules/router/router-class.js
28,0,./parser/test_scripts/framework7/src/core/modules/router/router.js
690,23,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js
240,8,./parser/test_scripts/framework7/src/core/modules/router/tab.js
101,0,./parser/test_scripts/framework7/src/core/modules/service-worker/service-worker.js
9,0,./parser/test_scripts/framework7/src/core/modules/store/store.js
9,0,./parser/test_scripts/framework7/src/core/modules/support/support.js
543,27,./parser/test_scripts/framework7/src/core/modules/touch/touch.js
12,0,./parser/test_scripts/framework7/src/core/modules/utils/utils.js
28,1,./parser/test_scripts/framework7/src/core/shared/$jsx.js
135,0,./parser/test_scripts/framework7/src/core/shared/class.js
33,2,./parser/test_scripts/framework7/src/core/shared/constructor-methods.js
10,0,./parser/test_scripts/framework7/src/core/shared/dom7.js
96,1,./parser/test_scripts/framework7/src/core/shared/events-class.js
165,4,./parser/test_scripts/framework7/src/core/shared/get-device.js
50,4,./parser/test_scripts/framework7/src/core/shared/get-support.js
167,0,./parser/test_scripts/framework7/src/core/shared/history.js
109,5,./parser/test_scripts/framework7/src/core/shared/material-colors.js
10,0,./parser/test_scripts/framework7/src/react/framework7-react.js
232,5,./parser/test_scripts/framework7/src/react/shared/components-router.js
77,5,./parser/test_scripts/framework7/src/react/shared/f7.js
11,0,./parser/test_scripts/framework7/src/react/shared/list-context.js
185,5,./parser/test_scripts/framework7/src/react/shared/mixins.js
7,1,./parser/test_scripts/framework7/src/react/shared/modal-state-classes.js
36,0,./parser/test_scripts/framework7/src/react/shared/plugin.js
9,0,./parser/test_scripts/framework7/src/react/shared/router-context.js
8,0,./parser/test_scripts/framework7/src/react/shared/tabbar-context.js
6,0,./parser/test_scripts/framework7/src/react/shared/tabs-swipeable-context.js
11,1,./parser/test_scripts/framework7/src/react/shared/use-async-component.js
37,1,./parser/test_scripts/framework7/src/react/shared/use-icon.js
10,1,./parser/test_scripts/framework7/src/react/shared/use-isomorphic-layout-effect.js
15,1,./parser/test_scripts/framework7/src/react/shared/use-route-props.js
25,3,./parser/test_scripts/framework7/src/react/shared/use-smart-select.js
34,2,./parser/test_scripts/framework7/src/react/shared/use-store.js
32,5,./parser/test_scripts/framework7/src/react/shared/use-tab.js
13,1,./parser/test_scripts/framework7/src/react/shared/use-theme.js
52,3,./parser/test_scripts/framework7/src/react/shared/use-tooltip.js
150,14,./parser/test_scripts/framework7/src/react/shared/utils.js
14,1,./parser/test_scripts/framework7/src/react/shared/watch-prop.js
5,0,./parser/test_scripts/framework7/src/svelte/components/skeleton-avatar.js
5,0,./parser/test_scripts/framework7/src/svelte/components/skeleton-block.js
5,0,./parser/test_scripts/framework7/src/svelte/components/skeleton-image.js
5,0,./parser/test_scripts/framework7/src/svelte/components/skeleton-text.js
10,0,./parser/test_scripts/framework7/src/svelte/framework7-svelte.js
231,5,./parser/test_scripts/framework7/src/svelte/shared/components-router.js
104,6,./parser/test_scripts/framework7/src/svelte/shared/f7.js
14,1,./parser/test_scripts/framework7/src/svelte/shared/get-reactive-context.js
11,0,./parser/test_scripts/framework7/src/svelte/shared/list-context.js
185,5,./parser/test_scripts/framework7/src/svelte/shared/mixins.js
7,1,./parser/test_scripts/framework7/src/svelte/shared/modal-state-classes.js
46,0,./parser/test_scripts/framework7/src/svelte/shared/plugin.js
59,1,./parser/test_scripts/framework7/src/svelte/shared/rest-props.js
9,0,./parser/test_scripts/framework7/src/svelte/shared/router-context.js
28,4,./parser/test_scripts/framework7/src/svelte/shared/set-reactive-context.js
33,1,./parser/test_scripts/framework7/src/svelte/shared/use-icon.js
18,1,./parser/test_scripts/framework7/src/svelte/shared/use-route-props.js
25,1,./parser/test_scripts/framework7/src/svelte/shared/use-smart-select.js
35,1,./parser/test_scripts/framework7/src/svelte/shared/use-store.js
34,5,./parser/test_scripts/framework7/src/svelte/shared/use-tab.js
12,1,./parser/test_scripts/framework7/src/svelte/shared/use-theme.js
43,1,./parser/test_scripts/framework7/src/svelte/shared/use-tooltip.js
116,12,./parser/test_scripts/framework7/src/svelte/shared/utils.js
10,0,./parser/test_scripts/framework7/src/vue/framework7-vue.js
231,5,./parser/test_scripts/framework7/src/vue/shared/components-router.js
77,5,./parser/test_scripts/framework7/src/vue/shared/f7.js
274,5,./parser/test_scripts/framework7/src/vue/shared/mixins.js
7,1,./parser/test_scripts/framework7/src/vue/shared/modal-state-classes.js
36,0,./parser/test_scripts/framework7/src/vue/shared/plugin.js
33,1,./parser/test_scripts/framework7/src/vue/shared/use-icon.js
17,1,./parser/test_scripts/framework7/src/vue/shared/use-route-props.js
24,1,./parser/test_scripts/framework7/src/vue/shared/use-smart-select.js
26,2,./parser/test_scripts/framework7/src/vue/shared/use-store.js
26,3,./parser/test_scripts/framework7/src/vue/shared/use-tab.js
13,1,./parser/test_scripts/framework7/src/vue/shared/use-theme.js
49,1,./parser/test_scripts/framework7/src/vue/shared/use-tooltip.js
111,11,./parser/test_scripts/framework7/src/vue/shared/utils.js
