91,0,./parser/test_scripts/nginx-proxy-manager/backend/app.js
28,1,./parser/test_scripts/nginx-proxy-manager/backend/db.js
530,1,./parser/test_scripts/nginx-proxy-manager/backend/internal/access-list.js
79,0,./parser/test_scripts/nginx-proxy-manager/backend/internal/audit-log.js
1233,2,./parser/test_scripts/nginx-proxy-manager/backend/internal/certificate.js
459,1,./parser/test_scripts/nginx-proxy-manager/backend/internal/dead-host.js
236,0,./parser/test_scripts/nginx-proxy-manager/backend/internal/host.js
148,0,./parser/test_scripts/nginx-proxy-manager/backend/internal/ip_ranges.js
437,1,./parser/test_scripts/nginx-proxy-manager/backend/internal/nginx.js
466,1,./parser/test_scripts/nginx-proxy-manager/backend/internal/proxy-host.js
459,1,./parser/test_scripts/nginx-proxy-manager/backend/internal/redirection-host.js
39,0,./parser/test_scripts/nginx-proxy-manager/backend/internal/report.js
134,0,./parser/test_scripts/nginx-proxy-manager/backend/internal/setting.js
347,1,./parser/test_scripts/nginx-proxy-manager/backend/internal/stream.js
163,0,./parser/test_scripts/nginx-proxy-manager/backend/internal/token.js
514,1,./parser/test_scripts/nginx-proxy-manager/backend/internal/user.js
20,0,./parser/test_scripts/nginx-proxy-manager/backend/knexfile.js
315,4,./parser/test_scripts/nginx-proxy-manager/backend/lib/access.js
185,3,./parser/test_scripts/nginx-proxy-manager/backend/lib/config.js
91,0,./parser/test_scripts/nginx-proxy-manager/backend/lib/error.js
41,1,./parser/test_scripts/nginx-proxy-manager/backend/lib/express/cors.js
16,1,./parser/test_scripts/nginx-proxy-manager/backend/lib/express/jwt-decode.js
14,1,./parser/test_scripts/nginx-proxy-manager/backend/lib/express/jwt.js
56,1,./parser/test_scripts/nginx-proxy-manager/backend/lib/express/pagination.js
10,1,./parser/test_scripts/nginx-proxy-manager/backend/lib/express/user-id-from-me.js
33,0,./parser/test_scripts/nginx-proxy-manager/backend/lib/helpers.js
56,2,./parser/test_scripts/nginx-proxy-manager/backend/lib/migrate_template.js
102,0,./parser/test_scripts/nginx-proxy-manager/backend/lib/utils.js
46,2,./parser/test_scripts/nginx-proxy-manager/backend/lib/validator/api.js
50,1,./parser/test_scripts/nginx-proxy-manager/backend/lib/validator/index.js
14,0,./parser/test_scripts/nginx-proxy-manager/backend/logger.js
16,0,./parser/test_scripts/nginx-proxy-manager/backend/migrate.js
206,2,./parser/test_scripts/nginx-proxy-manager/backend/migrations/20180618015850_initial.js
35,2,./parser/test_scripts/nginx-proxy-manager/backend/migrations/20180929054513_websockets.js
34,2,./parser/test_scripts/nginx-proxy-manager/backend/migrations/20181019052346_forward_host.js
50,2,./parser/test_scripts/nginx-proxy-manager/backend/migrations/20181113041458_http2_support.js
35,2,./parser/test_scripts/nginx-proxy-manager/backend/migrations/20181213013211_forward_scheme.js
56,2,./parser/test_scripts/nginx-proxy-manager/backend/migrations/20190104035154_disabled.js
36,2,./parser/test_scripts/nginx-proxy-manager/backend/migrations/20190215115310_customlocations.js
52,2,./parser/test_scripts/nginx-proxy-manager/backend/migrations/20190218060101_hsts.js
39,2,./parser/test_scripts/nginx-proxy-manager/backend/migrations/20190227065017_settings.js
54,2,./parser/test_scripts/nginx-proxy-manager/backend/migrations/20200410143839_access_list_client.js
35,2,./parser/test_scripts/nginx-proxy-manager/backend/migrations/20200410143840_access_list_client_fix.js
42,2,./parser/test_scripts/nginx-proxy-manager/backend/migrations/20201014143841_pass_auth.js
42,2,./parser/test_scripts/nginx-proxy-manager/backend/migrations/20210210154702_redirection_scheme.js
42,2,./parser/test_scripts/nginx-proxy-manager/backend/migrations/20210210154703_redirection_status_code.js
41,2,./parser/test_scripts/nginx-proxy-manager/backend/migrations/20210423103500_stream_domain.js
50,3,./parser/test_scripts/nginx-proxy-manager/backend/migrations/20211108145214_regenerate_default_host.js
87,0,./parser/test_scripts/nginx-proxy-manager/backend/models/access_list.js
55,0,./parser/test_scripts/nginx-proxy-manager/backend/models/access_list_auth.js
55,0,./parser/test_scripts/nginx-proxy-manager/backend/models/access_list_client.js
53,0,./parser/test_scripts/nginx-proxy-manager/backend/models/audit-log.js
84,1,./parser/test_scripts/nginx-proxy-manager/backend/models/auth.js
73,0,./parser/test_scripts/nginx-proxy-manager/backend/models/certificate.js
80,0,./parser/test_scripts/nginx-proxy-manager/backend/models/dead_host.js
14,1,./parser/test_scripts/nginx-proxy-manager/backend/models/now_helper.js
92,0,./parser/test_scripts/nginx-proxy-manager/backend/models/proxy_host.js
81,0,./parser/test_scripts/nginx-proxy-manager/backend/models/redirection_host.js
31,0,./parser/test_scripts/nginx-proxy-manager/backend/models/setting.js
56,0,./parser/test_scripts/nginx-proxy-manager/backend/models/stream.js
140,1,./parser/test_scripts/nginx-proxy-manager/backend/models/token.js
54,0,./parser/test_scripts/nginx-proxy-manager/backend/models/user.js
30,0,./parser/test_scripts/nginx-proxy-manager/backend/models/user_permission.js
53,0,./parser/test_scripts/nginx-proxy-manager/backend/routes/api/audit-log.js
52,0,./parser/test_scripts/nginx-proxy-manager/backend/routes/api/main.js
149,0,./parser/test_scripts/nginx-proxy-manager/backend/routes/api/nginx/access_lists.js
300,0,./parser/test_scripts/nginx-proxy-manager/backend/routes/api/nginx/certificates.js
197,0,./parser/test_scripts/nginx-proxy-manager/backend/routes/api/nginx/dead_hosts.js
