mockRPC,7,./parser/test_scripts/odoo/addons/board/static/tests/add_to_dashboard_tests.js,331
mockRPC,7,./parser/test_scripts/odoo/addons/board/static/tests/add_to_dashboard_tests.js,394
mockRPC,7,./parser/test_scripts/odoo/addons/board/static/tests/add_to_dashboard_tests.js,434
mockRPC,7,./parser/test_scripts/odoo/addons/board/static/tests/add_to_dashboard_tests.js,474
displayBundleChangedNotification,32,./parser/test_scripts/odoo/addons/bus/static/src/services/assets_watchdog_service.js,20
getBundleNotificationDelay,26,./parser/test_scripts/odoo/addons/bus/static/src/services/assets_watchdog_service.js,59
onNotification,14,./parser/test_scripts/odoo/addons/bus/static/src/services/assets_watchdog_service.js,69
send,4,./parser/test_scripts/odoo/addons/bus/static/src/services/bus_service.js,43
handleMessage,13,./parser/test_scripts/odoo/addons/bus/static/src/services/bus_service.js,62
initializeWorkerConnection,26,./parser/test_scripts/odoo/addons/bus/static/src/services/bus_service.js,81
startWorker,11,./parser/test_scripts/odoo/addons/bus/static/src/services/bus_service.js,106
makeBusServiceToLegacyEnv,25,./parser/test_scripts/odoo/addons/bus/static/src/services/legacy/make_bus_service_to_legacy_env.js,5
makeMultiTabToLegacyEnv,23,./parser/test_scripts/odoo/addons/bus/static/src/services/legacy/make_multi_tab_to_legacy_env.js,5
onmessage,9,./parser/test_scripts/odoo/addons/bus/static/src/workers/websocket_worker.js,96
later,5,./parser/test_scripts/odoo/addons/bus/static/src/workers/websocket_worker_utils.js,16
debounce,8,./parser/test_scripts/odoo/addons/bus/static/src/workers/websocket_worker_utils.js,11
patchWebsocketWorkerWithCleanup,31,./parser/test_scripts/odoo/addons/bus/static/tests/helpers/mock_websocket.js,66
addModelNamesToFetch,20,./parser/test_scripts/odoo/addons/bus/static/tests/helpers/model_definitions_helpers.js,14
addFakeModel,12,./parser/test_scripts/odoo/addons/bus/static/tests/helpers/model_definitions_helpers.js,28
insertModelFields,17,./parser/test_scripts/odoo/addons/bus/static/tests/helpers/model_definitions_helpers.js,39
insertRecords,13,./parser/test_scripts/odoo/addons/bus/static/tests/helpers/model_definitions_helpers.js,52
displayCalendarNotification,27,./parser/test_scripts/odoo/addons/calendar/static/src/js/services/calendar_notification_service.js,27
getNextCalendarNotif,20,./parser/test_scripts/odoo/addons/calendar/static/src/js/services/calendar_notification_service.js,93
askRecurrenceUpdatePolicy,25,./parser/test_scripts/odoo/addons/calendar/static/src/views/ask_recurrence_update_policy_hook.js,6
useAskRecurrenceUpdatePolicy,28,./parser/test_scripts/odoo/addons/calendar/static/src/views/ask_recurrence_update_policy_hook.js,16
preloadMany2ManyAttendee,24,./parser/test_scripts/odoo/addons/calendar/static/src/views/fields/many2many_attendee.js,34
mockRPC,7,./parser/test_scripts/odoo/addons/calendar/static/tests/calendar_notification_tests.js,38
mockRPC,7,./parser/test_scripts/odoo/addons/calendar/static/tests/calendar_notification_tests.js,78
mockRPC,7,./parser/test_scripts/odoo/addons/calendar/static/tests/calendar_notification_tests.js,131
todayDate,9,./parser/test_scripts/odoo/addons/calendar/static/tests/tours/calendar_tour.js,4
checkRainbowmanMessage,22,./parser/test_scripts/odoo/addons/crm/static/src/views/check_rainbowman_message.js,7
useCheckRainbowman,18,./parser/test_scripts/odoo/addons/crm/static/src/views/check_rainbowman_message.js,17
forecastDomain,14,./parser/test_scripts/odoo/addons/crm/static/tests/forecast_view_tests.js,21
onClickGenerateLead,19,./parser/test_scripts/odoo/addons/crm_iap_mine/static/src/views/generate_leads_hook.js,16
useGenerateLeadsButton,22,./parser/test_scripts/odoo/addons/crm_iap_mine/static/src/views/generate_leads_hook.js,7
corsIgnoredErrorHandler,23,./parser/test_scripts/odoo/addons/delivery_mondialrelay/static/src/components/mondialrelay_field.js,14
hrPreferencesItem,17,./parser/test_scripts/odoo/addons/hr/static/src/user_menu/my_profile.js,6
useArchiveEmployee,18,./parser/test_scripts/odoo/addons/hr/static/src/views/archive_employee_hook.js,7
getHtmlRenderer,15,./parser/test_scripts/odoo/addons/hr/static/tests/standalone_m2o_avatar_employee_tests.js,14
getOwlView,10,./parser/test_scripts/odoo/addons/hr/static/tests/standalone_m2o_avatar_employee_tests.js,23
getHtmlView,11,./parser/test_scripts/odoo/addons/hr/static/tests/standalone_m2o_avatar_employee_tests.js,36
createGreetingMessage,21,./parser/test_scripts/odoo/addons/hr_attendance/static/tests/hr_attendance_tests.js,125
useStressDays,13,./parser/test_scripts/odoo/addons/hr_holidays/static/src/views/hooks.js,7
useLeaveCancelWizard,20,./parser/test_scripts/odoo/addons/hr_holidays/static/src/views/hooks.js,25
useUniquePopover,16,./parser/test_scripts/odoo/addons/hr_org_chart/static/src/fields/hr_org_chart.js,11
_tweak_options,14,./parser/test_scripts/odoo/addons/hr_timesheet/static/src/js/timesheet_uom.js,148
timesheet_uom,13,./parser/test_scripts/odoo/addons/hr_timesheet/static/src/js/timesheet_uom.js,155
timesheet_uom,13,./parser/test_scripts/odoo/addons/hr_timesheet/static/src/js/timesheet_uom.js,161
timesheet_uom_no_toggle,23,./parser/test_scripts/odoo/addons/hr_timesheet/static/src/js/timesheet_uom.js,167
timesheet_uom_no_toggle,23,./parser/test_scripts/odoo/addons/hr_timesheet/static/src/js/timesheet_uom.js,173
getServerData,13,./parser/test_scripts/odoo/addons/hr_timesheet/static/tests/hr_timesheet_common_tests.js,11
updateArch,10,./parser/test_scripts/odoo/addons/hr_timesheet/static/tests/hr_timesheet_common_tests.js,63
addFieldsInArch,15,./parser/test_scripts/odoo/addons/hr_timesheet/static/tests/hr_timesheet_common_tests.js,80
setupTestEnv,12,./parser/test_scripts/odoo/addons/hr_timesheet/static/tests/hr_timesheet_common_tests.js,94
patchSessionAndStartServices,28,./parser/test_scripts/odoo/addons/hr_timesheet/static/tests/legacy/timesheet_uom_common.js,143
createView,10,./parser/test_scripts/odoo/addons/hr_timesheet/static/tests/legacy/timesheet_uom_common.js,176
SetupTimesheetUOMWidgetsTestEnvironment,39,./parser/test_scripts/odoo/addons/hr_timesheet/static/tests/legacy/timesheet_uom_common.js,14
_testCreateAndEdit,18,./parser/test_scripts/odoo/addons/hr_timesheet/static/tests/task_with_hours_tests.js,24
useWorkEntry,12,./parser/test_scripts/odoo/addons/hr_work_entry_contract/static/src/views/work_entry_hook.js,6
longpolling,11,./parser/test_scripts/odoo/addons/hw_drivers/static/src/js/worker.js,9
extractProps,12,./parser/test_scripts/odoo/addons/iap/static/src/action_buttons_widget/action_buttons_widget.js,31
insufficientCreditHandler,25,./parser/test_scripts/odoo/addons/iap/static/src/js/insufficient_credit_error_handler.js,40
displaySuccessIapNotification,29,./parser/test_scripts/odoo/addons/iap_mail/static/src/js/services/iap_notification_service.js,26
displayFailureIapNotification,29,./parser/test_scripts/odoo/addons/iap_mail/static/src/js/services/iap_notification_service.js,35
loadJS,6,./parser/test_scripts/odoo/addons/im_livechat/static/src/js/ajax_external.js,10
callable,8,./parser/test_scripts/odoo/addons/im_livechat/static/src/legacy/models/cc_throttle_function.js,42
cancel,6,./parser/test_scripts/odoo/addons/im_livechat/static/src/legacy/models/cc_throttle_function.js,45
clear,5,./parser/test_scripts/odoo/addons/im_livechat/static/src/legacy/models/cc_throttle_function.js,48
CCThrottleFunction,18,./parser/test_scripts/odoo/addons/im_livechat/static/src/legacy/models/cc_throttle_function.js,33
L10nCoPosPaymentScreen,22,./parser/test_scripts/odoo/addons/l10n_co_pos/static/src/js/PaymentScreen.js,8
L10nCoPosGlobalState,20,./parser/test_scripts/odoo/addons/l10n_co_pos/static/src/js/pos.js,7
L10nCoPosOrder,14,./parser/test_scripts/odoo/addons/l10n_co_pos/static/src/js/pos.js,14
get_drive_error,15,./parser/test_scripts/odoo/addons/l10n_eg_edi_eta/static/src/js/sign_invoice.js,8
action_get_drive_certificate,28,./parser/test_scripts/odoo/addons/l10n_eg_edi_eta/static/src/js/sign_invoice.js,21
action_post_sign_invoice,24,./parser/test_scripts/odoo/addons/l10n_eg_edi_eta/static/src/js/sign_invoice.js,52
PosFrCertChrome,15,./parser/test_scripts/odoo/addons/l10n_fr_pos_cert/static/src/js/Chrome.js,9
PosFrPaymentScreen,18,./parser/test_scripts/odoo/addons/l10n_fr_pos_cert/static/src/js/PaymentScreen.js,7
PosFrCertClosePopup,19,./parser/test_scripts/odoo/addons/l10n_fr_pos_cert/static/src/js/Popups/ClosePosPopup.js,7
L10nFrPosGlobalState,20,./parser/test_scripts/odoo/addons/l10n_fr_pos_cert/static/src/js/pos.js,11
L10nFrOrder,11,./parser/test_scripts/odoo/addons/l10n_fr_pos_cert/static/src/js/pos.js,37
L10nFrOrderline,15,./parser/test_scripts/odoo/addons/l10n_fr_pos_cert/static/src/js/pos.js,75
OrderReceiptGCC,15,./parser/test_scripts/odoo/addons/l10n_gcc_pos/static/src/js/OrderReceipt.js,7
L10nInOrderline,15,./parser/test_scripts/odoo/addons/l10n_in_pos/static/src/js/receipt.js,8
post_send,9,./parser/test_scripts/odoo/addons/l10n_ke_edi_tremol/static/src/js/send_invoice.js,8
PosSAPaymentScreen,18,./parser/test_scripts/odoo/addons/l10n_sa_edi_pos/static/src/js/PaymentScreen.js,8
L10nSAPosOrder,14,./parser/test_scripts/odoo/addons/l10n_sa_edi_pos/static/src/js/pos_models.js,7
PosL10nSAOrder,14,./parser/test_scripts/odoo/addons/l10n_sa_pos/static/src/js/models.js,7
aa,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,6
ca,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,7
J,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,7
b,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,8
c,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,8
toString,8,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,8
da,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,9
M,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,10
ea,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,10
b,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,10
ma,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,12
na,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,12
oa,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,12
o,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,12
pa,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,13
return,6,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,13
N,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,13
qa,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,13
ra,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,13
sa,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,14
ta,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,14
next,4,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,15
throw,5,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,15
return,6,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,15
ua,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,15
O,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,15
va,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,16
b,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,17
c,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,17
d,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,17
h,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,17
i,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,17
l,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,17
j,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,18
e,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,18
j,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,18
C,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,18
u,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,19
l,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,19
m,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,19
s,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,19
D,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,19
B,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,19
A,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,20
F,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,20
G,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,21
k,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,21
then,4,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,21
catch,5,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,21
k,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,21
J,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,21
reject,6,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,22
race,4,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,22
v,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,22
all,3,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,22
ya,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,25
za,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,25
Ea,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,26
Ha,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,27
Ka,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,28
c,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,29
La,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,29
Ja,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,30
Oa,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,30
Pa,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,30
Qa,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,30
reset,5,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,30
Ra,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,31
R,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,32
Ta,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,32
push,4,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,32
length,6,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,32
end,3,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,32
S,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,32
Ua,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,32
reset,5,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,32
Va,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,32
Wa,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,33
Xa,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,33
Ya,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,34
Za,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,35
$a,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,35
ab,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,35
T,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,36
cb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,36
db,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,36
fb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,36
eb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,37
U,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,37
jb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,38
V,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,38
kb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,38
X,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,38
W,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,38
lb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,39
mb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,39
toJSON,6,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,39
nb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,39
toString,8,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
ob,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
pb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
qb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
rb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
h,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
e,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
g,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
Y,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
sb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
tb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
ub,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
addClassification,17,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
wb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
xb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
yb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
Ab,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
Bb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
Cb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
Db,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
Eb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,40
Fb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,41
Gb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,42
Hb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,45
Jb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,45
Kb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,45
Lb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,45
b,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,46
Mb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,46
Nb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,47
close,5,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,48
Ob,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,48
x,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,50
x,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,50
c,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,49
Pb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,49
c,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,53
Rb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,53
b,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,54
reset,5,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,54
v,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,55
