Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
po,po,False,INTJ,2
qo,qo,False,VERB,2
ro,ro,False,VERB,2
so,so,True,ADV,2
to,to,True,PART,2
uo,uo,False,INTJ,2
vo,vo,True,ADV,2
Lg,Lg,True,ADJ,2
Zb,Zb,False,PROPN,2
wo,wo,True,AUX,2
xo,xo,False,PROPN,2
yo,yo,True,PROPN,2
zo,zo,False,NOUN,2
Ao,Ao,False,PROPN,2
Bo,Bo,False,NOUN,2
Co,Co,True,NOUN,2
rf,rf,False,ADJ,2
Do,Do,True,VERB,2
Eo,Eo,False,PROPN,2
Fo,Fo,True,VERB,2
Go,Go,True,VERB,2
Ho,Ho,True,NOUN,2
Ko,Ko,False,NOUN,2
Oo,Oo,True,VERB,2
No,No,True,INTJ,2
Qo,Qo,False,VERB,2
Ro,Ro,False,VERB,2
Po,Po,True,NOUN,2
So,So,True,ADV,2
close,close,True,VERB,5
show,show,True,VERB,4
Ng,Ng,False,PROPN,2
To,To,True,PART,2
Uo,Uo,False,INTJ,2
gm,gm,True,VERB,2
Vo,Vo,True,VERB,2
Xo,Xo,False,VERB,2
Wo,Wo,True,NOUN,2
Qm,Qm,False,PROPN,2
Zo,Zo,False,NOUN,2
Yo,Yo,True,PROPN,2
$o,o,True,X,1
Oa,Oa,False,PROPN,2
cp,cp,True,PROPN,2
dp,dp,False,VERB,2
fp,fp,True,ADP,2
pj,pj,False,PROPN,2
ip,ip,False,NOUN,2
dispose,dispose,True,VERB,7
hp,hp,True,PROPN,2
jp,jp,False,ADP,2
kp,kp,False,PROPN,2
lp,lp,False,ADV,2
sp,sp,True,CCONJ,2
rp,rp,False,INTJ,2
qp,qp,False,INTJ,2
vp,vp,False,PUNCT,2
yp,yp,False,PROPN,2
wp,wp,False,VERB,2
xp,xp,False,PROPN,2
Ap,Ap,False,VERB,2
zp,zp,False,PROPN,2
Cp,Cp,True,PROPN,2
Gp,Gp,False,NOUN,2
Ip,Ip,False,VERB,2
Hp,Hp,True,NOUN,2
Mp,Mp,True,VERB,2
Np,Np,True,NOUN,2
Op,Op,True,NOUN,2
Pp,Pp,True,INTJ,2
dq,dq,False,VERB,2
eq,eq,True,PROPN,2
fq,fq,False,VERB,2
gq,gq,False,VERB,2
hq,hq,False,VERB,2
iq,iq,False,PROPN,2
jq,jq,False,PROPN,2
kq,kq,False,PROPN,2
lq,lq,False,ADV,2
mq,mq,False,VERB,2
nq,nq,False,INTJ,2
oq,oq,False,VERB,2
tq,tq,False,ADV,2
rq,rq,False,ADV,2
vq,vq,False,PROPN,2
uq,uq,False,ADV,2
sq,sq,True,VERB,2
yq,yq,False,ADV,2
xq,xq,False,PROPN,2
wq,wq,False,PROPN,2
Bq,Bq,False,NOUN,2
set,set,True,VERB,3
get,get,True,VERB,3
clear,clear,True,ADJ,5
Fq,Fq,False,NOUN,2
Mq,Mq,False,PROPN,2
Nq,Nq,False,NOUN,2
Jq,Jq,False,VERB,2
Oq,Oq,False,ADV,2
Pq,Pq,False,VERB,2
re,re,True,VERB,2
Kq,Kq,False,PROPN,2
Vq,Vq,False,NOUN,2
Lq,Lq,False,NOUN,2
Sq,Sq,True,VERB,2
Qq,Qq,True,NOUN,2
Rq,Rq,False,VERB,2
Tq,Tq,False,INTJ,2
Uq,Uq,False,ADP,2
createTextNode,create,True,VERB,6
createTextNode,Text,True,NOUN,4
createTextNode,Node,True,NOUN,4
Wq,Wq,False,PROPN,2
Xq,Xq,False,VERB,2
Tj,Tj,False,PROPN,2
$q,q,True,X,1
Yf,Yf,False,NOUN,2
Yq,Yq,False,VERB,2
H,H,True,NOUN,1
Zq,Zq,False,PROPN,2
ar,ar,True,VERB,2
Oa,Oa,False,PROPN,2
br,br,True,VERB,2
gr,gr,True,INTJ,2
hr,hr,True,NOUN,2
er,er,True,INTJ,2
fr,fr,True,VERB,2
ir,ir,False,VERB,2
vb,vb,True,NOUN,2
he,he,True,PRON,2
jr,jr,True,PROPN,2
dr,dr,True,PROPN,2
init,init,True,PROPN,4
showNotification,show,True,VERB,4
showNotification,Notification,True,NOUN,12
Fi,Fi,False,ADJ,2
ck,ck,True,ADV,2
Ci,Ci,True,NOUN,2
kr,kr,True,ADJ,2
pr,pr,True,ADP,2
vr,vr,False,PROPN,2
c,c,True,NOUN,1
qr,qr,True,INTJ,2
rr,rr,False,VERB,2
c,c,True,NOUN,1
sr,sr,False,PROPN,2
c,c,True,NOUN,1
tr,tr,True,VERB,2
ur,ur,False,VERB,2
zr,zr,False,INTJ,2
xr,xr,False,PUNCT,2
Ar,Ar,True,NOUN,2
Dr,Dr,True,PROPN,2
Cr,Cr,True,VERB,2
sj,sj,False,VERB,2
lj,lj,False,ADV,2
Er,Er,True,INTJ,2
yr,yr,True,INTJ,2
Br,Br,True,PROPN,2
Gr,Gr,True,PROPN,2
wc,wc,False,VERB,2
ne,ne,True,PROPN,2
Yb,Yb,True,ADV,2
Nj,Nj,False,NOUN,2
Oj,Oj,False,PROPN,2
Jr,Jr,True,ADV,2
Hr,Hr,True,PROPN,2
Ir,Ir,True,VERB,2
Fr,Fr,True,VERB,2
Kr,Kr,True,ADJ,2
Lr,Lr,True,PROPN,2
Mr,Mr,True,PROPN,2
Nr,Nr,True,NOUN,2
Or,Or,True,CCONJ,2
Rr,Rr,False,VERB,2
Sr,Sr,True,PROPN,2
Tr,Tr,True,VERB,2
Ur,Ur,True,VERB,2
Wr,Wr,False,PROPN,2
ne,ne,True,PROPN,2
Vr,Vr,False,PROPN,2
Xr,Xr,False,PROPN,2
kh,kh,False,PROPN,2
Yr,Yr,True,NOUN,2
Zr,Zr,True,NOUN,2
$r,r,True,X,1
bs,bs,False,NOUN,2
as,as,True,ADP,2
cs,cs,True,INTJ,2
ds,ds,False,PROPN,2
hs,hs,False,NOUN,2
gs,gs,True,PROPN,2
js,js,False,PROPN,2
ks,ks,True,PRON,2
ls,ls,True,PROPN,2
ms,ms,True,PROPN,2
ns,ns,False,VERB,2
is,is,True,AUX,2
os,os,True,INTJ,2
ps,ps,True,PROPN,2
qs,qs,False,VERB,2
rs,rs,True,X,2
ss,ss,True,INTJ,2
vs,vs,True,ADV,2
ts,ts,True,ADP,2
us,us,True,PRON,2
zs,zs,False,PROPN,2
ws,ws,False,VERB,2
xs,xs,False,PROPN,2
ys,ys,False,ADJ,2
As,As,True,ADP,2
Bs,Bs,False,VERB,2
R,R,True,VERB,1
getParent,get,True,VERB,3
getParent,Parent,True,NOUN,6
wf,wf,False,PROPN,2
Kg,Kg,True,PROPN,2
ra,ra,False,PROPN,2
Oa,Oa,False,PROPN,2
Cs,Cs,True,ADJ,2
Es,Es,True,VERB,2
H,H,True,NOUN,1
Nb,Nb,True,INTJ,2
Ds,Ds,False,ADJ,2
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
Fs,Fs,False,NOUN,2
ra,ra,False,PROPN,2
post,post,True,NOUN,4
Gs,Gs,True,VERB,2
Js,Js,False,PROPN,2
Hs,Hs,False,INTJ,2
Is,Is,True,AUX,2
Ls,Ls,True,PROPN,2
Ks,Ks,True,ADP,2
Ns,Ns,False,NOUN,2
Os,Os,True,VERB,2
wc,wc,False,VERB,2
Ps,Ps,True,NOUN,2
Rs,Rs,True,NOUN,2
Qs,Qs,False,VERB,2
Ms,Ms,True,NOUN,2
Ss,Ss,True,NOUN,2
Ts,Ts,True,NOUN,2
Rh,Rh,True,VERB,2
Us,Us,True,PRON,2
Vs,Vs,True,ADV,2
Ws,Ws,False,VERB,2
Zs,Zs,True,INTJ,2
nh,nh,False,VERB,2
Ys,Ys,False,PROPN,2
$s,s,True,NOUN,1
bp,bp,True,VERB,2
at,at,True,ADP,2
ct,ct,True,ADV,2
bt,bt,False,ADJ,2
dt,dt,False,PROPN,2
uj,uj,False,VERB,2
et,et,True,VERB,2
ft,ft,True,PROPN,2
gt,gt,True,PROPN,2
oj,oj,False,INTJ,2
yg,yg,False,NOUN,2
xg,xg,False,VERB,2
it,it,True,PRON,2
Xf,Xf,False,PROPN,2
ht,ht,True,PROPN,2
jt,jt,False,PROPN,2
kt,kt,True,PROPN,2
ut,ut,True,ADP,2
a,a,True,PRON,1
vt,vt,False,VERB,2
tt,tt,False,NOUN,2
st,st,True,PROPN,2
ot,ot,False,VERB,2
pt,pt,True,X,2
qt,qt,True,VERB,2
rt,rt,True,PROPN,2
wt,wt,True,PROPN,2
yt,yt,False,NOUN,2
At,At,True,ADP,2
zt,zt,False,PROPN,2
ak,ak,False,PROPN,2
Wd,Wd,True,VERB,2
Uh,Uh,True,INTJ,2
pushState,push,True,VERB,4
pushState,State,True,NOUN,5
replaceState,replace,True,VERB,7
replaceState,State,True,NOUN,5
Oi,Oi,True,PROPN,2
n,n,True,CCONJ,1
r,r,True,X,1
extend,extend,True,VERB,6
s,s,True,NOUN,1
B,B,True,NOUN,1
db,db,True,VERB,2
fb,fb,False,INTJ,2
b,b,True,X,1
gb,gb,False,VERB,2
hb,hb,False,PROPN,2
ib,ib,True,PROPN,2
jb,jb,False,PROPN,2
kb,kb,True,PROPN,2
lb,lb,True,ADV,2
mb,mb,True,VERB,2
nb,nb,False,ADV,2
ob,ob,True,ADP,2
isXML,is,True,AUX,2
isXML,XML,True,VERB,3
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
setDocument,set,True,VERB,3
setDocument,Document,True,NOUN,8
matches,matches,True,NOUN,7
matchesSelector,matches,True,NOUN,7
matchesSelector,Selector,True,NOUN,8
contains,contains,True,VERB,8
attr,attr,False,PROPN,4
error,error,True,NOUN,5
uniqueSort,unique,True,ADJ,6
uniqueSort,Sort,True,ADV,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
pb,pb,False,INTJ,2
tokenize,tokenize,False,VERB,8
qb,qb,False,PROPN,2
rb,rb,False,VERB,2
sb,sb,True,PROPN,2
tb,tb,True,ADP,2
ub,ub,False,ADP,2
vb,vb,True,NOUN,2
wb,wb,False,PROPN,2
f,f,True,X,1
xb,xb,False,PUNCT,2
compile,compile,True,NOUN,7
select,select,True,ADJ,6
x,x,True,VERB,1
filter,filter,True,VERB,6
init,init,True,PROPN,4
D,D,True,PROPN,1
a,a,True,PRON,1
G,G,True,NOUN,1
j,j,True,NOUN,1
g,g,True,PROPN,1
Callbacks,Callbacks,True,NOUN,9
h,h,True,NOUN,1
ready,ready,True,ADJ,5
I,I,True,PRON,1
promise,promise,True,VERB,7
access,access,True,NOUN,6
acceptData,accept,True,VERB,6
acceptData,Data,True,NOUN,4
K,K,True,NOUN,1
P,P,True,NOUN,1
g,g,True,PROPN,1
h,h,True,NOUN,1
S,S,True,NOUN,1
Z,Z,True,PROPN,1
handle,handle,True,VERB,6
removeEvent,remove,True,VERB,6
removeEvent,Event,True,NOUN,5
Event,Event,True,NOUN,5
c,c,True,NOUN,1
jb,jb,False,PROPN,2
kb,kb,True,PROPN,2
lb,lb,True,ADV,2
mb,mb,True,VERB,2
nb,nb,False,ADV,2
ob,ob,True,ADP,2
pb,pb,False,INTJ,2
a,a,True,PRON,1
sb,sb,True,PROPN,2
tb,tb,True,ADP,2
wb,wb,False,PROPN,2
xb,xb,False,PUNCT,2
yb,yb,False,PROPN,2
g,g,True,PROPN,1
swap,swap,True,VERB,4
Fb,Fb,False,NOUN,2
Gb,Gb,False,PROPN,2
Hb,Hb,True,PROPN,2
Ib,Ib,True,PROPN,2
Jb,Jb,False,NOUN,2
Kb,Kb,True,VERB,2
Sb,Sb,True,NOUN,2
Tb,Tb,True,ADP,2
Ub,Ub,False,ADV,2
fire,fire,True,NOUN,4
Vb,Vb,True,NOUN,2
Wb,Wb,True,PROPN,2
i,i,True,PRON,1
Xb,Xb,False,VERB,2
complete,complete,True,ADJ,8
speed,speed,True,NOUN,5
g,g,True,PROPN,1
d,d,True,X,1
b,b,True,X,1
a,a,True,PRON,1
tick,tick,True,VERB,4
timer,timer,True,NOUN,5
start,start,True,VERB,5
stop,stop,True,VERB,4
stop,stop,True,VERB,4
delay,delay,True,NOUN,5
b,b,True,X,1
get,get,True,VERB,3
b,b,True,X,1
parseJSON,parse,True,VERB,5
parseJSON,JSON,False,NOUN,4
parseXML,parse,True,VERB,5
parseXML,XML,True,VERB,3
rc,rc,False,NOUN,2
g,g,True,PROPN,1
sc,sc,True,VERB,2
tc,tc,False,ADV,2
uc,uc,False,ADV,2
vc,vc,False,PROPN,2
x,x,True,VERB,1
b,b,True,X,1
b,b,True,X,1
_evalUrl,eval,False,NOUN,4
_evalUrl,Url,False,NOUN,3
hidden,hidden,True,VERB,6
visible,visible,True,ADJ,7
Bc,Bc,False,INTJ,2
e,e,True,X,1
param,param,False,VERB,5
xhr,xhr,False,PROPN,3
e,e,True,X,1
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
load,load,True,NOUN,4
animated,animated,True,VERB,8
Kc,Kc,True,NOUN,2
b,b,True,X,1
d,d,True,X,1
size,size,True,NOUN,4
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
a,a,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
g,g,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
y,y,True,PROPN,1
x,x,True,VERB,1
b,b,True,X,1
w,w,True,PROPN,1
T,T,True,NOUN,1
C,C,True,NOUN,1
k,k,True,NOUN,1
S,S,True,NOUN,1
N,N,True,NOUN,1
E,E,True,NOUN,1
j,j,True,NOUN,1
D,D,True,PROPN,1
A,A,True,PRON,1
q,q,True,X,1
L,L,True,NOUN,1
H,H,True,NOUN,1
O,O,True,INTJ,1
P,P,True,NOUN,1
F,F,True,NOUN,1
fire,fire,True,NOUN,4
R,R,True,VERB,1
M,M,True,NOUN,1
u,u,True,NOUN,1
I,I,True,PRON,1
W,W,True,NOUN,1
i,i,True,PRON,1
B,B,True,NOUN,1
X,X,True,NOUN,1
z,z,True,X,1
U,U,True,NOUN,1
V,V,True,NOUN,1
ot,ot,False,VERB,2
lt,lt,False,PROPN,2
extend,extend,True,VERB,6
t,t,True,NOUN,1
e,e,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
a,a,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
g,g,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
y,y,True,PROPN,1
s,s,True,NOUN,1
x,x,True,VERB,1
U,U,True,NOUN,1
et,et,True,VERB,2
wt,wt,True,PROPN,2
Tt,Tt,False,VERB,2
isXML,is,True,AUX,2
isXML,XML,True,VERB,3
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
setDocument,set,True,VERB,3
setDocument,Document,True,NOUN,8
matches,matches,True,NOUN,7
matchesSelector,matches,True,NOUN,7
matchesSelector,Selector,True,NOUN,8
contains,contains,True,VERB,8
attr,attr,False,PROPN,4
error,error,True,NOUN,5
uniqueSort,unique,True,ADJ,6
uniqueSort,Sort,True,ADV,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
tokenize,tokenize,False,VERB,8
compile,compile,True,NOUN,7
select,select,True,ADJ,6
ft,ft,True,PROPN,2
pt,pt,True,X,2
filter,filter,True,VERB,6
init,init,True,PROPN,4
e,e,True,X,1
l,l,True,NOUN,1
r,r,True,X,1
Callbacks,Callbacks,True,NOUN,9
l,l,True,NOUN,1
ready,ready,True,ADJ,5
promise,promise,True,VERB,7
Ct,Ct,True,NOUN,2
kt,kt,True,PROPN,2
s,s,True,NOUN,1
a,a,True,PRON,1
Lt,Lt,True,PROPN,2
handle,handle,True,VERB,6
removeEvent,remove,True,VERB,6
removeEvent,Event,True,NOUN,5
Event,Event,True,NOUN,5
e,e,True,X,1
Jt,Jt,False,NOUN,2
Qt,Qt,True,VERB,2
t,t,True,NOUN,1
complete,complete,True,ADJ,8
speed,speed,True,NOUN,5
s,s,True,NOUN,1
r,r,True,X,1
t,t,True,NOUN,1
e,e,True,X,1
tick,tick,True,VERB,4
timer,timer,True,NOUN,5
start,start,True,VERB,5
stop,stop,True,VERB,4
stop,stop,True,VERB,4
delay,delay,True,NOUN,5
t,t,True,NOUN,1
get,get,True,VERB,3
t,t,True,NOUN,1
n,n,True,CCONJ,1
parseJSON,parse,True,VERB,5
parseJSON,JSON,False,NOUN,4
parseXML,parse,True,VERB,5
parseXML,XML,True,VERB,3
r,r,True,X,1
t,t,True,NOUN,1
_evalUrl,eval,False,NOUN,4
_evalUrl,Url,False,NOUN,3
hidden,hidden,True,VERB,6
visible,visible,True,ADJ,7
i,i,True,PRON,1
param,param,False,VERB,5
xhr,xhr,False,PROPN,3
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
i,i,True,PRON,1
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
load,load,True,NOUN,4
t,t,True,NOUN,1
animated,animated,True,VERB,8
e,e,True,X,1
r,r,True,X,1
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
attribToHtml,attrib,True,PROPN,6
attribToHtml,To,True,PART,2
attribToHtml,Html,False,NOUN,4
textToHtml,text,True,NOUN,4
textToHtml,To,True,PART,2
textToHtml,Html,False,NOUN,4
htmlToText,html,False,NOUN,4
htmlToText,To,True,PART,2
htmlToText,Text,True,NOUN,4
isRawContent,is,True,AUX,2
isRawContent,Raw,True,ADJ,3
isRawContent,Content,True,NOUN,7
isPreformatted,is,True,AUX,2
isPreformatted,Preformatted,False,VERB,12
normalizedHtml,normalized,True,VERB,10
normalizedHtml,Html,False,NOUN,4
decodeEscape,decode,True,PROPN,6
decodeEscape,Escape,True,VERB,6
encodeEscape,encode,True,ADJ,6
encodeEscape,Escape,True,VERB,6
caseFoldCharset,case,True,NOUN,4
caseFoldCharset,Fold,True,VERB,4
caseFoldCharset,Charset,False,NOUN,7
allowAnywhereFoldCaseAndRenumberGroups,allow,True,VERB,5
allowAnywhereFoldCaseAndRenumberGroups,Anywhere,True,ADV,8
allowAnywhereFoldCaseAndRenumberGroups,Fold,True,VERB,4
allowAnywhereFoldCaseAndRenumberGroups,Case,True,NOUN,4
allowAnywhereFoldCaseAndRenumberGroups,And,True,CCONJ,3
allowAnywhereFoldCaseAndRenumberGroups,Renumber,True,PROPN,8
allowAnywhereFoldCaseAndRenumberGroups,Groups,True,NOUN,6
combinePrefixPatterns,combine,True,VERB,7
combinePrefixPatterns,Prefix,True,VERB,6
combinePrefixPatterns,Patterns,True,NOUN,8
getInnerHtml,get,True,VERB,3
getInnerHtml,Inner,True,ADJ,5
getInnerHtml,Html,False,NOUN,4
makeTabExpander,make,True,VERB,4
makeTabExpander,Tab,True,VERB,3
makeTabExpander,Expander,True,NOUN,8
extractTags,extract,True,VERB,7
extractTags,Tags,True,NOUN,4
isNoCodeTag,is,True,AUX,2
isNoCodeTag,No,True,INTJ,2
isNoCodeTag,Code,True,NOUN,4
isNoCodeTag,Tag,True,VERB,3
appendDecorations,append,True,VERB,6
appendDecorations,Decorations,True,NOUN,11
decorate,decorate,True,VERB,8
createSimpleLexer,create,True,VERB,6
createSimpleLexer,Simple,True,ADJ,6
createSimpleLexer,Lexer,True,PROPN,5
sourceDecorator,source,True,NOUN,6
sourceDecorator,Decorator,True,NOUN,9
emitTextUpTo,emit,True,VERB,4
emitTextUpTo,Text,True,NOUN,4
emitTextUpTo,Up,True,ADV,2
emitTextUpTo,To,True,PART,2
recombineTagsAndDecorations,recombine,True,VERB,9
recombineTagsAndDecorations,Tags,True,NOUN,4
recombineTagsAndDecorations,And,True,CCONJ,3
recombineTagsAndDecorations,Decorations,True,NOUN,11
registerLangHandler,register,True,VERB,8
registerLangHandler,Lang,True,PROPN,4
registerLangHandler,Handler,True,NOUN,7
langHandlerForExtension,lang,True,PROPN,4
langHandlerForExtension,Handler,True,NOUN,7
langHandlerForExtension,For,True,ADP,3
langHandlerForExtension,Extension,True,NOUN,9
applyDecorator,apply,True,VERB,5
applyDecorator,Decorator,True,NOUN,9
prettyPrintOne,pretty,True,ADV,6
prettyPrintOne,Print,True,NOUN,5
prettyPrintOne,One,True,NUM,3
byTagName,by,True,ADP,2
byTagName,Tag,True,VERB,3
byTagName,Name,True,NOUN,4
doWork,do,True,VERB,2
doWork,Work,True,VERB,4
replaceWithPrettyPrintedHtml,replace,True,VERB,7
replaceWithPrettyPrintedHtml,With,True,ADP,4
replaceWithPrettyPrintedHtml,Pretty,True,ADV,6
replaceWithPrettyPrintedHtml,Printed,True,VERB,7
replaceWithPrettyPrintedHtml,Html,False,NOUN,4
prettyPrint,pretty,True,ADV,6
prettyPrint,Print,True,NOUN,5
findInternal,find,True,VERB,4
findInternal,Internal,True,ADJ,8
getGlobal,get,True,VERB,3
getGlobal,Global,True,ADJ,6
polyfill,pol,True,NOUN,3
polyfill,y,True,PROPN,1
polyfill,fill,True,VERB,4
arrayIteratorImpl,array,True,VERB,5
arrayIteratorImpl,Iterator,True,NOUN,8
arrayIteratorImpl,Impl,False,NOUN,4
arrayIterator,array,True,VERB,5
arrayIterator,Iterator,True,NOUN,8
initSymbol,init,True,PROPN,4
initSymbol,Symbol,True,NOUN,6
initSymbol,init,True,PROPN,4
initSymbol,Symbol,True,NOUN,6
SymbolClass,Symbol,True,NOUN,6
SymbolClass,Class,True,NOUN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
a,a,True,PRON,1
initSymbolIterator,init,True,PROPN,4
initSymbolIterator,Symbol,True,NOUN,6
initSymbolIterator,Iterator,True,NOUN,8
initSymbolIterator,init,True,PROPN,4
initSymbolIterator,Symbol,True,NOUN,6
initSymbolIterator,Iterator,True,NOUN,8
initSymbolAsyncIterator,init,True,PROPN,4
initSymbolAsyncIterator,Symbol,True,NOUN,6
initSymbolAsyncIterator,Async,False,PROPN,5
initSymbolAsyncIterator,Iterator,True,NOUN,8
initSymbolAsyncIterator,init,True,PROPN,4
initSymbolAsyncIterator,Symbol,True,NOUN,6
initSymbolAsyncIterator,Async,False,PROPN,5
initSymbolAsyncIterator,Iterator,True,NOUN,8
iteratorPrototype,iterator,True,NOUN,8
iteratorPrototype,Prototype,True,NOUN,9
next,next,True,ADV,4
iteratorFromArray,iterator,True,NOUN,8
iteratorFromArray,From,True,ADP,4
iteratorFromArray,Array,True,VERB,5
checkStringArgs,check,True,VERB,5
checkStringArgs,String,True,NOUN,6
checkStringArgs,Args,False,PROPN,4
makeIterator,make,True,VERB,4
makeIterator,Iterator,True,NOUN,8
b,b,True,X,1
c,c,True,NOUN,1
asyncExecute,async,False,NOUN,5
asyncExecute,Execute,True,VERB,7
asyncExecuteFunction,async,False,NOUN,5
asyncExecuteFunction,Execute,True,VERB,7
asyncExecuteFunction,Function,True,NOUN,8
executeBatch_,execute,True,VERB,7
executeBatch_,Batch,True,VERB,5
asyncThrow_,async,False,NOUN,5
asyncThrow_,Throw,True,VERB,5
r,r,True,X,1
e,e,True,X,1
createResolveAndReject_,create,True,VERB,6
createResolveAndReject_,Resolve,True,VERB,7
createResolveAndReject_,And,True,CCONJ,3
createResolveAndReject_,Reject,True,VERB,6
resolveTo_,resolve,True,VERB,7
resolveTo_,To,True,PART,2
resolveToNonPromiseObj_,resolve,True,VERB,7
resolveToNonPromiseObj_,To,True,PART,2
resolveToNonPromiseObj_,Non,True,PROPN,3
resolveToNonPromiseObj_,Promise,True,VERB,7
resolveToNonPromiseObj_,Obj,True,PROPN,3
reject_,reject,True,VERB,6
fulfill_,fulfill,True,NOUN,7
settle_,settle,True,VERB,6
executeOnSettledCallbacks_,execute,True,VERB,7
executeOnSettledCallbacks_,On,True,ADP,2
executeOnSettledCallbacks_,Settled,True,VERB,7
executeOnSettledCallbacks_,Callbacks,True,NOUN,9
settleSameAsPromise_,settle,True,VERB,6
settleSameAsPromise_,Same,True,ADJ,4
settleSameAsPromise_,As,True,ADP,2
settleSameAsPromise_,Promise,True,VERB,7
settleSameAsThenable_,settle,True,VERB,6
settleSameAsThenable_,Same,True,ADJ,4
settleSameAsThenable_,As,True,ADP,2
settleSameAsThenable_,Then,True,ADV,4
settleSameAsThenable_,able,True,ADJ,4
A,A,True,PRON,1
then,then,True,ADV,4
A,A,True,PRON,1
callWhenSettled_,call,True,VERB,4
callWhenSettled_,When,True,SCONJ,4
callWhenSettled_,Settled,True,VERB,7
reject,reject,True,VERB,6
race,race,True,NOUN,4
K,K,True,NOUN,1
all,all,True,PRON,3
format,format,True,NOUN,6
loadLocaleSymbols,load,True,NOUN,4
loadLocaleSymbols,Locale,True,NOUN,6
loadLocaleSymbols,Symbols,True,NOUN,7
formatDate,format,True,NOUN,6
formatDate,Date,True,NOUN,4
getDateFormatter,get,True,VERB,3
getDateFormatter,Date,True,NOUN,4
getDateFormatter,Formatter,True,NOUN,9
formatTime,format,True,NOUN,6
formatTime,Time,True,NOUN,4
getTimeFormatter,get,True,VERB,3
getTimeFormatter,Time,True,NOUN,4
getTimeFormatter,Formatter,True,NOUN,9
formatDateTime,format,True,NOUN,6
formatDateTime,Date,True,NOUN,4
formatDateTime,Time,True,NOUN,4
getDateTimeFormatter,get,True,VERB,3
getDateTimeFormatter,Date,True,NOUN,4
getDateTimeFormatter,Time,True,NOUN,4
getDateTimeFormatter,Formatter,True,NOUN,9
formatter,formatter,True,NOUN,9
zeroPaddingNumber_,zero,True,NUM,4
zeroPaddingNumber_,Padding,True,NOUN,7
zeroPaddingNumber_,Number,True,NOUN,6
formatEra_,format,True,NOUN,6
formatEra_,Era,True,NOUN,3
formatYear_,format,True,NOUN,6
formatYear_,Year,True,NOUN,4
formatMonth_,format,True,NOUN,6
formatMonth_,Month,True,NOUN,5
format24Hours_,format,True,NOUN,6
format24Hours_,24,True,NUM,2
format24Hours_,Hours,True,NOUN,5
formatFractionalSeconds_,format,True,NOUN,6
formatFractionalSeconds_,Fractional,True,PROPN,10
formatFractionalSeconds_,Seconds,True,NOUN,7
formatDayOfWeek_,format,True,NOUN,6
formatDayOfWeek_,Day,True,NOUN,3
formatDayOfWeek_,Of,True,ADP,2
formatDayOfWeek_,Week,True,NOUN,4
formatAmPm_,format,True,NOUN,6
formatAmPm_,Am,True,AUX,2
formatAmPm_,Pm,True,NOUN,2
format1To12Hours_,format,True,NOUN,6
format1To12Hours_,1To1,False,NUM,4
format1To12Hours_,2,True,NUM,1
format1To12Hours_,Hours,True,NOUN,5
format0To11Hours_,format,True,NOUN,6
format0To11Hours_,0,True,PUNCT,1
format0To11Hours_,To,True,PART,2
format0To11Hours_,11,True,NUM,2
format0To11Hours_,Hours,True,NOUN,5
format0To23Hours_,format,True,NOUN,6
format0To23Hours_,0,True,PUNCT,1
format0To23Hours_,To,True,PART,2
format0To23Hours_,23,True,NUM,2
format0To23Hours_,Hours,True,NOUN,5
formatStandaloneDay_,format,True,NOUN,6
formatStandaloneDay_,Standalone,True,ADJ,10
formatStandaloneDay_,Day,True,NOUN,3
formatStandaloneMonth_,format,True,NOUN,6
formatStandaloneMonth_,Standalone,True,ADJ,10
formatStandaloneMonth_,Month,True,NOUN,5
formatQuarter_,format,True,NOUN,6
formatQuarter_,Quarter,True,NOUN,7
formatDate_,format,True,NOUN,6
formatDate_,Date,True,NOUN,4
formatMinutes_,format,True,NOUN,6
formatMinutes_,Minutes,True,NOUN,7
formatSeconds_,format,True,NOUN,6
