Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getLineTokens,Line,True,NOUN,4
getLineTokens,Tokens,True,PROPN,6
i,i,True,PRON,1
addRules,add,True,VERB,3
addRules,Rules,True,NOUN,5
getRules,get,True,VERB,3
getRules,Rules,True,NOUN,5
embedRules,embed,True,VERB,5
embedRules,Rules,True,NOUN,5
getEmbeds,get,True,VERB,3
getEmbeds,Embeds,True,NOUN,6
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
normalizeRules,normalize,True,VERB,9
normalizeRules,Rules,True,NOUN,5
createKeywordMapper,create,True,VERB,6
createKeywordMapper,Keyword,True,PROPN,7
createKeywordMapper,Mapper,True,NOUN,6
getKeywords,get,True,VERB,3
getKeywords,Keywords,True,NOUN,8
r,r,True,X,1
add,add,True,VERB,3
addBehaviours,add,True,VERB,3
addBehaviours,Behaviours,False,NOUN,10
remove,remove,True,VERB,6
inherit,inherit,True,NOUN,7
getBehaviours,get,True,VERB,3
getBehaviours,Behaviours,False,NOUN,10
r,r,True,X,1
r,r,True,X,1
stepBackward,step,True,NOUN,4
stepBackward,Backward,True,PROPN,8
stepForward,step,True,NOUN,4
stepForward,Forward,True,PROPN,7
getCurrentToken,get,True,VERB,3
getCurrentToken,Current,True,ADJ,7
getCurrentToken,Token,True,PROPN,5
getCurrentTokenRow,get,True,VERB,3
getCurrentTokenRow,Current,True,ADJ,7
getCurrentTokenRow,Token,True,PROPN,5
getCurrentTokenRow,Row,True,NOUN,3
getCurrentTokenColumn,get,True,VERB,3
getCurrentTokenColumn,Current,True,ADJ,7
getCurrentTokenColumn,Token,True,PROPN,5
getCurrentTokenColumn,Column,True,NOUN,6
getCurrentTokenPosition,get,True,VERB,3
getCurrentTokenPosition,Current,True,ADJ,7
getCurrentTokenPosition,Token,True,PROPN,5
getCurrentTokenPosition,Position,True,NOUN,8
l,l,True,NOUN,1
getTokenizer,get,True,VERB,3
getTokenizer,Tokenizer,False,NOUN,9
w,w,True,PROPN,1
v,v,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
g,g,True,PROPN,1
b,b,True,X,1
toggleCommentLines,toggle,True,NOUN,6
toggleCommentLines,Comment,True,NOUN,7
toggleCommentLines,Lines,True,NOUN,5
toggleBlockComment,toggle,True,NOUN,6
toggleBlockComment,Block,True,VERB,5
toggleBlockComment,Comment,True,NOUN,7
getNextLineIndent,get,True,VERB,3
getNextLineIndent,Next,True,ADV,4
getNextLineIndent,Line,True,NOUN,4
getNextLineIndent,Indent,True,NOUN,6
checkOutdent,check,True,VERB,5
checkOutdent,Outdent,False,VERB,7
autoOutdent,auto,True,NOUN,4
autoOutdent,Outdent,False,VERB,7
$getIndent,get,True,VERB,3
$getIndent,Indent,True,NOUN,6
createWorker,create,True,VERB,6
createWorker,Worker,True,PROPN,6
createModeDelegates,create,True,VERB,6
createModeDelegates,Mode,True,NOUN,4
createModeDelegates,Delegates,True,NOUN,9
$delegator,delegator,True,NOUN,9
transformAction,transform,True,VERB,9
transformAction,Action,True,NOUN,6
getKeywords,get,True,VERB,3
getKeywords,Keywords,True,NOUN,8
$createKeywordList,create,True,VERB,6
$createKeywordList,Keyword,True,PROPN,7
$createKeywordList,List,True,NOUN,4
getCompletions,get,True,VERB,3
getCompletions,Completions,True,NOUN,11
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
applyDelta,apply,True,VERB,5
applyDelta,Delta,True,PROPN,5
Anchor,Anchor,True,NOUN,6
e,e,True,X,1
t,t,True,NOUN,1
getPosition,get,True,VERB,3
getPosition,Position,True,NOUN,8
getDocument,get,True,VERB,3
getDocument,Document,True,NOUN,8
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
setPosition,set,True,VERB,3
setPosition,Position,True,NOUN,8
detach,detach,True,PROPN,6
attach,attach,True,VERB,6
$clipPositionToDocument,clip,True,PROPN,4
$clipPositionToDocument,Position,True,NOUN,8
$clipPositionToDocument,To,True,PART,2
$clipPositionToDocument,Document,True,NOUN,8
a,a,True,PRON,1
setValue,set,True,VERB,3
setValue,Value,True,NOUN,5
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
createAnchor,create,True,VERB,6
createAnchor,Anchor,True,NOUN,6
$split,split,True,VERB,5
$split,split,True,VERB,5
$detectNewLine,detect,True,VERB,6
$detectNewLine,New,True,ADJ,3
$detectNewLine,Line,True,NOUN,4
getNewLineCharacter,get,True,VERB,3
getNewLineCharacter,New,True,ADJ,3
getNewLineCharacter,Line,True,NOUN,4
getNewLineCharacter,Character,True,NOUN,9
setNewLineMode,set,True,VERB,3
setNewLineMode,New,True,ADJ,3
setNewLineMode,Line,True,NOUN,4
setNewLineMode,Mode,True,NOUN,4
getNewLineMode,get,True,VERB,3
getNewLineMode,New,True,ADJ,3
getNewLineMode,Line,True,NOUN,4
getNewLineMode,Mode,True,NOUN,4
isNewLine,is,True,AUX,2
isNewLine,New,True,ADJ,3
isNewLine,Line,True,NOUN,4
getLine,get,True,VERB,3
getLine,Line,True,NOUN,4
getLines,get,True,VERB,3
getLines,Lines,True,NOUN,5
getAllLines,get,True,VERB,3
getAllLines,All,True,PRON,3
getAllLines,Lines,True,NOUN,5
getLength,get,True,VERB,3
getLength,Length,True,NOUN,6
getTextRange,get,True,VERB,3
getTextRange,Text,True,NOUN,4
getTextRange,Range,True,NOUN,5
getLinesForRange,get,True,VERB,3
getLinesForRange,Lines,True,NOUN,5
getLinesForRange,For,True,ADP,3
getLinesForRange,Range,True,NOUN,5
insertLines,insert,True,ADJ,6
insertLines,Lines,True,NOUN,5
removeLines,remove,True,VERB,6
removeLines,Lines,True,NOUN,5
insertNewLine,insert,True,ADJ,6
insertNewLine,New,True,ADJ,3
insertNewLine,Line,True,NOUN,4
insert,insert,True,ADJ,6
insertInLine,insert,True,ADJ,6
insertInLine,In,True,ADP,2
insertInLine,Line,True,NOUN,4
clippedPos,clipped,True,VERB,7
clippedPos,Pos,True,PROPN,3
clonePos,clone,True,VERB,5
clonePos,Pos,True,PROPN,3
pos,pos,True,NOUN,3
$clipPosition,clip,True,PROPN,4
$clipPosition,Position,True,NOUN,8
insertFullLines,insert,True,ADJ,6
insertFullLines,Full,True,ADJ,4
insertFullLines,Lines,True,NOUN,5
insertMergedLines,insert,True,ADJ,6
insertMergedLines,Merged,True,VERB,6
insertMergedLines,Lines,True,NOUN,5
remove,remove,True,VERB,6
removeInLine,remove,True,VERB,6
removeInLine,In,True,ADP,2
removeInLine,Line,True,NOUN,4
removeFullLines,remove,True,VERB,6
removeFullLines,Full,True,ADJ,4
removeFullLines,Lines,True,NOUN,5
removeNewLine,remove,True,VERB,6
removeNewLine,New,True,ADJ,3
removeNewLine,Line,True,NOUN,4
replace,replace,True,VERB,7
applyDeltas,apply,True,VERB,5
applyDeltas,Deltas,True,NOUN,6
revertDeltas,revert,True,PROPN,6
revertDeltas,Deltas,True,NOUN,6
applyDelta,apply,True,VERB,5
applyDelta,Delta,True,PROPN,5
$splitAndapplyLargeDelta,split,True,VERB,5
$splitAndapplyLargeDelta,And,True,CCONJ,3
$splitAndapplyLargeDelta,apply,True,VERB,5
$splitAndapplyLargeDelta,Large,True,ADJ,5
$splitAndapplyLargeDelta,Delta,True,PROPN,5
revertDelta,revert,True,PROPN,6
revertDelta,Delta,True,PROPN,5
indexToPosition,index,True,NOUN,5
indexToPosition,To,True,PART,2
indexToPosition,Position,True,NOUN,8
positionToIndex,position,True,NOUN,8
positionToIndex,To,True,PART,2
positionToIndex,Index,True,NOUN,5
$worker,worker,True,NOUN,6
s,s,True,NOUN,1
setTokenizer,set,True,VERB,3
setTokenizer,Tokenizer,False,NOUN,9
setDocument,set,True,VERB,3
setDocument,Document,True,NOUN,8
fireUpdateEvent,fire,True,NOUN,4
fireUpdateEvent,Update,True,VERB,6
fireUpdateEvent,Event,True,NOUN,5
start,start,True,VERB,5
scheduleStart,schedule,True,NOUN,8
scheduleStart,Start,True,VERB,5
$updateOnChange,update,True,VERB,6
$updateOnChange,On,True,ADP,2
$updateOnChange,Change,True,VERB,6
stop,stop,True,VERB,4
getTokens,get,True,VERB,3
getTokens,Tokens,True,PROPN,6
getState,get,True,VERB,3
getState,State,True,NOUN,5
$tokenizeRow,tokenize,False,VERB,8
$tokenizeRow,Row,True,NOUN,3
o,o,True,X,1
setRegexp,set,True,VERB,3
setRegexp,Regexp,True,PROPN,6
update,update,True,VERB,6
i,i,True,PRON,1
shiftRow,shift,True,NOUN,5
shiftRow,Row,True,NOUN,3
addFold,add,True,VERB,3
addFold,Fold,True,VERB,4
containsRow,contains,True,VERB,8
containsRow,Row,True,NOUN,3
walk,walk,True,VERB,4
getNextFoldTo,get,True,VERB,3
getNextFoldTo,Next,True,ADV,4
getNextFoldTo,Fold,True,VERB,4
getNextFoldTo,To,True,PART,2
addRemoveChars,add,True,VERB,3
addRemoveChars,Remove,True,VERB,6
addRemoveChars,Chars,True,NOUN,5
split,split,True,VERB,5
merge,merge,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
idxToPosition,idx,False,PROPN,3
idxToPosition,To,True,PART,2
idxToPosition,Position,True,NOUN,8
s,s,True,NOUN,1
pointIndex,point,True,VERB,5
pointIndex,Index,True,NOUN,5
add,add,True,VERB,3
addList,add,True,VERB,3
addList,List,True,NOUN,4
substractPoint,substract,False,NOUN,9
substractPoint,Point,True,VERB,5
merge,merge,True,VERB,5
contains,contains,True,VERB,8
containsPoint,contains,True,VERB,8
containsPoint,Point,True,VERB,5
rangeAtPoint,range,True,NOUN,5
rangeAtPoint,At,True,ADP,2
rangeAtPoint,Point,True,VERB,5
clipRows,clip,True,PROPN,4
clipRows,Rows,True,NOUN,4
removeAll,remove,True,VERB,6
removeAll,All,True,PRON,3
attach,attach,True,VERB,6
detach,detach,True,PROPN,6
$onChange,on,True,ADP,2
$onChange,Change,True,VERB,6
u,u,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
l,l,True,NOUN,1
Fold,Fold,True,VERB,4
toString,to,True,PART,2
toString,String,True,NOUN,6
setFoldLine,set,True,VERB,3
setFoldLine,Fold,True,VERB,4
setFoldLine,Line,True,NOUN,4
clone,clone,True,VERB,5
addSubFold,add,True,VERB,3
addSubFold,Sub,True,NOUN,3
addSubFold,Fold,True,VERB,4
restoreRange,restore,True,VERB,7
restoreRange,Range,True,NOUN,5
getFoldAt,get,True,VERB,3
getFoldAt,Fold,True,VERB,4
getFoldAt,At,True,ADP,2
getFoldsInRange,get,True,VERB,3
getFoldsInRange,Folds,True,NOUN,5
getFoldsInRange,In,True,ADP,2
getFoldsInRange,Range,True,NOUN,5
getFoldsInRangeList,get,True,VERB,3
getFoldsInRangeList,Folds,True,NOUN,5
getFoldsInRangeList,In,True,ADP,2
getFoldsInRangeList,Range,True,NOUN,5
getFoldsInRangeList,List,True,NOUN,4
getAllFolds,get,True,VERB,3
getAllFolds,All,True,PRON,3
getAllFolds,Folds,True,NOUN,5
getFoldStringAt,get,True,VERB,3
getFoldStringAt,Fold,True,VERB,4
getFoldStringAt,String,True,NOUN,6
getFoldStringAt,At,True,ADP,2
getFoldLine,get,True,VERB,3
getFoldLine,Fold,True,VERB,4
getFoldLine,Line,True,NOUN,4
getNextFoldLine,get,True,VERB,3
getNextFoldLine,Next,True,ADV,4
getNextFoldLine,Fold,True,VERB,4
getNextFoldLine,Line,True,NOUN,4
getFoldedRowCount,get,True,VERB,3
getFoldedRowCount,Folded,True,VERB,6
getFoldedRowCount,Row,True,NOUN,3
getFoldedRowCount,Count,True,NOUN,5
$addFoldLine,add,True,VERB,3
$addFoldLine,Fold,True,VERB,4
$addFoldLine,Line,True,NOUN,4
addFold,add,True,VERB,3
addFold,Fold,True,VERB,4
addFolds,add,True,VERB,3
addFolds,Folds,True,NOUN,5
removeFold,remove,True,VERB,6
removeFold,Fold,True,VERB,4
removeFolds,remove,True,VERB,6
removeFolds,Folds,True,NOUN,5
expandFold,expand,True,VERB,6
expandFold,Fold,True,VERB,4
expandFolds,expand,True,VERB,6
expandFolds,Folds,True,NOUN,5
unfold,unfold,True,NOUN,6
isRowFolded,is,True,AUX,2
isRowFolded,Row,True,NOUN,3
isRowFolded,Folded,True,VERB,6
getRowFoldEnd,get,True,VERB,3
getRowFoldEnd,Row,True,NOUN,3
getRowFoldEnd,Fold,True,VERB,4
getRowFoldEnd,End,True,NOUN,3
getRowFoldStart,get,True,VERB,3
getRowFoldStart,Row,True,NOUN,3
getRowFoldStart,Fold,True,VERB,4
getRowFoldStart,Start,True,VERB,5
getFoldDisplayLine,get,True,VERB,3
getFoldDisplayLine,Fold,True,VERB,4
getFoldDisplayLine,Display,True,NOUN,7
getFoldDisplayLine,Line,True,NOUN,4
getDisplayLine,get,True,VERB,3
getDisplayLine,Display,True,NOUN,7
getDisplayLine,Line,True,NOUN,4
$cloneFoldData,clone,True,VERB,5
$cloneFoldData,Fold,True,VERB,4
$cloneFoldData,Data,True,NOUN,4
toggleFold,toggle,True,NOUN,6
toggleFold,Fold,True,VERB,4
getCommentFoldRange,get,True,VERB,3
getCommentFoldRange,Comment,True,NOUN,7
getCommentFoldRange,Fold,True,VERB,4
getCommentFoldRange,Range,True,NOUN,5
foldAll,fold,True,VERB,4
foldAll,All,True,PRON,3
setFoldStyle,set,True,VERB,3
setFoldStyle,Fold,True,VERB,4
setFoldStyle,Style,True,NOUN,5
$setFolding,set,True,VERB,3
$setFolding,Folding,True,VERB,7
getParentFoldRangeData,get,True,VERB,3
getParentFoldRangeData,Parent,True,NOUN,6
getParentFoldRangeData,Fold,True,VERB,4
getParentFoldRangeData,Range,True,NOUN,5
getParentFoldRangeData,Data,True,NOUN,4
onFoldWidgetClick,on,True,ADP,2
onFoldWidgetClick,Fold,True,VERB,4
onFoldWidgetClick,Widget,True,NOUN,6
onFoldWidgetClick,Click,True,VERB,5
$toggleFoldWidget,toggle,True,NOUN,6
$toggleFoldWidget,Fold,True,VERB,4
$toggleFoldWidget,Widget,True,NOUN,6
toggleFoldWidget,toggle,True,NOUN,6
toggleFoldWidget,Fold,True,VERB,4
toggleFoldWidget,Widget,True,NOUN,6
updateFoldWidgets,update,True,VERB,6
updateFoldWidgets,Fold,True,VERB,4
updateFoldWidgets,Widgets,True,NOUN,7
tokenizerUpdateFoldWidgets,tokenizer,False,NOUN,9
tokenizerUpdateFoldWidgets,Update,True,VERB,6
tokenizerUpdateFoldWidgets,Fold,True,VERB,4
tokenizerUpdateFoldWidgets,Widgets,True,NOUN,7
u,u,True,NOUN,1
findMatchingBracket,find,True,VERB,4
findMatchingBracket,Matching,True,VERB,8
findMatchingBracket,Bracket,True,NOUN,7
getBracketRange,get,True,VERB,3
getBracketRange,Bracket,True,NOUN,7
getBracketRange,Range,True,NOUN,5
$findOpeningBracket,find,True,VERB,4
$findOpeningBracket,Opening,True,VERB,7
$findOpeningBracket,Bracket,True,NOUN,7
$findClosingBracket,find,True,VERB,4
$findClosingBracket,Closing,True,VERB,7
$findClosingBracket,Bracket,True,NOUN,7
s,s,True,NOUN,1
toString,to,True,PART,2
toString,String,True,NOUN,6
p,p,True,NOUN,1
m,m,True,VERB,1
setDocument,set,True,VERB,3
setDocument,Document,True,NOUN,8
getDocument,get,True,VERB,3
getDocument,Document,True,NOUN,8
$resetRowCache,reset,True,VERB,5
$resetRowCache,Row,True,NOUN,3
$resetRowCache,Cache,True,PROPN,5
$getRowCacheIndex,get,True,VERB,3
$getRowCacheIndex,Row,True,NOUN,3
$getRowCacheIndex,Cache,True,PROPN,5
$getRowCacheIndex,Index,True,NOUN,5
resetCaches,reset,True,VERB,5
resetCaches,Caches,True,PROPN,6
onChangeFold,on,True,ADP,2
onChangeFold,Change,True,VERB,6
onChangeFold,Fold,True,VERB,4
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
setValue,set,True,VERB,3
setValue,Value,True,NOUN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
getSelection,get,True,VERB,3
getSelection,Selection,True,NOUN,9
getState,get,True,VERB,3
getState,State,True,NOUN,5
getTokens,get,True,VERB,3
getTokens,Tokens,True,PROPN,6
getTokenAt,get,True,VERB,3
getTokenAt,Token,True,PROPN,5
getTokenAt,At,True,ADP,2
$syncInformUndoManager,sync,True,NOUN,4
$syncInformUndoManager,Inform,True,VERB,6
$syncInformUndoManager,Undo,True,NOUN,4
$syncInformUndoManager,Manager,True,NOUN,7
setUndoManager,set,True,VERB,3
setUndoManager,Undo,True,NOUN,4
setUndoManager,Manager,True,NOUN,7
markUndoGroup,mark,True,NOUN,4
markUndoGroup,Undo,True,NOUN,4
markUndoGroup,Group,True,PROPN,5
getUndoManager,get,True,VERB,3
getUndoManager,Undo,True,NOUN,4
getUndoManager,Manager,True,NOUN,7
getTabString,get,True,VERB,3
getTabString,Tab,True,VERB,3
getTabString,String,True,NOUN,6
setUseSoftTabs,set,True,VERB,3
setUseSoftTabs,Use,True,VERB,3
setUseSoftTabs,Soft,True,ADJ,4
setUseSoftTabs,Tabs,True,NOUN,4
getUseSoftTabs,get,True,VERB,3
getUseSoftTabs,Use,True,VERB,3
getUseSoftTabs,Soft,True,ADJ,4
getUseSoftTabs,Tabs,True,NOUN,4
setTabSize,set,True,VERB,3
setTabSize,Tab,True,VERB,3
setTabSize,Size,True,NOUN,4
getTabSize,get,True,VERB,3
getTabSize,Tab,True,VERB,3
getTabSize,Size,True,NOUN,4
isTabStop,is,True,AUX,2
isTabStop,Tab,True,VERB,3
isTabStop,Stop,True,VERB,4
setOverwrite,set,True,VERB,3
setOverwrite,Overwrite,True,VERB,9
getOverwrite,get,True,VERB,3
getOverwrite,Overwrite,True,VERB,9
toggleOverwrite,toggle,True,NOUN,6
toggleOverwrite,Overwrite,True,VERB,9
addGutterDecoration,add,True,VERB,3
addGutterDecoration,Gutter,True,NOUN,6
addGutterDecoration,Decoration,True,NOUN,10
removeGutterDecoration,remove,True,VERB,6
removeGutterDecoration,Gutter,True,NOUN,6
removeGutterDecoration,Decoration,True,NOUN,10
getBreakpoints,get,True,VERB,3
getBreakpoints,Breakpoints,True,NOUN,11
setBreakpoints,set,True,VERB,3
setBreakpoints,Breakpoints,True,NOUN,11
clearBreakpoints,clear,True,ADJ,5
clearBreakpoints,Breakpoints,True,NOUN,11
setBreakpoint,set,True,VERB,3
setBreakpoint,Breakpoint,False,PROPN,10
clearBreakpoint,clear,True,ADJ,5
clearBreakpoint,Breakpoint,False,PROPN,10
addMarker,add,True,VERB,3
addMarker,Marker,True,NOUN,6
addDynamicMarker,add,True,VERB,3
addDynamicMarker,Dynamic,True,ADJ,7
addDynamicMarker,Marker,True,NOUN,6
removeMarker,remove,True,VERB,6
removeMarker,Marker,True,NOUN,6
getMarkers,get,True,VERB,3
getMarkers,Markers,True,NOUN,7
highlight,highlight,True,VERB,9
highlightLines,highlight,True,VERB,9
highlightLines,Lines,True,NOUN,5
setAnnotations,set,True,VERB,3
setAnnotations,Annotations,True,NOUN,11
getAnnotations,get,True,VERB,3
getAnnotations,Annotations,True,NOUN,11
clearAnnotations,clear,True,ADJ,5
clearAnnotations,Annotations,True,NOUN,11
$detectNewLine,detect,True,VERB,6
$detectNewLine,New,True,ADJ,3
$detectNewLine,Line,True,NOUN,4
getWordRange,get,True,VERB,3
getWordRange,Word,True,NOUN,4
getWordRange,Range,True,NOUN,5
getAWordRange,get,True,VERB,3
getAWordRange,A,True,PRON,1
getAWordRange,Word,True,NOUN,4
getAWordRange,Range,True,NOUN,5
setNewLineMode,set,True,VERB,3
setNewLineMode,New,True,ADJ,3
setNewLineMode,Line,True,NOUN,4
setNewLineMode,Mode,True,NOUN,4
getNewLineMode,get,True,VERB,3
getNewLineMode,New,True,ADJ,3
getNewLineMode,Line,True,NOUN,4
getNewLineMode,Mode,True,NOUN,4
setUseWorker,set,True,VERB,3
setUseWorker,Use,True,VERB,3
setUseWorker,Worker,True,PROPN,6
getUseWorker,get,True,VERB,3
getUseWorker,Use,True,VERB,3
getUseWorker,Worker,True,PROPN,6
onReloadTokenizer,on,True,ADP,2
onReloadTokenizer,Reload,True,ADV,6
onReloadTokenizer,Tokenizer,False,NOUN,9
setMode,set,True,VERB,3
setMode,Mode,True,NOUN,4
$onChangeMode,on,True,ADP,2
$onChangeMode,Change,True,VERB,6
$onChangeMode,Mode,True,NOUN,4
$stopWorker,stop,True,VERB,4
$stopWorker,Worker,True,PROPN,6
$startWorker,start,True,VERB,5
$startWorker,Worker,True,PROPN,6
getMode,get,True,VERB,3
getMode,Mode,True,NOUN,4
setScrollTop,set,True,VERB,3
setScrollTop,Scroll,True,PROPN,6
setScrollTop,Top,True,ADJ,3
getScrollTop,get,True,VERB,3
getScrollTop,Scroll,True,PROPN,6
getScrollTop,Top,True,ADJ,3
setScrollLeft,set,True,VERB,3
setScrollLeft,Scroll,True,PROPN,6
setScrollLeft,Left,True,VERB,4
getScrollLeft,get,True,VERB,3
getScrollLeft,Scroll,True,PROPN,6
getScrollLeft,Left,True,VERB,4
getScreenWidth,get,True,VERB,3
getScreenWidth,Screen,True,NOUN,6
getScreenWidth,Width,True,PROPN,5
getLineWidgetMaxWidth,get,True,VERB,3
getLineWidgetMaxWidth,Line,True,NOUN,4
getLineWidgetMaxWidth,Widget,True,NOUN,6
getLineWidgetMaxWidth,Max,True,PROPN,3
getLineWidgetMaxWidth,Width,True,PROPN,5
$computeWidth,compute,True,VERB,7
$computeWidth,Width,True,PROPN,5
getLine,get,True,VERB,3
getLine,Line,True,NOUN,4
getLines,get,True,VERB,3
getLines,Lines,True,NOUN,5
getLength,get,True,VERB,3
getLength,Length,True,NOUN,6
getTextRange,get,True,VERB,3
getTextRange,Text,True,NOUN,4
getTextRange,Range,True,NOUN,5
insert,insert,True,ADJ,6
remove,remove,True,VERB,6
removeFullLines,remove,True,VERB,6
removeFullLines,Full,True,ADJ,4
removeFullLines,Lines,True,NOUN,5
undoChanges,undo,True,NOUN,4
undoChanges,Changes,True,NOUN,7
redoChanges,redo,True,PROPN,4
redoChanges,Changes,True,NOUN,7
setUndoSelect,set,True,VERB,3
setUndoSelect,Undo,True,NOUN,4
setUndoSelect,Select,True,PROPN,6
r,r,True,X,1
$getUndoSelection,get,True,VERB,3
$getUndoSelection,Undo,True,NOUN,4
$getUndoSelection,Selection,True,NOUN,9
replace,replace,True,VERB,7
moveText,move,True,VERB,4
moveText,Text,True,NOUN,4
indentRows,indent,True,NOUN,6
indentRows,Rows,True,NOUN,4
outdentRows,outdent,False,NOUN,7
outdentRows,Rows,True,NOUN,4
$moveLines,move,True,VERB,4
$moveLines,Lines,True,NOUN,5
moveLinesUp,move,True,VERB,4
moveLinesUp,Lines,True,NOUN,5
moveLinesUp,Up,True,ADV,2
moveLinesDown,move,True,VERB,4
moveLinesDown,Lines,True,NOUN,5
moveLinesDown,Down,True,ADV,4
duplicateLines,duplicate,True,VERB,9
duplicateLines,Lines,True,NOUN,5
$clipRowToDocument,clip,True,PROPN,4
$clipRowToDocument,Row,True,NOUN,3
$clipRowToDocument,To,True,PART,2
$clipRowToDocument,Document,True,NOUN,8
$clipColumnToRow,clip,True,PROPN,4
$clipColumnToRow,Column,True,NOUN,6
$clipColumnToRow,To,True,PART,2
$clipColumnToRow,Row,True,NOUN,3
$clipPositionToDocument,clip,True,PROPN,4
$clipPositionToDocument,Position,True,NOUN,8
$clipPositionToDocument,To,True,PART,2
$clipPositionToDocument,Document,True,NOUN,8
$clipRangeToDocument,clip,True,PROPN,4
$clipRangeToDocument,Range,True,NOUN,5
$clipRangeToDocument,To,True,PART,2
$clipRangeToDocument,Document,True,NOUN,8
setUseWrapMode,set,True,VERB,3
setUseWrapMode,Use,True,VERB,3
setUseWrapMode,Wrap,True,NOUN,4
setUseWrapMode,Mode,True,NOUN,4
getUseWrapMode,get,True,VERB,3
getUseWrapMode,Use,True,VERB,3
getUseWrapMode,Wrap,True,NOUN,4
getUseWrapMode,Mode,True,NOUN,4
setWrapLimitRange,set,True,VERB,3
setWrapLimitRange,Wrap,True,NOUN,4
setWrapLimitRange,Limit,True,VERB,5
setWrapLimitRange,Range,True,NOUN,5
adjustWrapLimit,adjust,True,VERB,6
adjustWrapLimit,Wrap,True,NOUN,4
adjustWrapLimit,Limit,True,VERB,5
$constrainWrapLimit,constrain,True,VERB,9
$constrainWrapLimit,Wrap,True,NOUN,4
$constrainWrapLimit,Limit,True,VERB,5
getWrapLimit,get,True,VERB,3
getWrapLimit,Wrap,True,NOUN,4
getWrapLimit,Limit,True,VERB,5
setWrapLimit,set,True,VERB,3
setWrapLimit,Wrap,True,NOUN,4
setWrapLimit,Limit,True,VERB,5
getWrapLimitRange,get,True,VERB,3
getWrapLimitRange,Wrap,True,NOUN,4
getWrapLimitRange,Limit,True,VERB,5
getWrapLimitRange,Range,True,NOUN,5
$updateInternalDataOnChange,update,True,VERB,6
$updateInternalDataOnChange,Internal,True,ADJ,8
$updateInternalDataOnChange,Data,True,NOUN,4
$updateInternalDataOnChange,On,True,ADP,2
$updateInternalDataOnChange,Change,True,VERB,6
$updateRowLengthCache,update,True,VERB,6
$updateRowLengthCache,Row,True,NOUN,3
$updateRowLengthCache,Length,True,NOUN,6
$updateRowLengthCache,Cache,True,PROPN,5
$updateWrapData,update,True,VERB,6
$updateWrapData,Wrap,True,NOUN,4
$updateWrapData,Data,True,NOUN,4
g,g,True,PROPN,1
y,y,True,PROPN,1
$computeWrapSplits,compute,True,VERB,7
$computeWrapSplits,Wrap,True,NOUN,4
$computeWrapSplits,Splits,True,NOUN,6
$getDisplayTokens,get,True,VERB,3
$getDisplayTokens,Display,True,NOUN,7
$getDisplayTokens,Tokens,True,PROPN,6
$getStringScreenWidth,get,True,VERB,3
$getStringScreenWidth,String,True,NOUN,6
$getStringScreenWidth,Screen,True,NOUN,6
$getStringScreenWidth,Width,True,PROPN,5
getRowLength,get,True,VERB,3
getRowLength,Row,True,NOUN,3
getRowLength,Length,True,NOUN,6
getRowLineCount,get,True,VERB,3
getRowLineCount,Row,True,NOUN,3
getRowLineCount,Line,True,NOUN,4
getRowLineCount,Count,True,NOUN,5
getRowWrapIndent,get,True,VERB,3
getRowWrapIndent,Row,True,NOUN,3
getRowWrapIndent,Wrap,True,NOUN,4
getRowWrapIndent,Indent,True,NOUN,6
getScreenLastRowColumn,get,True,VERB,3
getScreenLastRowColumn,Screen,True,NOUN,6
getScreenLastRowColumn,Last,True,ADJ,4
getScreenLastRowColumn,Row,True,NOUN,3
getScreenLastRowColumn,Column,True,NOUN,6
getDocumentLastRowColumn,get,True,VERB,3
getDocumentLastRowColumn,Document,True,NOUN,8
getDocumentLastRowColumn,Last,True,ADJ,4
getDocumentLastRowColumn,Row,True,NOUN,3
getDocumentLastRowColumn,Column,True,NOUN,6
getDocumentLastRowColumnPosition,get,True,VERB,3
getDocumentLastRowColumnPosition,Document,True,NOUN,8
getDocumentLastRowColumnPosition,Last,True,ADJ,4
getDocumentLastRowColumnPosition,Row,True,NOUN,3
getDocumentLastRowColumnPosition,Column,True,NOUN,6
getDocumentLastRowColumnPosition,Position,True,NOUN,8
getRowSplitData,get,True,VERB,3
getRowSplitData,Row,True,NOUN,3
getRowSplitData,Split,True,PROPN,5
getRowSplitData,Data,True,NOUN,4
getScreenTabSize,get,True,VERB,3
getScreenTabSize,Screen,True,NOUN,6
getScreenTabSize,Tab,True,VERB,3
getScreenTabSize,Size,True,NOUN,4
screenToDocumentRow,screen,True,NOUN,6
screenToDocumentRow,To,True,PART,2
screenToDocumentRow,Document,True,NOUN,8
screenToDocumentRow,Row,True,NOUN,3
screenToDocumentColumn,screen,True,NOUN,6
screenToDocumentColumn,To,True,PART,2
screenToDocumentColumn,Document,True,NOUN,8
