29,0,./parser/test_scripts/odoo/addons/account/static/src/components/account_move_service/account_move_service.js
25,0,./parser/test_scripts/odoo/addons/account/static/src/components/account_resequence/account_resequence_field.js
24,0,./parser/test_scripts/odoo/addons/account/static/src/components/account_type_selection/account_type_selection.js
50,1,./parser/test_scripts/odoo/addons/account/static/src/components/autosave_many2many_tags/autosave_many2many_tags.js
32,0,./parser/test_scripts/odoo/addons/account/static/src/components/grouped_view_widget/grouped_view_widget.js
49,0,./parser/test_scripts/odoo/addons/account/static/src/components/journal_dashboard_activity/journal_dashboard_activity.js
18,0,./parser/test_scripts/odoo/addons/account/static/src/components/open_move_line_move_widget/open_move_line_move_widget.js
26,0,./parser/test_scripts/odoo/addons/account/static/src/components/open_move_widget/open_move_widget.js
34,0,./parser/test_scripts/odoo/addons/account/static/src/components/settings_form_view/res_config_dev_tool.js
14,0,./parser/test_scripts/odoo/addons/account/static/src/js/account_portal.js
74,0,./parser/test_scripts/odoo/addons/account/static/src/js/account_portal_sidebar.js
150,0,./parser/test_scripts/odoo/addons/account/static/src/js/legacy_account_payment_field.js
32,0,./parser/test_scripts/odoo/addons/account/static/src/js/legacy_account_selection.js
69,0,./parser/test_scripts/odoo/addons/account/static/src/js/legacy_mail_activity.js
24,0,./parser/test_scripts/odoo/addons/account/static/src/js/legacy_open_move_widget.js
107,1,./parser/test_scripts/odoo/addons/account/static/src/js/legacy_section_and_note_fields_backend.js
200,0,./parser/test_scripts/odoo/addons/account/static/src/js/legacy_tax_totals.js
142,0,./parser/test_scripts/odoo/addons/account/static/src/js/tours/account.js
79,0,./parser/test_scripts/odoo/addons/account/static/tests/account_payment_field_tests.js
88,0,./parser/test_scripts/odoo/addons/account/static/tests/bills_upload.js
123,0,./parser/test_scripts/odoo/addons/account/static/tests/section_and_note_tests.js
43,0,./parser/test_scripts/odoo/addons/account/static/tests/tours/account_dashboard_setup_bar_tests.js
129,0,./parser/test_scripts/odoo/addons/account/static/tests/tours/tax_group_tests.js
50,0,./parser/test_scripts/odoo/addons/auth_password_policy/static/src/password_field.js
32,0,./parser/test_scripts/odoo/addons/auth_password_policy/static/src/password_meter.js
113,1,./parser/test_scripts/odoo/addons/auth_password_policy/static/src/password_policy.js
45,0,./parser/test_scripts/odoo/addons/auth_password_policy_signup/static/src/js/password_meter.js
19,0,./parser/test_scripts/odoo/addons/auth_password_policy_signup/static/src/js/signup_policy.js
26,0,./parser/test_scripts/odoo/addons/auth_signup/static/src/js/signup.js
340,3,./parser/test_scripts/odoo/addons/auth_totp/static/tests/totp_flow.js
76,1,./parser/test_scripts/odoo/addons/auth_totp_mail/static/tests/totp_flow.js
307,3,./parser/test_scripts/odoo/addons/auth_totp_portal/static/src/js/totp_frontend.js
125,0,./parser/test_scripts/odoo/addons/auth_totp_portal/static/tests/totp_portal.js
93,2,./parser/test_scripts/odoo/addons/barcodes/static/src/barcode_handlers.js
138,6,./parser/test_scripts/odoo/addons/barcodes/static/src/barcode_service.js
14,0,./parser/test_scripts/odoo/addons/barcodes/static/src/float_scannable_field.js
