Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
pauseResume,pause,True,VERB,5
pauseResume,Resume,True,VERB,6
propertyAction,property,True,NOUN,8
propertyAction,Action,True,NOUN,6
checkAnimationShouldBeStopped,check,True,VERB,5
checkAnimationShouldBeStopped,Animation,True,NOUN,9
checkAnimationShouldBeStopped,Should,True,AUX,6
checkAnimationShouldBeStopped,Be,True,AUX,2
checkAnimationShouldBeStopped,Stopped,True,VERB,7
stop,stop,True,VERB,4
tweenAction,tween,True,NOUN,5
tweenAction,Action,True,NOUN,6
registerBackIn,register,True,VERB,8
registerBackIn,Back,True,ADV,4
registerBackIn,In,True,ADP,2
registerBackOut,register,True,VERB,8
registerBackOut,Back,True,ADV,4
registerBackOut,Out,True,ADV,3
registerBackInOut,register,True,VERB,8
registerBackInOut,Back,True,ADV,4
registerBackInOut,In,True,ADP,2
registerBackInOut,Out,True,ADV,3
easeOutBouncePercent,ease,True,NOUN,4
easeOutBouncePercent,Out,True,ADV,3
easeOutBouncePercent,Bounce,True,NOUN,6
easeOutBouncePercent,Percent,True,NOUN,7
easeInBouncePercent,ease,True,NOUN,4
easeInBouncePercent,In,True,ADP,2
easeInBouncePercent,Bounce,True,NOUN,6
easeInBouncePercent,Percent,True,NOUN,7
easeInBounce,ease,True,NOUN,4
easeInBounce,In,True,ADP,2
easeInBounce,Bounce,True,NOUN,6
easeOutBounce,ease,True,NOUN,4
easeOutBounce,Out,True,ADV,3
easeOutBounce,Bounce,True,NOUN,6
easeInOutBounce,ease,True,NOUN,4
easeInOutBounce,In,True,ADP,2
easeInOutBounce,Out,True,ADV,3
easeInOutBounce,Bounce,True,NOUN,6
registerElasticIn,register,True,VERB,8
registerElasticIn,Elastic,True,ADJ,7
registerElasticIn,In,True,ADP,2
registerElasticOut,register,True,VERB,8
registerElasticOut,Elastic,True,ADJ,7
registerElasticOut,Out,True,ADV,3
registerElasticInOut,register,True,VERB,8
registerElasticInOut,Elastic,True,ADJ,7
registerElasticInOut,In,True,ADP,2
registerElasticInOut,Out,True,ADV,3
atStart,at,True,ADP,2
atStart,Start,True,VERB,5
during,during,True,ADP,6
atEnd,at,True,ADP,2
atEnd,End,True,NOUN,3
getDimension,get,True,VERB,3
getDimension,Dimension,True,NOUN,9
display,display,True,NOUN,7
clientWidth,client,True,NOUN,6
clientWidth,Width,True,PROPN,5
scrollWidth,scroll,True,NOUN,6
scrollWidth,Width,True,PROPN,5
clientHeight,client,True,NOUN,6
clientHeight,Height,True,NOUN,6
scrollHeight,scroll,True,NOUN,6
scrollHeight,Height,True,NOUN,6
scroll,scroll,True,NOUN,6
getSetPrefixed,get,True,VERB,3
getSetPrefixed,Set,True,VERB,3
getSetPrefixed,Prefixed,True,VERB,8
getSetStyle,get,True,VERB,3
getSetStyle,Set,True,VERB,3
getSetStyle,Style,True,NOUN,5
getAttribute,get,True,VERB,3
getAttribute,Attribute,True,VERB,9
getDimension$1,get,True,VERB,3
getDimension$1,Dimension,True,NOUN,9
getDimension$1,1,True,NUM,1
getSetTween,get,True,VERB,3
getSetTween,Set,True,VERB,3
getSetTween,Tween,True,NOUN,5
get$$1,get,True,VERB,3
get$$1,1,True,NUM,1
set$$1,set,True,VERB,3
set$$1,1,True,NUM,1
_loop,loop,True,NOUN,4
_loop,loop,True,NOUN,4
expandSequence,expand,True,VERB,6
expandSequence,Sequence,True,NOUN,8
registerSequence,register,True,VERB,8
registerSequence,Sequence,True,NOUN,8
patchPromise,patch,True,VERB,5
patchPromise,Promise,True,VERB,7
resolver,resolver,True,NOUN,8
Velocity$1,Velocity,True,NOUN,8
Velocity$1,1,True,NUM,1
optionCallback,option,True,NOUN,6
optionCallback,Callback,True,NOUN,8
patch,patch,True,VERB,5
get$$1,get,True,VERB,3
get$$1,1,True,NUM,1
set$$1,set,True,VERB,3
set$$1,1,True,NUM,1
_loop,loop,True,NOUN,4
_loop,loop,True,NOUN,4
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
i,i,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
l,l,True,NOUN,1
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
v,v,True,X,1
p,p,True,NOUN,1
g,g,True,PROPN,1
m,m,True,VERB,1
x,x,True,VERB,1
k,k,True,NOUN,1
O,O,True,INTJ,1
E,E,True,NOUN,1
T,T,True,NOUN,1
M,M,True,NOUN,1
V,V,True,NOUN,1
m,m,True,VERB,1
getControlPoints,get,True,VERB,3
getControlPoints,Control,True,VERB,7
getControlPoints,Points,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
w,w,True,PROPN,1
b,b,True,X,1
q,q,True,X,1
J,J,True,PROPN,1
I,I,True,PRON,1
j,j,True,NOUN,1
P,P,True,NOUN,1
z,z,True,X,1
F,F,True,NOUN,1
H,H,True,NOUN,1
R,R,True,VERB,1
B,B,True,NOUN,1
r,r,True,X,1
e,e,True,X,1
W,W,True,NOUN,1
G,G,True,NOUN,1
Q,Q,True,VERB,1
D,D,True,PROPN,1
U,U,True,NOUN,1
Z,Z,True,PROPN,1
e,e,True,X,1
be,be,True,AUX,2
Oe,Oe,True,NOUN,2
Ee,Ee,False,NOUN,2
_e,e,True,X,1
Me,Me,True,PRON,2
Ve,Ve,False,VERB,2
qe,qe,False,PROPN,2
Ne,Ne,True,NOUN,2
Ae,Ae,True,ADV,2
Le,Le,True,NOUN,2
Ie,Ie,False,VERB,2
Re,Re,True,ADP,2
Be,Be,True,AUX,2
We,We,True,PRON,2
$e,e,True,X,1
Ge,Ge,True,PROPN,2
Qe,Qe,False,PROPN,2
Ze,Ze,False,NOUN,2
c,c,True,NOUN,1
f,f,True,X,1
Ke,Ke,False,PROPN,2
et,et,True,VERB,2
tt,tt,False,NOUN,2
nt,nt,False,PART,2
rt,rt,True,PROPN,2
it,it,True,PRON,2
now,now,True,ADV,3
ut,ut,True,ADP,2
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
pt,pt,True,X,2
yt,yt,False,NOUN,2
ht,ht,True,PROPN,2
mt,mt,True,PROPN,2
wt,wt,True,PROPN,2
bt,bt,False,ADJ,2
Ot,Ot,False,NOUN,2
Et,Et,True,VERB,2
Tt,Tt,False,VERB,2
Lt,Lt,True,PROPN,2
It,It,True,PRON,2
jt,jt,False,PROPN,2
Bt,Bt,True,PROPN,2
Qt,Qt,True,VERB,2
Xt,Xt,True,VERB,2
tn,tn,True,INTJ,2
e,e,True,X,1
on,on,True,ADP,2
an,an,True,PRON,2
ln,ln,True,ADV,2
sn,sn,False,ADV,2
vn,vn,False,ADP,2
