removeFromCookies,17,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/helpers/jwt.js,114
setState,8,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/helpers/oauth-state.js,5
getState,8,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/helpers/oauth-state.js,10
generateState,13,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/helpers/oauth-state.js,15
addToState,10,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/helpers/oauth-state.js,21
getFromState,12,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/helpers/oauth-state.js,26
getDynamicStateFromRequest,26,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/helpers/oauth-state.js,30
startDownUpload,15,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/helpers/upload.js,7
gte,3,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/helpers/version.js,10
setMaskables,12,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/logger.js,13
maskMessage,11,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/logger.js,27
setProcessName,14,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/logger.js,38
msgToString,11,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/logger.js,56
log,3,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/logger.js,52
info,4,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/logger.js,79
warn,4,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/logger.js,90
error,5,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/logger.js,101
debug,5,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/logger.js,112
isFolder,8,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/box/adapter.js,4
getItemSize,11,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/box/adapter.js,8
getItemIcon,11,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/box/adapter.js,12
getItemSubList,14,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/box/adapter.js,16
getItemName,11,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/box/adapter.js,20
getMimeType,11,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/box/adapter.js,24
getItemId,9,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/box/adapter.js,28
getItemRequestPath,18,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/box/adapter.js,32
getItemModifiedDate,19,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/box/adapter.js,36
getItemThumbnailUrl,19,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/box/adapter.js,40
getNextPagePath,15,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/box/adapter.js,44
adaptData,9,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/box/adapter.js,52
adaptData,9,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/box/adapter.js,52
isFolder,8,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/dropbox/adapter.js,4
getItemSize,11,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/dropbox/adapter.js,8
getItemIcon,11,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/dropbox/adapter.js,12
getItemSubList,14,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/dropbox/adapter.js,16
getItemName,11,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/dropbox/adapter.js,20
getMimeType,11,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/dropbox/adapter.js,24
getItemId,9,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/dropbox/adapter.js,28
getItemRequestPath,18,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/dropbox/adapter.js,32
getItemModifiedDate,19,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/dropbox/adapter.js,36
getItemThumbnailUrl,19,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/dropbox/adapter.js,40
getNextPagePath,15,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/dropbox/adapter.js,44
exports,7,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/dropbox/adapter.js,52
errorToResponse,15,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/error.js,35
respondWithError,16,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/error.js,55
isFolder,8,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/onedrive/adapter.js,3
getItemSize,11,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/onedrive/adapter.js,11
getItemThumbnailUrl,19,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/onedrive/adapter.js,15
getItemIcon,11,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/onedrive/adapter.js,19
getItemSubList,14,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/onedrive/adapter.js,23
getItemName,11,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/onedrive/adapter.js,27
getMimeType,11,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/onedrive/adapter.js,31
getItemId,9,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/onedrive/adapter.js,35
getItemRequestPath,18,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/onedrive/adapter.js,42
getItemModifiedDate,19,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/onedrive/adapter.js,50
getNextPagePath,15,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/onedrive/adapter.js,54
exports,7,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/onedrive/adapter.js,63
isOAuthProvider,15,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/Provider.js,99
getErrorMessage,15,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/providerErrors.js,5
withProviderErrorHandling,25,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/provider/providerErrors.js,4
sendProgress,12,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/socket.js,31
exports,7,./parser/test_scripts/uppy/packages/@uppy/companion/src/server/socket.js,13
getSecret,9,./parser/test_scripts/uppy/packages/@uppy/companion/src/standalone/helper.js,19
generateSecret,14,./parser/test_scripts/uppy/packages/@uppy/companion/src/standalone/helper.js,31
hasProtocol,11,./parser/test_scripts/uppy/packages/@uppy/companion/src/standalone/helper.js,40
getCorsOrigins,14,./parser/test_scripts/uppy/packages/@uppy/companion/src/standalone/helper.js,46
defaultStandaloneGetKey,23,./parser/test_scripts/uppy/packages/@uppy/companion/src/standalone/helper.js,65
getConfigFromEnv,16,./parser/test_scripts/uppy/packages/@uppy/companion/src/standalone/helper.js,72
getConfigPath,13,./parser/test_scripts/uppy/packages/@uppy/companion/src/standalone/helper.js,187
getConfigFromFile,17,./parser/test_scripts/uppy/packages/@uppy/companion/src/standalone/helper.js,207
getCompanionOptions,19,./parser/test_scripts/uppy/packages/@uppy/companion/src/standalone/helper.js,222
buildHelpfulStartupMessage,26,./parser/test_scripts/uppy/packages/@uppy/companion/src/standalone/helper.js,226
censorQuery,11,./parser/test_scripts/uppy/packages/@uppy/companion/src/standalone/index.js,55
server,6,./parser/test_scripts/uppy/packages/@uppy/companion/src/standalone/index.js,20
server,6,./parser/test_scripts/uppy/packages/@uppy/companion/src/standalone/index.js,20
nockGoogleDownloadFile,22,./parser/test_scripts/uppy/packages/@uppy/companion/test/fixtures/drive.js,6
nockZoomRecordings,18,./parser/test_scripts/uppy/packages/@uppy/companion/test/fixtures/zoom.js,19
nockZoomRevoke,14,./parser/test_scripts/uppy/packages/@uppy/companion/test/fixtures/zoom.js,50
exports,7,./parser/test_scripts/uppy/packages/@uppy/companion/test/mockoauthstate.js,1
connect,7,./parser/test_scripts/uppy/packages/@uppy/companion/test/mocksocket.js,3
onProgress,10,./parser/test_scripts/uppy/packages/@uppy/companion/test/mocksocket.js,7
onUploadSuccess,15,./parser/test_scripts/uppy/packages/@uppy/companion/test/mocksocket.js,15
onUploadError,13,./parser/test_scripts/uppy/packages/@uppy/companion/test/mocksocket.js,23
testWithMock,12,./parser/test_scripts/uppy/packages/@uppy/companion/test/__tests__/cors.js,3
get,3,./parser/test_scripts/uppy/packages/@uppy/companion/test/__tests__/cors.js,23
log,3,./parser/test_scripts/uppy/packages/@uppy/companion/test/__tests__/logger.js,13
captureConsoleLog,17,./parser/test_scripts/uppy/packages/@uppy/companion/test/__tests__/logger.js,6
thisOrThat,10,./parser/test_scripts/uppy/packages/@uppy/companion/test/__tests__/providers.js,38
runTest,7,./parser/test_scripts/uppy/packages/@uppy/companion/test/__tests__/providers.js,57
runTest,7,./parser/test_scripts/uppy/packages/@uppy/companion/test/__tests__/providers.js,299
runTest,7,./parser/test_scripts/uppy/packages/@uppy/companion/test/__tests__/providers.js,389
getName,7,./parser/test_scripts/uppy/packages/@uppy/companion-client/src/SearchProvider.js,5
setItem,7,./parser/test_scripts/uppy/packages/@uppy/companion-client/src/tokenStorage.js,6
getItem,7,./parser/test_scripts/uppy/packages/@uppy/companion-client/src/tokenStorage.js,13
removeItem,10,./parser/test_scripts/uppy/packages/@uppy/companion-client/src/tokenStorage.js,17
getFileName,11,./parser/test_scripts/uppy/packages/@uppy/core/src/getFileName.js,1
supportsUploadProgress,22,./parser/test_scripts/uppy/packages/@uppy/core/src/supportsUploadProgress.js,4
magicCopyFailed,15,./parser/test_scripts/uppy/packages/@uppy/dashboard/src/utils/copyToClipboard.js,31
copyToClipboard,15,./parser/test_scripts/uppy/packages/@uppy/dashboard/src/utils/copyToClipboard.js,11
getActiveOverlayEl,18,./parser/test_scripts/uppy/packages/@uppy/dashboard/src/utils/getActiveOverlayEl.js,4
ignoreEvent,11,./parser/test_scripts/uppy/packages/@uppy/dashboard/src/utils/ignoreEvent.js,6
focusOnFirstNode,16,./parser/test_scripts/uppy/packages/@uppy/dashboard/src/utils/trapFocus.js,5
focusOnLastNode,15,./parser/test_scripts/uppy/packages/@uppy/dashboard/src/utils/trapFocus.js,13
isFocusInOverlay,16,./parser/test_scripts/uppy/packages/@uppy/dashboard/src/utils/trapFocus.js,27
trapFocus,9,./parser/test_scripts/uppy/packages/@uppy/dashboard/src/utils/trapFocus.js,31
forInline,9,./parser/test_scripts/uppy/packages/@uppy/dashboard/src/utils/trapFocus.js,57
cleanup,7,./parser/test_scripts/uppy/packages/@uppy/golden-retriever/src/cleanup.js,7
getCanvasDataThatFitsPerfectlyIntoContainer,43,./parser/test_scripts/uppy/packages/@uppy/image-editor/src/utils/getCanvasDataThatFitsPerfectlyIntoContainer.js,3
toRadians,9,./parser/test_scripts/uppy/packages/@uppy/image-editor/src/utils/getScaleFactorThatRemovesDarkCorners.js,1
getScaleFactorThatRemovesDarkCorners,36,./parser/test_scripts/uppy/packages/@uppy/image-editor/src/utils/getScaleFactorThatRemovesDarkCorners.js,5
pluralize,9,./parser/test_scripts/uppy/packages/@uppy/locales/src/es_MX.js,175
pluralize,9,./parser/test_scripts/uppy/packages/@uppy/locales/src/hi_IN.js,188
pluralize,9,./parser/test_scripts/uppy/packages/@uppy/locales/src/sr_RS_Cyrillic.js,140
pluralize,9,./parser/test_scripts/uppy/packages/@uppy/locales/src/sr_RS_Cyrillic.js,140
pluralize,9,./parser/test_scripts/uppy/packages/@uppy/locales/src/sr_RS_Latin.js,140
pluralize,9,./parser/test_scripts/uppy/packages/@uppy/locales/src/sr_RS_Latin.js,140
getHTMLProps,12,./parser/test_scripts/uppy/packages/@uppy/react/src/getHTMLProps.js,256
nonHtmlPropsHaveChanged,23,./parser/test_scripts/uppy/packages/@uppy/react/src/nonHtmlPropsHaveChanged.js,3
selectDocumentWithExpo,22,./parser/test_scripts/uppy/packages/@uppy/react-native/file-picker/selectDocument.js,3
selectImageWithExpo,19,./parser/test_scripts/uppy/packages/@uppy/react-native/file-picker/selectImage.js,3
takePictureWithExpo,19,./parser/test_scripts/uppy/packages/@uppy/react-native/file-picker/takePicture.js,3
listener,8,./parser/test_scripts/uppy/packages/@uppy/store-default/src/index.test.js,27
delay,5,./parser/test_scripts/uppy/packages/@uppy/thumbnail-generator/src/index.test.js,6
mockFile,8,./parser/test_scripts/uppy/packages/@uppy/thumbnail-generator/src/index.test.js,15
getFile,7,./parser/test_scripts/uppy/packages/@uppy/thumbnail-generator/src/index.test.js,16
log,3,./parser/test_scripts/uppy/packages/@uppy/thumbnail-generator/src/index.test.js,17
getState,8,./parser/test_scripts/uppy/packages/@uppy/thumbnail-generator/src/index.test.js,22
setState,8,./parser/test_scripts/uppy/packages/@uppy/thumbnail-generator/src/index.test.js,23
MockCore,8,./parser/test_scripts/uppy/packages/@uppy/thumbnail-generator/src/index.test.js,8
add,3,./parser/test_scripts/uppy/packages/@uppy/thumbnail-generator/src/index.test.js,184
setState,8,./parser/test_scripts/uppy/packages/@uppy/thumbnail-generator/src/index.test.js,304
getState,8,./parser/test_scripts/uppy/packages/@uppy/thumbnail-generator/src/index.test.js,305
resize,6,./parser/test_scripts/uppy/packages/@uppy/thumbnail-generator/src/index.test.js,317
attemptDiff,11,./parser/test_scripts/uppy/packages/@uppy/transloadit/src/Assembly.test.js,7
validateParams,14,./parser/test_scripts/uppy/packages/@uppy/transloadit/src/AssemblyOptions.js,6
dedupe,6,./parser/test_scripts/uppy/packages/@uppy/transloadit/src/AssemblyOptions.js,31
getAssemblyOptions,18,./parser/test_scripts/uppy/packages/@uppy/transloadit/src/AssemblyOptions.js,51
defaultGetAssemblyOptions,25,./parser/test_scripts/uppy/packages/@uppy/transloadit/src/AssemblyOptions.test.js,106
createAssembly,14,./parser/test_scripts/uppy/packages/@uppy/transloadit/src/index.test.js,72
isCordova,9,./parser/test_scripts/uppy/packages/@uppy/tus/src/getFingerprint.js,3
isReactNative,13,./parser/test_scripts/uppy/packages/@uppy/tus/src/getFingerprint.js,11
getFingerprint,14,./parser/test_scripts/uppy/packages/@uppy/tus/src/getFingerprint.js,25
forEachDroppedOrPastedUrl,25,./parser/test_scripts/uppy/packages/@uppy/url/src/utils/forEachDroppedOrPastedUrl.js,61
createAbortError,16,./parser/test_scripts/uppy/packages/@uppy/utils/src/AbortController.js,7
flushInstantTimeouts,20,./parser/test_scripts/uppy/packages/@uppy/utils/src/AbortController.test.js,4
canvasToBlob,12,./parser/test_scripts/uppy/packages/@uppy/utils/src/canvasToBlob.js,7
dataURItoFile,13,./parser/test_scripts/uppy/packages/@uppy/utils/src/dataURItoFile.js,3
emaFilter,9,./parser/test_scripts/uppy/packages/@uppy/utils/src/emaFilter.js,12
emitSocketProgress,18,./parser/test_scripts/uppy/packages/@uppy/utils/src/emitSocketProgress.js,3
fetchWithNetworkError,21,./parser/test_scripts/uppy/packages/@uppy/utils/src/fetchWithNetworkError.js,6
hasError,8,./parser/test_scripts/uppy/packages/@uppy/utils/src/fileFilters.js,2
filterNonFailedFiles,20,./parser/test_scripts/uppy/packages/@uppy/utils/src/fileFilters.js,1
filterFilesToEmitUploadStarted,30,./parser/test_scripts/uppy/packages/@uppy/utils/src/fileFilters.js,8
findAllDOMElements,18,./parser/test_scripts/uppy/packages/@uppy/utils/src/findAllDOMElements.js,9
findDOMElement,14,./parser/test_scripts/uppy/packages/@uppy/utils/src/findDOMElement.js,9
getBytesRemaining,17,./parser/test_scripts/uppy/packages/@uppy/utils/src/getBytesRemaining.js,1
fallbackApi,11,./parser/test_scripts/uppy/packages/@uppy/utils/src/getDroppedFiles/utils/fallbackApi.js,4
getFilesAndDirectoriesFromDirectory,35,./parser/test_scripts/uppy/packages/@uppy/utils/src/getDroppedFiles/utils/webkitGetAsEntryApi/getFilesAndDirectoriesFromDirectory.js,9
getETA,6,./parser/test_scripts/uppy/packages/@uppy/utils/src/getETA.js,4
getFileNameAndExtension,23,./parser/test_scripts/uppy/packages/@uppy/utils/src/getFileNameAndExtension.js,7
getFileTypeExtension,20,./parser/test_scripts/uppy/packages/@uppy/utils/src/getFileTypeExtension.js,20
getSocketHost,13,./parser/test_scripts/uppy/packages/@uppy/utils/src/getSocketHost.js,1
getSpeed,8,./parser/test_scripts/uppy/packages/@uppy/utils/src/getSpeed.js,1
pad,3,./parser/test_scripts/uppy/packages/@uppy/utils/src/getTimeStamp.js,7
getTimeStamp,12,./parser/test_scripts/uppy/packages/@uppy/utils/src/getTimeStamp.js,14
has,3,./parser/test_scripts/uppy/packages/@uppy/utils/src/hasProperty.js,1
isDragDropSupported,19,./parser/test_scripts/uppy/packages/@uppy/utils/src/isDragDropSupported.js,6
isMobileDevice,14,./parser/test_scripts/uppy/packages/@uppy/utils/src/isMobileDevice.js,7
setUserAgent,12,./parser/test_scripts/uppy/packages/@uppy/utils/src/isMobileDevice.test.js,12
isNetworkError,14,./parser/test_scripts/uppy/packages/@uppy/utils/src/isNetworkError.js,1
isObjectURL,11,./parser/test_scripts/uppy/packages/@uppy/utils/src/isObjectURL.js,7
isPreviewSupported,18,./parser/test_scripts/uppy/packages/@uppy/utils/src/isPreviewSupported.js,1
isTouchDevice,13,./parser/test_scripts/uppy/packages/@uppy/utils/src/isTouchDevice.js,1
prettyETA,9,./parser/test_scripts/uppy/packages/@uppy/utils/src/prettyETA.js,3
delay,5,./parser/test_scripts/uppy/packages/@uppy/utils/src/RateLimitedQueue.test.js,4
fn,2,./parser/test_scripts/uppy/packages/@uppy/utils/src/RateLimitedQueue.test.js,8
syncFn,6,./parser/test_scripts/uppy/packages/@uppy/utils/src/RateLimitedQueue.test.js,51
secondsToTime,13,./parser/test_scripts/uppy/packages/@uppy/utils/src/secondsToTime.js,1
resolved,8,./parser/test_scripts/uppy/packages/@uppy/utils/src/settle.js,5
rejected,8,./parser/test_scripts/uppy/packages/@uppy/utils/src/settle.js,8
settle,6,./parser/test_scripts/uppy/packages/@uppy/utils/src/settle.js,2
truncateString,14,./parser/test_scripts/uppy/packages/@uppy/utils/src/truncateString.js,10
isVue2,6,./parser/test_scripts/uppy/packages/@uppy/vue/src/utils.js,2
formatSeconds,13,./parser/test_scripts/uppy/packages/@uppy/webcam/src/formatSeconds.js,8
supportsMediaRecorder,21,./parser/test_scripts/uppy/packages/@uppy/webcam/src/supportsMediaRecorder.js,1
getResponseData,15,./parser/test_scripts/uppy/packages/@uppy/xhr-upload/src/index.test.js,18
sign,4,./parser/test_scripts/uppy/private/dev/generateSignatureIfSecret.js,2
getExpiration,13,./parser/test_scripts/uppy/private/dev/generateSignatureIfSecret.js,9
generateSignatureIfSecret,25,./parser/test_scripts/uppy/private/dev/generateSignatureIfSecret.js,23
getCache,8,./parser/test_scripts/uppy/private/dev/sw.js,6
sendMessageToAllClients,23,./parser/test_scripts/uppy/private/dev/sw.js,24
addFile,7,./parser/test_scripts/uppy/private/dev/sw.js,32
removeFile,10,./parser/test_scripts/uppy/private/dev/sw.js,37
getFiles,8,./parser/test_scripts/uppy/private/dev/sw.js,42
apiCall,7,./parser/test_scripts/uppy/private/release/getUpToDateRefsFromGitHub.js,7
getRemoteHEAD,13,./parser/test_scripts/uppy/private/release/getUpToDateRefsFromGitHub.js,18
getLatestReleaseSHA,19,./parser/test_scripts/uppy/private/release/getUpToDateRefsFromGitHub.js,27
getLocalHEAD,12,./parser/test_scripts/uppy/private/release/getUpToDateRefsFromGitHub.js,41
rewindGitHistory,16,./parser/test_scripts/uppy/private/release/getUpToDateRefsFromGitHub.js,45
validateGitStatus,17,./parser/test_scripts/uppy/private/release/getUpToDateRefsFromGitHub.js,49
