Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
validateWebpackConfig,pack,True,VERB,4
validateWebpackConfig,Config,False,PROPN,6
validateWebpackConfig,validate,True,VERB,8
validateWebpackConfig,Web,True,NOUN,3
validateWebpackConfig,pack,True,VERB,4
validateWebpackConfig,Config,False,PROPN,6
analyzeBundle,analyze,True,VERB,7
analyzeBundle,Bundle,True,PROPN,6
analyzeBundle,analyze,True,VERB,7
analyzeBundle,Bundle,True,PROPN,6
parseBundle,parse,True,VERB,5
parseBundle,Bundle,True,PROPN,6
getGzipSize,get,True,VERB,3
getGzipSize,Gzip,False,PROPN,4
getGzipSize,Size,True,NOUN,4
getBundleRuntime,get,True,VERB,3
getBundleRuntime,Bundle,True,PROPN,6
getBundleRuntime,Runtime,False,NOUN,7
isIIFE,is,True,AUX,2
isIIFE,IIFE,False,VERB,4
getIIFECallExpression,get,True,VERB,3
getIIFECallExpression,IIFE,False,VERB,4
getIIFECallExpression,Call,True,VERB,4
getIIFECallExpression,Expression,True,PROPN,10
isModulesList,is,True,AUX,2
isModulesList,Modules,True,NOUN,7
isModulesList,List,True,NOUN,4
isSimpleModulesList,is,True,AUX,2
isSimpleModulesList,Simple,True,ADJ,6
isSimpleModulesList,Modules,True,NOUN,7
isSimpleModulesList,List,True,NOUN,4
isModulesHash,is,True,AUX,2
isModulesHash,Modules,True,NOUN,7
isModulesHash,Hash,True,VERB,4
isModulesArray,is,True,AUX,2
isModulesArray,Modules,True,NOUN,7
isModulesArray,Array,True,VERB,5
isOptimizedModulesArray,is,True,AUX,2
isOptimizedModulesArray,Optimized,True,VERB,9
isOptimizedModulesArray,Modules,True,NOUN,7
isOptimizedModulesArray,Array,True,VERB,5
isModuleWrapper,is,True,AUX,2
isModuleWrapper,Module,True,NOUN,6
isModuleWrapper,Wrapper,True,NOUN,7
isModuleId,is,True,AUX,2
isModuleId,Module,True,NOUN,6
isModuleId,Id,True,PROPN,2
isNumericId,is,True,AUX,2
isNumericId,Numeric,True,PROPN,7
isNumericId,Id,True,PROPN,2
isChunkIds,is,True,AUX,2
isChunkIds,Chunk,True,PROPN,5
isChunkIds,Ids,True,PROPN,3
isAsyncChunkPushExpression,is,True,AUX,2
isAsyncChunkPushExpression,Async,False,PROPN,5
isAsyncChunkPushExpression,Chunk,True,PROPN,5
isAsyncChunkPushExpression,Push,True,VERB,4
isAsyncChunkPushExpression,Expression,True,PROPN,10
mayBeAsyncChunkArguments,may,True,AUX,3
mayBeAsyncChunkArguments,Be,True,AUX,2
mayBeAsyncChunkArguments,Async,False,PROPN,5
mayBeAsyncChunkArguments,Chunk,True,PROPN,5
mayBeAsyncChunkArguments,Arguments,True,NOUN,9
isAsyncWebWorkerChunkExpression,is,True,AUX,2
isAsyncWebWorkerChunkExpression,Async,False,PROPN,5
isAsyncWebWorkerChunkExpression,Web,True,NOUN,3
isAsyncWebWorkerChunkExpression,Worker,True,PROPN,6
isAsyncWebWorkerChunkExpression,Chunk,True,PROPN,5
isAsyncWebWorkerChunkExpression,Expression,True,PROPN,10
getModulesLocations,get,True,VERB,3
getModulesLocations,Modules,True,NOUN,7
getModulesLocations,Locations,True,NOUN,9
getModuleLocation,get,True,VERB,3
getModuleLocation,Module,True,NOUN,6
getModuleLocation,Location,True,NOUN,8
computeHash,compute,True,VERB,7
computeHash,Hash,True,VERB,4
getTimeMessage,get,True,VERB,3
getTimeMessage,Time,True,NOUN,4
getTimeMessage,Message,True,NOUN,7
exports,exports,True,NOUN,7
genConfig,gen,True,PROPN,3
genConfig,Config,False,PROPN,6
findRule,find,True,VERB,4
findRule,Rule,True,VERB,4
findLoaders,find,True,VERB,4
findLoaders,Loaders,True,NOUN,7
findOptions,find,True,VERB,4
findOptions,Options,True,NOUN,7
generateWithOptions,generate,True,VERB,8
generateWithOptions,With,True,ADP,4
generateWithOptions,Options,True,NOUN,7
getH1Text,get,True,VERB,3
getH1Text,H,True,NOUN,1
getH1Text,1,True,NUM,1
getH1Text,Text,True,NOUN,4
makeProjectMultiPage,make,True,VERB,4
makeProjectMultiPage,Project,True,NOUN,7
makeProjectMultiPage,Multi,True,VERB,5
makeProjectMultiPage,Page,True,NOUN,4
assertSharedAssets,assert,True,PROPN,6
assertSharedAssets,Shared,True,VERB,6
assertSharedAssets,Assets,True,NOUN,6
getH1Text,get,True,VERB,3
getH1Text,H,True,NOUN,1
getH1Text,1,True,NUM,1
getH1Text,Text,True,NOUN,4
assertProxy,assert,True,PROPN,6
assertProxy,Proxy,True,INTJ,5
sleep,sleep,True,NOUN,5
mockPkg,mock,True,ADJ,4
mockPkg,Pkg,True,NOUN,3
createMockService,create,True,VERB,6
createMockService,Mock,True,ADJ,4
createMockService,Service,True,NOUN,7
cb,cb,False,INTJ,2
apply,apply,True,VERB,5
createService,create,True,VERB,6
createService,Service,True,NOUN,7
hasYarn,has,True,VERB,3
hasYarn,Yarn,True,PROPN,4
hasProjectYarn,has,True,VERB,3
hasProjectYarn,Project,True,NOUN,7
hasProjectYarn,Yarn,True,PROPN,4
checkYarn,check,True,VERB,5
checkYarn,Yarn,True,PROPN,4
hasGit,has,True,VERB,3
hasGit,Git,True,NOUN,3
hasProjectGit,has,True,VERB,3
hasProjectGit,Project,True,NOUN,7
hasProjectGit,Git,True,NOUN,3
getPnpmVersion,get,True,VERB,3
getPnpmVersion,P,True,NOUN,1
getPnpmVersion,npm,False,PROPN,3
getPnpmVersion,Version,True,NOUN,7
hasPnpmVersionOrLater,has,True,VERB,3
hasPnpmVersionOrLater,P,True,NOUN,1
hasPnpmVersionOrLater,npm,False,PROPN,3
hasPnpmVersionOrLater,Version,True,NOUN,7
hasPnpmVersionOrLater,Or,True,CCONJ,2
hasPnpmVersionOrLater,Later,True,ADV,5
hasPnpm3OrLater,has,True,VERB,3
hasPnpm3OrLater,P,True,NOUN,1
hasPnpm3OrLater,npm,False,PROPN,3
hasPnpm3OrLater,3,True,X,1
hasPnpm3OrLater,Or,True,CCONJ,2
hasPnpm3OrLater,Later,True,ADV,5
hasProjectPnpm,has,True,VERB,3
hasProjectPnpm,Project,True,NOUN,7
hasProjectPnpm,P,True,NOUN,1
hasProjectPnpm,npm,False,PROPN,3
checkPnpm,check,True,VERB,5
checkPnpm,P,True,NOUN,1
checkPnpm,npm,False,PROPN,3
hasProjectNpm,has,True,VERB,3
hasProjectNpm,Project,True,NOUN,7
hasProjectNpm,Npm,False,NOUN,3
tryRun,try,True,VERB,3
tryRun,Run,True,VERB,3
getLinuxAppVersion,get,True,VERB,3
getLinuxAppVersion,Linux,True,PROPN,5
getLinuxAppVersion,App,True,PROPN,3
getLinuxAppVersion,Version,True,NOUN,7
getMacAppVersion,get,True,VERB,3
getMacAppVersion,Mac,True,NOUN,3
getMacAppVersion,App,True,PROPN,3
getMacAppVersion,Version,True,NOUN,7
getInstalledBrowsers,get,True,VERB,3
getInstalledBrowsers,Installed,True,VERB,9
getInstalledBrowsers,Browsers,True,NOUN,8
exit,exit,True,NOUN,4
exit,exit,True,NOUN,4
launch,launch,True,NOUN,6
_log,log,True,VERB,3
format,format,True,NOUN,6
chalkTag,chalk,True,VERB,5
chalkTag,Tag,True,VERB,3
log,log,True,VERB,3
info,info,True,NOUN,4
done,done,True,VERB,4
warn,warn,True,VERB,4
error,error,True,NOUN,5
clearConsole,clear,True,ADJ,5
clearConsole,Console,True,NOUN,7
resolveFallback,resolve,True,VERB,7
resolveFallback,Fallback,True,NOUN,8
resolveModule,resolve,True,VERB,7
resolveModule,Module,True,NOUN,6
loadModule,load,True,NOUN,4
loadModule,Module,True,NOUN,6
clearModule,clear,True,ADJ,5
clearModule,Module,True,NOUN,6
clearRequireCache,clear,True,ADJ,5
clearRequireCache,Require,True,VERB,7
clearRequireCache,Cache,True,PROPN,5
set,set,True,VERB,3
get,get,True,VERB,3
unset,unset,True,VERB,5
getBrowserEnv,get,True,VERB,3
getBrowserEnv,Browser,True,NOUN,7
getBrowserEnv,Env,False,PROPN,3
executeNodeScript,execute,True,VERB,7
executeNodeScript,Node,True,NOUN,4
executeNodeScript,Script,True,NOUN,6
startBrowserProcess,start,True,VERB,5
startBrowserProcess,Browser,True,NOUN,7
startBrowserProcess,Process,True,NOUN,7
openBrowser,open,True,VERB,4
openBrowser,Browser,True,NOUN,7
resolvePkg,resolve,True,VERB,7
resolvePkg,Pkg,True,NOUN,3
getOrderParams,get,True,VERB,3
getOrderParams,Order,True,NOUN,5
getOrderParams,Params,False,NOUN,6
topologicalSorting,topological,True,ADJ,11
topologicalSorting,Sorting,True,VERB,7
sortPlugins,sort,True,VERB,4
sortPlugins,Plugins,True,NOUN,7
isPlugin,is,True,AUX,2
isPlugin,Plugin,True,VERB,6
isOfficialPlugin,is,True,AUX,2
isOfficialPlugin,Official,True,NOUN,8
isOfficialPlugin,Plugin,True,VERB,6
toShortPluginId,to,True,PART,2
toShortPluginId,Short,True,ADJ,5
toShortPluginId,Plugin,True,VERB,6
toShortPluginId,Id,True,PROPN,2
resolvePluginId,resolve,True,VERB,7
resolvePluginId,Plugin,True,VERB,6
resolvePluginId,Id,True,PROPN,2
matchesPluginId,matches,True,NOUN,7
matchesPluginId,Plugin,True,VERB,6
matchesPluginId,Id,True,PROPN,2
getPluginLink,get,True,VERB,3
getPluginLink,Plugin,True,VERB,6
getPluginLink,Link,True,NOUN,4
logWithSpinner,log,True,VERB,3
logWithSpinner,With,True,ADP,4
logWithSpinner,Spinner,True,PROPN,7
stopSpinner,stop,True,VERB,4
stopSpinner,Spinner,True,PROPN,7
pauseSpinner,pause,True,VERB,5
pauseSpinner,Spinner,True,PROPN,7
resumeSpinner,resume,True,VERB,6
resumeSpinner,Spinner,True,PROPN,7
failSpinner,fail,True,VERB,4
failSpinner,Spinner,True,PROPN,7
createSchema,create,True,VERB,6
createSchema,Schema,True,PROPN,6
validate,validate,True,VERB,8
validateSync,validate,True,VERB,8
validateSync,Sync,True,NOUN,4
key,key,True,ADJ,3
silence,silence,True,NOUN,7
silence,silence,True,NOUN,7
plugin,plugin,True,VERB,6
assertPromptModule,assert,True,PROPN,6
assertPromptModule,Prompt,True,PROPN,6
assertPromptModule,Module,True,NOUN,6
assertPromptModule,assert,True,PROPN,6
assertPromptModule,Prompt,True,PROPN,6
assertPromptModule,Module,True,NOUN,6
defaultData,default,True,NOUN,7
defaultData,Data,True,NOUN,4
createJSONServer,create,True,VERB,6
createJSONServer,JSON,False,NOUN,4
createJSONServer,Server,True,PROPN,6
createJSONServer,create,True,VERB,6
createJSONServer,JSON,False,NOUN,4
createJSONServer,Server,True,PROPN,6
createServer,create,True,VERB,6
createServer,Server,True,PROPN,6
createServer,create,True,VERB,6
createServer,Server,True,PROPN,6
read,read,True,VERB,4
has,has,True,VERB,3
write,write,True,VERB,5
rm,rm,True,PROPN,2
run,run,True,VERB,3
createTestProject,create,True,VERB,6
createTestProject,Test,True,VERB,4
createTestProject,Project,True,NOUN,7
createTestProject,create,True,VERB,6
createTestProject,Test,True,VERB,4
createTestProject,Project,True,NOUN,7
generateWithPlugin,generate,True,VERB,8
generateWithPlugin,With,True,ADP,4
generateWithPlugin,Plugin,True,VERB,6
generateWithPlugin,generate,True,VERB,8
generateWithPlugin,With,True,ADP,4
generateWithPlugin,Plugin,True,VERB,6
launchPuppeteer,launch,True,NOUN,6
launchPuppeteer,Puppeteer,True,NOUN,9
launchPuppeteer,launch,True,NOUN,6
launchPuppeteer,Puppeteer,True,NOUN,9
nextUpdate,next,True,ADV,4
nextUpdate,Update,True,VERB,6
exit,exit,True,NOUN,4
serveWithPuppeteer,serve,True,VERB,5
serveWithPuppeteer,With,True,ADP,4
serveWithPuppeteer,Puppeteer,True,NOUN,9
serveWithPuppeteer,serve,True,VERB,5
serveWithPuppeteer,With,True,ADP,4
serveWithPuppeteer,Puppeteer,True,NOUN,9
createHelpers,create,True,VERB,6
createHelpers,Helpers,True,NOUN,7
validateClientAddon,validate,True,VERB,8
validateClientAddon,Client,True,NOUN,6
validateClientAddon,Add,True,VERB,3
validateClientAddon,on,True,ADP,2
validateConfiguration,validate,True,VERB,8
validateConfiguration,Configuration,True,NOUN,13
validateNotify,validate,True,VERB,8
validateNotify,Notify,True,VERB,6
validateProgress,validate,True,VERB,8
validateProgress,Progress,True,NOUN,8
validateSuggestion,validate,True,VERB,8
validateSuggestion,Suggestion,True,NOUN,10
validateView,validate,True,VERB,8
validateView,View,True,NOUN,4
validateBadge,validate,True,VERB,8
validateBadge,Badge,True,VERB,5
validateWidget,validate,True,VERB,8
validateWidget,Widget,True,NOUN,6
requestRoute,request,True,NOUN,7
requestRoute,Route,True,NOUN,5
list,list,True,NOUN,4
add,add,True,VERB,3
findOne,find,True,VERB,4
findOne,One,True,NUM,3
remove,remove,True,VERB,6
clear,clear,True,ADJ,5
getUrl,get,True,VERB,3
getUrl,Url,False,NOUN,3
serve,serve,True,VERB,5
normalize,normalize,True,VERB,9
list,list,True,NOUN,4
findOne,find,True,VERB,4
findOne,One,True,NUM,3
findDependencies,find,True,VERB,4
findDependencies,Dependencies,True,NOUN,12
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
isInstalled,is,True,AUX,2
isInstalled,Installed,True,VERB,9
readPackage,read,True,VERB,4
readPackage,Package,True,NOUN,7
invalidatePackage,invalidate,True,VERB,10
invalidatePackage,Package,True,NOUN,7
getMetadata,get,True,VERB,3
getMetadata,Metadata,True,PROPN,8
getVersion,get,True,VERB,3
getVersion,Version,True,NOUN,7
getLocalPath,get,True,VERB,3
getLocalPath,Local,True,ADJ,5
getLocalPath,Path,True,NOUN,4
getDescription,get,True,VERB,3
getDescription,Description,True,NOUN,11
getLink,get,True,VERB,3
getLink,Link,True,NOUN,4
install,install,True,VERB,7
uninstall,uninstall,True,ADJ,9
update,update,True,VERB,6
updateAll,update,True,VERB,6
updateAll,All,True,PRON,3
setup,setup,True,NOUN,5
openInEditor,open,True,VERB,4
openInEditor,In,True,ADP,2
openInEditor,Editor,True,NOUN,6
isDirectory,is,True,AUX,2
isDirectory,Directory,True,NOUN,9
list,list,True,NOUN,4
isHiddenWindows,is,True,AUX,2
isHiddenWindows,Hidden,True,VERB,6
isHiddenWindows,Windows,True,NOUN,7
isHidden,is,True,AUX,2
isHidden,Hidden,True,VERB,6
generateFolder,generate,True,VERB,8
generateFolder,Folder,True,PROPN,6
getCurrent,get,True,VERB,3
getCurrent,Current,True,ADJ,7
open,open,True,VERB,4
openParent,open,True,VERB,4
openParent,Parent,True,NOUN,6
isPackage,is,True,AUX,2
isPackage,Package,True,NOUN,7
readPackage,read,True,VERB,4
readPackage,Package,True,NOUN,7
writePackage,write,True,VERB,5
writePackage,Package,True,NOUN,7
invalidatePackage,invalidate,True,VERB,10
invalidatePackage,Package,True,NOUN,7
isVueProject,is,True,AUX,2
isVueProject,Vue,False,NOUN,3
isVueProject,Project,True,NOUN,7
listFavorite,list,True,NOUN,4
listFavorite,Favorite,True,VERB,8
isFavorite,is,True,AUX,2
isFavorite,Favorite,True,VERB,8
setFavorite,set,True,VERB,3
setFavorite,Favorite,True,VERB,8
deleteFolder,delete,True,VERB,6
deleteFolder,Folder,True,PROPN,6
createFolder,create,True,VERB,6
createFolder,Folder,True,PROPN,6
list,list,True,NOUN,4
add,add,True,VERB,3
reset,reset,True,VERB,5
_loadFolder,load,True,NOUN,4
_loadFolder,Folder,True,PROPN,6
loadFolder,load,True,NOUN,4
loadFolder,Folder,True,PROPN,6
list,list,True,NOUN,4
findOne,find,True,VERB,4
findOne,One,True,NUM,3
findPlugins,find,True,VERB,4
findPlugins,Plugins,True,NOUN,7
getLink,get,True,VERB,3
getLink,Link,True,NOUN,4
getPlugins,get,True,VERB,3
getPlugins,Plugins,True,NOUN,7
resetPluginApi,reset,True,VERB,5
resetPluginApi,Plugin,True,VERB,6
resetPluginApi,Api,False,PROPN,3
runPluginApi,run,True,VERB,3
runPluginApi,Plugin,True,VERB,6
runPluginApi,Api,False,PROPN,3
getApi,get,True,VERB,3
getApi,Api,False,PROPN,3
callHook,call,True,VERB,4
callHook,Hook,True,VERB,4
getLogo,get,True,VERB,3
getLogo,Logo,True,PROPN,4
getInstallation,get,True,VERB,3
getInstallation,Installation,True,NOUN,12
install,install,True,VERB,7
mockInstall,mock,True,ADJ,4
mockInstall,Install,True,VERB,7
installLocal,install,True,VERB,7
installLocal,Local,True,ADJ,5
uninstall,uninstall,True,ADJ,9
mockUninstall,mock,True,ADJ,4
mockUninstall,Uninstall,True,ADJ,9
onData,on,True,ADP,2
onData,Data,True,NOUN,4
runInvoke,run,True,VERB,3
runInvoke,Invoke,True,VERB,6
finishInstall,finish,True,NOUN,6
finishInstall,Install,True,VERB,7
initPrompts,init,True,PROPN,4
initPrompts,Prompts,True,NOUN,7
update,update,True,VERB,6
updateLocalPackage,update,True,VERB,6
updateLocalPackage,Local,True,ADJ,5
updateLocalPackage,Package,True,NOUN,7
updateAll,update,True,VERB,6
updateAll,All,True,PRON,3
callAction,call,True,VERB,4
callAction,Action,True,NOUN,6
serveFile,serve,True,VERB,5
serveFile,File,True,VERB,4
serve,serve,True,VERB,5
serveLogo,serve,True,VERB,5
serveLogo,Logo,True,PROPN,4
get,get,True,VERB,3
set,set,True,VERB,3
remove,remove,True,VERB,6
wrap,wrap,True,VERB,4
list,list,True,NOUN,4
findOne,find,True,VERB,4
findOne,One,True,NUM,3
findByPath,find,True,VERB,4
findByPath,By,True,ADP,2
findByPath,Path,True,NOUN,4
autoClean,auto,True,NOUN,4
autoClean,Clean,True,ADJ,5
getCurrent,get,True,VERB,3
getCurrent,Current,True,ADJ,7
getLast,get,True,VERB,3
getLast,Last,True,ADJ,4
generatePresetDescription,generate,True,VERB,8
generatePresetDescription,Preset,True,VERB,6
generatePresetDescription,Description,True,NOUN,11
generateProjectCreation,generate,True,VERB,8
generateProjectCreation,Project,True,NOUN,7
generateProjectCreation,Creation,True,NOUN,8
initCreator,init,True,PROPN,4
initCreator,Creator,True,NOUN,7
removeCreator,remove,True,VERB,6
removeCreator,Creator,True,NOUN,7
getCreation,get,True,VERB,3
getCreation,Creation,True,NOUN,8
updatePromptsFeatures,update,True,VERB,6
updatePromptsFeatures,Prompts,True,NOUN,7
updatePromptsFeatures,Features,True,NOUN,8
setFeatureEnabled,set,True,VERB,3
setFeatureEnabled,Feature,True,NOUN,7
setFeatureEnabled,Enabled,True,VERB,7
applyPreset,apply,True,VERB,5
applyPreset,Preset,True,VERB,6
onData,on,True,ADP,2
onData,Data,True,NOUN,4
create,create,True,VERB,6
importProject,import,True,NOUN,6
importProject,Project,True,NOUN,7
open,open,True,VERB,4
remove,remove,True,VERB,6
resetCwd,reset,True,VERB,5
resetCwd,Cwd,False,VERB,3
setFavorite,set,True,VERB,3
setFavorite,Favorite,True,VERB,8
rename,rename,True,ADJ,6
getType,get,True,VERB,3
getType,Type,True,NOUN,4
getHomepage,get,True,VERB,3
getHomepage,Homepage,True,NOUN,8
autoOpenLastProject,auto,True,NOUN,4
autoOpenLastProject,Open,True,VERB,4
autoOpenLastProject,Last,True,ADJ,4
autoOpenLastProject,Project,True,NOUN,7
generatePromptError,generate,True,VERB,8
generatePromptError,Prompt,True,PROPN,6
generatePromptError,Error,True,NOUN,5
getEnabled,get,True,VERB,3
getEnabled,Enabled,True,VERB,7
validateInput,validate,True,VERB,8
validateInput,Input,True,NOUN,5
getFilteredValue,get,True,VERB,3
getFilteredValue,Filtered,True,VERB,8
getFilteredValue,Value,True,NOUN,5
getTransformedValue,get,True,VERB,3
getTransformedValue,Transformed,True,VERB,11
getTransformedValue,Value,True,NOUN,5
generatePromptChoice,generate,True,VERB,8
generatePromptChoice,Prompt,True,PROPN,6
generatePromptChoice,Choice,True,NOUN,6
getChoices,get,True,VERB,3
getChoices,Choices,True,NOUN,7
setAnswer,set,True,VERB,3
setAnswer,Answer,True,VERB,6
removeAnswer,remove,True,VERB,6
removeAnswer,Answer,True,VERB,6
generatePrompt,generate,True,VERB,8
generatePrompt,Prompt,True,PROPN,6
updatePrompts,update,True,VERB,6
updatePrompts,Prompts,True,NOUN,7
setAnswers,set,True,VERB,3
setAnswers,Answers,True,NOUN,7
changeAnswers,change,True,VERB,6
changeAnswers,Answers,True,NOUN,7
getAnswers,get,True,VERB,3
getAnswers,Answers,True,NOUN,7
getAnswer,get,True,VERB,3
getAnswer,Answer,True,VERB,6
reset,reset,True,VERB,5
list,list,True,NOUN,4
add,add,True,VERB,3
start,start,True,VERB,5
remove,remove,True,VERB,6
setValue,set,True,VERB,3
setValue,Value,True,NOUN,5
findOne,find,True,VERB,4
findOne,One,True,NUM,3
getDefaultValue,get,True,VERB,3
getDefaultValue,Default,True,NOUN,7
getDefaultValue,Value,True,NOUN,5
answerPrompt,answer,True,NOUN,6
answerPrompt,Prompt,True,PROPN,6
list,list,True,NOUN,4
findOne,find,True,VERB,4
findOne,One,True,NUM,3
add,add,True,VERB,3
remove,remove,True,VERB,6
clear,clear,True,ADJ,5
update,update,True,VERB,6
activate,activate,True,VERB,8
getDefaultWidgets,get,True,VERB,3
getDefaultWidgets,Default,True,NOUN,7
getDefaultWidgets,Widgets,True,NOUN,7
reset,reset,True,VERB,5
registerDefinition,register,True,VERB,8
registerDefinition,Definition,True,NOUN,10
listDefinitions,list,True,NOUN,4
listDefinitions,Definitions,True,NOUN,11
findDefinition,find,True,VERB,4
findDefinition,Definition,True,NOUN,10
list,list,True,NOUN,4
load,load,True,NOUN,4
save,save,True,VERB,4
canAddMore,can,True,AUX,3
canAddMore,Add,True,VERB,3
canAddMore,More,True,ADV,4
add,add,True,VERB,3
getCount,get,True,VERB,3
getCount,Count,True,NOUN,5
updateCount,update,True,VERB,6
updateCount,Count,True,NOUN,5
findValidPosition,find,True,VERB,4
findValidPosition,Valid,True,ADJ,5
findValidPosition,Position,True,NOUN,8
hasEnoughSpace,has,True,VERB,3
hasEnoughSpace,Enough,True,ADV,6
hasEnoughSpace,Space,True,NOUN,5
findById,find,True,VERB,4
findById,By,True,ADP,2
findById,Id,True,PROPN,2
remove,remove,True,VERB,6
move,move,True,VERB,4
areOverlapping,are,True,AUX,3
areOverlapping,Overlapping,True,VERB,11
openConfig,open,True,VERB,4
openConfig,Config,False,PROPN,6
getConfigPrompts,get,True,VERB,3
getConfigPrompts,Config,False,PROPN,6
getConfigPrompts,Prompts,True,NOUN,7
saveConfig,save,True,VERB,4
saveConfig,Config,False,PROPN,6
resetConfig,reset,True,VERB,5
resetConfig,Config,False,PROPN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
setHeaders,set,True,VERB,3
setHeaders,Headers,True,NOUN,7
getCommand,get,True,VERB,3
getCommand,Command,True,NOUN,7
highlightCode,highlight,True,VERB,9
highlightCode,Code,True,NOUN,4
on,on,True,ADP,2
off,off,True,ADV,3
send,send,True,VERB,4
log,log,True,VERB,3
dumpObject,dump,True,VERB,4
dumpObject,Object,True,VERB,6
parseArgs,parse,True,VERB,5
parseArgs,Args,False,PROPN,4
start,start,True,VERB,5
restart,restart,True,NOUN,7
newFile,new,True,ADJ,3
newFile,File,True,VERB,4
deletedFile,deleted,True,VERB,7
deletedFile,File,True,VERB,4
index,index,True,NOUN,5
fromFile,from,True,ADP,4
fromFile,File,True,VERB,4
toFile,to,True,PART,2
toFile,File,True,VERB,4
binary,binary,True,ADJ,6
chunk,chunk,True,VERB,5
del,del,True,VERB,3
add,add,True,VERB,3
normal,normal,True,ADJ,6
eof,eof,False,VERB,3
parse,parse,True,VERB,5
exports,exports,True,NOUN,7
parseFile,parse,True,VERB,5
parseFile,File,True,VERB,4
parseFileFallback,parse,True,VERB,5
parseFileFallback,File,True,VERB,4
parseFileFallback,Fallback,True,NOUN,8
ltrim,l,True,NOUN,1
ltrim,trim,True,VERB,4
makeString,make,True,VERB,4
makeString,String,True,NOUN,6
defaultToWhiteSpace,default,True,NOUN,7
defaultToWhiteSpace,To,True,PART,2
defaultToWhiteSpace,White,True,ADJ,5
defaultToWhiteSpace,Space,True,NOUN,5
escapeRegExp,escape,True,VERB,6
escapeRegExp,Reg,True,NOUN,3
escapeRegExp,Exp,True,PROPN,3
resolveModuleRoot,resolve,True,VERB,7
resolveModuleRoot,Module,True,NOUN,6
resolveModuleRoot,Root,True,VERB,4
get,get,True,VERB,3
getHttpsGitURL,get,True,VERB,3
getHttpsGitURL,Https,False,NOUN,5
getHttpsGitURL,Git,True,NOUN,3
getHttpsGitURL,URL,True,NOUN,3
terminate,terminate,True,VERB,9
clientAddonConfig,client,True,NOUN,6
clientAddonConfig,Add,True,VERB,3
clientAddonConfig,on,True,ADP,2
clientAddonConfig,Config,False,PROPN,6
folder,folder,True,NOUN,6
date,date,True,NOUN,4
detectLanguage,detect,True,VERB,6
detectLanguage,Language,True,NOUN,8
autoInstallLocale,auto,True,NOUN,4
autoInstallLocale,Install,True,VERB,7
autoInstallLocale,Locale,True,NOUN,6
autoDetect,auto,True,NOUN,4
autoDetect,Detect,True,VERB,6
tryAutoLang,try,True,VERB,3
tryAutoLang,Auto,True,NOUN,4
tryAutoLang,Lang,True,PROPN,4
mergeLocale,merge,True,VERB,5
mergeLocale,Locale,True,NOUN,6
step,step,True,NOUN,4
movable,movable,True,ADJ,7
ansiColors,ansi,False,NOUN,4
ansiColors,Colors,True,NOUN,6
$bus,bus,True,NOUN,3
addListeners,add,True,VERB,3
addListeners,Listeners,True,NOUN,9
bus,bus,True,NOUN,3
toComponentId,to,True,PART,2
toComponentId,Component,True,NOUN,9
toComponentId,Id,True,PROPN,2
isValidName,is,True,AUX,2
isValidName,Valid,True,ADJ,5
isValidName,Name,True,NOUN,4
isValidMultiName,is,True,AUX,2
isValidMultiName,Valid,True,ADJ,5
isValidMultiName,Multi,True,VERB,5
isValidMultiName,Name,True,NOUN,4
getImageUrl,get,True,VERB,3
getImageUrl,Image,True,NOUN,5
getImageUrl,Url,False,NOUN,3
isSameRoute,is,True,AUX,2
isSameRoute,Same,True,ADJ,4
isSameRoute,Route,True,NOUN,5
isObjectEqual,is,True,AUX,2
isObjectEqual,Object,True,VERB,6
isObjectEqual,Equal,True,ADJ,5
isIncludedRoute,is,True,AUX,2
isIncludedRoute,Included,True,VERB,8
isIncludedRoute,Route,True,NOUN,5
queryIncludes,query,True,NOUN,5
queryIncludes,Includes,True,VERB,8
generateSearchRegex,generate,True,VERB,8
generateSearchRegex,Search,True,NOUN,6
generateSearchRegex,Regex,True,NOUN,5
getForcedTheme,get,True,VERB,3
getForcedTheme,Forced,True,VERB,6
getForcedTheme,Theme,True,NOUN,5
resetApollo,reset,True,VERB,5
resetApollo,Apollo,True,PROPN,6
setConnected,set,True,VERB,3
setConnected,Connected,True,VERB,9
loadDarkMode,load,True,NOUN,4
loadDarkMode,Dark,True,PROPN,4
loadDarkMode,Mode,True,NOUN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
install,install,True,VERB,7
auditProject,audit,True,NOUN,5
auditProject,Project,True,NOUN,7
getModulePath,get,True,VERB,3
getModulePath,Module,True,NOUN,6
getModulePath,Path,True,NOUN,4
filterModules,filter,True,VERB,6
filterModules,Modules,True,NOUN,7
buildSortedModules,build,True,VERB,5
buildSortedModules,Sorted,True,VERB,6
buildSortedModules,Modules,True,NOUN,7
buildDepModules,build,True,VERB,5
buildDepModules,Dep,True,NOUN,3
buildDepModules,Modules,True,NOUN,7
buildModulesTrees,build,True,VERB,5
buildModulesTrees,Modules,True,NOUN,7
buildModulesTrees,Trees,True,NOUN,5
walkTreeToSortChildren,walk,True,VERB,4
walkTreeToSortChildren,Tree,True,NOUN,4
walkTreeToSortChildren,To,True,PART,2
walkTreeToSortChildren,Sort,True,ADV,4
