Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
stop,stop,True,VERB,4
updateScrollTarget,update,True,VERB,6
updateScrollTarget,Scroll,True,PROPN,6
updateScrollTarget,Target,True,VERB,6
setIndex,set,True,VERB,3
setIndex,Index,True,NOUN,5
setDebounce,set,True,VERB,3
setDebounce,Debounce,False,NOUN,8
updateSvgAnimations,update,True,VERB,6
updateSvgAnimations,Svg,False,PROPN,3
updateSvgAnimations,Animations,True,NOUN,10
getIsTypeText,get,True,VERB,3
getIsTypeText,Is,True,AUX,2
getIsTypeText,Type,True,NOUN,4
getIsTypeText,Text,True,NOUN,4
getInitialMaskedValue,get,True,VERB,3
getInitialMaskedValue,Initial,True,ADJ,7
getInitialMaskedValue,Masked,True,VERB,6
getInitialMaskedValue,Value,True,NOUN,5
getPaddedMaskMarked,get,True,VERB,3
getPaddedMaskMarked,Padded,True,VERB,6
getPaddedMaskMarked,Mask,True,VERB,4
getPaddedMaskMarked,Marked,True,VERB,6
updateMaskInternals,update,True,VERB,6
updateMaskInternals,Mask,True,VERB,4
updateMaskInternals,Internals,True,NOUN,9
updateMaskValue,update,True,VERB,6
updateMaskValue,Mask,True,VERB,4
updateMaskValue,Value,True,NOUN,5
moveCursorForPaste,move,True,VERB,4
moveCursorForPaste,Cursor,True,PROPN,6
moveCursorForPaste,For,True,ADP,3
moveCursorForPaste,Paste,True,VERB,5
onMaskedClick,on,True,ADP,2
onMaskedClick,Masked,True,VERB,6
onMaskedClick,Click,True,VERB,5
onMaskedKeydown,on,True,ADP,2
onMaskedKeydown,Masked,True,VERB,6
onMaskedKeydown,Key,True,ADJ,3
onMaskedKeydown,down,True,ADV,4
maskValue,mask,True,NOUN,4
maskValue,Value,True,NOUN,5
maskValueReverse,mask,True,NOUN,4
maskValueReverse,Value,True,NOUN,5
maskValueReverse,Reverse,True,VERB,7
unmaskValue,unmask,True,VERB,6
unmaskValue,Value,True,NOUN,5
fillWithMask,fill,True,VERB,4
fillWithMask,With,True,ADP,4
fillWithMask,Mask,True,VERB,4
trigger,trigger,True,NOUN,7
getContent,get,True,VERB,3
getContent,Content,True,NOUN,7
onPageScroll,on,True,ADP,2
onPageScroll,Page,True,NOUN,4
onPageScroll,Scroll,True,PROPN,6
onPageResize,on,True,ADP,2
onPageResize,Page,True,NOUN,4
onPageResize,Resize,True,NOUN,6
onContainerResize,on,True,ADP,2
onContainerResize,Container,True,NOUN,9
onContainerResize,Resize,True,NOUN,6
updateScrollbarWidth,update,True,VERB,6
updateScrollbarWidth,Scrollbar,False,NOUN,9
updateScrollbarWidth,Width,True,PROPN,5
restoreScrollbar,restore,True,VERB,7
restoreScrollbar,Scrollbar,False,NOUN,9
hideScrollbar,hide,True,VERB,4
hideScrollbar,Scrollbar,False,NOUN,9
updateScrollEvent,update,True,VERB,6
updateScrollEvent,Scroll,True,PROPN,6
updateScrollEvent,Event,True,NOUN,5
getStickyContent,get,True,VERB,3
getStickyContent,Sticky,True,ADJ,6
getStickyContent,Content,True,NOUN,7
update,update,True,VERB,6
updatePos,update,True,VERB,6
updatePos,Pos,True,PROPN,3
setPos,set,True,VERB,3
setPos,Pos,True,PROPN,3
onResize,on,True,ADP,2
onResize,Resize,True,NOUN,6
start,start,True,VERB,5
stop,stop,True,VERB,4
set,set,True,VERB,3
cancel,cancel,True,VERB,6
updatePosition,update,True,VERB,6
updatePosition,Position,True,NOUN,8
hasModelChanged,has,True,VERB,3
hasModelChanged,Model,True,PROPN,5
hasModelChanged,Changed,True,VERB,7
closeMenu,close,True,VERB,5
closeMenu,Menu,True,PROPN,4
onBeforeShow,on,True,ADP,2
onBeforeShow,Before,True,ADP,6
onBeforeShow,Show,True,VERB,4
onShow,on,True,ADP,2
onShow,Show,True,VERB,4
onBeforeHide,on,True,ADP,2
onBeforeHide,Before,True,ADP,6
onBeforeHide,Hide,True,VERB,4
onHide,on,True,ADP,2
onHide,Hide,True,VERB,4
getContent,get,True,VERB,3
getContent,Content,True,NOUN,7
pull,pull,True,VERB,4
trigger,trigger,True,NOUN,7
animateTo,animate,True,VERB,7
animateTo,To,True,PART,2
updateScrollTarget,update,True,VERB,6
updateScrollTarget,Scroll,True,PROPN,6
updateScrollTarget,Target,True,VERB,6
trigger,trigger,True,NOUN,7
emitEvent,emit,True,VERB,4
emitEvent,Event,True,NOUN,5
init,init,True,PROPN,4
cleanup,cleanup,True,NOUN,7
onObjLoad,on,True,ADP,2
onObjLoad,Obj,True,PROPN,3
onObjLoad,Load,True,NOUN,4
cleanup,cleanup,True,NOUN,7
begin,begin,True,VERB,5
end,end,True,NOUN,3
onEnter,on,True,ADP,2
onEnter,Enter,True,VERB,5
onLeave,on,True,ADP,2
onLeave,Leave,True,VERB,5
useSpinner,use,True,VERB,3
useSpinner,Spinner,True,PROPN,7
onActivate,on,True,ADP,2
onActivate,Activate,True,VERB,8
onKeyup,on,True,ADP,2
onKeyup,Key,True,ADJ,3
onKeyup,up,True,ADV,2
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
useTableFilter,use,True,VERB,3
useTableFilter,Table,True,NOUN,5
useTableFilter,Filter,True,PROPN,6
getVal,get,True,VERB,3
getVal,Val,True,NOUN,3
isRowExpanded,is,True,AUX,2
isRowExpanded,Row,True,NOUN,3
isRowExpanded,Expanded,True,VERB,8
setExpanded,set,True,VERB,3
setExpanded,Expanded,True,VERB,8
updateExpanded,update,True,VERB,6
updateExpanded,Expanded,True,VERB,8
useTableRowExpand,use,True,VERB,3
useTableRowExpand,Table,True,NOUN,5
useTableRowExpand,Row,True,NOUN,3
useTableRowExpand,Expand,True,VERB,6
isRowSelected,is,True,AUX,2
isRowSelected,Row,True,NOUN,3
isRowSelected,Selected,True,VERB,8
clearSelection,clear,True,ADJ,5
clearSelection,Selection,True,NOUN,9
updateSelection,update,True,VERB,6
updateSelection,Selection,True,NOUN,9
useTableRowSelection,use,True,VERB,3
useTableRowSelection,Table,True,NOUN,5
useTableRowSelection,Row,True,NOUN,3
useTableRowSelection,Selection,True,NOUN,9
sort,sort,True,VERB,4
useTableSort,use,True,VERB,3
useTableSort,Table,True,NOUN,5
useTableSort,Sort,True,ADV,4
getIndicatorClass,get,True,VERB,3
getIndicatorClass,Indicator,True,NOUN,9
getIndicatorClass,Class,True,NOUN,5
updateModel,update,True,VERB,6
updateModel,Model,True,PROPN,5
recalculateScroll,recalculate,True,VERB,11
recalculateScroll,Scroll,True,PROPN,6
updateContainer,update,True,VERB,6
updateContainer,Container,True,NOUN,9
animate,animate,True,VERB,7
scrollToTabEl,scroll,True,NOUN,6
scrollToTabEl,To,True,PART,2
scrollToTabEl,Tab,True,VERB,3
scrollToTabEl,El,True,NOUN,2
updateArrows,update,True,VERB,6
updateArrows,Arrows,True,NOUN,6
animScrollTo,anim,True,NOUN,4
animScrollTo,Scroll,True,PROPN,6
animScrollTo,To,True,PART,2
scrollToStart,scroll,True,NOUN,6
scrollToStart,To,True,PART,2
scrollToStart,Start,True,VERB,5
scrollToEnd,scroll,True,NOUN,6
scrollToEnd,To,True,PART,2
scrollToEnd,End,True,NOUN,3
stopAnimScroll,stop,True,VERB,4
stopAnimScroll,Anim,True,NOUN,4
stopAnimScroll,Scroll,True,PROPN,6
onKbdNavigate,on,True,ADP,2
onKbdNavigate,Kbd,False,PROPN,3
onKbdNavigate,Navigate,True,VERB,8
scrollTowards,scroll,True,NOUN,6
scrollTowards,Towards,True,ADP,7
hasQueryIncluded,has,True,VERB,3
hasQueryIncluded,Query,True,NOUN,5
hasQueryIncluded,Included,True,VERB,8
updateActiveRoute,update,True,VERB,6
updateActiveRoute,Active,True,ADJ,6
updateActiveRoute,Route,True,NOUN,5
onFocusin,on,True,ADP,2
onFocusin,Focus,True,PROPN,5
onFocusin,in,True,ADP,2
onFocusout,on,True,ADP,2
onFocusout,Focus,True,PROPN,5
onFocusout,out,True,ADV,3
verifyRouteModel,verify,True,VERB,6
verifyRouteModel,Route,True,NOUN,5
verifyRouteModel,Model,True,PROPN,5
watchRoute,watch,True,VERB,5
watchRoute,Route,True,NOUN,5
registerTab,register,True,VERB,8
registerTab,Tab,True,VERB,3
unregisterTab,unregister,False,NOUN,10
unregisterTab,Tab,True,VERB,3
cleanup,cleanup,True,NOUN,7
getFn,get,True,VERB,3
getFn,Fn,False,PROPN,2
abort,abort,True,ADJ,5
upload,upload,True,VERB,6
failed,failed,True,VERB,6
runFactory,run,True,VERB,3
runFactory,Factory,True,NOUN,7
getProp,get,True,VERB,3
getProp,Prop,True,PROPN,4
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
__abort,abort,True,ADJ,5
performUpload,perform,True,VERB,7
performUpload,Upload,True,NOUN,6
injectPlugin,inject,True,VERB,6
injectPlugin,Plugin,True,VERB,6
canShow,can,True,AUX,3
canShow,Show,True,VERB,4
unconfigureAnchorEl,unc,False,VERB,3
unconfigureAnchorEl,on,True,ADP,2
unconfigureAnchorEl,figure,True,NOUN,6
unconfigureAnchorEl,Anchor,True,NOUN,6
unconfigureAnchorEl,El,True,NOUN,2
setAnchorEl,set,True,VERB,3
setAnchorEl,Anchor,True,NOUN,6
setAnchorEl,El,True,NOUN,2
pickAnchorEl,pick,True,VERB,4
pickAnchorEl,Anchor,True,NOUN,6
pickAnchorEl,El,True,NOUN,2
getFormDomProps,get,True,VERB,3
getFormDomProps,Form,True,VERB,4
getFormDomProps,Dom,True,VERB,3
getFormDomProps,Props,True,NOUN,5
filterFiles,filter,True,VERB,6
filterFiles,Files,True,NOUN,5
stopAndPreventDrag,stop,True,VERB,4
stopAndPreventDrag,And,True,CCONJ,3
stopAndPreventDrag,Prevent,True,VERB,7
stopAndPreventDrag,Drag,True,VERB,4
pickFiles,pick,True,VERB,4
pickFiles,Files,True,NOUN,5
addFiles,add,True,VERB,3
addFiles,Files,True,NOUN,5
done,done,True,VERB,4
processFiles,process,True,NOUN,7
processFiles,Files,True,NOUN,5
onDragover,on,True,ADP,2
onDragover,Drag,True,VERB,4
onDragover,over,True,ADP,4
onDragleave,on,True,ADP,2
onDragleave,Drag,True,VERB,4
onDragleave,leave,True,VERB,5
onDrop,on,True,ADP,2
onDrop,Drop,True,VERB,4
getDndNode,get,True,VERB,3
getDndNode,Dnd,False,ADJ,3
getDndNode,Node,True,NOUN,4
toggleFullscreen,toggle,True,NOUN,6
toggleFullscreen,Full,True,ADJ,4
toggleFullscreen,screen,True,NOUN,6
setFullscreen,set,True,VERB,3
setFullscreen,Full,True,ADJ,4
setFullscreen,screen,True,NOUN,6
exitFullscreen,exit,True,NOUN,4
exitFullscreen,Full,True,ADJ,4
exitFullscreen,screen,True,NOUN,6
removeFromHistory,remove,True,VERB,6
removeFromHistory,From,True,ADP,4
removeFromHistory,History,True,NOUN,7
onComposition,on,True,ADP,2
onComposition,Composition,True,NOUN,11
toggle,toggle,True,NOUN,6
show,show,True,VERB,4
processShow,process,True,NOUN,7
processShow,Show,True,VERB,4
hide,hide,True,VERB,4
processHide,process,True,NOUN,7
processHide,Hide,True,VERB,4
processModelChange,process,True,NOUN,7
processModelChange,Model,True,PROPN,5
processModelChange,Change,True,VERB,6
isOnGlobalDialog,is,True,AUX,2
isOnGlobalDialog,On,True,ADP,2
isOnGlobalDialog,Global,True,ADJ,6
isOnGlobalDialog,Dialog,True,NOUN,6
showPortal,show,True,VERB,4
showPortal,Portal,True,ADJ,6
hidePortal,hide,True,VERB,4
hidePortal,Portal,True,ADJ,6
refocusTarget,refocus,True,PROPN,7
refocusTarget,Target,True,VERB,6
getOriginalPath,get,True,VERB,3
getOriginalPath,Original,True,ADJ,8
getOriginalPath,Path,True,NOUN,4
isSameRouteRecord,is,True,AUX,2
isSameRouteRecord,Same,True,ADJ,4
isSameRouteRecord,Route,True,NOUN,5
isSameRouteRecord,Record,True,NOUN,6
includesParams,includes,True,VERB,8
includesParams,Params,False,NOUN,6
isEquivalentArray,is,True,AUX,2
isEquivalentArray,Equivalent,True,VERB,10
isEquivalentArray,Array,True,VERB,5
isSameRouteLocationParamsValue,is,True,AUX,2
isSameRouteLocationParamsValue,Same,True,ADJ,4
isSameRouteLocationParamsValue,Route,True,NOUN,5
isSameRouteLocationParamsValue,Location,True,NOUN,8
isSameRouteLocationParamsValue,Params,False,NOUN,6
isSameRouteLocationParamsValue,Value,True,NOUN,5
isSameRouteLocationParams,is,True,AUX,2
isSameRouteLocationParams,Same,True,ADJ,4
isSameRouteLocationParams,Route,True,NOUN,5
isSameRouteLocationParams,Location,True,NOUN,8
isSameRouteLocationParams,Params,False,NOUN,6
getLink,get,True,VERB,3
getLink,Link,True,NOUN,4
navigateToRouterLink,navigate,True,VERB,8
navigateToRouterLink,To,True,PART,2
navigateToRouterLink,Router,True,NOUN,6
navigateToRouterLink,Link,True,NOUN,4
go,go,True,VERB,2
navigateOnClick,navigate,True,VERB,8
navigateOnClick,On,True,ADP,2
navigateOnClick,Click,True,VERB,5
changeScrollEvent,change,True,VERB,6
changeScrollEvent,Scroll,True,PROPN,6
changeScrollEvent,Event,True,NOUN,5
unconfigureScrollTarget,unc,False,VERB,3
unconfigureScrollTarget,on,True,ADP,2
unconfigureScrollTarget,figure,True,NOUN,6
unconfigureScrollTarget,Scroll,True,PROPN,6
unconfigureScrollTarget,Target,True,VERB,6
update,update,True,VERB,6
removeTick,remove,True,VERB,6
removeTick,Tick,True,VERB,4
removeTimeout,remove,True,VERB,6
removeTimeout,Timeout,True,NOUN,7
resetValidation,reset,True,VERB,5
resetValidation,Validation,True,NOUN,10
update,update,True,VERB,6
validate,validate,True,VERB,8
validateIfNeeded,validate,True,VERB,8
validateIfNeeded,If,True,SCONJ,2
validateIfNeeded,Needed,True,VERB,6
show,show,True,VERB,4
hide,hide,True,VERB,4
onDialogOK,on,True,ADP,2
onDialogOK,Dialog,True,NOUN,6
onDialogOK,OK,True,INTJ,2
onDialogHide,on,True,ADP,2
onDialogHide,Dialog,True,NOUN,6
onDialogHide,Hide,True,VERB,4
useDialogPluginComponent,use,True,VERB,3
useDialogPluginComponent,Dialog,True,NOUN,6
useDialogPluginComponent,Plugin,True,VERB,6
useDialogPluginComponent,Component,True,NOUN,9
useQuasar,use,True,VERB,3
useQuasar,Quasar,True,VERB,6
getDepth,get,True,VERB,3
getDepth,Depth,True,NOUN,5
update,update,True,VERB,6
destroy,destroy,True,VERB,7
abort,abort,True,ADJ,5
showRipple,show,True,VERB,4
showRipple,Ripple,True,NOUN,6
updateModifiers,update,True,VERB,6
updateModifiers,Modifiers,True,NOUN,9
update,update,True,VERB,6
update,update,True,VERB,6
remove,remove,True,VERB,6
styleCleanup,style,True,NOUN,5
styleCleanup,Cleanup,True,VERB,7
getChanges,get,True,VERB,3
getChanges,Changes,True,NOUN,7
handleEvent,handle,True,VERB,6
handleEvent,Event,True,NOUN,5
remove,remove,True,VERB,6
styleCleanup,style,True,NOUN,5
styleCleanup,Cleanup,True,VERB,7
start,start,True,VERB,5
fn,fn,False,INTJ,2
shouldEnd,should,True,AUX,6
shouldEnd,End,True,NOUN,3
remove,remove,True,VERB,6
styleCleanup,style,True,NOUN,5
styleCleanup,Cleanup,True,VERB,7
fn,fn,False,INTJ,2
parseArg,parse,True,VERB,5
parseArg,Arg,True,VERB,3
remove,remove,True,VERB,6
styleCleanup,style,True,NOUN,5
styleCleanup,Cleanup,True,VERB,7
getTrue,get,True,VERB,3
getTrue,True,True,ADJ,4
filterInvalidPath,filter,True,VERB,6
filterInvalidPath,Invalid,True,PROPN,7
filterInvalidPath,Path,True,NOUN,4
normalizeExitPath,normalize,True,VERB,9
normalizeExitPath,Exit,True,NOUN,4
normalizeExitPath,Path,True,NOUN,4
getShouldExitFn,get,True,VERB,3
getShouldExitFn,Should,True,AUX,6
getShouldExitFn,Exit,True,NOUN,4
getShouldExitFn,Fn,False,PROPN,2
add,add,True,VERB,3
remove,remove,True,VERB,6
backHandler,back,True,ADV,4
backHandler,Handler,True,NOUN,7
getProp,get,True,VERB,3
getProp,Prop,True,PROPN,4
getMetaTag,get,True,VERB,3
getMetaTag,Meta,True,VERB,4
getMetaTag,Tag,True,VERB,3
setColor,set,True,VERB,3
setColor,Color,True,NOUN,5
assignFn,assign,True,VERB,6
assignFn,Fn,False,PROPN,2
getFullscreenElement,get,True,VERB,3
getFullscreenElement,Full,True,ADJ,4
getFullscreenElement,screen,True,NOUN,6
getFullscreenElement,Element,True,NOUN,7
updateEl,update,True,VERB,6
updateEl,El,True,NOUN,2
togglePluginState,toggle,True,NOUN,6
togglePluginState,Plugin,True,VERB,6
togglePluginState,State,True,NOUN,5
promisify,promisify,False,VERB,9
update,update,True,VERB,6
__updateMedia,update,True,VERB,6
__updateMedia,Media,True,NOUN,5
ssrSet,ssr,False,PROPN,3
ssrSet,Set,True,VERB,3
normalize,normalize,True,VERB,9
changed,changed,True,VERB,7
bodyFilter,body,True,NOUN,4
bodyFilter,Filter,True,PROPN,6
htmlFilter,html,False,NOUN,4
htmlFilter,Filter,True,PROPN,6
diff,diff,True,NOUN,4
apply,apply,True,VERB,5
getAttr,get,True,VERB,3
getAttr,Attr,False,VERB,4
getHead,get,True,VERB,3
getHead,Head,True,VERB,4
injectServerMeta,inject,True,VERB,6
injectServerMeta,Server,True,PROPN,6
injectServerMeta,Meta,True,VERB,4
updateClientMeta,update,True,VERB,6
updateClientMeta,Client,True,NOUN,6
updateClientMeta,Meta,True,VERB,4
planClientUpdate,plan,True,NOUN,4
planClientUpdate,Client,True,NOUN,6
planClientUpdate,Update,True,VERB,6
__update,update,True,VERB,6
setSizes,set,True,VERB,3
setSizes,Sizes,True,NOUN,5
setDebounce,set,True,VERB,3
setDebounce,Debounce,False,NOUN,8
setSizes,set,True,VERB,3
setSizes,Sizes,True,NOUN,5
setDebounce,set,True,VERB,3
setDebounce,Debounce,False,NOUN,8
start,start,True,VERB,5
cloneDeep,clone,True,VERB,5
cloneDeep,Deep,True,ADJ,4
rgbToHex,rgb,False,PROPN,3
rgbToHex,To,True,PART,2
rgbToHex,Hex,True,NOUN,3
rgbToString,rgb,False,PROPN,3
rgbToString,To,True,PART,2
rgbToString,String,True,NOUN,6
hexToRgb,hex,True,PROPN,3
hexToRgb,To,True,PART,2
hexToRgb,Rgb,False,PROPN,3
hsvToRgb,hsv,False,ADV,3
hsvToRgb,To,True,PART,2
hsvToRgb,Rgb,False,PROPN,3
rgbToHsv,rgb,False,PROPN,3
rgbToHsv,To,True,PART,2
rgbToHsv,Hsv,False,VERB,3
textToRgb,text,True,NOUN,4
textToRgb,To,True,PART,2
textToRgb,Rgb,False,PROPN,3
lighten,lighten,True,VERB,7
luminosity,luminosity,True,NOUN,10
brightness,brightness,True,NOUN,10
blend,blend,True,VERB,5
changeAlpha,change,True,VERB,6
changeAlpha,Alpha,True,NOUN,5
getPaletteColor,get,True,VERB,3
getPaletteColor,Palette,True,PROPN,7
getPaletteColor,Color,True,NOUN,5
fn,fn,False,INTJ,2
fallback,fallback,True,NOUN,8
created,created,True,VERB,7
later,later,True,ADV,5
debounced,debounced,False,VERB,9
cancel,cancel,True,VERB,6
offset,offset,True,VERB,6
style,style,True,NOUN,5
height,height,True,NOUN,6
width,width,True,VERB,5
css,css,False,ADV,3
cssBatch,css,False,ADV,3
cssBatch,Batch,True,VERB,5
ready,ready,True,ADJ,5
getElement,get,True,VERB,3
getElement,Element,True,NOUN,7
childHasFocus,child,True,NOUN,5
childHasFocus,Has,True,VERB,3
childHasFocus,Focus,True,PROPN,5
noop,noop,False,NOUN,4
leftClick,left,True,VERB,4
leftClick,Click,True,VERB,5
middleClick,middle,True,ADJ,6
middleClick,Click,True,VERB,5
rightClick,right,True,INTJ,5
rightClick,Click,True,VERB,5
position,position,True,NOUN,8
getEventPath,get,True,VERB,3
getEventPath,Event,True,NOUN,5
getEventPath,Path,True,NOUN,4
getMouseWheelDistance,get,True,VERB,3
getMouseWheelDistance,Mouse,True,NOUN,5
getMouseWheelDistance,Wheel,True,NOUN,5
getMouseWheelDistance,Distance,True,NOUN,8
stop,stop,True,VERB,4
prevent,prevent,True,VERB,7
stopAndPrevent,stop,True,VERB,4
stopAndPrevent,And,True,CCONJ,3
stopAndPrevent,Prevent,True,VERB,7
preventDraggable,prevent,True,VERB,7
preventDraggable,Draggable,False,ADJ,9
addEvt,add,True,VERB,3
addEvt,Evt,False,PROPN,3
cleanEvt,clean,True,VERB,5
cleanEvt,Evt,False,PROPN,3
listener,listener,True,NOUN,8
clean,clean,True,VERB,5
isPlainObject,is,True,AUX,2
isPlainObject,Plain,True,VERB,5
isPlainObject,Object,True,VERB,6
extend,extend,True,VERB,6
humanStorageSize,human,True,PROPN,5
humanStorageSize,Storage,True,NOUN,7
humanStorageSize,Size,True,NOUN,4
capitalize,capitalize,True,VERB,10
between,between,True,ADP,7
normalizeToInterval,normalize,True,VERB,9
normalizeToInterval,To,True,PART,2
normalizeToInterval,Interval,True,NOUN,8
pad,pad,True,NOUN,3
debounced,debounced,False,VERB,9
cancel,cancel,True,VERB,6
getCssVar,get,True,VERB,3
getCssVar,Css,False,INTJ,3
getCssVar,Var,True,PROPN,3
isDeepEqual,is,True,AUX,2
isDeepEqual,Deep,True,ADJ,4
isDeepEqual,Equal,True,ADJ,5
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isDate,is,True,AUX,2
isDate,Date,True,NOUN,4
isRegexp,is,True,AUX,2
isRegexp,Regexp,True,PROPN,6
isNumber,is,True,AUX,2
isNumber,Number,True,NOUN,6
parseFeatures,parse,True,VERB,5
parseFeatures,Features,True,NOUN,8
openWindow,open,True,VERB,4
openWindow,Window,True,NOUN,6
onWheel,on,True,ADP,2
onWheel,Wheel,True,NOUN,5
shouldPreventScroll,should,True,AUX,6
shouldPreventScroll,Prevent,True,VERB,7
shouldPreventScroll,Scroll,True,PROPN,6
onAppleScroll,on,True,ADP,2
onAppleScroll,Apple,True,NOUN,5
onAppleScroll,Scroll,True,PROPN,6
onAppleResize,on,True,ADP,2
onAppleResize,Apple,True,NOUN,5
onAppleResize,Resize,True,NOUN,6
apply,apply,True,VERB,5
globalHandler,global,True,ADJ,6
globalHandler,Handler,True,NOUN,7
addClickOutside,add,True,VERB,3
addClickOutside,Click,True,VERB,5
addClickOutside,Outside,True,ADV,7
removeClickOutside,remove,True,VERB,6
removeClickOutside,Click,True,VERB,5
removeClickOutside,Outside,True,ADV,7
createComponent,create,True,VERB,6
createComponent,Component,True,NOUN,9
createDirective,create,True,VERB,6
createDirective,Directive,True,NOUN,9
toJalaali,to,True,PART,2
toJalaali,Jalaali,False,ADJ,7
toGregorian,to,True,PART,2
toGregorian,Gregorian,True,PROPN,9
isLeapJalaaliYear,is,True,AUX,2
isLeapJalaaliYear,Leap,True,PROPN,4
isLeapJalaaliYear,Jalaali,False,ADJ,7
isLeapJalaaliYear,Year,True,NOUN,4
jalaaliMonthLength,jalaali,False,PROPN,7
jalaaliMonthLength,Month,True,NOUN,5
jalaaliMonthLength,Length,True,NOUN,6
jalCalLeap,jal,False,PROPN,3
jalCalLeap,Cal,True,NOUN,3
jalCalLeap,Leap,True,PROPN,4
jalCal,jal,False,PROPN,3
jalCal,Cal,True,NOUN,3
j2d,j,True,NOUN,1
j2d,2,True,NUM,1
j2d,d,True,X,1
d2j,d,True,X,1
d2j,2,True,NUM,1
d2j,j,True,NOUN,1
g2d,g,True,PROPN,1
g2d,2,True,NUM,1
g2d,d,True,X,1
d2g,d,True,X,1
d2g,2,True,NUM,1
d2g,g,True,PROPN,1
div,div,True,PROPN,3
mod,mod,True,PROPN,3
onKeydown,on,True,ADP,2
onKeydown,Key,True,ADJ,3
onKeydown,down,True,ADV,4
onBlur,on,True,ADP,2
onBlur,Blur,True,PROPN,4
onKeyup,on,True,ADP,2
onKeyup,Key,True,ADJ,3
onKeyup,up,True,ADV,2
update,update,True,VERB,6
addEscapeKey,add,True,VERB,3
addEscapeKey,Escape,True,VERB,6
addEscapeKey,Key,True,ADJ,3
removeEscapeKey,remove,True,VERB,6
removeEscapeKey,Escape,True,VERB,6
removeEscapeKey,Key,True,ADJ,3
clearFlag,clear,True,ADJ,5
clearFlag,Flag,True,NOUN,4
addFocusWaitFlag,add,True,VERB,3
addFocusWaitFlag,Focus,True,PROPN,5
addFocusWaitFlag,Wait,True,VERB,4
addFocusWaitFlag,Flag,True,NOUN,4
removeFocusWaitFlag,remove,True,VERB,6
removeFocusWaitFlag,Focus,True,PROPN,5
removeFocusWaitFlag,Wait,True,VERB,4
removeFocusWaitFlag,Flag,True,NOUN,4
addFocusFn,add,True,VERB,3
addFocusFn,Focus,True,PROPN,5
addFocusFn,Fn,False,PROPN,2
removeFocusFn,remove,True,VERB,6
removeFocusFn,Focus,True,PROPN,5
removeFocusFn,Fn,False,PROPN,2
trigger,trigger,True,NOUN,7
addFocusout,add,True,VERB,3
addFocusout,Focus,True,PROPN,5
addFocusout,out,True,ADV,3
removeFocusout,remove,True,VERB,6
removeFocusout,Focus,True,PROPN,5
removeFocusout,out,True,ADV,3
trueFn,true,True,ADJ,4
trueFn,Fn,False,PROPN,2
freezeGlobalConfig,freeze,True,VERB,6
freezeGlobalConfig,Global,True,ADJ,6
freezeGlobalConfig,Config,False,PROPN,6
createGlobalNode,create,True,VERB,6
createGlobalNode,Global,True,ADJ,6
createGlobalNode,Node,True,NOUN,4
removeGlobalNode,remove,True,VERB,6
removeGlobalNode,Global,True,ADJ,6
removeGlobalNode,Node,True,NOUN,4
changeGlobalNodesTarget,change,True,VERB,6
changeGlobalNodesTarget,Global,True,ADJ,6
changeGlobalNodesTarget,Nodes,True,NOUN,5
changeGlobalNodesTarget,Target,True,VERB,6
injectProp,inject,True,VERB,6
injectProp,Prop,True,PROPN,4
injectMultipleProps,inject,True,VERB,6
injectMultipleProps,Multiple,True,ADJ,8
injectMultipleProps,Props,True,NOUN,5
onKeyDownComposition,on,True,ADP,2
onKeyDownComposition,Key,True,ADJ,3
onKeyDownComposition,Down,True,ADV,4
onKeyDownComposition,Composition,True,NOUN,11
shouldIgnoreKey,should,True,AUX,6
shouldIgnoreKey,Ignore,True,PROPN,6
shouldIgnoreKey,Key,True,ADJ,3
isKeyCode,is,True,AUX,2
isKeyCode,Key,True,ADJ,3
isKeyCode,Code,True,NOUN,4
getPortalProxy,get,True,VERB,3
getPortalProxy,Portal,True,ADJ,6
getPortalProxy,Proxy,True,INTJ,5
closePortalMenus,close,True,VERB,5
closePortalMenus,Portal,True,ADJ,6
closePortalMenus,Menus,True,PROPN,5
closePortals,close,True,VERB,5
closePortals,Portals,True,VERB,7
validatePosition,validate,True,VERB,8
validatePosition,Position,True,NOUN,8
validateOffset,validate,True,VERB,8
validateOffset,Offset,True,VERB,6
parsePosition,parse,True,VERB,5
parsePosition,Position,True,NOUN,8
getAnchorProps,get,True,VERB,3
getAnchorProps,Anchor,True,NOUN,6
getAnchorProps,Props,True,NOUN,5
getAbsoluteAnchorProps,get,True,VERB,3
getAbsoluteAnchorProps,Absolute,True,PROPN,8
getAbsoluteAnchorProps,Anchor,True,NOUN,6
getAbsoluteAnchorProps,Props,True,NOUN,5
getTargetProps,get,True,VERB,3
getTargetProps,Target,True,VERB,6
getTargetProps,Props,True,NOUN,5
getTopLeftProps,get,True,VERB,3
getTopLeftProps,Top,True,ADJ,3
getTopLeftProps,Left,True,VERB,4
getTopLeftProps,Props,True,NOUN,5
setPosition,set,True,VERB,3
setPosition,Position,True,NOUN,8
applyBoundaries,apply,True,VERB,5
applyBoundaries,Boundaries,True,NOUN,10
hSlot,h,True,NOUN,1
hSlot,Slot,True,NOUN,4
hUniqueSlot,h,True,NOUN,1
hUniqueSlot,Unique,True,ADJ,6
