65,1,./parser/test_scripts/quasar/app-webpack/lib/modes/bex/bex-config.js
82,4,./parser/test_scripts/quasar/app-webpack/lib/modes/bex/utils.js
33,0,./parser/test_scripts/quasar/app-webpack/lib/modes/capacitor/capacitor-config.js
35,4,./parser/test_scripts/quasar/app-webpack/lib/modes/capacitor/ensure-consistency.js
25,0,./parser/test_scripts/quasar/app-webpack/lib/modes/cordova/cordova-config.js
79,5,./parser/test_scripts/quasar/app-webpack/lib/modes/electron/electron-installation.js
15,1,./parser/test_scripts/quasar/app-webpack/lib/modes/pwa/plugin.webpack.workbox-warning.js
18,0,./parser/test_scripts/quasar/app-webpack/lib/modes/pwa/pwa-builder.js
156,1,./parser/test_scripts/quasar/app-webpack/lib/modes/pwa/pwa-config.js
78,5,./parser/test_scripts/quasar/app-webpack/lib/modes/pwa/pwa-installation.js
13,0,./parser/test_scripts/quasar/app-webpack/lib/modes/spa/spa-builder.js
16,0,./parser/test_scripts/quasar/app-webpack/lib/modes/spa/spa-config.js
9,6,./parser/test_scripts/quasar/app-webpack/lib/modes/spa/spa-installation.js
130,5,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/plugin.webpack.client-side.js
99,5,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/plugin.webpack.server-side.js
50,5,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/ssr-installation.js
33,0,./parser/test_scripts/quasar/app-webpack/lib/node-version-check.js
32,0,./parser/test_scripts/quasar/app-webpack/lib/plugins/esbuild.inject-replacements.js
17,0,./parser/test_scripts/quasar/app-webpack/lib/plugins/webpack.boot-default-export.js
246,4,./parser/test_scripts/quasar/app-webpack/lib/plugins/webpack.progress.js
70,3,./parser/test_scripts/quasar/app-webpack/lib/utils/app-files-validations.js
17,2,./parser/test_scripts/quasar/app-webpack/lib/utils/cli-runtime.js
12,2,./parser/test_scripts/quasar/app-webpack/lib/utils/encode-for-diff.js
78,4,./parser/test_scripts/quasar/app-webpack/lib/utils/ensure-argv.js
10,2,./parser/test_scripts/quasar/app-webpack/lib/utils/escape-regex-string.js
24,2,./parser/test_scripts/quasar/app-webpack/lib/utils/fix-android-cleartext.js
71,2,./parser/test_scripts/quasar/app-webpack/lib/utils/get-api.js
149,7,./parser/test_scripts/quasar/app-webpack/lib/utils/get-app-paths.js
16,3,./parser/test_scripts/quasar/app-webpack/lib/utils/get-caller-path.js
59,3,./parser/test_scripts/quasar/app-webpack/lib/utils/get-ctx.js
27,2,./parser/test_scripts/quasar/app-webpack/lib/utils/get-package-json.js
23,3,./parser/test_scripts/quasar/app-webpack/lib/utils/get-package-major-version.js
19,2,./parser/test_scripts/quasar/app-webpack/lib/utils/get-package-path.js
20,2,./parser/test_scripts/quasar/app-webpack/lib/utils/get-package.js
26,3,./parser/test_scripts/quasar/app-webpack/lib/utils/get-pkg.js
8,0,./parser/test_scripts/quasar/app-webpack/lib/utils/is-minimal-terminal.js
139,27,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js
20,3,./parser/test_scripts/quasar/app-webpack/lib/utils/on-shutdown.js
120,7,./parser/test_scripts/quasar/app-webpack/lib/utils/print-build-summary.js
72,5,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/extractWebpackError.js
29,3,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/babelError.js
8,2,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/defaultError.js
12,2,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/eslintError.js
27,2,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/moduleNotFound.js
23,3,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/stringError.js
63,8,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/index.js
14,4,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/transformErrors.js
14,0,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/transformers/index.js
31,4,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/utils.js
132,6,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-stats.js
59,6,./parser/test_scripts/quasar/app-webpack/lib/utils/progress-log.js
13,2,./parser/test_scripts/quasar/app-webpack/lib/utils/resolve-extension.js
46,2,./parser/test_scripts/quasar/app-webpack/lib/utils/types-feature-flags.js
8,0,./parser/test_scripts/quasar/app-webpack/templates/app/default/boot.js
8,0,./parser/test_scripts/quasar/app-webpack/templates/app/default/ssrmiddleware.js
20,0,./parser/test_scripts/quasar/app-webpack/templates/app/default/store/pinia.js
5,0,./parser/test_scripts/quasar/app-webpack/templates/app/default/store/vuex/actions.js
5,0,./parser/test_scripts/quasar/app-webpack/templates/app/default/store/vuex/getters.js
13,0,./parser/test_scripts/quasar/app-webpack/templates/app/default/store/vuex/index.js
5,0,./parser/test_scripts/quasar/app-webpack/templates/app/default/store/vuex/mutations.js
6,0,./parser/test_scripts/quasar/app-webpack/templates/app/default/store/vuex/state.js
75,0,./parser/test_scripts/quasar/app-webpack/templates/bex/default/manifest-v2/background.js
12,0,./parser/test_scripts/quasar/app-webpack/templates/bex/default/manifest-v2/dom.js
21,0,./parser/test_scripts/quasar/app-webpack/templates/bex/default/manifest-v2/my-content-script.js
77,0,./parser/test_scripts/quasar/app-webpack/templates/bex/default/manifest-v3/background.js
12,0,./parser/test_scripts/quasar/app-webpack/templates/bex/default/manifest-v3/dom.js
21,0,./parser/test_scripts/quasar/app-webpack/templates/bex/default/manifest-v3/my-content-script.js
56,1,./parser/test_scripts/quasar/app-webpack/templates/electron/default/electron-main.js
30,0,./parser/test_scripts/quasar/app-webpack/templates/electron/default/electron-preload.js
117,2,./parser/test_scripts/quasar/app-webpack/templates/entry/bex-entry-background.js
34,1,./parser/test_scripts/quasar/app-webpack/templates/entry/bex-window-event-listener.js
18,0,./parser/test_scripts/quasar/app-webpack/templates/entry/ssr-dev-webserver.js
31,0,./parser/test_scripts/quasar/app-webpack/templates/pwa/default/custom-service-worker.js
42,0,./parser/test_scripts/quasar/app-webpack/templates/pwa/default/register-service-worker.js
59,0,./parser/test_scripts/quasar/app-webpack/templates/ssr/default/middlewares/render.js
21,0,./parser/test_scripts/quasar/app-webpack/templates/store/pinia/default/index.js
28,0,./parser/test_scripts/quasar/app-webpack/templates/store/vuex/default/index.js
8,0,./parser/test_scripts/quasar/cli/lib/app-pkg.js
18,0,./parser/test_scripts/quasar/cli/lib/cmd/create.js
69,1,./parser/test_scripts/quasar/cli/lib/cmd/info.js
23,1,./parser/test_scripts/quasar/cli/lib/get-package-json.js
8,0,./parser/test_scripts/quasar/cli/lib/is-minimal-terminal.js
130,17,./parser/test_scripts/quasar/cli/lib/logger.js
33,0,./parser/test_scripts/quasar/cli/lib/node-version-check.js
88,0,./parser/test_scripts/quasar/create-quasar/templates/.eslintrc.js
11,1,./parser/test_scripts/quasar/create-quasar/templates/app/index.js
20,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/index.js
22,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/.eslintrc.js
5,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/axios/src/boot/axios.js
8,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/BASE/babel.config.js
31,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/BASE/src/router/index.js
9,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/BASE/_.postcssrc.js
19,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/i18n/src/boot/i18n.js
8,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/i18n/src/i18n/en-US/index.js
6,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/i18n/src/i18n/index.js
66,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/index.js
30,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/vuex/src/store/index.js
3,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/vuex/src/store/module-example/actions.js
3,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/vuex/src/store/module-example/getters.js
13,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/vuex/src/store/module-example/index.js
3,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/vuex/src/store/module-example/mutations.js
6,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/vuex/src/store/module-example/state.js
23,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/ts/.eslintrc.js
8,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/ts/BASE/babel.config.js
9,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/ts/BASE/_.postcssrc.js
77,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/ts/index.js
33,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/index.js
21,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/.eslintrc.js
25,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/axios/src/boot/axios.js
31,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/BASE/src/router/index.js
15,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/i18n/src/boot/i18n.js
8,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/i18n/src/i18n/en-US/index.js
6,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/i18n/src/i18n/index.js
63,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/index.js
16,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/pinia/src/stores/example-store.js
21,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/pinia/src/stores/index.js
28,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/vuex/src/store/index.js
3,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/vuex/src/store/module-example/actions.js
3,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/vuex/src/store/module-example/getters.js
13,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/vuex/src/store/module-example/index.js
3,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/vuex/src/store/module-example/mutations.js
6,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/vuex/src/store/module-example/state.js
21,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/.eslintrc.js
25,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/axios/src/boot/axios.js
31,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/BASE/src/router/index.js
15,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/i18n/src/boot/i18n.js
8,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/i18n/src/i18n/en-US/index.js
6,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/i18n/src/i18n/index.js
63,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/index.js
16,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/pinia/src/stores/example-store.js
21,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/pinia/src/stores/index.js
28,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/vuex/src/store/index.js
3,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/vuex/src/store/module-example/actions.js
3,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/vuex/src/store/module-example/getters.js
13,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/vuex/src/store/module-example/index.js
3,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/vuex/src/store/module-example/mutations.js
6,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/vuex/src/store/module-example/state.js
21,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/.eslintrc.js
25,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/axios/src/boot/axios.js
31,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/BASE/src/router/index.js
15,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/i18n/src/boot/i18n.js
8,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/i18n/src/i18n/en-US/index.js
6,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/i18n/src/i18n/index.js
63,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/index.js
16,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/pinia/src/stores/example-store.js
21,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/pinia/src/stores/index.js
28,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/vuex/src/store/index.js
3,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/vuex/src/store/module-example/actions.js
3,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/vuex/src/store/module-example/getters.js
13,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/vuex/src/store/module-example/index.js
3,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/vuex/src/store/module-example/mutations.js
6,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/vuex/src/store/module-example/state.js
21,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/.eslintrc.js
25,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/axios/src/boot/axios.js
31,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/BASE/src/router/index.js
15,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/i18n/src/boot/i18n.js
8,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/i18n/src/i18n/en-US/index.js
6,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/i18n/src/i18n/index.js
63,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/index.js
16,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/pinia/src/stores/example-store.js
21,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/pinia/src/stores/index.js
28,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/vuex/src/store/index.js
3,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/vuex/src/store/module-example/actions.js
3,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/vuex/src/store/module-example/getters.js
13,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/vuex/src/store/module-example/index.js
3,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/vuex/src/store/module-example/mutations.js
6,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/vuex/src/store/module-example/state.js
22,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/ts-vite/.eslintrc.js
80,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/ts-vite/index.js
22,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/ts-vite-beta/.eslintrc.js
80,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/ts-vite-beta/index.js
22,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/ts-webpack/.eslintrc.js
80,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/ts-webpack/index.js
22,0,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/ts-webpack-beta/.eslintrc.js
80,1,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/ts-webpack-beta/index.js
38,0,./parser/test_scripts/quasar/create-quasar/templates/app-extension/ae-v1/.eslintrc.js
97,1,./parser/test_scripts/quasar/create-quasar/templates/app-extension/ae-v1/index.js
5,1,./parser/test_scripts/quasar/create-quasar/templates/app-extension/index.js
47,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/.eslintrc.js
122,1,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/index.js
5,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/ae/app-extension/src/boot/register.js
10,1,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/ae-install/app-extension/src/install.js
45,1,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/ae-prompts/app-extension/src/prompts.js
10,1,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/ae-uninstall/app-extension/src/uninstall.js
14,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/config.js
4,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/entry/index.common.js
5,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/entry/index.esm.js
7,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/entry/index.umd.js
61,3,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.app-ext.js
7,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.clean.js
76,3,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.css.js
205,7,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.javascript.js
7,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.open-umd.js
56,6,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/utils.js
6,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/dev/babel.config.js
61,1,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/dev/quasar.conf.js
5,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/dev/src/boot/register.js
44,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/dev/src/router/index.js
28,2,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/dev/src/router/pages.js
9,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/dev/_.postcssrc.js
20,1,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/index.js
61,3,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/ui-ae/ui/build/script.app-ext.js
15,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/ui-component/ui/src/components/Component.js
8,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/ui-directive/ui/src/directives/Directive.js
12,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/.eslintrc.js
