34,0,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/promptModules/__tests__/cssPreprocessors.spec.js
105,0,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/promptModules/__tests__/e2e.spec.js
139,0,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/promptModules/__tests__/linter.spec.js
30,0,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/promptModules/__tests__/pwa.spec.js
36,0,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/promptModules/__tests__/router.spec.js
56,0,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/promptModules/__tests__/typescript.spec.js
63,0,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/promptModules/__tests__/unit.spec.js
30,0,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/promptModules/__tests__/vuex.spec.js
101,3,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/ui.js
54,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/upgrade.js
225,1,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/Upgrader.js
63,3,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/clearConsole.js
30,5,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/codemods/injectImports.js
28,5,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/codemods/injectOptions.js
82,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/configTransforms.js
35,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/confirmIfGitDirty.js
15,1,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/createTools.js
15,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/enhanceErrorMessages.js
145,4,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/executeCommand.js
81,3,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/extendJSConfig.js
30,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/features.js
35,3,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/generateReadme.js
19,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/getChangedFiles.js
23,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/getGlobalInstallCommand.js
33,3,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/getPkg.js
88,3,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/getVersions.js
52,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/inferRootOptions.js
22,1,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/linkBin.js
33,3,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/loadCommand.js
14,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/loadLocalPreset.js
23,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/loadPresetFromDir.js
34,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/loadRemotePreset.js
102,5,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/mergeDeps.js
13,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/normalizeFilePaths.js
434,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/ProjectPackageManager.js
48,3,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/rcPath.js
25,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/readFiles.js
9,0,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/registries.js
19,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/runNpmScript.js
12,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/setupDevProject.js
95,5,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/shouldUseTaobao.js
23,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/sortObject.js
11,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/stringifyJS.js
13,3,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/tryGetNewerRange.js
36,3,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/writeFileTree.js
134,1,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/__tests__/extendJSConfig.spec.js
15,1,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/args.spec.js
119,1,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Creator.spec.js
1263,20,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js
179,3,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/invoke.spec.js
6,1,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/mock-preset/generator.js
6,0,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/mock-preset/prompts.js
18,2,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/mock-preset-with-async-generator/generator/index.js
6,0,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/mock-preset-with-async-generator/prompts.js
6,1,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/mock-preset-with-readme/generator.js
4,1,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/mock-preset-with-template/generator/index.js
6,0,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/mock-preset-with-template/prompts.js
75,0,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/options.spec.js
111,0,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/preset.spec.js
2,0,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Upgrader.spec.js
9,0,./parser/test_scripts/vue-cli/packages/@vue/cli-init/index.js
1,0,./parser/test_scripts/vue-cli/packages/@vue/cli-overlay/src/index.js
42,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/codemods/usePluginPreset.js
8,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/codemods/__testfixtures__/customConfig.input.js
8,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/codemods/__testfixtures__/customConfig.output.js
4,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/codemods/__testfixtures__/default.input.js
4,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/codemods/__testfixtures__/default.output.js
4,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/codemods/__testfixtures__/doubleQuote.input.js
4,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/codemods/__testfixtures__/doubleQuote.output.js
10,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/codemods/__testfixtures__/require.input.js
10,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/codemods/__testfixtures__/require.output.js
4,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/codemods/__testfixtures__/templateLiteral.input.js
4,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/codemods/__testfixtures__/templateLiteral.output.js
9,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/codemods/__tests__/usePluginPreset.spec.js
20,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/generator.js
25,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/migrator/index.js
2,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/preset.js
46,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/__tests__/babelMigrator.spec.js
79,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/__tests__/babelRuntime.spec.js
137,2,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/__tests__/transpileDependencies.spec.js
16,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-cypress/generator/index.js
26,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-cypress/generator/template/tests/e2e/plugins/index.js
9,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-cypress/generator/template/tests/e2e/specs/test.js
26,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-cypress/generator/template/tests/e2e/support/commands.js
21,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-cypress/generator/template/tests/e2e/support/index.js
76,2,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-cypress/index.js
47,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-cypress/ui.js
49,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-cypress/__tests__/cypressPlugin.spec.js
41,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/index.js
35,6,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/template/tests/e2e/custom-assertions/elementCount.js
38,2,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/template/tests/e2e/custom-commands/customExecute.js
24,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/template/tests/e2e/custom-commands/openHomepage.js
25,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/template/tests/e2e/custom-commands/openHomepageClass.js
105,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/template/tests/e2e/globals.js
53,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/template/tests/e2e/page-objects/homepage.js
31,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/template/tests/e2e/specs/test-with-pageobjects.js
22,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/template/tests/e2e/specs/test.js
181,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/index.js
361,3,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/nightwatch.conf.js
23,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/prompts.js
31,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/ui.js
11,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/__tests__/lib/globals-gecko.js
15,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/__tests__/lib/globals-generated.js
7,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/__tests__/lib/nightwatch.conf.js
135,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/__tests__/nightwatchPlugin.spec.js
71,2,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-webdriverio/generator/index.js
29,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-webdriverio/migrator/index.js
23,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-webdriverio/prompts.js
10,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-webdriverio/ui.js
24,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-webdriverio/__tests__/wdioGenerator.spec.js
45,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-webdriverio/__tests__/wdioPlugin.spec.js
47,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/eslintDeps.js
67,5,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/eslintOptions.js
106,3,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/generator/index.js
88,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/index.js
217,8,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/lint.js
92,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/migrator/index.js
51,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/prompts.js
41,2,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/ui/index.js
21,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/ui/taskDescriptor.js
29,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/__tests__/eslint8.spec.js
247,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/__tests__/eslintGenerator.spec.js
303,2,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/__tests__/eslintPlugin.spec.js
54,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/__tests__/eslintVue3.spec.js
165,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/__tests__/ui.spec.js
16,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/generator/index.js
33,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/generator/template/src/registerServiceWorker.js
75,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/index.js
234,3,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/lib/HtmlPwaPlugin.js
26,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/lib/noopServiceWorker.js
26,3,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/lib/noopServiceWorkerMiddleware.js
210,2,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/ui.js
41,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/__tests__/pwaGenerator.spec.js
76,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/__tests__/pwaPlugin.spec.js
45,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-router/generator/index.js
30,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-router/generator/injectUseRouter.js
2,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-router/index.js
14,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-router/prompts.js
141,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-router/__tests__/routerGenerator.spec.js
103,2,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/codemods/migrateComponentType.js
6,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/codemods/__tests__/migrateComponentType.spec.js
31,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/generator/convert.js
76,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/generator/index.js
110,2,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/index.js
16,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/migrator/index.js
35,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/prompts.js
156,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/__tests__/tsGenerator.spec.js
12,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/__tests__/tsMochaPlugin.spec.js
96,2,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/__tests__/tsPlugin.helper.js
56,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/__tests__/tsPluginBabel.spec.js
18,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/__tests__/tsPluginClassComponent.spec.js
13,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/__tests__/tsPluginDefault.spec.js
35,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/__tests__/tsPluginE2e.spec.js
38,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/__tests__/tsPluginESLint.spec.js
25,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/__tests__/tsPluginUnit.spec.js
14,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/__tests__/tsPluginVue3.spec.js
85,3,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/generator/index.js
22,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/index.js
2,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/jest-preset.js
54,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/presets/default/jest-preset.js
8,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/presets/no-babel/esmoduleTransformer.js
22,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/presets/no-babel/jest-preset.js
20,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/presets/typescript/jest-preset.js
14,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/presets/typescript-and-babel/jest-preset.js
31,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/ui.js
162,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/__tests__/jestGenerator.spec.js
128,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/__tests__/jestPlugin.spec.js
36,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/__tests__/jestPluginVue3.spec.js
76,3,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-mocha/generator/index.js
98,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-mocha/index.js
12,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-mocha/setup.js
19,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-mocha/ui.js
159,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-mocha/__tests__/mochaGenerator.spec.js
14,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-mocha/__tests__/mochaPlugin.spec.js
30,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-mocha/__tests__/mochaPluginVue3.spec.js
30,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-vuex/generator/index.js
30,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-vuex/generator/injectUseStore.js
18,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-vuex/generator/template/src/store/index.js
15,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-vuex/generator/template-vue3/src/store/index.js
2,1,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-vuex/index.js
39,0,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-vuex/__tests__/vuexGenerator.spec.js
82,1,./parser/test_scripts/vue-cli/packages/@vue/cli-service/generator/index.js
6,1,./parser/test_scripts/vue-cli/packages/@vue/cli-service/generator/router.js
4,1,./parser/test_scripts/vue-cli/packages/@vue/cli-service/generator/vuex.js
3,0,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/entry-lib-no-default.js
5,0,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/entry-lib.js
78,8,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/formatStats.js
53,1,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/resolveAppConfig.js
68,6,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/resolveWcEntry.js
24,0,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/setPublicPath.js
63,3,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/help.js
75,1,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/inspect.js
270,3,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/config/app.js
48,2,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/config/assets.js
16,1,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/config/prod.js
2,0,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/config/vue-loader-v15-resolve-compat/vue-loader.js
148,3,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/options.js
218,2,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/PluginAPI.js
377,6,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/Service.js
8,2,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/getAssetPath.js
4,2,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/getBaseUrl.js
10,2,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/getPadLength.js
14,2,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/getVueMajor.js
5,2,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/isAbsoluteUrl.js
206,6,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/prepareProxy.js
71,4,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/prepareURLs.js
24,2,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/resolveClientEnv.js
48,2,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/resolveLoaderError.js
6,2,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/resolveLocal.js
84,4,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/resolveUserConfig.js
71,3,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/targets.js
39,2,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/validateWebpackConfig.js
447,21,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js
70,1,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/CorsPlugin.js
224,1,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/DashboardPlugin.js
87,0,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/ModernModePlugin.js
17,0,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/MovePlugin.js
72,0,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/SafariNomoduleFixPlugin.js
17,1,./parser/test_scripts/vue-cli/packages/@vue/cli-service/migrator/index.js
13,0,./parser/test_scripts/vue-cli/packages/@vue/cli-service/webpack.config.js
116,0,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/build.spec.js
273,0,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/buildLib.spec.js
52,0,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/buildLibFormats.spec.js
155,0,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/buildWc.spec.js
72,0,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/buildWcAsync.spec.js
67,0,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/cors.spec.js
460,4,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/css.spec.js
88,0,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/cssPreprocessors.spec.js
42,1,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/generator.spec.js
169,1,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/modernMode.spec.js
206,3,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/multiPage.spec.js
103,1,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/proxy.spec.js
184,1,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/serve.spec.js
39,0,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/serveVue3.spec.js
487,4,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/Service.spec.js
65,1,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/ServiceESM.spec.js
30,0,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/index.js
219,15,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/env.js
10,1,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/exit.js
143,1,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/ipc.js
17,1,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/launch.js
76,9,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/logger.js
109,5,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/module.js
50,3,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/object.js
123,4,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/openBrowser.js
11,1,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/pkg.js
111,3,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/pluginOrder.js
83,6,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/pluginResolution.js
65,5,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/spinner.js
34,3,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/validate.js
13,3,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/_silence.js
74,1,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/__tests__/pluginOrder.spec.js
66,0,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/__tests__/pluginResolution.spec.js
48,2,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/assertPromptModule.js
22,3,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/createJSONServer.js
13,2,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/createServer.js
68,7,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/createTestProject.js
