ifReact,7,./parser/test_scripts/enzyme/packages/enzyme-adapter-react-helper/src/ifReact.js,4
shallowEqual,12,./parser/test_scripts/enzyme/packages/enzyme-shallow-equal/src/index.js,5
makeDOMElement,14,./parser/test_scripts/enzyme/packages/enzyme-test-suite/test/_helpers/describeHooks.js,11
describeHooks,13,./parser/test_scripts/enzyme/packages/enzyme-test-suite/test/_helpers/describeHooks.js,3
makeDOMElement,14,./parser/test_scripts/enzyme/packages/enzyme-test-suite/test/_helpers/describeLifecycles.js,9
describeLifecycles,18,./parser/test_scripts/enzyme/packages/enzyme-test-suite/test/_helpers/describeLifecycles.js,1
makeDOMElement,14,./parser/test_scripts/enzyme/packages/enzyme-test-suite/test/_helpers/describeMethods.js,9
describeMethods,15,./parser/test_scripts/enzyme/packages/enzyme-test-suite/test/_helpers/describeMethods.js,1
fakeSyncThenable,16,./parser/test_scripts/enzyme/packages/enzyme-test-suite/test/_helpers/getLoadedLazyComponent.js,5
getLoadedLazyComponent,22,./parser/test_scripts/enzyme/packages/enzyme-test-suite/test/_helpers/getLoadedLazyComponent.js,13
exports,7,./parser/test_scripts/enzyme/packages/enzyme-test-suite/test/_helpers/realArrowFunction.js,5
getElementPropSelector,22,./parser/test_scripts/enzyme/packages/enzyme-test-suite/test/_helpers/selectors.js,1
getWrapperPropSelector,22,./parser/test_scripts/enzyme/packages/enzyme-test-suite/test/_helpers/selectors.js,3
withConsoleThrows,17,./parser/test_scripts/enzyme/packages/enzyme-test-suite/test/_helpers/setupAdapters.js,20
exports,7,./parser/test_scripts/enzyme/packages/enzyme-test-suite/test/_helpers/untranspiledArrowFunction.js,3
exports,7,./parser/test_scripts/enzyme/packages/enzyme-test-suite/test/_helpers/untranspiledSloppyReturnThis.js,6
is,2,./parser/test_scripts/enzyme/packages/enzyme-test-suite/test/_helpers/version.js,6
