exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/promptModules/router.js,3
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/promptModules/typescript.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/promptModules/unit.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/promptModules/vueVersion.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/promptModules/vuex.js,1
mockTSModule,12,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/promptModules/__tests__/babel.spec.js,31
mockTSModule,12,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/promptModules/__tests__/babel.spec.js,60
simpleCorsValidation,20,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/ui.js,6
ui,2,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/ui.js,22
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/ui.js,93
upgrade,7,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/upgrade.js,7
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/upgrade.js,46
clearRequireCache,17,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/Upgrader.js,24
generateTitle,13,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/clearConsole.js,11
clearConsoleWithTitle,21,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/clearConsole.js,59
clearConsoleWithTitle,21,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/clearConsole.js,59
toImportAST,11,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/codemods/injectImports.js,5
toImportHash,12,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/codemods/injectImports.js,6
nonDuplicates,13,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/codemods/injectImports.js,13
injectImports,13,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/codemods/injectImports.js,1
injectImports,13,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/codemods/injectImports.js,1
toPropertyAST,13,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/codemods/injectOptions.js,5
toPropertyHash,14,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/codemods/injectOptions.js,19
nonDuplicates,13,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/codemods/injectOptions.js,21
injectOptions,13,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/codemods/injectOptions.js,1
injectOptions,13,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/codemods/injectOptions.js,1
mergeArrayWithDedupe,20,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/configTransforms.js,6
isObject,8,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/configTransforms.js,11
confirmIfGitDirty,17,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/confirmIfGitDirty.js,8
confirmIfGitDirty,17,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/confirmIfGitDirty.js,8
getPromptModules,16,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/createTools.js,1
methodName,10,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/enhanceErrorMessages.js,5
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/enhanceErrorMessages.js,4
toStartOfLine,13,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/executeCommand.js,36
renderProgressBar,17,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/executeCommand.js,44
executeCommand,14,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/executeCommand.js,57
executeCommand,14,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/executeCommand.js,57
augmentExports,14,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/extendJSConfig.js,53
extendJSConfig,14,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/extendJSConfig.js,1
extendJSConfig,14,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/extendJSConfig.js,1
getFeatures,11,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/features.js,3
formatFeatures,14,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/features.js,21
printScripts,12,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/generateReadme.js,9
generateReadme,14,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/generateReadme.js,22
generateReadme,14,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/generateReadme.js,22
getChangedFiles,15,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/getChangedFiles.js,3
getChangedFiles,15,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/getChangedFiles.js,3
getGlobalInstallCommand,23,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/getGlobalInstallCommand.js,3
getGlobalInstallCommand,23,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/getGlobalInstallCommand.js,3
getPackageJson,14,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/getPkg.js,7
getPkg,6,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/getPkg.js,26
getPkg,6,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/getPkg.js,26
getVersions,11,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/getVersions.js,8
getVersions,11,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/getVersions.js,8
getAndCacheLatestVersion,24,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/getVersions.js,74
inferRootOptions,16,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/inferRootOptions.js,4
inferRootOptions,16,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/inferRootOptions.js,4
linkBin,7,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/linkBin.js,8
isNotFoundError,15,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/loadCommand.js,5
loadCommand,11,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/loadCommand.js,4
loadCommand,11,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/loadCommand.js,4
loadLocalPreset,15,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/loadLocalPreset.js,4
loadLocalPreset,15,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/loadLocalPreset.js,4
loadPresetFromDir,17,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/loadPresetFromDir.js,4
loadPresetFromDir,17,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/loadPresetFromDir.js,4
loadRemotePreset,16,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/loadRemotePreset.js,4
loadRemotePreset,16,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/loadRemotePreset.js,4
extractSemver,13,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/mergeDeps.js,5
injectSemver,12,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/mergeDeps.js,6
isValidRange,12,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/mergeDeps.js,9
mergeDeps,9,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/mergeDeps.js,24
mergeDeps,9,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/mergeDeps.js,24
normalizeFilePaths,18,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/normalizeFilePaths.js,3
normalizeFilePaths,18,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/normalizeFilePaths.js,3
stripVersion,12,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/ProjectPackageManager.js,77
extractPackageScope,19,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/ProjectPackageManager.js,90
xdgConfigPath,13,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/rcPath.js,5
migrateWindowsConfigPath,24,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/rcPath.js,19
getRcPath,9,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/rcPath.js,40
readFiles,9,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/readFiles.js,8
readFiles,9,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/readFiles.js,8
runNpmScript,12,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/runNpmScript.js,5
runNpmScript,12,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/runNpmScript.js,5
setupDevProject,15,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/setupDevProject.js,6
setupDevProject,15,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/setupDevProject.js,6
ping,4,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/shouldUseTaobao.js,12
removeSlash,11,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/shouldUseTaobao.js,17
save,4,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/shouldUseTaobao.js,39
shouldUseTaobao,15,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/shouldUseTaobao.js,24
shouldUseTaobao,15,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/shouldUseTaobao.js,24
sortObject,10,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/sortObject.js,1
sortObject,10,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/sortObject.js,1
stringifyJS,11,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/stringifyJS.js,1
stringifyJS,11,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/stringifyJS.js,1
rangeToVersion,14,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/tryGetNewerRange.js,4
tryGetNewerRange,16,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/tryGetNewerRange.js,6
tryGetNewerRange,16,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/tryGetNewerRange.js,6
deleteRemovedFiles,18,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/writeFileTree.js,4
writeFileTree,13,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/writeFileTree.js,22
writeFileTree,13,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/writeFileTree.js,22
extend,6,./parser/test_scripts/vue-cli/packages/@vue/cli/lib/util/__tests__/extendJSConfig.spec.js,3
runAsync,8,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/args.spec.js,6
mockModule,10,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Creator.spec.js,29
fn,2,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,684
fn,2,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,704
fooAnyInvokeHandler,19,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,724
fooInvokeHandler,16,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,725
barAnyInvokeHandler,19,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,726
barInvokeHandler,16,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,727
generatorFn,11,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,730
hooks,5,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,731
getGeneratorFn,14,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,729
json,4,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,950
js,2,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,983
js,2,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,1107
codemod,7,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,1142
apply,5,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,1177
fooAnyInvokeHandler,19,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,1209
barAnyInvokeHandler,19,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,1210
bazAnyInvokeHandler,19,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,1211
generatorFn,11,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,1215
hooks,5,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,1216
getGeneratorFn,14,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/Generator.spec.js,1213
parseJS,7,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/invoke.spec.js,8
createAndInstall,16,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/invoke.spec.js,23
assertUpdates,13,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/invoke.spec.js,36
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/mock-preset/generator.js,1
sleep,5,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/mock-preset-with-async-generator/generator/index.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/mock-preset-with-async-generator/generator/index.js,3
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/mock-preset-with-readme/generator.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli/__tests__/mock-preset-with-template/generator/index.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/codemods/usePluginPreset.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/generator.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/migrator/index.js,3
readVendorFile,14,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/__tests__/transpileDependencies.spec.js,10
readLegacyVendorFile,20,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-babel/__tests__/transpileDependencies.spec.js,16
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-cypress/generator/index.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-cypress/generator/template/tests/e2e/plugins/index.js,12
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-cypress/index.js,3
removeArg,9,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-cypress/index.js,67
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-cypress/ui.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/index.js,3
pass,4,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/template/tests/e2e/custom-assertions/elementCount.js,28
value,5,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/template/tests/e2e/custom-assertions/elementCount.js,29
evaluator,9,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/template/tests/e2e/custom-assertions/elementCount.js,30
command,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/template/tests/e2e/custom-assertions/elementCount.js,33
elementCount,12,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/template/tests/e2e/custom-assertions/elementCount.js,15
elementCount,12,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/template/tests/e2e/custom-assertions/elementCount.js,15
command,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/template/tests/e2e/custom-commands/customExecute.js,15
command,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/generator/template/tests/e2e/custom-commands/customExecute.js,15
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/index.js,4
startDevServer,14,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/index.js,102
loadNightwatchConfig,20,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/index.js,112
findAsync,9,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/index.js,134
fileExists,10,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/index.js,147
checkPath,9,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/index.js,161
removeArg,9,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/index.js,173
adaptUserSettings,17,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/nightwatch.conf.js,313
webdriverServerSettings,23,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/nightwatch.conf.js,323
loadServices,12,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/nightwatch.conf.js,348
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-nightwatch/ui.js,1
applyTS,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-webdriverio/generator/index.js,3
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-webdriverio/generator/index.js,30
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-webdriverio/migrator/index.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-e2e-webdriverio/ui.js,1
getDeps,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/eslintDeps.js,31
updateConfig,12,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/eslintOptions.js,44
config,6,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/eslintOptions.js,1
fn,2,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/eslintOptions.js,58
makeJSOnlyValue,15,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/eslintOptions.js,57
extensions,10,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/eslintOptions.js,64
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/generator/index.js,4
hooks,5,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/generator/index.js,85
applyTS,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/generator/index.js,95
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/index.js,5
noFixWarningsPredicate,22,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/lint.js,40
cwd,3,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/lint.js,120
lint,4,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/lint.js,25
lint,4,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/lint.js,25
applyConfig,11,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/lint.js,195
arrayToBoolObject,17,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/lint.js,204
normalizeConfig,15,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/lint.js,179
camelize,8,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/lint.js,214
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/migrator/index.js,4
removeSuggestions,17,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/ui/index.js,37
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/ui/index.js,7
log,3,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/__tests__/eslintPlugin.spec.js,9
runSilently,11,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/__tests__/eslintPlugin.spec.js,7
getResult,9,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-eslint/__tests__/ui.spec.js,35
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/generator/index.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/index.js,4
makeTag,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/lib/HtmlPwaPlugin.js,215
getTagHref,10,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/lib/HtmlPwaPlugin.js,223
isHrefAbsoluteUrl,17,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/lib/HtmlPwaPlugin.js,231
noopServiceWorkerMiddleware,27,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/lib/noopServiceWorkerMiddleware.js,17
createNoopServiceWorkerMiddleware,33,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/lib/noopServiceWorkerMiddleware.js,16
createNoopServiceWorkerMiddleware,33,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/lib/noopServiceWorkerMiddleware.js,16
removeSuggestions,17,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/ui.js,206
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-pwa/ui.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-router/generator/index.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-router/generator/injectUseRouter.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-router/index.js,1
migrateComponentType,20,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/codemods/migrateComponentType.js,7
migrateComponentType,20,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/codemods/migrateComponentType.js,7
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/generator/convert.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/generator/index.js,3
addLoader,9,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/index.js,24
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/index.js,3
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/migrator/index.js,1
assertServe,11,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/__tests__/tsPlugin.helper.js,11
assertBuild,11,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-typescript/__tests__/tsPlugin.helper.js,49
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/generator/index.js,1
applyESLint,11,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/generator/index.js,37
applyTS,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/generator/index.js,55
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/index.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-jest/ui.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-mocha/generator/index.js,2
applyESLint,11,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-mocha/generator/index.js,30
applyTS,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-mocha/generator/index.js,48
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-mocha/index.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-unit-mocha/ui.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-vuex/generator/index.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-vuex/generator/injectUseStore.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-plugin-vuex/index.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-service/generator/index.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-service/generator/router.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-service/generator/vuex.js,1
