fatal,5,./parser/test_scripts/quasar/app-vite/lib/utils/logger.js,64
success,7,./parser/test_scripts/quasar/app-vite/lib/utils/logger.js,83
getSuccess,10,./parser/test_scripts/quasar/app-vite/lib/utils/logger.js,86
info,4,./parser/test_scripts/quasar/app-vite/lib/utils/logger.js,90
getInfo,7,./parser/test_scripts/quasar/app-vite/lib/utils/logger.js,93
error,5,./parser/test_scripts/quasar/app-vite/lib/utils/logger.js,97
getError,8,./parser/test_scripts/quasar/app-vite/lib/utils/logger.js,100
warning,7,./parser/test_scripts/quasar/app-vite/lib/utils/logger.js,104
getWarning,10,./parser/test_scripts/quasar/app-vite/lib/utils/logger.js,107
progress,8,./parser/test_scripts/quasar/app-vite/lib/utils/logger.js,115
cleanup,7,./parser/test_scripts/quasar/app-vite/lib/utils/on-shutdown.js,4
onShutdown,10,./parser/test_scripts/quasar/app-vite/lib/utils/on-shutdown.js,3
findXcodeWorkspace,18,./parser/test_scripts/quasar/app-vite/lib/utils/open-ide.js,8
runMacOS,8,./parser/test_scripts/quasar/app-vite/lib/utils/open-ide.js,20
getLinuxPath,12,./parser/test_scripts/quasar/app-vite/lib/utils/open-ide.js,42
runLinux,8,./parser/test_scripts/quasar/app-vite/lib/utils/open-ide.js,63
getWindowsPath,14,./parser/test_scripts/quasar/app-vite/lib/utils/open-ide.js,89
runWindows,10,./parser/test_scripts/quasar/app-vite/lib/utils/open-ide.js,116
openIDE,7,./parser/test_scripts/quasar/app-vite/lib/utils/open-ide.js,146
getAssets,9,./parser/test_scripts/quasar/app-vite/lib/utils/print-build-summary.js,17
getHumanSize,12,./parser/test_scripts/quasar/app-vite/lib/utils/print-build-summary.js,39
getGzippedSize,14,./parser/test_scripts/quasar/app-vite/lib/utils/print-build-summary.js,43
getTableLines,13,./parser/test_scripts/quasar/app-vite/lib/utils/print-build-summary.js,53
getTableIndexDelimiters,23,./parser/test_scripts/quasar/app-vite/lib/utils/print-build-summary.js,74
printBuildSummary,17,./parser/test_scripts/quasar/app-vite/lib/utils/print-build-summary.js,88
resolveExtension,16,./parser/test_scripts/quasar/app-vite/lib/utils/resolve-extension.js,6
regenerateTypesFeatureFlags,27,./parser/test_scripts/quasar/app-vite/lib/utils/types-feature-flags.js,7
createWindow,12,./parser/test_scripts/quasar/app-vite/templates/electron/default/electron-main.js,10
addConnection,13,./parser/test_scripts/quasar/app-vite/templates/entry/bex-entry-background.js,23
mapConnections,14,./parser/test_scripts/quasar/app-vite/templates/entry/bex-entry-background.js,102
listenForWindowEvents,21,./parser/test_scripts/quasar/app-vite/templates/entry/bex-window-event-listener.js,13
getBackwardCompatiblePackageName,32,./parser/test_scripts/quasar/app-webpack/lib/app-extension/utils.app-extension.js,1
getBackwardCompatiblePackageName,32,./parser/test_scripts/quasar/app-webpack/lib/app-extension/utils.app-extension.js,1
createCacheProxy,16,./parser/test_scripts/quasar/app-webpack/lib/cache/create-cache-proxy.js,1
createCacheProxy,16,./parser/test_scripts/quasar/app-webpack/lib/cache/create-cache-proxy.js,1
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.animations.js,3
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.animations.js,3
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.capCli.js,4
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.capCli.js,4
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.cssVariables.js,4
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.cssVariables.js,4
isValidName,11,./parser/test_scripts/quasar/app-webpack/lib/cache/module.electron.js,9
installBundler,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.electron.js,13
bundlerIsInstalled,18,./parser/test_scripts/quasar/app-webpack/lib/cache/module.electron.js,27
ensureInstall,13,./parser/test_scripts/quasar/app-webpack/lib/cache/module.electron.js,35
getDefaultName,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.electron.js,45
getBundler,10,./parser/test_scripts/quasar/app-webpack/lib/cache/module.electron.js,57
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.electron.js,20
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.electron.js,20
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.eslint.js,5
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.eslint.js,5
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.extrasPath.js,5
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.extrasPath.js,5
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.hasTypescript.js,5
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.hasTypescript.js,5
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.quasarMeta.js,3
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.quasarMeta.js,3
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.storeProvider.js,3
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.storeProvider.js,3
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.workboxWebpackPlugin.js,3
createInstance,14,./parser/test_scripts/quasar/app-webpack/lib/cache/module.workboxWebpackPlugin.js,3
runBuild,8,./parser/test_scripts/quasar/app-webpack/lib/cmd/build.js,121
showHelp,8,./parser/test_scripts/quasar/app-webpack/lib/cmd/ext.js,10
runExtAction,12,./parser/test_scripts/quasar/app-webpack/lib/cmd/ext.js,57
getSpawnOutput,14,./parser/test_scripts/quasar/app-webpack/lib/cmd/info.js,33
safePkgInfo,11,./parser/test_scripts/quasar/app-webpack/lib/cmd/info.js,45
print,5,./parser/test_scripts/quasar/app-webpack/lib/cmd/info.js,62
showHelp,8,./parser/test_scripts/quasar/app-webpack/lib/cmd/new.js,18
showError,9,./parser/test_scripts/quasar/app-webpack/lib/cmd/new.js,62
createFile,10,./parser/test_scripts/quasar/app-webpack/lib/cmd/new.js,123
resolveWithExtension,20,./parser/test_scripts/quasar/app-webpack/lib/cmd/new.js,160
run,3,./parser/test_scripts/quasar/app-webpack/lib/cmd/new.js,205
exports,7,./parser/test_scripts/quasar/app-webpack/lib/loaders/loader.js.transform-quasar-imports.js,3
exports,7,./parser/test_scripts/quasar/app-webpack/lib/loaders/loader.quasar-scss-variables.js,1
transform,9,./parser/test_scripts/quasar/app-webpack/lib/loaders/loader.vue.auto-import-quasar.js,6
extract,7,./parser/test_scripts/quasar/app-webpack/lib/loaders/loader.vue.auto-import-quasar.js,12
getModuleIdentifierCode,23,./parser/test_scripts/quasar/app-webpack/lib/loaders/loader.vue.auto-import-quasar.js,61
exports,7,./parser/test_scripts/quasar/app-webpack/lib/loaders/loader.vue.auto-import-quasar.js,71
qInstall,8,./parser/test_scripts/quasar/app-webpack/lib/loaders/runtime.auto-import.js,12
qInstall,8,./parser/test_scripts/quasar/app-webpack/lib/loaders/runtime.auto-import.js,12
injectModuleId,14,./parser/test_scripts/quasar/app-webpack/lib/loaders/runtime.inject-module-id.js,10
injectModuleId,14,./parser/test_scripts/quasar/app-webpack/lib/loaders/runtime.inject-module-id.js,10
createScript,12,./parser/test_scripts/quasar/app-webpack/lib/modes/bex/bex-config.js,17
createManifest,14,./parser/test_scripts/quasar/app-webpack/lib/modes/bex/utils.js,6
createManifest,14,./parser/test_scripts/quasar/app-webpack/lib/modes/bex/utils.js,6
copyBexAssets,13,./parser/test_scripts/quasar/app-webpack/lib/modes/bex/utils.js,61
copyBexAssets,13,./parser/test_scripts/quasar/app-webpack/lib/modes/bex/utils.js,61
ensureWWW,9,./parser/test_scripts/quasar/app-webpack/lib/modes/capacitor/ensure-consistency.js,4
ensureDeps,10,./parser/test_scripts/quasar/app-webpack/lib/modes/capacitor/ensure-consistency.js,18
ensureConsistency,17,./parser/test_scripts/quasar/app-webpack/lib/modes/capacitor/ensure-consistency.js,31
ensureConsistency,17,./parser/test_scripts/quasar/app-webpack/lib/modes/capacitor/ensure-consistency.js,31
isModeInstalled,15,./parser/test_scripts/quasar/app-webpack/lib/modes/electron/electron-installation.js,10
addMode,7,./parser/test_scripts/quasar/app-webpack/lib/modes/electron/electron-installation.js,15
addMode,7,./parser/test_scripts/quasar/app-webpack/lib/modes/electron/electron-installation.js,15
removeMode,10,./parser/test_scripts/quasar/app-webpack/lib/modes/electron/electron-installation.js,54
removeMode,10,./parser/test_scripts/quasar/app-webpack/lib/modes/electron/electron-installation.js,54
filterFn,8,./parser/test_scripts/quasar/app-webpack/lib/modes/pwa/plugin.webpack.workbox-warning.js,3
injectWebpackPwa,16,./parser/test_scripts/quasar/app-webpack/lib/modes/pwa/pwa-config.js,12
isModeInstalled,15,./parser/test_scripts/quasar/app-webpack/lib/modes/pwa/pwa-installation.js,10
addMode,7,./parser/test_scripts/quasar/app-webpack/lib/modes/pwa/pwa-installation.js,15
addMode,7,./parser/test_scripts/quasar/app-webpack/lib/modes/pwa/pwa-installation.js,15
removeMode,10,./parser/test_scripts/quasar/app-webpack/lib/modes/pwa/pwa-installation.js,60
removeMode,10,./parser/test_scripts/quasar/app-webpack/lib/modes/pwa/pwa-installation.js,60
isModeInstalled,15,./parser/test_scripts/quasar/app-webpack/lib/modes/spa/spa-installation.js,3
isModeInstalled,15,./parser/test_scripts/quasar/app-webpack/lib/modes/spa/spa-installation.js,3
addMode,7,./parser/test_scripts/quasar/app-webpack/lib/modes/spa/spa-installation.js,7
addMode,7,./parser/test_scripts/quasar/app-webpack/lib/modes/spa/spa-installation.js,7
removeMode,10,./parser/test_scripts/quasar/app-webpack/lib/modes/spa/spa-installation.js,8
removeMode,10,./parser/test_scripts/quasar/app-webpack/lib/modes/spa/spa-installation.js,8
uniq,4,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/plugin.webpack.client-side.js,15
ensureTrailingSlash,19,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/plugin.webpack.client-side.js,17
groupFiles,10,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/plugin.webpack.client-side.js,23
filterModuleFiles,17,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/plugin.webpack.client-side.js,82
getClientManifest,17,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/plugin.webpack.client-side.js,35
warn,4,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/plugin.webpack.server-side.js,13
error,5,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/plugin.webpack.server-side.js,17
extractAndValidateCompilationStats,34,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/plugin.webpack.server-side.js,21
getServerDevManifest,20,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/plugin.webpack.server-side.js,44
getServerDevManifest,20,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/plugin.webpack.server-side.js,44
isModeInstalled,15,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/ssr-installation.js,6
addMode,7,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/ssr-installation.js,11
addMode,7,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/ssr-installation.js,11
removeMode,10,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/ssr-installation.js,38
removeMode,10,./parser/test_scripts/quasar/app-webpack/lib/modes/ssr/ssr-installation.js,38
isCompilationIdle,17,./parser/test_scripts/quasar/app-webpack/lib/plugins/webpack.progress.js,15
createState,11,./parser/test_scripts/quasar/app-webpack/lib/plugins/webpack.progress.js,19
printBars,9,./parser/test_scripts/quasar/app-webpack/lib/plugins/webpack.progress.js,57
printStatus,11,./parser/test_scripts/quasar/app-webpack/lib/plugins/webpack.progress.js,93
getRelativePath,15,./parser/test_scripts/quasar/app-webpack/lib/utils/app-files-validations.js,7
appFilesValidations,19,./parser/test_scripts/quasar/app-webpack/lib/utils/app-files-validations.js,11
appFilesValidations,19,./parser/test_scripts/quasar/app-webpack/lib/utils/app-files-validations.js,11
resolveToCliDir,15,./parser/test_scripts/quasar/app-webpack/lib/utils/cli-runtime.js,7
resolveToCliDir,15,./parser/test_scripts/quasar/app-webpack/lib/utils/cli-runtime.js,7
encodeForDiff,13,./parser/test_scripts/quasar/app-webpack/lib/utils/encode-for-diff.js,1
encodeForDiff,13,./parser/test_scripts/quasar/app-webpack/lib/utils/encode-for-diff.js,1
ensureArgv,10,./parser/test_scripts/quasar/app-webpack/lib/utils/ensure-argv.js,3
ensureArgv,10,./parser/test_scripts/quasar/app-webpack/lib/utils/ensure-argv.js,3
ensureElectronArgv,18,./parser/test_scripts/quasar/app-webpack/lib/utils/ensure-argv.js,56
ensureElectronArgv,18,./parser/test_scripts/quasar/app-webpack/lib/utils/ensure-argv.js,56
escapeRegexString,17,./parser/test_scripts/quasar/app-webpack/lib/utils/escape-regex-string.js,5
escapeRegexString,17,./parser/test_scripts/quasar/app-webpack/lib/utils/escape-regex-string.js,5
fixAndroidCleartext,19,./parser/test_scripts/quasar/app-webpack/lib/utils/fix-android-cleartext.js,3
fixAndroidCleartext,19,./parser/test_scripts/quasar/app-webpack/lib/utils/fix-android-cleartext.js,3
getApi,6,./parser/test_scripts/quasar/app-webpack/lib/utils/get-api.js,7
getApi,6,./parser/test_scripts/quasar/app-webpack/lib/utils/get-api.js,7
getAppInfo,10,./parser/test_scripts/quasar/app-webpack/lib/utils/get-app-paths.js,15
getPostcssConfigFile,20,./parser/test_scripts/quasar/app-webpack/lib/utils/get-app-paths.js,39
getBabelConfigFile,18,./parser/test_scripts/quasar/app-webpack/lib/utils/get-app-paths.js,58
getRunType,10,./parser/test_scripts/quasar/app-webpack/lib/utils/get-app-paths.js,67
getPrefixDir,12,./parser/test_scripts/quasar/app-webpack/lib/utils/get-app-paths.js,73
getAppPaths,11,./parser/test_scripts/quasar/app-webpack/lib/utils/get-app-paths.js,86
getAppPaths,11,./parser/test_scripts/quasar/app-webpack/lib/utils/get-app-paths.js,86
prepareStackTrace,17,./parser/test_scripts/quasar/app-webpack/lib/utils/get-caller-path.js,6
getCallerPath,13,./parser/test_scripts/quasar/app-webpack/lib/utils/get-caller-path.js,4
getCallerPath,13,./parser/test_scripts/quasar/app-webpack/lib/utils/get-caller-path.js,4
defineHiddenProp,16,./parser/test_scripts/quasar/app-webpack/lib/utils/get-ctx.js,6
getCtx,6,./parser/test_scripts/quasar/app-webpack/lib/utils/get-ctx.js,15
getCtx,6,./parser/test_scripts/quasar/app-webpack/lib/utils/get-ctx.js,15
getPackageJson,14,./parser/test_scripts/quasar/app-webpack/lib/utils/get-package-json.js,9
getPackageJson,14,./parser/test_scripts/quasar/app-webpack/lib/utils/get-package-json.js,9
getMajorVersion,15,./parser/test_scripts/quasar/app-webpack/lib/utils/get-package-major-version.js,3
getPackageMajorVersion,22,./parser/test_scripts/quasar/app-webpack/lib/utils/get-package-major-version.js,11
getPackageMajorVersion,22,./parser/test_scripts/quasar/app-webpack/lib/utils/get-package-major-version.js,11
getPackagePath,14,./parser/test_scripts/quasar/app-webpack/lib/utils/get-package-path.js,4
getPackagePath,14,./parser/test_scripts/quasar/app-webpack/lib/utils/get-package-path.js,4
getPackage,10,./parser/test_scripts/quasar/app-webpack/lib/utils/get-package.js,6
getPackage,10,./parser/test_scripts/quasar/app-webpack/lib/utils/get-package.js,6
readAppPackageJson,18,./parser/test_scripts/quasar/app-webpack/lib/utils/get-pkg.js,9
getPkg,6,./parser/test_scripts/quasar/app-webpack/lib/utils/get-pkg.js,5
getPkg,6,./parser/test_scripts/quasar/app-webpack/lib/utils/get-pkg.js,5
successPill,11,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,16
infoPill,8,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,17
errorPill,9,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,18
warningPill,11,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,19
tip,3,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,49
tip,3,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,49
log,3,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,53
warn,4,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,58
warn,4,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,58
fatal,5,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,71
fatal,5,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,71
success,7,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,90
getSuccess,10,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,94
getSuccess,10,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,94
info,4,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,98
getInfo,7,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,102
getInfo,7,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,102
error,5,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,106
error,5,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,106
getError,8,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,109
getError,8,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,109
warning,7,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,113
warning,7,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,113
getWarning,10,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,116
getWarning,10,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,116
progress,8,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,124
progress,8,./parser/test_scripts/quasar/app-webpack/lib/utils/logger.js,124
cleanup,7,./parser/test_scripts/quasar/app-webpack/lib/utils/on-shutdown.js,4
onShutdown,10,./parser/test_scripts/quasar/app-webpack/lib/utils/on-shutdown.js,3
onShutdown,10,./parser/test_scripts/quasar/app-webpack/lib/utils/on-shutdown.js,3
getAssets,9,./parser/test_scripts/quasar/app-webpack/lib/utils/print-build-summary.js,17
getHumanSize,12,./parser/test_scripts/quasar/app-webpack/lib/utils/print-build-summary.js,39
getGzippedSize,14,./parser/test_scripts/quasar/app-webpack/lib/utils/print-build-summary.js,43
getTableLines,13,./parser/test_scripts/quasar/app-webpack/lib/utils/print-build-summary.js,53
getTableIndexDelimiters,23,./parser/test_scripts/quasar/app-webpack/lib/utils/print-build-summary.js,74
printBuildSummary,17,./parser/test_scripts/quasar/app-webpack/lib/utils/print-build-summary.js,88
printBuildSummary,17,./parser/test_scripts/quasar/app-webpack/lib/utils/print-build-summary.js,88
getOriginalErrorStack,21,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/extractWebpackError.js,11
getFile,7,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/extractWebpackError.js,21
getOrigin,9,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/extractWebpackError.js,34
extractError,12,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/extractWebpackError.js,61
extractError,12,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/extractWebpackError.js,61
cleanMessage,12,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/babelError.js,5
format,6,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/babelError.js,24
format,6,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/babelError.js,24
format,6,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/defaultError.js,3
format,6,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/defaultError.js,3
format,6,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/eslintError.js,7
format,6,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/eslintError.js,7
format,6,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/moduleNotFound.js,8
format,6,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/moduleNotFound.js,8
extract,7,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/stringError.js,3
format,6,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/stringError.js,16
