19,0,./parser/test_scripts/redux-saga/examples/shopping-cart/babel.config.js
57,7,./parser/test_scripts/redux-saga/examples/shopping-cart/src/actions/index.js
18,0,./parser/test_scripts/redux-saga/examples/shopping-cart/src/components/App.js
71,0,./parser/test_scripts/redux-saga/examples/shopping-cart/src/components/Cart.js
21,0,./parser/test_scripts/redux-saga/examples/shopping-cart/src/components/CartItem.js
21,0,./parser/test_scripts/redux-saga/examples/shopping-cart/src/components/Product.js
30,0,./parser/test_scripts/redux-saga/examples/shopping-cart/src/components/ProductItem.js
37,0,./parser/test_scripts/redux-saga/examples/shopping-cart/src/components/ProductList.js
23,0,./parser/test_scripts/redux-saga/examples/shopping-cart/src/main.js
48,5,./parser/test_scripts/redux-saga/examples/shopping-cart/src/sagas/index.js
25,0,./parser/test_scripts/redux-saga/examples/shopping-cart/src/services/index.js
6,0,./parser/test_scripts/redux-saga/examples/shopping-cart/src/services/products.js
40,1,./parser/test_scripts/redux-saga/examples/shopping-cart/test/sagas.js
25,0,./parser/test_scripts/redux-saga/examples/shopping-cart/webpack.config.js
158,6,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/src/index.js
29,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/declaration/babel6-expected.js
28,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/declaration/babel7-expected.js
8,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/declaration/source.js
26,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/declaration-es6-modules/babel6-expected.js
28,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/declaration-es6-modules/babel7-expected.js
8,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/declaration-es6-modules/source.js
62,4,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/declaration-regenerator/babel6-expected.js
57,4,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/declaration-regenerator/babel7-expected.js
8,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/declaration-regenerator/source.js
29,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-basic/babel6-expected.js
28,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-basic/babel7-expected.js
8,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-basic/source.js
11,1,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-delegate/babel6-expected.js
11,1,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-delegate/babel7-expected.js
4,1,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-delegate/source.js
29,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-expression/babel6-expected.js
28,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-expression/babel7-expected.js
8,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-expression/source.js
17,1,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-method/babel6-expected.js
17,1,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-method/babel7-expected.js
4,1,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-method/source.js
31,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-nested/babel6-expected.js
31,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-nested/babel7-expected.js
6,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-nested/source.js
20,1,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-object-props/babel6-expected.js
20,1,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-object-props/babel7-expected.js
7,1,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/effect-object-props/source.js
9,1,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/expression/babel6-expected.js
10,1,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/expression/babel7-expected.js
4,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/expression/source.js
130,25,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/preset-env/babel6-expected.js
104,13,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/preset-env/babel7-expected.js
18,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/preset-env/source.js
62,4,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/regenerator/babel6-expected.js
57,4,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/regenerator/babel7-expected.js
8,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/regenerator/source.js
22,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/typescript/babel6-expected.js
21,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/typescript/babel7-expected.js
8,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/typescript/source.js
30,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/use-absolute-path/babel6-expected.js
28,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/use-absolute-path/babel7-expected.js
8,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/fixtures/use-absolute-path/source.js
140,2,./parser/test_scripts/redux-saga/packages/babel-plugin-redux-saga/test/runner.test.js
19,0,./parser/test_scripts/redux-saga/packages/core/.babelrc.js
7,0,./parser/test_scripts/redux-saga/packages/core/babel-transformer.jest.js
10,0,./parser/test_scripts/redux-saga/packages/core/jest.config.js
22,1,./parser/test_scripts/redux-saga/packages/core/scripts/createProxyCjsEntries.js
29,0,./parser/test_scripts/redux-saga/packages/core/src/effects.js
12,0,./parser/test_scripts/redux-saga/packages/core/src/index.js
86,9,./parser/test_scripts/redux-saga/packages/core/src/internal/buffers.js
247,16,./parser/test_scripts/redux-saga/packages/core/src/internal/channel.js
349,27,./parser/test_scripts/redux-saga/packages/core/src/internal/effectRunnerMap.js
16,0,./parser/test_scripts/redux-saga/packages/core/src/internal/effectTypes.js
74,6,./parser/test_scripts/redux-saga/packages/core/src/internal/forkQueue.js
58,7,./parser/test_scripts/redux-saga/packages/core/src/internal/io-helpers.js
28,6,./parser/test_scripts/redux-saga/packages/core/src/internal/matcher.js
145,6,./parser/test_scripts/redux-saga/packages/core/src/internal/newTask.js
209,7,./parser/test_scripts/redux-saga/packages/core/src/internal/proc.js
15,1,./parser/test_scripts/redux-saga/packages/core/src/internal/resolvePromise.js
91,2,./parser/test_scripts/redux-saga/packages/core/src/internal/runSaga.js
77,8,./parser/test_scripts/redux-saga/packages/core/src/internal/sagaError.js
39,5,./parser/test_scripts/redux-saga/packages/core/src/internal/sagaHelpers/debounce.js
46,4,./parser/test_scripts/redux-saga/packages/core/src/internal/sagaHelpers/fsmIterator.js
7,0,./parser/test_scripts/redux-saga/packages/core/src/internal/sagaHelpers/index.js
30,1,./parser/test_scripts/redux-saga/packages/core/src/internal/sagaHelpers/retry.js
24,3,./parser/test_scripts/redux-saga/packages/core/src/internal/sagaHelpers/takeEvery.js
31,5,./parser/test_scripts/redux-saga/packages/core/src/internal/sagaHelpers/takeLatest.js
24,3,./parser/test_scripts/redux-saga/packages/core/src/internal/sagaHelpers/takeLeading.js
42,5,./parser/test_scripts/redux-saga/packages/core/src/internal/sagaHelpers/throttle.js
75,6,./parser/test_scripts/redux-saga/packages/core/src/internal/scheduler.js
5,0,./parser/test_scripts/redux-saga/packages/core/src/internal/task-status.js
4,0,./parser/test_scripts/redux-saga/packages/core/src/internal/uid.js
187,27,./parser/test_scripts/redux-saga/packages/core/src/internal/utils.js
152,6,./parser/test_scripts/redux-saga/packages/core/__tests__/channel-recipes.js
182,4,./parser/test_scripts/redux-saga/packages/core/__tests__/channel.js
141,6,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/all.js
151,9,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/base.js
261,17,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/call.js
819,47,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/cancellation.js
59,2,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/channel.js
37,1,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/context.js
109,7,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/cps.js
193,13,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/effectMiddlewares.js
30,1,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/flush.js
94,7,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/fork.js
536,33,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/forkjoin.js
226,14,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/forkJoinErrors.js
69,2,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/iterators.js
127,9,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/onerror.js
42,2,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/promise.js
302,18,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/put.js
163,5,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/race.js
708,47,./parser/test_scripts/redux-saga/packages/core/__tests__/interpreter/takeSync.js
162,6,./parser/test_scripts/redux-saga/packages/core/__tests__/middleware.js
218,11,./parser/test_scripts/redux-saga/packages/core/__tests__/monitoring.js
79,6,./parser/test_scripts/redux-saga/packages/core/__tests__/runSaga.js
298,14,./parser/test_scripts/redux-saga/packages/core/__tests__/sagaHelpers/debounce.js
46,3,./parser/test_scripts/redux-saga/packages/core/__tests__/sagaHelpers/delay.js
71,4,./parser/test_scripts/redux-saga/packages/core/__tests__/sagaHelpers/retry.js
80,4,./parser/test_scripts/redux-saga/packages/core/__tests__/sagaHelpers/takeEvery.js
105,4,./parser/test_scripts/redux-saga/packages/core/__tests__/sagaHelpers/takeLatest.js
105,4,./parser/test_scripts/redux-saga/packages/core/__tests__/sagaHelpers/takeLeading.js
167,8,./parser/test_scripts/redux-saga/packages/core/__tests__/sagaHelpers/throttle.js
32,0,./parser/test_scripts/redux-saga/packages/core/__tests__/scheduler.js
81,9,./parser/test_scripts/redux-saga/packages/core/__tests__/taskToPromise.js
18,0,./parser/test_scripts/redux-saga/packages/deferred/.babelrc.js
19,2,./parser/test_scripts/redux-saga/packages/deferred/src/index.js
18,0,./parser/test_scripts/redux-saga/packages/delay-p/.babelrc.js
21,2,./parser/test_scripts/redux-saga/packages/delay-p/src/index.js
18,0,./parser/test_scripts/redux-saga/packages/is/.babelrc.js
24,19,./parser/test_scripts/redux-saga/packages/is/src/index.js
19,0,./parser/test_scripts/redux-saga/packages/redux-saga/.babelrc.js
2,0,./parser/test_scripts/redux-saga/packages/redux-saga/src/effects.js
4,0,./parser/test_scripts/redux-saga/packages/redux-saga/src/index.js
6,0,./parser/test_scripts/redux-saga/packages/redux-saga/src/index.umd.js
18,0,./parser/test_scripts/redux-saga/packages/simple-saga-monitor/.babelrc.js
146,12,./parser/test_scripts/redux-saga/packages/simple-saga-monitor/src/index.js
5,1,./parser/test_scripts/redux-saga/packages/simple-saga-monitor/src/modules/checkers.js
28,2,./parser/test_scripts/redux-saga/packages/simple-saga-monitor/src/modules/consoleGroup.js
8,0,./parser/test_scripts/redux-saga/packages/simple-saga-monitor/src/modules/constants.js
57,1,./parser/test_scripts/redux-saga/packages/simple-saga-monitor/src/modules/DescriptorFormatter.js
81,2,./parser/test_scripts/redux-saga/packages/simple-saga-monitor/src/modules/Formatter.js
108,3,./parser/test_scripts/redux-saga/packages/simple-saga-monitor/src/modules/logSaga.js
37,0,./parser/test_scripts/redux-saga/packages/simple-saga-monitor/src/modules/Manager.js
18,0,./parser/test_scripts/redux-saga/packages/symbols/.babelrc.js
15,1,./parser/test_scripts/redux-saga/packages/symbols/src/index.js
19,0,./parser/test_scripts/redux-saga/packages/testing-utils/.babelrc.js
7,0,./parser/test_scripts/redux-saga/packages/testing-utils/babel-transformer.jest.js
13,0,./parser/test_scripts/redux-saga/packages/testing-utils/jest.config.js
87,3,./parser/test_scripts/redux-saga/packages/testing-utils/src/index.js
61,1,./parser/test_scripts/redux-saga/packages/testing-utils/__tests__/cloneableGenerator.js
156,9,./parser/test_scripts/redux-saga/packages/testing-utils/__tests__/createMockTask.js
4,0,./parser/test_scripts/redux-saga/website/babel.config.js
170,0,./parser/test_scripts/redux-saga/website/docusaurus.config.js
63,0,./parser/test_scripts/redux-saga/website/sidebars.js
52,2,./parser/test_scripts/redux-saga/website/src/theme/DocSidebar/index.js
