fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/dep3.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/lib1.js,1
treeshaked,10,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/lib1.js,5
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/lib2.js,1
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/amd/generated-dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/amd/generated-dep2.js,7
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/amd/main1.js,3
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/amd/main2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/amd/main2.js,7
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/cjs/generated-dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/cjs/generated-dep2.js,7
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/cjs/main1.js,5
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/cjs/main2.js,5
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/cjs/main2.js,9
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/es/generated-dep2.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/es/generated-dep2.js,5
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/es/main1.js,3
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/es/main2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/es/main2.js,7
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/system/generated-dep2.js,8
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/system/generated-dep2.js,12
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/system/main1.js,10
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/system/main2.js,10
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/system/main2.js,14
A,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/a.js,3
B,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/b.js,3
A,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/amd/generated-a.js,3
B,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/amd/generated-b.js,3
importA,7,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/amd/main.js,3
importB,7,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/amd/main.js,4
A,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/cjs/generated-a.js,5
B,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/cjs/generated-b.js,5
importA,7,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/cjs/main.js,3
importB,7,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/cjs/main.js,4
A,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/es/generated-a.js,3
B,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/es/generated-b.js,3
A,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/system/generated-a.js,12
B,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/system/generated-b.js,12
importA,7,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/system/main.js,6
importB,7,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/system/main.js,7
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/dep1.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/dep2.js,4
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/lib.js,1
fn$2,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/amd/generated-dep1.js,3
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/amd/generated-dep1.js,7
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/amd/generated-dep1.js,14
fn$2,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/cjs/generated-dep1.js,3
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/cjs/generated-dep1.js,7
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/cjs/generated-dep1.js,14
fn$2,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/es/generated-dep1.js,1
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/es/generated-dep1.js,5
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/es/generated-dep1.js,12
fn$2,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/system/generated-dep1.js,11
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/system/generated-dep1.js,15
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/system/generated-dep1.js,22
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/dep1.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/dep2.js,3
emptyFunction,13,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/lib.js,1
another,7,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/lib.js,3
emptyFunction,13,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/amd/generated-lib.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/amd/main1.js,3
emptyFunction,13,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/cjs/generated-lib.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/cjs/main1.js,5
emptyFunction,13,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/es/generated-lib.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/es/main1.js,3
emptyFunction,13,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/system/generated-lib.js,8
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/system/main1.js,10
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/dep1.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/dep2.js,4
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/lib.js,1
fn$2,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/amd/generated-dep1.js,3
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/amd/generated-dep1.js,7
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/amd/generated-dep1.js,15
fn$2,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/cjs/generated-dep1.js,3
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/cjs/generated-dep1.js,7
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/cjs/generated-dep1.js,15
fn$2,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/es/generated-dep1.js,1
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/es/generated-dep1.js,5
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/es/generated-dep1.js,13
fn$2,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/system/generated-dep1.js,11
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/system/generated-dep1.js,15
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/system/generated-dep1.js,23
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/cjs.js,3
commonjsRequire,15,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/commonjsHelpers.js,3
unwrapExports,13,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/commonjsHelpers.js,7
createCommonjsModule,20,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/commonjsHelpers.js,11
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/_expected/amd/main1.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/_expected/cjs/main1.js,5
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/_expected/es/main1.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/_expected/system/main1.js,11
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/dep1.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/dep3.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/lib1.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/lib2.js,1
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/amd/generated-dep2.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/amd/generated-dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/amd/main1.js,1
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/amd/main2.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/amd/main2.js,4
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/cjs/generated-dep2.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/cjs/generated-dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/cjs/main1.js,1
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/cjs/main2.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/cjs/main2.js,4
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/es/generated-dep2.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/es/generated-dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/es/main1.js,1
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/es/main2.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/es/main2.js,4
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/system/generated-dep2.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/system/generated-dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/system/main1.js,1
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/system/main2.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-compact/_expected/system/main2.js,4
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/dep1.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/dep3.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/lib1.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/lib2.js,1
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/amd/generated-dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/amd/generated-dep2.js,7
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/amd/main1.js,3
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/amd/main2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/amd/main2.js,8
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/cjs/generated-dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/cjs/generated-dep2.js,7
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/cjs/main1.js,5
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/cjs/main2.js,6
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/cjs/main2.js,11
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/es/generated-dep2.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/es/generated-dep2.js,5
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/es/main1.js,3
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/es/main2.js,4
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/es/main2.js,9
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/system/generated-dep2.js,8
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/system/generated-dep2.js,12
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/system/main1.js,10
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/system/main2.js,12
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-externals/_expected/system/main2.js,17
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/dep1.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/dep3.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/lib1.js,1
treeshaked,10,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/lib1.js,5
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/lib2.js,1
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/amd/generated-dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/amd/generated-dep2.js,7
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/amd/main1.js,3
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/amd/main2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/amd/main2.js,7
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/cjs/generated-dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/cjs/generated-dep2.js,7
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/cjs/main1.js,5
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/cjs/main2.js,5
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/cjs/main2.js,9
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/es/generated-dep2.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/es/generated-dep2.js,5
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/es/main1.js,3
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/es/main2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/es/main2.js,7
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/system/generated-dep2.js,8
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/system/generated-dep2.js,12
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/system/main1.js,10
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/system/main2.js,10
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunking-source-maps/_expected/system/main2.js,14
_interopNamespaceDefault,24,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/dynamic-import-comments/_expected/amd/main.js,3
_interopNamespaceDefault,24,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/dynamic-import-name/_expected/amd/main.js,3
bar,3,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/indirect-reexports-preserve-modules/_expected/amd/components/sub/index.js,4
bar,3,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/indirect-reexports-preserve-modules/_expected/cjs/components/sub/index.js,6
bar,3,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/indirect-reexports-preserve-modules/_expected/es/components/sub/index.js,2
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/dep1.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/dep3.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/lib1.js,1
treeshaked,10,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/lib1.js,5
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/lib2.js,1
fn$2,4,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/amd/generated-deps2and3.js,3
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/amd/generated-deps2and3.js,7
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/amd/generated-deps2and3.js,12
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/amd/generated-lib1.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/amd/main.js,3
fn$2,4,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/cjs/generated-deps2and3.js,5
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/cjs/generated-deps2and3.js,9
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/cjs/generated-deps2and3.js,14
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/cjs/generated-lib1.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/cjs/main.js,6
fn$2,4,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/es/generated-deps2and3.js,3
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/es/generated-deps2and3.js,7
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/es/generated-deps2and3.js,12
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/es/generated-lib1.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/es/main.js,4
fn$2,4,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/system/generated-deps2and3.js,15
fn$1,4,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/system/generated-deps2and3.js,19
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/system/generated-deps2and3.js,24
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/system/generated-lib1.js,8
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/manual-chunks/_expected/system/main.js,11
almostUseUnused,15,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/missing-export-reused-deconflicting/dep1.js,3
almostUseUnused,15,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/missing-export-reused-deconflicting/_expected/amd/dep1.js,7
almostUseUnused,15,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/missing-export-reused-deconflicting/_expected/cjs/dep1.js,7
almostUseUnused,15,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/missing-export-reused-deconflicting/_expected/es/dep1.js,5
almostUseUnused,15,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/missing-export-reused-deconflicting/_expected/system/dep1.js,10
_interopNamespaceDefaultOnly,28,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/namespace-tostring/dynamic-import-default-mode/_expected/amd/main.js,3
_interopNamespaceDefaultOnly,28,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/namespace-tostring/dynamic-import-default-mode/_expected/cjs/main.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/deps/dep1.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/deps/dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/deps/dep3.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/lib/lib1.js,1
treeshaked,10,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/lib/lib1.js,5
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/lib/lib2.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/amd/deps/dep1.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/amd/deps/dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/amd/deps/dep3.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/amd/lib/lib1.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/amd/lib/lib2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/cjs/deps/dep1.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/cjs/deps/dep2.js,5
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/cjs/deps/dep3.js,5
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/cjs/lib/lib1.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/cjs/lib/lib2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/es/deps/dep1.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/es/deps/dep2.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/es/deps/dep3.js,3
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/es/lib/lib1.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/es/lib/lib2.js,1
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/system/deps/dep1.js,8
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/system/deps/dep2.js,12
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/system/deps/dep3.js,12
fn,2,./parser/test_scripts/rollup/test/chunking-form/samples/deprecated/preserve-modules/_expected/system/lib/lib1.js,8
