exports,7,./parser/test_scripts/serverless/lib/cli/render-help/index.js,8
exports,7,./parser/test_scripts/serverless/lib/cli/render-help/interactive-setup.js,7
exports,7,./parser/test_scripts/serverless/lib/cli/render-help/options.js,5
exports,7,./parser/test_scripts/serverless/lib/cli/resolve-configuration-path.js,13
resolveArgsSchema,17,./parser/test_scripts/serverless/lib/cli/resolve-input.js,11
exports,7,./parser/test_scripts/serverless/lib/cli/write-service-outputs.js,5
exports,7,./parser/test_scripts/serverless/lib/commands/login/dashboard.js,8
exports,7,./parser/test_scripts/serverless/lib/configuration/is-dashboard-enabled.js,5
exports,7,./parser/test_scripts/serverless/lib/configuration/resolve-provider-name.js,8
exports,7,./parser/test_scripts/serverless/lib/configuration/variables/eventually-report-resolution-errors.js,8
exports,7,./parser/test_scripts/serverless/lib/configuration/variables/humanize-property-path-keys.js,5
reportEventualErrors,20,./parser/test_scripts/serverless/lib/configuration/variables/index.js,21
exports,7,./parser/test_scripts/serverless/lib/configuration/variables/index.js,37
exports,7,./parser/test_scripts/serverless/lib/configuration/variables/is-property-resolved.js,3
finalizeSource,14,./parser/test_scripts/serverless/lib/configuration/variables/parse.js,32
finalizeVariable,16,./parser/test_scripts/serverless/lib/configuration/variables/parse.js,39
registerVarEscape,17,./parser/test_scripts/serverless/lib/configuration/variables/parse.js,47
registerSlashEscape,19,./parser/test_scripts/serverless/lib/configuration/variables/parse.js,57
registerContext,15,./parser/test_scripts/serverless/lib/configuration/variables/parse.js,67
releaseContext,14,./parser/test_scripts/serverless/lib/configuration/variables/parse.js,90
normalizeMetaVariables,22,./parser/test_scripts/serverless/lib/configuration/variables/parse.js,103
generateMeta,12,./parser/test_scripts/serverless/lib/configuration/variables/parse.js,120
parseString,11,./parser/test_scripts/serverless/lib/configuration/variables/parse.js,127
parseLiteralSource,18,./parser/test_scripts/serverless/lib/configuration/variables/parse.js,139
exports,7,./parser/test_scripts/serverless/lib/configuration/variables/parse.js,159
parseEntries,12,./parser/test_scripts/serverless/lib/configuration/variables/resolve-meta.js,10
exports,7,./parser/test_scripts/serverless/lib/configuration/variables/resolve-meta.js,39
processVariables,16,./parser/test_scripts/serverless/lib/configuration/variables/resolve-unresolved-source-types.js,3
exports,7,./parser/test_scripts/serverless/lib/configuration/variables/resolve-unresolved-source-types.js,22
readFile,8,./parser/test_scripts/serverless/lib/configuration/variables/sources/file.js,11
exports,7,./parser/test_scripts/serverless/lib/configuration/variables/sources/instance-dependent/get-aws.js,6
exports,7,./parser/test_scripts/serverless/lib/configuration/variables/sources/instance-dependent/get-cf.js,7
exports,7,./parser/test_scripts/serverless/lib/configuration/variables/sources/instance-dependent/get-s3.js,6
exports,7,./parser/test_scripts/serverless/lib/configuration/variables/sources/instance-dependent/get-sls.js,6
exports,7,./parser/test_scripts/serverless/lib/configuration/variables/sources/resolve-external-plugin-sources.js,8
exports,7,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/generate-zip.js,14
addCustomResourceToService,26,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/index.js,19
handler,7,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/api-gateway-cloud-watch-role/handler.js,6
updateAccount,13,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/api-gateway-cloud-watch-role/handler.js,79
create,6,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/api-gateway-cloud-watch-role/handler.js,17
update,6,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/api-gateway-cloud-watch-role/handler.js,105
remove,6,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/api-gateway-cloud-watch-role/handler.js,109
handler,7,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/handler.js,7
create,6,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/handler.js,18
update,6,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/handler.js,43
remove,6,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/handler.js,57
getStatementId,14,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/lib/permissions.js,5
addPermission,13,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/lib/permissions.js,14
removePermission,16,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/lib/permissions.js,26
getUpdateConfigFromCurrentSetup,31,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/lib/user-pool.js,9
recursiveFind,13,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/lib/user-pool.js,40
findUserPoolByName,18,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/lib/user-pool.js,33
getConfiguration,16,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/lib/user-pool.js,59
updateConfiguration,19,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/lib/user-pool.js,69
removeConfiguration,19,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/lib/user-pool.js,105
removeExistingLambdas,21,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/lib/user-pool.js,129
handler,7,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/handler.js,14
create,6,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/handler.js,25
update,6,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/handler.js,68
remove,6,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/handler.js,95
createEventBus,14,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/lib/event-bridge.js,6
deleteEventBus,14,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/lib/event-bridge.js,20
updateRuleConfiguration,23,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/lib/event-bridge.js,35
removeRuleConfiguration,23,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/lib/event-bridge.js,49
updateTargetConfiguration,25,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/lib/event-bridge.js,60
removeTargetConfiguration,25,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/lib/event-bridge.js,87
getStatementId,14,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/lib/permissions.js,6
addPermission,13,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/lib/permissions.js,15
removePermission,16,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/lib/permissions.js,32
getEventBusName,15,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/lib/utils.js,5
getEventBusTargetId,19,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/lib/utils.js,12
handler,7,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/s3/handler.js,7
create,6,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/s3/handler.js,18
update,6,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/s3/handler.js,41
remove,6,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/s3/handler.js,56
generateId,10,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/s3/lib/bucket.js,6
createFilter,12,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/s3/lib/bucket.js,11
getConfiguration,16,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/s3/lib/bucket.js,32
updateConfiguration,19,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/s3/lib/bucket.js,45
removeConfiguration,19,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/s3/lib/bucket.js,82
getStatementId,14,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/s3/lib/permissions.js,5
addPermission,13,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/s3/lib/permissions.js,14
removePermission,16,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/s3/lib/permissions.js,27
response,8,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/utils.js,10
getLambdaArn,12,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/utils.js,60
getEnvironment,14,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/utils.js,64
handlerWrapper,14,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/utils.js,78
wait,4,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/utils.js,91
getServiceInstance,18,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/utils.js,101
callAws,7,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/utils.js,115
awsRequest,10,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/utils.js,113
callWithRetry,13,./parser/test_scripts/serverless/lib/plugins/aws/deploy-function.js,158
callWithRetry,13,./parser/test_scripts/serverless/lib/plugins/aws/deploy-function.js,185
didVpcChange,12,./parser/test_scripts/serverless/lib/plugins/aws/deploy-function.js,389
resourceTypeToErrorCodePostfix,30,./parser/test_scripts/serverless/lib/plugins/aws/lib/monitor-stack.js,14
callWithRetry,13,./parser/test_scripts/serverless/lib/plugins/aws/lib/wait-for-change-set-creation.js,16
getMetrics,10,./parser/test_scripts/serverless/lib/plugins/aws/metrics.js,88
getDatapointsByLabel,20,./parser/test_scripts/serverless/lib/plugins/aws/metrics.js,115
samePriority,12,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/alb/lib/validate.js,129
sameFunction,12,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/alb/lib/validate.js,130
sameListener,12,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/alb/lib/validate.js,131
caseInsensitive,15,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/index.js,25
createApiKeyResource,20,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/api-keys.js,5
resolveAccountInfo,18,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.js,102
resolveApiGatewayResource,25,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.js,109
resolveFromAws,14,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.js,154
resolveRestApiId,16,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.js,130
resolveStage,12,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.js,169
resolveDeploymentId,19,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.js,185
ensureStage,11,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.js,210
handleTracing,13,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.js,225
handleMetrics,13,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.js,236
handleLogs,10,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.js,248
handleTags,10,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.js,318
addTags,7,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.js,349
removeTags,10,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.js,356
applyUpdates,12,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.js,363
removeAccessLoggingLogGroup,27,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.js,378
getNodePaths,12,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/resources.js,37
cutBranch,9,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/resources.js,59
applyNodeResource,17,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/resources.js,82
applyResource,13,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/resources.js,75
getLogGroupResource,19,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/stage.js,103
createUsagePlanKeyResource,26,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/usage-plan-keys.js,6
createUsagePlanResource,23,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/usage-plan.js,5
makeAndHashRuleName,19,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/event-bridge/utils.js,5
makeRuleName,12,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/event-bridge/utils.js,15
makeRuleNameSuffix,18,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/event-bridge/utils.js,17
makeEventBusTargetId,20,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/event-bridge/utils.js,19
hashName,8,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/event-bridge/utils.js,29
getMskClusterNameToken,22,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/msk/get-msk-cluster-name-token.js,3
exports,7,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/websockets/lib/pick-websockets-template-part.js,5
getLogGroupResource,19,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/websockets/lib/stage.js,100
getAuthorizerNameFromArn,24,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/websockets/lib/validate.js,11
byKey,5,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/functions.js,525
addFileContentsToHashes,23,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/functions.js,888
extractLayerConfigurationsFromFunction,38,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/functions.js,906
stripNullPropsFromObj,21,./parser/test_scripts/serverless/lib/plugins/aws/package/lib/strip-null-props-from-template-resources.js,3
parseFileProfiles,17,./parser/test_scripts/serverless/lib/plugins/aws/utils/credentials.js,21
writeCredentialsContent,23,./parser/test_scripts/serverless/lib/plugins/aws/utils/credentials.js,47
exports,7,./parser/test_scripts/serverless/lib/plugins/aws/utils/find-and-group-deployments.js,5
exports,7,./parser/test_scripts/serverless/lib/plugins/aws/utils/format-lambda-log-event.js,6
exports,7,./parser/test_scripts/serverless/lib/plugins/aws/utils/get-lambda-layer-artifact-path.js,12
exports,7,./parser/test_scripts/serverless/lib/plugins/aws/utils/get-monitoring-frequency.js,3
getS3EndpointForRegion,22,./parser/test_scripts/serverless/lib/plugins/aws/utils/get-s3-endpoint-for-region.js,3
getS3EndpointForRegion,22,./parser/test_scripts/serverless/lib/plugins/aws/utils/get-s3-endpoint-for-region.js,3
exports,7,./parser/test_scripts/serverless/lib/plugins/aws/utils/get-s3-objects-from-stacks.js,3
exports,7,./parser/test_scripts/serverless/lib/plugins/aws/utils/is-change-set-without-changes.js,3
exports,7,./parser/test_scripts/serverless/lib/plugins/aws/utils/parse-s3-uri.js,21
resolveCfImportValue,20,./parser/test_scripts/serverless/lib/plugins/aws/utils/resolve-cf-import-value.js,5
resolveCfRefValue,17,./parser/test_scripts/serverless/lib/plugins/aws/utils/resolve-cf-ref-value.js,5
cfValue,7,./parser/test_scripts/serverless/lib/utils/aws-schema-get-cf-value.js,3
request,7,./parser/test_scripts/serverless/lib/utils/aws-sdk-patch.js,7
exports,7,./parser/test_scripts/serverless/lib/utils/create-from-local-template.js,10
deepSortObjectByKey,19,./parser/test_scripts/serverless/lib/utils/deep-sort-object-by-key.js,5
resolveServiceName,18,./parser/test_scripts/serverless/lib/utils/download-template-from-examples.js,14
downloadTemplateFromExamples,28,./parser/test_scripts/serverless/lib/utils/download-template-from-examples.js,23
getPathDirectory,16,./parser/test_scripts/serverless/lib/utils/download-template-from-repo.js,23
validateUrl,11,./parser/test_scripts/serverless/lib/utils/download-template-from-repo.js,38
isPlainGitURL,13,./parser/test_scripts/serverless/lib/utils/download-template-from-repo.js,50
parseGitHubURL,14,./parser/test_scripts/serverless/lib/utils/download-template-from-repo.js,58
parseBitbucketURL,17,./parser/test_scripts/serverless/lib/utils/download-template-from-repo.js,92
parseBitbucketServerURL,23,./parser/test_scripts/serverless/lib/utils/download-template-from-repo.js,119
retrieveBitbucketServerInfo,27,./parser/test_scripts/serverless/lib/utils/download-template-from-repo.js,148
parseGitlabURL,14,./parser/test_scripts/serverless/lib/utils/download-template-from-repo.js,160
parsePlainGitURL,16,./parser/test_scripts/serverless/lib/utils/download-template-from-repo.js,193
parseRepoURL,12,./parser/test_scripts/serverless/lib/utils/download-template-from-repo.js,215
downloadTemplateFromRepo,24,./parser/test_scripts/serverless/lib/utils/download-template-from-repo.js,266
exports,7,./parser/test_scripts/serverless/lib/utils/ensure-exists.js,7
task,4,./parser/test_scripts/serverless/lib/utils/eventually-update.js,44
task,4,./parser/test_scripts/serverless/lib/utils/eventually-update.js,49
npmUpdate,9,./parser/test_scripts/serverless/lib/utils/eventually-update.js,31
task,4,./parser/test_scripts/serverless/lib/utils/eventually-update.js,74
standaloneUpdate,16,./parser/test_scripts/serverless/lib/utils/eventually-update.js,67
task,4,./parser/test_scripts/serverless/lib/utils/eventually-update.js,114
exports,7,./parser/test_scripts/serverless/lib/utils/eventually-update.js,86
resolveSignificant,18,./parser/test_scripts/serverless/lib/utils/filesize.js,6
exports,7,./parser/test_scripts/serverless/lib/utils/filesize.js,10
isNotSymbolicLink,17,./parser/test_scripts/serverless/lib/utils/fs/copy-dir-contents-sync.js,5
copyDirContentsSync,19,./parser/test_scripts/serverless/lib/utils/fs/copy-dir-contents-sync.js,7
createZipFile,13,./parser/test_scripts/serverless/lib/utils/fs/create-zip-file.js,9
dirExistsSync,13,./parser/test_scripts/serverless/lib/utils/fs/dir-exists-sync.js,5
dirExists,9,./parser/test_scripts/serverless/lib/utils/fs/dir-exists.js,5
fileExistsSync,14,./parser/test_scripts/serverless/lib/utils/fs/file-exists-sync.js,5
fileExists,10,./parser/test_scripts/serverless/lib/utils/fs/file-exists.js,5
getTmpDirPath,13,./parser/test_scripts/serverless/lib/utils/fs/get-tmp-dir-path.js,13
loadYaml,8,./parser/test_scripts/serverless/lib/utils/fs/parse.js,8
parse,5,./parser/test_scripts/serverless/lib/utils/fs/parse.js,19
readFileSync,12,./parser/test_scripts/serverless/lib/utils/fs/read-file-sync.js,6
readFile,8,./parser/test_scripts/serverless/lib/utils/fs/read-file.js,6
generateTemporaryPathOnDestinationDevice,40,./parser/test_scripts/serverless/lib/utils/fs/safe-move-file.js,16
safeMoveFile,12,./parser/test_scripts/serverless/lib/utils/fs/safe-move-file.js,35
walkDirSync,11,./parser/test_scripts/serverless/lib/utils/fs/walk-dir-sync.js,6
writeFileSync,13,./parser/test_scripts/serverless/lib/utils/fs/write-file-sync.js,8
writeFile,9,./parser/test_scripts/serverless/lib/utils/fs/write-file.js,9
getFrameworkId,14,./parser/test_scripts/serverless/lib/utils/get-framework-id.js,5
getServerlessDir,16,./parser/test_scripts/serverless/lib/utils/get-serverless-dir.js,7
exports,7,./parser/test_scripts/serverless/lib/utils/npm-package/is-writable.js,9
openBrowser,11,./parser/test_scripts/serverless/lib/utils/open-browser.js,7
openBrowser,11,./parser/test_scripts/serverless/lib/utils/open-browser.js,7
exports,7,./parser/test_scripts/serverless/lib/utils/process-backend-notification-request.js,7
renameYmlService,16,./parser/test_scripts/serverless/lib/utils/rename-service.js,11
renameTsService,15,./parser/test_scripts/serverless/lib/utils/rename-service.js,23
renameService,13,./parser/test_scripts/serverless/lib/utils/rename-service.js,35
getMessage,10,./parser/test_scripts/serverless/lib/utils/report-deprecated-properties.js,6
exports,7,./parser/test_scripts/serverless/lib/utils/report-deprecated-properties.js,25
exports,7,./parser/test_scripts/serverless/lib/utils/require-with-import-fallback.js,3
resolveRegion,13,./parser/test_scripts/serverless/lib/utils/resolve-region.js,4
resolveStage,12,./parser/test_scripts/serverless/lib/utils/resolve-stage.js,4
copyFile,8,./parser/test_scripts/serverless/lib/utils/standalone-patch.js,18
copyFile,8,./parser/test_scripts/serverless/lib/utils/standalone-patch.js,18
copyFileSync,12,./parser/test_scripts/serverless/lib/utils/standalone-patch.js,53
copyFileSync,12,./parser/test_scripts/serverless/lib/utils/standalone-patch.js,53
anonymizeStacktracePaths,24,./parser/test_scripts/serverless/lib/utils/telemetry/anonymize-stacktrace-paths.js,6
resolveErrorLocation,20,./parser/test_scripts/serverless/lib/utils/telemetry/resolve-error-location.js,5
exports,7,./parser/test_scripts/serverless/lib/utils/tokenize-exception.js,8
findKeyChain,12,./parser/test_scripts/serverless/lib/utils/yaml-ast-parser.js,10
parseAST,8,./parser/test_scripts/serverless/lib/utils/yaml-ast-parser.js,22
constructPlainObject,20,./parser/test_scripts/serverless/lib/utils/yaml-ast-parser.js,50
addNewArrayItem,15,./parser/test_scripts/serverless/lib/utils/yaml-ast-parser.js,76
removeExistingArrayItem,23,./parser/test_scripts/serverless/lib/utils/yaml-ast-parser.js,122
truthyStr,9,./parser/test_scripts/serverless/scripts/postinstall.js,8
resolve,7,./parser/test_scripts/serverless/test/fixtures/programmatic/api-gateway/index.js,4
handler,7,./parser/test_scripts/serverless/test/fixtures/programmatic/api-gateway/index.js,3
minimal,7,./parser/test_scripts/serverless/test/fixtures/programmatic/api-gateway/index.js,17
minimal,7,./parser/test_scripts/serverless/test/fixtures/programmatic/api-gateway-extended/core.js,3
cors,4,./parser/test_scripts/serverless/test/fixtures/programmatic/api-gateway-extended/core.js,13
customAuthorizers,17,./parser/test_scripts/serverless/test/fixtures/programmatic/api-gateway-extended/core.js,26
apiKeys,7,./parser/test_scripts/serverless/test/fixtures/programmatic/api-gateway-extended/core.js,36
timeout,7,./parser/test_scripts/serverless/test/fixtures/programmatic/api-gateway-extended/core.js,46
generatePolicy,14,./parser/test_scripts/serverless/test/fixtures/programmatic/api-gateway-extended/helper.js,4
