6,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/amd/generated-main4.dynamic.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/amd/generated-main5.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/amd/main1.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/amd/main2.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/amd/main3.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/cjs/generated-main4.dynamic.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/cjs/generated-main5.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/cjs/main1.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/cjs/main2.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/cjs/main3.js
2,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/es/generated-main4.dynamic.js
2,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/es/generated-main5.js
2,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/es/main2.js
2,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/es/main3.js
11,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/system/generated-main4.dynamic.js
11,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/system/generated-main5.js
13,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/system/main1.js
11,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/system/main2.js
11,0,./parser/test_scripts/rollup/test/chunking-form/samples/aliasing-extensions/_expected/system/main3.js
2,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto/a.js
17,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto/_config.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto/_expected/amd/generated-a.js
10,1,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto/_expected/amd/main.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto/_expected/cjs/generated-a.js
8,1,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto/_expected/cjs/main.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto/_expected/es/generated-a.js
11,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto/_expected/system/generated-a.js
15,1,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto/_expected/system/main.js
2,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path/a.js
20,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path/_config.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path/_expected/amd/some/where/chunks/generated-a.js
10,1,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path/_expected/amd/some/where/main.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path/_expected/cjs/some/where/chunks/generated-a.js
8,1,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path/_expected/cjs/some/where/main.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path/_expected/es/some/where/chunks/generated-a.js
11,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path/_expected/system/some/where/chunks/generated-a.js
15,1,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path/_expected/system/some/where/main.js
2,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path-concat/a.js
35,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path-concat/_config.js
18,1,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path-concat/_expected/amd/some/where/main.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path-concat/_expected/cjs/some/where/generated-a.js
8,1,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path-concat/_expected/cjs/some/where/main.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path-concat/_expected/es/some/where/generated-a.js
11,0,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path-concat/_expected/system/some/where/generated-a.js
15,1,./parser/test_scripts/rollup/test/chunking-form/samples/amd-id-auto-base-path-concat/_expected/system/some/where/main.js
14,0,./parser/test_scripts/rollup/test/chunking-form/samples/asset-needs-code-reference/main.js
36,0,./parser/test_scripts/rollup/test/chunking-form/samples/asset-needs-code-reference/_config.js
12,0,./parser/test_scripts/rollup/test/chunking-form/samples/asset-needs-code-reference/_expected/amd/main.js
10,0,./parser/test_scripts/rollup/test/chunking-form/samples/asset-needs-code-reference/_expected/cjs/main.js
17,0,./parser/test_scripts/rollup/test/chunking-form/samples/asset-needs-code-reference/_expected/system/main.js
2,0,./parser/test_scripts/rollup/test/chunking-form/samples/asset-needs-code-reference-same-source/main.js
99,0,./parser/test_scripts/rollup/test/chunking-form/samples/asset-needs-code-reference-same-source/_config.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/asset-needs-code-reference-same-source/_expected/amd/main.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/asset-needs-code-reference-same-source/_expected/cjs/main.js
2,0,./parser/test_scripts/rollup/test/chunking-form/samples/asset-needs-code-reference-same-source/_expected/es/main.js
11,0,./parser/test_scripts/rollup/test/chunking-form/samples/asset-needs-code-reference-same-source/_expected/system/main.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/avoid-chunk-import-hoisting/dep.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/avoid-chunk-import-hoisting/main1.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/avoid-chunk-import-hoisting/main2.js
11,0,./parser/test_scripts/rollup/test/chunking-form/samples/avoid-chunk-import-hoisting/_config.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/avoid-chunk-import-hoisting/_expected/amd/generated-dep.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/avoid-chunk-import-hoisting/_expected/amd/main1.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/avoid-chunk-import-hoisting/_expected/amd/main2.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/avoid-chunk-import-hoisting/_expected/cjs/generated-dep.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/avoid-chunk-import-hoisting/_expected/cjs/main1.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/avoid-chunk-import-hoisting/_expected/cjs/main2.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/avoid-chunk-import-hoisting/_expected/es/generated-dep.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/avoid-chunk-import-hoisting/_expected/es/main1.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/avoid-chunk-import-hoisting/_expected/es/main2.js
15,0,./parser/test_scripts/rollup/test/chunking-form/samples/avoid-chunk-import-hoisting/_expected/system/generated-dep.js
15,0,./parser/test_scripts/rollup/test/chunking-form/samples/avoid-chunk-import-hoisting/_expected/system/main1.js
15,0,./parser/test_scripts/rollup/test/chunking-form/samples/avoid-chunk-import-hoisting/_expected/system/main2.js
3,1,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/dep1.js
6,1,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/dep2.js
8,1,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/dep3.js
7,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/lib1.js
3,1,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/lib2.js
9,0,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/main1.js
13,0,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/main2.js
7,0,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_config.js
15,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/amd/generated-dep2.js
17,1,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/amd/main1.js
22,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/amd/main2.js
13,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/cjs/generated-dep2.js
17,1,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/cjs/main1.js
22,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/cjs/main2.js
11,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/es/generated-dep2.js
15,1,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/es/main1.js
20,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/es/main2.js
20,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/system/generated-dep2.js
24,1,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/system/main1.js
29,2,./parser/test_scripts/rollup/test/chunking-form/samples/basic-chunking/_expected/system/main2.js
6,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/a.js
6,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/b.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/c.js
22,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_config.js
10,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/amd/generated-a.js
10,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/amd/generated-b.js
16,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/amd/generated-c.js
9,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/amd/main.js
10,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/cjs/generated-a.js
10,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/cjs/generated-b.js
14,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/cjs/generated-c.js
7,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/cjs/main.js
8,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/es/generated-a.js
8,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/es/generated-b.js
12,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/es/generated-c.js
19,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/system/generated-a.js
19,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/system/generated-b.js
19,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/system/generated-c.js
14,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-assigment-in-dynamic/_expected/system/main.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/dep1.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/dep2.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/main1.js
2,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/main2.js
1,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/main3.js
1,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/main4.js
5,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/shared1.js
5,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/shared2.js
7,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_config.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_expected/amd/main1.js
13,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_expected/amd/main2.js
9,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_expected/amd/main3.js
9,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_expected/amd/main4.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_expected/cjs/main1.js
14,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_expected/cjs/main2.js
7,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_expected/cjs/main3.js
7,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_expected/cjs/main4.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_expected/es/main1.js
11,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_expected/es/main2.js
5,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_expected/es/main3.js
5,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_expected/es/main4.js
16,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_expected/system/main1.js
21,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_expected/system/main2.js
12,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_expected/system/main3.js
12,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-deshadowing-reassignment/_expected/system/main4.js
3,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/dep1.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/dep11.js
2,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/dep111.js
3,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/dep112.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/main1.js
2,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/main2.js
2,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/main3.js
2,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/main4.js
7,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_config.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_expected/amd/main1.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_expected/amd/main2.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_expected/amd/main3.js
9,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_expected/amd/main4.js
10,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_expected/cjs/main1.js
7,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_expected/cjs/main2.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_expected/cjs/main3.js
7,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_expected/cjs/main4.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_expected/es/main1.js
5,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_expected/es/main2.js
2,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_expected/es/main3.js
5,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_expected/es/main4.js
17,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_expected/system/main1.js
12,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_expected/system/main2.js
11,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_expected/system/main3.js
12,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-execution-order/_expected/system/main4.js
7,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/dep1.js
9,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/dep2.js
3,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/lib.js
7,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/main1.js
7,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/main2.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_config.js
24,3,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/amd/generated-dep1.js
12,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/amd/main1.js
12,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/amd/main2.js
22,3,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/cjs/generated-dep1.js
12,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/cjs/main1.js
12,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/cjs/main2.js
19,3,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/es/generated-dep1.js
10,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/es/main1.js
10,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/es/main2.js
31,3,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/system/generated-dep1.js
19,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/system/main1.js
19,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-deshadowing/_expected/system/main2.js
1,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/main1.js
1,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/main2.js
7,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/one.js
7,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/two.js
7,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/_config.js
15,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/_expected/amd/generated-main1.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/_expected/amd/main1.js
12,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/_expected/amd/main2.js
13,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/_expected/cjs/generated-main1.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/_expected/cjs/main1.js
12,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/_expected/cjs/main2.js
10,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/_expected/es/generated-main1.js
2,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/_expected/es/main1.js
10,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/_expected/es/main2.js
17,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/_expected/system/generated-main1.js
14,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/_expected/system/main1.js
19,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-export-renaming/_expected/system/main2.js
9,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/dep1.js
8,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/dep2.js
6,2,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/lib.js
3,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/main1.js
3,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/main2.js
7,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_config.js
10,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/amd/generated-lib.js
13,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/amd/main1.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/amd/main2.js
8,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/cjs/generated-lib.js
13,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/cjs/main1.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/cjs/main2.js
6,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/es/generated-lib.js
11,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/es/main1.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/es/main2.js
15,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/system/generated-lib.js
22,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/system/main1.js
12,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-import-deshadowing/_expected/system/main2.js
8,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/dep1.js
10,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/dep2.js
3,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/lib.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/main1.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/main2.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_config.js
26,3,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/amd/generated-dep1.js
13,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/amd/main1.js
13,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/amd/main2.js
24,3,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/cjs/generated-dep1.js
13,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/cjs/main1.js
13,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/cjs/main2.js
21,3,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/es/generated-dep1.js
11,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/es/main1.js
11,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/es/main2.js
33,3,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/system/generated-dep1.js
21,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/system/main1.js
21,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-live-bindings/_expected/system/main2.js
8,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/cjs.js
14,3,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/commonjsHelpers.js
4,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/main1.js
3,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/main2.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/shared.js
7,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/_config.js
12,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/_expected/amd/generated-shared.js
11,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/_expected/amd/main1.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/_expected/amd/main2.js
10,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/_expected/cjs/generated-shared.js
11,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/_expected/cjs/main1.js
8,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/_expected/cjs/main2.js
7,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/_expected/es/generated-shared.js
9,1,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/_expected/es/main1.js
6,0,./parser/test_scripts/rollup/test/chunking-form/samples/chunk-namespace-boundary/_expected/es/main2.js
