Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
Layout,Layout,True,NOUN,6
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
Page,Page,True,NOUN,4
Page,Page,True,NOUN,4
Page,Page,True,NOUN,4
Page,Page,True,NOUN,4
Page,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
Page,Page,True,NOUN,4
Page,Page,True,NOUN,4
Page,Page,True,NOUN,4
Page,Page,True,NOUN,4
Page,Page,True,NOUN,4
Page,Page,True,NOUN,4
App,App,True,PROPN,3
FadeTransitionRouter,Fade,True,NOUN,4
FadeTransitionRouter,Transition,True,NOUN,10
FadeTransitionRouter,Router,True,NOUN,6
Page,Page,True,NOUN,4
createNodeFromData,create,True,VERB,6
createNodeFromData,Node,True,NOUN,4
createNodeFromData,From,True,ADP,4
createNodeFromData,Data,True,NOUN,4
onPreInit,on,True,ADP,2
onPreInit,Pre,False,NOUN,3
onPreInit,Init,True,NOUN,4
createSchemaCustomization,create,True,VERB,6
createSchemaCustomization,Schema,True,PROPN,6
createSchemaCustomization,Customization,True,NOUN,13
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
Header,Header,True,NOUN,6
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
Header,Header,True,NOUN,6
Image,Image,True,NOUN,5
Products,Products,True,NOUN,8
SEO,SEO,False,NOUN,3
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
AdvancedExamplePage,Advanced,True,ADJ,8
AdvancedExamplePage,Example,True,NOUN,7
AdvancedExamplePage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
SecondPage,Second,True,ADV,6
SecondPage,Page,True,NOUN,4
getStripe,get,True,VERB,3
getStripe,Stripe,True,VERB,6
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
ensureSlashes,ensure,True,VERB,6
ensureSlashes,Slashes,True,NOUN,7
IndexRoute,Index,True,NOUN,5
IndexRoute,Route,True,NOUN,5
handler,handler,True,NOUN,7
AirtableUI,Air,True,NOUN,3
AirtableUI,table,True,NOUN,5
AirtableUI,UI,False,NOUN,2
exports,exports,True,NOUN,7
me,me,True,PRON,2
shows,shows,True,VERB,5
Header,Header,True,NOUN,6
Layout,Layout,True,NOUN,6
HTML,HTML,True,NOUN,4
callApi,call,True,VERB,4
callApi,Api,False,PROPN,3
Home,Home,True,NOUN,4
onSubmit,on,True,ADP,2
onSubmit,Submit,True,VERB,6
App,App,True,PROPN,3
handler,handler,True,NOUN,7
login,login,True,VERB,5
handler,handler,True,NOUN,7
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
LoggedOut,Logged,True,VERB,6
LoggedOut,Out,True,ADV,3
handler,handler,True,NOUN,7
SpreadsheetsRow,Spreadsheets,True,NOUN,12
SpreadsheetsRow,Row,True,NOUN,3
sample,sample,True,NOUN,6
handler,handler,True,NOUN,7
SendGridUI,Send,True,VERB,4
SendGridUI,Grid,True,PROPN,4
SendGridUI,UI,False,NOUN,2
handler,handler,True,NOUN,7
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
exports,exports,True,NOUN,7
shouldUpdateScroll,should,True,AUX,6
shouldUpdateScroll,Update,True,VERB,6
shouldUpdateScroll,Scroll,True,PROPN,6
onInitialClientRender,on,True,ADP,2
onInitialClientRender,Initial,True,ADJ,7
onInitialClientRender,Client,True,NOUN,6
onInitialClientRender,Render,True,PROPN,6
toISO8601,to,True,PART,2
toISO8601,ISO8601,False,PROPN,7
saveJSON,save,True,VERB,4
saveJSON,JSON,False,NOUN,4
getPosts,get,True,VERB,3
getPosts,Posts,True,NOUN,5
Avatar,Avatar,True,NOUN,6
exports,exports,True,NOUN,7
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
overrideThemeStyles,override,True,VERB,8
overrideThemeStyles,Theme,True,NOUN,5
overrideThemeStyles,Styles,True,NOUN,6
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
flattenComments,flatten,True,VERB,7
flattenComments,Comments,True,NOUN,8
MainLayout,Main,True,ADJ,4
MainLayout,Layout,True,NOUN,6
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
BlogPost,Blog,True,NOUN,4
BlogPost,Post,True,NOUN,4
ImageUrl,Image,True,NOUN,5
ImageUrl,Url,False,NOUN,3
Index,Index,True,NOUN,5
NonExistingPark,Non,True,PROPN,3
NonExistingPark,Existing,True,VERB,8
NonExistingPark,Park,True,PROPN,4
ParkLocationPlace,Park,True,PROPN,4
ParkLocationPlace,Location,True,NOUN,8
ParkLocationPlace,Place,True,NOUN,5
BrandOfferCoupon,Brand,True,NOUN,5
BrandOfferCoupon,Offer,True,VERB,5
BrandOfferCoupon,Coupon,True,NOUN,6
ProductCatchAll,Product,True,NOUN,7
ProductCatchAll,Catch,True,VERB,5
ProductCatchAll,All,True,PRON,3
Product,Product,True,NOUN,7
Product,Product,True,NOUN,7
ParkView,Park,True,PROPN,4
ParkView,View,True,NOUN,4
ProductView,Product,True,NOUN,7
ProductView,View,True,NOUN,4
onCreatePage,on,True,ADP,2
onCreatePage,Create,True,VERB,6
onCreatePage,Page,True,NOUN,4
Details,Details,True,NOUN,7
Header,Header,True,NOUN,6
Layout,Layout,True,NOUN,6
Profile,Profile,True,VERB,7
View,View,True,NOUN,4
NotFound,Not,True,PART,3
NotFound,Found,True,VERB,5
App,App,True,PROPN,3
Index,Index,True,NOUN,5
getUser,get,True,VERB,3
getUser,User,True,NOUN,4
setUser,set,True,VERB,3
setUser,User,True,NOUN,4
handleLogin,handle,True,VERB,6
handleLogin,Login,True,VERB,5
isLoggedIn,is,True,AUX,2
isLoggedIn,Logged,True,VERB,6
isLoggedIn,In,True,ADP,2
getCurrentUser,get,True,VERB,3
getCurrentUser,Current,True,ADJ,7
getCurrentUser,User,True,NOUN,4
logout,logout,True,VERB,6
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
ensureSlashes,ensure,True,VERB,6
ensureSlashes,Slashes,True,NOUN,7
IndexRoute,Index,True,NOUN,5
IndexRoute,Route,True,NOUN,5
Page,Page,True,NOUN,4
Secret,Secret,True,ADJ,6
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
isValidNode,is,True,AUX,2
isValidNode,Valid,True,ADJ,5
isValidNode,Node,True,NOUN,4
isCodeExample,is,True,AUX,2
isCodeExample,Code,True,NOUN,4
isCodeExample,Example,True,NOUN,7
getHtmlCode,get,True,VERB,3
getHtmlCode,Html,False,NOUN,4
getHtmlCode,Code,True,NOUN,4
ExampleNodeProcessor,Example,True,NOUN,7
ExampleNodeProcessor,Node,True,NOUN,4
ExampleNodeProcessor,Processor,True,NOUN,9
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
ImageAPI,Image,True,NOUN,5
ImageAPI,API,True,NOUN,3
Product,Product,True,NOUN,7
Header,Header,True,NOUN,6
FirstPromoted,First,True,ADV,5
FirstPromoted,Promoted,True,VERB,8
PromotedCard,Promoted,True,VERB,8
PromotedCard,Card,True,NOUN,4
Recipes,Recipes,True,NOUN,7
RecipeTemplate,Recipe,True,NOUN,6
RecipeTemplate,Template,True,NOUN,8
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
Layout,Layout,True,NOUN,6
Header,Header,True,NOUN,6
TemplateWrapper,Template,True,NOUN,8
TemplateWrapper,Wrapper,True,NOUN,7
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
Details,Details,True,NOUN,7
Social,Social,True,ADJ,6
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
createSchemaCustomization,create,True,VERB,6
createSchemaCustomization,Schema,True,PROPN,6
createSchemaCustomization,Customization,True,NOUN,13
Ipsum,Ipsum,False,VERB,5
Layout,Layout,True,NOUN,6
Lorem,Lorem,False,PROPN,5
assignActiveStyles,assign,True,VERB,6
assignActiveStyles,Active,True,ADJ,6
assignActiveStyles,Styles,True,NOUN,6
NavItem,Nav,True,NOUN,3
NavItem,Item,True,NOUN,4
Navigation,Navigation,True,NOUN,10
PageTitle,Page,True,NOUN,4
PageTitle,Title,True,NOUN,5
ArtDirection,Art,True,NOUN,3
ArtDirection,Direction,True,NOUN,9
BlurUp,Blur,True,PROPN,4
BlurUp,Up,True,ADV,2
DominantColor,Dominant,True,PROPN,8
DominantColor,Color,True,NOUN,5
Index,Index,True,NOUN,5
PreferWebp,Prefer,True,VERB,6
PreferWebp,Webp,False,NOUN,4
StaticImages,Static,True,NOUN,6
StaticImages,Images,True,NOUN,6
TracedSVG,Traced,True,VERB,6
TracedSVG,SVG,False,PROPN,3
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
createResolvers,create,True,VERB,6
createResolvers,Resolvers,True,NOUN,9
makeBlogPath,make,True,VERB,4
makeBlogPath,Blog,True,NOUN,4
makeBlogPath,Path,True,NOUN,4
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
JSONbuildtime,JSON,False,NOUN,4
JSONbuildtime,build,True,VERB,5
JSONbuildtime,time,True,NOUN,4
YAMLbuildtime,YAML,False,NOUN,4
YAMLbuildtime,build,True,VERB,5
YAMLbuildtime,time,True,NOUN,4
basicTemplate,basic,True,ADJ,5
basicTemplate,Template,True,NOUN,8
getName,get,True,VERB,3
getName,Name,True,NOUN,4
Layout,Layout,True,NOUN,6
Navigation,Navigation,True,NOUN,10
useTranslations,use,True,VERB,3
useTranslations,Translations,True,NOUN,12
NotFound,Not,True,PART,3
NotFound,Found,True,VERB,5
Post,Post,True,NOUN,4
removeTrailingSlash,remove,True,VERB,6
removeTrailingSlash,Trailing,True,VERB,8
removeTrailingSlash,Slash,True,VERB,5
localizedSlug,localized,True,VERB,9
localizedSlug,Slug,True,VERB,4
findKey,find,True,VERB,4
findKey,Key,True,ADJ,3
wrapPageElement,wrap,True,VERB,4
wrapPageElement,Page,True,NOUN,4
wrapPageElement,Element,True,NOUN,7
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
setup,setup,True,NOUN,5
draw,draw,True,VERB,4
tooltipHtml,tooltip,False,NOUN,7
tooltipHtml,Html,False,NOUN,4
mouseOver,mouse,True,VERB,5
mouseOver,Over,True,ADP,4
mouseOut,mouse,True,VERB,5
mouseOut,Out,True,ADV,3
scale,scale,True,NOUN,5
mergeData,merge,True,VERB,5
mergeData,Data,True,NOUN,4
setup,setup,True,NOUN,5
draw,draw,True,VERB,4
tooltipHtml,tooltip,False,NOUN,7
tooltipHtml,Html,False,NOUN,4
mouseOver,mouse,True,VERB,5
mouseOver,Over,True,ADP,4
mouseOut,mouse,True,VERB,5
mouseOut,Out,True,ADV,3
scale,scale,True,NOUN,5
mergeData,merge,True,VERB,5
mergeData,Data,True,NOUN,4
Header,Header,True,NOUN,6
Image,Image,True,NOUN,5
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
SearchTemplate,Search,True,NOUN,6
SearchTemplate,Template,True,NOUN,8
Header,Header,True,NOUN,6
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
getName,get,True,VERB,3
getName,Name,True,NOUN,4
AllPokemon,All,True,PRON,3
AllPokemon,Pokemon,True,NOUN,7
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
Header,Header,True,NOUN,6
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
Template,Template,True,NOUN,8
DefaultLayout,Default,True,NOUN,7
DefaultLayout,Layout,True,NOUN,6
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
DefaultLayout,Default,True,NOUN,7
DefaultLayout,Layout,True,NOUN,6
A,A,True,PRON,1
B,B,True,NOUN,1
C,C,True,NOUN,1
Home,Home,True,NOUN,4
App,App,True,PROPN,3
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
onPreInit,on,True,ADP,2
onPreInit,Pre,False,NOUN,3
onPreInit,Init,True,NOUN,4
onPreInit,on,True,ADP,2
onPreInit,Pre,False,NOUN,3
onPreInit,Init,True,NOUN,4
onPreInit,on,True,ADP,2
onPreInit,Pre,False,NOUN,3
onPreInit,Init,True,NOUN,4
onPreInit,on,True,ADP,2
onPreInit,Pre,False,NOUN,3
onPreInit,Init,True,NOUN,4
Header,Header,True,NOUN,6
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
preferDefault,prefer,True,VERB,6
preferDefault,Default,True,NOUN,7
preferDefault,prefer,True,VERB,6
preferDefault,Default,True,NOUN,7
reducer,reducer,True,NOUN,7
exports,exports,True,NOUN,7
mapStateToProps,map,True,NOUN,3
mapStateToProps,State,True,NOUN,5
mapStateToProps,To,True,PART,2
mapStateToProps,Props,True,NOUN,5
mapDispatchToProps,map,True,NOUN,3
mapDispatchToProps,Dispatch,True,NOUN,8
mapDispatchToProps,To,True,PART,2
mapDispatchToProps,Props,True,NOUN,5
Header,Header,True,NOUN,6
TemplateWrapper,Template,True,NOUN,8
TemplateWrapper,Wrapper,True,NOUN,7
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
Cat,Cat,True,NOUN,3
Dog,Dog,True,NOUN,3
Index,Index,True,NOUN,5
A,A,True,PRON,1
B,B,True,NOUN,1
C,C,True,NOUN,1
Home,Home,True,NOUN,4
onPreInit,on,True,ADP,2
onPreInit,Pre,False,NOUN,3
onPreInit,Init,True,NOUN,4
Header,Header,True,NOUN,6
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
onRouteUpdate,on,True,ADP,2
onRouteUpdate,Route,True,NOUN,5
onRouteUpdate,Update,True,VERB,6
Header,Header,True,NOUN,6
SEO,SEO,False,NOUN,3
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
EmergencyKit,Emergency,True,NOUN,9
EmergencyKit,Kit,True,VERB,3
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
SelfCare,Self,True,NOUN,4
SelfCare,Care,True,VERB,4
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
Header,Header,True,NOUN,6
TemplateWrapper,Template,True,NOUN,8
TemplateWrapper,Wrapper,True,NOUN,7
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
SecondPage,Second,True,ADV,6
SecondPage,Page,True,NOUN,4
Counter,Counter,True,NOUN,7
mapStateToProps,map,True,NOUN,3
mapStateToProps,State,True,NOUN,5
mapStateToProps,To,True,PART,2
mapStateToProps,Props,True,NOUN,5
mapDispatchToProps,map,True,NOUN,3
mapDispatchToProps,Dispatch,True,NOUN,8
mapDispatchToProps,To,True,PART,2
mapDispatchToProps,Props,True,NOUN,5
A,A,True,PRON,1
B,B,True,NOUN,1
C,C,True,NOUN,1
Home,Home,True,NOUN,4
reducer,reducer,True,NOUN,7
createStore,create,True,VERB,6
createStore,Store,True,NOUN,5
wrapRootElement,wrap,True,VERB,4
wrapRootElement,Root,True,VERB,4
wrapRootElement,Element,True,NOUN,7
onCreateWebpackConfig,on,True,ADP,2
onCreateWebpackConfig,Create,True,VERB,6
onCreateWebpackConfig,Web,True,NOUN,3
onCreateWebpackConfig,pack,True,VERB,4
onCreateWebpackConfig,Config,False,PROPN,6
wrapRootElement,wrap,True,VERB,4
wrapRootElement,Root,True,VERB,4
wrapRootElement,Element,True,NOUN,7
Header,Header,True,NOUN,6
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
ReduxWrapper,Redux,True,PROPN,5
ReduxWrapper,Wrapper,True,NOUN,7
item,item,True,NOUN,4
combine,combine,True,VERB,7
createActionName,create,True,VERB,6
createActionName,Action,True,NOUN,6
createActionName,Name,True,NOUN,4
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
Header,Header,True,NOUN,6
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
ReduxWrapper,Redux,True,PROPN,5
ReduxWrapper,Wrapper,True,NOUN,7
configureStore,configure,True,NOUN,9
configureStore,Store,True,NOUN,5
OtherPage,Other,True,ADJ,5
OtherPage,Page,True,NOUN,4
BlogPost,Blog,True,NOUN,4
BlogPost,Post,True,NOUN,4
WrappedPage,Wrapped,True,VERB,7
WrappedPage,Page,True,NOUN,4
onClientEntry,on,True,ADP,2
onClientEntry,Client,True,NOUN,6
onClientEntry,Entry,True,NOUN,5
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
onCreateWebpackConfig,on,True,ADP,2
onCreateWebpackConfig,Create,True,VERB,6
onCreateWebpackConfig,Web,True,NOUN,3
onCreateWebpackConfig,pack,True,VERB,4
onCreateWebpackConfig,Config,False,PROPN,6
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
overrideThemeStyles,override,True,VERB,8
overrideThemeStyles,Theme,True,NOUN,5
overrideThemeStyles,Styles,True,NOUN,6
Layout,Layout,True,NOUN,6
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
Header,Header,True,NOUN,6
ImagePicker,Image,True,NOUN,5
ImagePicker,Picker,True,NOUN,6
ProductList,Product,True,NOUN,7
ProductList,List,True,NOUN,4
Product,Product,True,NOUN,7
SEO,SEO,False,NOUN,3
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
ProductTemplate,Product,True,NOUN,7
ProductTemplate,Template,True,NOUN,8
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
createSchemaCustomization,create,True,VERB,6
createSchemaCustomization,Schema,True,PROPN,6
createSchemaCustomization,Customization,True,NOUN,13
createResolvers,create,True,VERB,6
createResolvers,Resolvers,True,NOUN,9
Header,Header,True,NOUN,6
Image,Image,True,NOUN,5
SEO,SEO,False,NOUN,3
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
SecondPage,Second,True,ADV,6
SecondPage,Page,True,NOUN,4
onCreateWebpackConfig,on,True,ADP,2
onCreateWebpackConfig,Create,True,VERB,6
onCreateWebpackConfig,Web,True,NOUN,3
onCreateWebpackConfig,pack,True,VERB,4
onCreateWebpackConfig,Config,False,PROPN,6
exports,exports,True,NOUN,7
Author,Author,True,NOUN,6
CircularComponent,Circular,True,ADJ,8
CircularComponent,Component,True,NOUN,9
Github,Github,False,NOUN,6
forAppPrefetch,for,True,ADP,3
forAppPrefetch,App,True,PROPN,3
forAppPrefetch,Prefetch,False,NOUN,8
forAppPreload,for,True,ADP,3
forAppPreload,App,True,PROPN,3
forAppPreload,Preload,False,PROPN,7
forPrefetch,for,True,ADP,3
forPrefetch,Prefetch,False,NOUN,8
forPreload,for,True,ADP,3
forPreload,Preload,False,PROPN,7
MyComponent,My,True,PRON,2
MyComponent,Component,True,NOUN,9
Title,Title,True,NOUN,5
Title,Title,True,NOUN,5
Twitter,Twitter,True,NOUN,7
useMoreInfoQuery,use,True,VERB,3
useMoreInfoQuery,More,True,ADV,4
useMoreInfoQuery,Info,True,NOUN,4
useMoreInfoQuery,Query,True,NOUN,5
useTitle,use,True,VERB,3
useTitle,Title,True,NOUN,5
Inline,Inline,True,PROPN,6
PageThatIsImportingFileWithoutSpecyfingExtension,Page,True,NOUN,4
PageThatIsImportingFileWithoutSpecyfingExtension,That,True,PRON,4
PageThatIsImportingFileWithoutSpecyfingExtension,Is,True,AUX,2
PageThatIsImportingFileWithoutSpecyfingExtension,Importing,True,VERB,9
PageThatIsImportingFileWithoutSpecyfingExtension,File,True,VERB,4
PageThatIsImportingFileWithoutSpecyfingExtension,Without,True,ADP,7
PageThatIsImportingFileWithoutSpecyfingExtension,Spec,True,NOUN,4
PageThatIsImportingFileWithoutSpecyfingExtension,yf,False,PROPN,2
PageThatIsImportingFileWithoutSpecyfingExtension,ing,False,PROPN,3
PageThatIsImportingFileWithoutSpecyfingExtension,Extension,True,NOUN,9
GatsbyBrowser,Gats,True,NOUN,4
GatsbyBrowser,by,True,ADP,2
GatsbyBrowser,Browser,True,NOUN,7
ImportReExport,Import,True,NOUN,6
ImportReExport,Re,True,ADP,2
ImportReExport,Export,True,NOUN,6
Import,Import,True,NOUN,6
Inline,Inline,True,PROPN,6
NoTrailingSlashPage,No,True,INTJ,2
NoTrailingSlashPage,Trailing,True,VERB,8
NoTrailingSlashPage,Slash,True,VERB,5
NoTrailingSlashPage,Page,True,NOUN,4
BlogIndex,Blog,True,NOUN,4
BlogIndex,Index,True,NOUN,5
DepStaticQueryPageRerunQueryButDontRecreateHtml,Dep,True,NOUN,3
DepStaticQueryPageRerunQueryButDontRecreateHtml,Static,True,NOUN,6
DepStaticQueryPageRerunQueryButDontRecreateHtml,Query,True,NOUN,5
DepStaticQueryPageRerunQueryButDontRecreateHtml,Page,True,NOUN,4
DepStaticQueryPageRerunQueryButDontRecreateHtml,Rerun,True,NOUN,5
DepStaticQueryPageRerunQueryButDontRecreateHtml,Query,True,NOUN,5
DepStaticQueryPageRerunQueryButDontRecreateHtml,But,True,CCONJ,3
DepStaticQueryPageRerunQueryButDontRecreateHtml,Dont,False,VERB,4
DepStaticQueryPageRerunQueryButDontRecreateHtml,Recreate,True,VERB,8
DepStaticQueryPageRerunQueryButDontRecreateHtml,Html,False,NOUN,4
DepStaticQueryPageShouldInvalidate,Dep,True,NOUN,3
DepStaticQueryPageShouldInvalidate,Static,True,NOUN,6
DepStaticQueryPageShouldInvalidate,Query,True,NOUN,5
DepStaticQueryPageShouldInvalidate,Page,True,NOUN,4
DepStaticQueryPageShouldInvalidate,Should,True,AUX,6
DepStaticQueryPageShouldInvalidate,Invalidate,True,VERB,10
DepStaticQueryPageStable,Dep,True,NOUN,3
DepStaticQueryPageStable,Static,True,NOUN,6
DepStaticQueryPageStable,Query,True,NOUN,5
DepStaticQueryPageStable,Page,True,NOUN,4
DepStaticQueryPageStable,Stable,True,ADJ,6
LocalPlugin1,Local,True,ADJ,5
LocalPlugin1,Plugin,True,VERB,6
LocalPlugin1,1,True,NUM,1
LocalPlugin2,Local,True,ADJ,5
LocalPlugin2,Plugin,True,VERB,6
LocalPlugin2,2,True,NUM,1
DummyTemplate,Dummy,True,NOUN,5
DummyTemplate,Template,True,NOUN,8
getDiskCacheSnapshot,get,True,VERB,3
getDiskCacheSnapshot,Disk,True,NOUN,4
getDiskCacheSnapshot,Cache,True,PROPN,5
getDiskCacheSnapshot,Snapshot,True,NOUN,8
onPreBootstrap,on,True,ADP,2
onPreBootstrap,Pre,False,NOUN,3
onPreBootstrap,Bootstrap,True,NOUN,9
onPostBuild,on,True,ADP,2
onPostBuild,Post,True,NOUN,4
onPostBuild,Build,True,VERB,5
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
persistedKeyValueStoreTest,persisted,True,VERB,9
persistedKeyValueStoreTest,Key,True,ADJ,3
persistedKeyValueStoreTest,Value,True,NOUN,5
persistedKeyValueStoreTest,Store,True,NOUN,5
persistedKeyValueStoreTest,Test,True,VERB,4
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
persistedKeyValueStoreTest,persisted,True,VERB,9
persistedKeyValueStoreTest,Key,True,ADJ,3
persistedKeyValueStoreTest,Value,True,NOUN,5
persistedKeyValueStoreTest,Store,True,NOUN,5
persistedKeyValueStoreTest,Test,True,VERB,4
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
persistedKeyValueStoreTest,persisted,True,VERB,9
persistedKeyValueStoreTest,Key,True,ADJ,3
persistedKeyValueStoreTest,Value,True,NOUN,5
persistedKeyValueStoreTest,Store,True,NOUN,5
persistedKeyValueStoreTest,Test,True,VERB,4
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
persistedKeyValueStoreTest,persisted,True,VERB,9
persistedKeyValueStoreTest,Key,True,ADJ,3
persistedKeyValueStoreTest,Value,True,NOUN,5
persistedKeyValueStoreTest,Store,True,NOUN,5
persistedKeyValueStoreTest,Test,True,VERB,4
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
nodesTest,nodes,True,VERB,5
nodesTest,Test,True,VERB,4
queriesTest,queries,True,NOUN,7
queriesTest,Test,True,VERB,4
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
nodesTest,nodes,True,VERB,5
nodesTest,Test,True,VERB,4
queriesTest,queries,True,NOUN,7
queriesTest,Test,True,VERB,4
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
nodesTest,nodes,True,VERB,5
nodesTest,Test,True,VERB,4
queriesTest,queries,True,NOUN,7
queriesTest,Test,True,VERB,4
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
nodesTest,nodes,True,VERB,5
nodesTest,Test,True,VERB,4
queriesTest,queries,True,NOUN,7
queriesTest,Test,True,VERB,4
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
