Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
compileFromDomainOpt,From,True,ADP,4
compileFromDomainOpt,Domain,True,NOUN,6
compileFromDomainOpt,Opt,True,PROPN,3
compileToDomainOpt,compile,True,NOUN,7
compileToDomainOpt,To,True,PART,2
compileToDomainOpt,Domain,True,NOUN,6
compileToDomainOpt,Opt,True,PROPN,3
FilterContainer,Filter,True,PROPN,6
FilterContainer,Container,True,NOUN,9
prime,prime,True,ADJ,5
reset,reset,True,VERB,5
freeze,freeze,True,VERB,6
dnrFromCompiled,dnr,False,PROPN,3
dnrFromCompiled,From,True,ADP,4
dnrFromCompiled,Compiled,True,VERB,8
addFilterUnit,add,True,VERB,3
addFilterUnit,Filter,True,PROPN,6
addFilterUnit,Unit,True,NOUN,4
later,later,True,ADV,5
optimize,optimize,True,VERB,8
bucketsToSelfie,buckets,True,NOUN,7
bucketsToSelfie,To,True,PART,2
bucketsToSelfie,Sel,False,INTJ,3
bucketsToSelfie,fie,True,NOUN,3
toSelfie,to,True,PART,2
toSelfie,Sel,False,INTJ,3
toSelfie,fie,True,NOUN,3
serialize,serialize,True,VERB,9
bucketsFromSelfie,buckets,True,NOUN,7
bucketsFromSelfie,From,True,ADP,4
bucketsFromSelfie,Sel,False,INTJ,3
bucketsFromSelfie,fie,True,NOUN,3
fromSelfie,from,True,ADP,4
fromSelfie,Sel,False,INTJ,3
fromSelfie,fie,True,NOUN,3
unserialize,unserialize,False,VERB,11
createCompiler,create,True,VERB,6
createCompiler,Compiler,True,NOUN,8
fromCompiled,from,True,ADP,4
fromCompiled,Compiled,True,VERB,8
matchAndFetchModifiers,match,True,VERB,5
matchAndFetchModifiers,And,True,CCONJ,3
matchAndFetchModifiers,Fetch,True,VERB,5
matchAndFetchModifiers,Modifiers,True,NOUN,9
realmMatchString,realm,True,NOUN,5
realmMatchString,Match,True,VERB,5
realmMatchString,String,True,NOUN,6
matchRequestReverse,match,True,VERB,5
matchRequestReverse,Request,True,NOUN,7
matchRequestReverse,Reverse,True,VERB,7
matchRequest,match,True,VERB,5
matchRequest,Request,True,NOUN,7
matchHeaders,match,True,VERB,5
matchHeaders,Headers,True,NOUN,7
redirectRequest,redirect,True,VERB,8
redirectRequest,Request,True,NOUN,7
parseRedirectRequestValue,parse,True,VERB,5
parseRedirectRequestValue,Redirect,True,VERB,8
parseRedirectRequestValue,Request,True,NOUN,7
parseRedirectRequestValue,Value,True,NOUN,5
compareRedirectRequests,compare,True,VERB,7
compareRedirectRequests,Redirect,True,VERB,8
compareRedirectRequests,Requests,True,NOUN,8
filterQuery,filter,True,VERB,6
filterQuery,Query,True,NOUN,5
parseQueryPruneValue,parse,True,VERB,5
parseQueryPruneValue,Query,True,NOUN,5
parseQueryPruneValue,Prune,True,NOUN,5
parseQueryPruneValue,Value,True,NOUN,5
hasQuery,has,True,VERB,3
hasQuery,Query,True,NOUN,5
toLogData,to,True,PART,2
toLogData,Log,True,VERB,3
toLogData,Data,True,NOUN,4
isBlockImportant,is,True,AUX,2
isBlockImportant,Block,True,VERB,5
isBlockImportant,Important,True,ADJ,9
getFilterCount,get,True,VERB,3
getFilterCount,Filter,True,PROPN,6
getFilterCount,Count,True,NOUN,5
enableWASM,enable,True,VERB,6
enableWASM,WASM,False,NOUN,4
test,test,True,NOUN,4
bucketHistogram,bucket,True,NOUN,6
bucketHistogram,Histogram,True,NOUN,9
toOutput,to,True,PART,2
toOutput,Output,True,NOUN,6
dumpUnit,dump,True,VERB,4
dumpUnit,Unit,True,NOUN,4
dump,dump,True,VERB,4
processCount,process,True,NOUN,7
processCount,Count,True,NOUN,5
getBytesInUse,get,True,VERB,3
getBytesInUse,Bytes,True,NOUN,5
getBytesInUse,In,True,ADP,2
getBytesInUse,Use,True,VERB,3
shouldSave,should,True,AUX,6
shouldSave,Save,True,VERB,4
saveLocalSettings,save,True,VERB,4
saveLocalSettings,Local,True,ADJ,5
saveLocalSettings,Settings,True,NOUN,8
loadUserSettings,load,True,NOUN,4
loadUserSettings,User,True,NOUN,4
loadUserSettings,Settings,True,NOUN,8
saveUserSettings,save,True,VERB,4
saveUserSettings,User,True,NOUN,4
saveUserSettings,Settings,True,NOUN,8
loadHiddenSettings,load,True,NOUN,4
loadHiddenSettings,Hidden,True,VERB,6
loadHiddenSettings,Settings,True,NOUN,8
saveHiddenSettings,save,True,VERB,4
saveHiddenSettings,Hidden,True,VERB,6
saveHiddenSettings,Settings,True,NOUN,8
hiddenSettingsFromString,hidden,True,VERB,6
hiddenSettingsFromString,Settings,True,NOUN,8
hiddenSettingsFromString,From,True,ADP,4
hiddenSettingsFromString,String,True,NOUN,6
hiddenSettingValueFromString,hidden,True,VERB,6
hiddenSettingValueFromString,Setting,True,VERB,7
hiddenSettingValueFromString,Value,True,NOUN,5
hiddenSettingValueFromString,From,True,ADP,4
hiddenSettingValueFromString,String,True,NOUN,6
stringFromHiddenSettings,string,True,PROPN,6
stringFromHiddenSettings,From,True,ADP,4
stringFromHiddenSettings,Hidden,True,VERB,6
stringFromHiddenSettings,Settings,True,NOUN,8
savePermanentFirewallRules,save,True,VERB,4
savePermanentFirewallRules,Permanent,True,ADJ,9
savePermanentFirewallRules,Firewall,True,NOUN,8
savePermanentFirewallRules,Rules,True,NOUN,5
savePermanentURLFilteringRules,save,True,VERB,4
savePermanentURLFilteringRules,Permanent,True,ADJ,9
savePermanentURLFilteringRules,URL,True,NOUN,3
savePermanentURLFilteringRules,Filtering,True,VERB,9
savePermanentURLFilteringRules,Rules,True,NOUN,5
saveHostnameSwitches,save,True,VERB,4
saveHostnameSwitches,Hostname,False,NOUN,8
saveHostnameSwitches,Switches,True,NOUN,8
saveWhitelist,save,True,VERB,4
saveWhitelist,White,True,ADJ,5
saveWhitelist,list,True,NOUN,4
isTrustedList,is,True,AUX,2
isTrustedList,Trusted,True,VERB,7
isTrustedList,List,True,NOUN,4
loadSelectedFilterLists,load,True,NOUN,4
loadSelectedFilterLists,Selected,True,VERB,8
loadSelectedFilterLists,Filter,True,PROPN,6
loadSelectedFilterLists,Lists,True,NOUN,5
saveSelectedFilterLists,save,True,VERB,4
saveSelectedFilterLists,Selected,True,VERB,8
saveSelectedFilterLists,Filter,True,PROPN,6
saveSelectedFilterLists,Lists,True,NOUN,5
assetKeyFromURL,asset,True,NOUN,5
assetKeyFromURL,Key,True,ADJ,3
assetKeyFromURL,From,True,ADP,4
assetKeyFromURL,URL,True,NOUN,3
applyFilterListSelection,apply,True,VERB,5
applyFilterListSelection,Filter,True,PROPN,6
applyFilterListSelection,List,True,NOUN,4
applyFilterListSelection,Selection,True,NOUN,9
listKeysFromCustomFilterLists,list,True,NOUN,4
listKeysFromCustomFilterLists,Keys,True,NOUN,4
listKeysFromCustomFilterLists,From,True,ADP,4
listKeysFromCustomFilterLists,Custom,True,NOUN,6
listKeysFromCustomFilterLists,Filter,True,PROPN,6
listKeysFromCustomFilterLists,Lists,True,NOUN,5
saveUserFilters,save,True,VERB,4
saveUserFilters,User,True,NOUN,4
saveUserFilters,Filters,True,NOUN,7
loadUserFilters,load,True,NOUN,4
loadUserFilters,User,True,NOUN,4
loadUserFilters,Filters,True,NOUN,7
appendUserFilters,append,True,VERB,6
appendUserFilters,User,True,NOUN,4
appendUserFilters,Filters,True,NOUN,7
createUserFilters,create,True,VERB,6
createUserFilters,User,True,NOUN,4
createUserFilters,Filters,True,NOUN,7
autoSelectRegionalFilterLists,auto,True,NOUN,4
autoSelectRegionalFilterLists,Select,True,PROPN,6
autoSelectRegionalFilterLists,Regional,True,ADJ,8
autoSelectRegionalFilterLists,Filter,True,PROPN,6
autoSelectRegionalFilterLists,Lists,True,NOUN,5
hasInMemoryFilter,has,True,VERB,3
hasInMemoryFilter,In,True,ADP,2
hasInMemoryFilter,Memory,True,NOUN,6
hasInMemoryFilter,Filter,True,PROPN,6
addInMemoryFilter,add,True,VERB,3
addInMemoryFilter,In,True,ADP,2
addInMemoryFilter,Memory,True,NOUN,6
addInMemoryFilter,Filter,True,PROPN,6
removeInMemoryFilter,remove,True,VERB,6
removeInMemoryFilter,In,True,ADP,2
removeInMemoryFilter,Memory,True,NOUN,6
removeInMemoryFilter,Filter,True,PROPN,6
clearInMemoryFilters,clear,True,ADJ,5
clearInMemoryFilters,In,True,ADP,2
clearInMemoryFilters,Memory,True,NOUN,6
clearInMemoryFilters,Filters,True,NOUN,7
getAvailableLists,get,True,VERB,3
getAvailableLists,Available,True,ADJ,9
getAvailableLists,Lists,True,NOUN,5
onDone,on,True,ADP,2
onDone,Done,True,VERB,4
applyCompiledFilters,apply,True,VERB,5
applyCompiledFilters,Compiled,True,VERB,8
applyCompiledFilters,Filters,True,NOUN,7
onFilterListsReady,on,True,ADP,2
onFilterListsReady,Filter,True,PROPN,6
onFilterListsReady,Lists,True,NOUN,5
onFilterListsReady,Ready,True,ADJ,5
loadFilterLists,load,True,NOUN,4
loadFilterLists,Filter,True,PROPN,6
loadFilterLists,Lists,True,NOUN,5
getCompiledFilterList,get,True,VERB,3
getCompiledFilterList,Compiled,True,VERB,8
getCompiledFilterList,Filter,True,PROPN,6
getCompiledFilterList,List,True,NOUN,4
extractFilterListMetadata,extract,True,VERB,7
extractFilterListMetadata,Filter,True,PROPN,6
extractFilterListMetadata,List,True,NOUN,4
extractFilterListMetadata,Metadata,True,PROPN,8
removeCompiledFilterList,remove,True,VERB,6
removeCompiledFilterList,Compiled,True,VERB,8
removeCompiledFilterList,Filter,True,PROPN,6
removeCompiledFilterList,List,True,NOUN,4
removeFilterList,remove,True,VERB,6
removeFilterList,Filter,True,PROPN,6
removeFilterList,List,True,NOUN,4
compileFilters,compile,True,NOUN,7
compileFilters,Filters,True,NOUN,7
applyCompiledFilters,apply,True,VERB,5
applyCompiledFilters,Compiled,True,VERB,8
applyCompiledFilters,Filters,True,NOUN,7
fetcher,fetcher,True,NOUN,7
loadRedirectResources,load,True,NOUN,4
loadRedirectResources,Redirect,True,VERB,8
loadRedirectResources,Resources,True,NOUN,9
wasmModuleFetcher,wasm,False,NOUN,4
wasmModuleFetcher,Module,True,NOUN,6
wasmModuleFetcher,Fetcher,True,NOUN,7
loadPublicSuffixList,load,True,NOUN,4
loadPublicSuffixList,Public,True,ADJ,6
loadPublicSuffixList,Suffix,True,VERB,6
loadPublicSuffixList,List,True,NOUN,4
compilePublicSuffixList,compile,True,NOUN,7
compilePublicSuffixList,Public,True,ADJ,6
compilePublicSuffixList,Suffix,True,VERB,6
compilePublicSuffixList,List,True,NOUN,4
create,create,True,VERB,6
loadMain,load,True,NOUN,4
loadMain,Main,True,ADJ,4
load,load,True,NOUN,4
destroy,destroy,True,VERB,7
restoreAdminSettings,restore,True,VERB,7
restoreAdminSettings,Admin,True,PROPN,5
restoreAdminSettings,Settings,True,NOUN,8
listMatchesEnvironment,list,True,NOUN,4
listMatchesEnvironment,Matches,True,NOUN,7
listMatchesEnvironment,Environment,True,NOUN,11
scheduleAssetUpdater,schedule,True,NOUN,8
scheduleAssetUpdater,Asset,True,NOUN,5
scheduleAssetUpdater,Updater,True,NOUN,7
assetObserver,asset,True,NOUN,5
assetObserver,Observer,True,PROPN,8
removeKey,remove,True,VERB,6
removeKey,Key,True,ADJ,3
redactValue,redact,True,NOUN,6
redactValue,Value,True,NOUN,5
redactKeys,redact,True,NOUN,6
redactKeys,Keys,True,NOUN,4
patchEmptiness,patch,True,VERB,5
patchEmptiness,Emptiness,True,VERB,9
configToMarkdown,config,False,PROPN,6
configToMarkdown,To,True,PART,2
configToMarkdown,Markdown,True,ADJ,8
addDetailsToReportURL,add,True,VERB,3
addDetailsToReportURL,Details,True,NOUN,7
addDetailsToReportURL,To,True,PART,2
addDetailsToReportURL,Report,True,NOUN,6
addDetailsToReportURL,URL,True,NOUN,3
renderData,render,True,VERB,6
renderData,Data,True,NOUN,4
showSupportData,show,True,VERB,4
showSupportData,Support,True,NOUN,7
showSupportData,Data,True,NOUN,4
reportSpecificFilterType,report,True,NOUN,6
reportSpecificFilterType,Specific,True,ADJ,8
reportSpecificFilterType,Filter,True,PROPN,6
reportSpecificFilterType,Type,True,NOUN,4
reportSpecificFilterIssue,report,True,NOUN,6
reportSpecificFilterIssue,Specific,True,ADJ,8
reportSpecificFilterIssue,Filter,True,PROPN,6
reportSpecificFilterIssue,Issue,True,NOUN,5
updateFilterLists,update,True,VERB,6
updateFilterLists,Filter,True,PROPN,6
updateFilterLists,Lists,True,NOUN,5
areDifferentURLs,are,True,AUX,3
areDifferentURLs,Different,True,ADJ,9
areDifferentURLs,URLs,True,NOUN,4
popupMatch,popup,True,NOUN,5
popupMatch,Match,True,VERB,5
mapPopunderResult,map,True,NOUN,3
mapPopunderResult,Pop,True,NOUN,3
mapPopunderResult,under,True,ADP,5
mapPopunderResult,Result,True,VERB,6
popunderMatch,pop,True,VERB,3
popunderMatch,under,True,ADP,5
popunderMatch,Match,True,VERB,5
popupCandidateTest,popup,True,NOUN,5
popupCandidateTest,Candidate,True,NOUN,9
popupCandidateTest,Test,True,VERB,4
onTabCreated,on,True,ADP,2
onTabCreated,Tab,True,VERB,3
onTabCreated,Created,True,VERB,7
StackEntry,Stack,True,NOUN,5
StackEntry,Entry,True,NOUN,5
TabContext,Tab,True,VERB,3
TabContext,Context,True,NOUN,7
destroy,destroy,True,VERB,7
onGC,on,True,ADP,2
onGC,GC,False,PROPN,2
onCommit,on,True,ADP,2
onCommit,Commit,True,VERB,6
autodestroy,auto,True,NOUN,4
autodestroy,destroy,True,VERB,7
update,update,True,VERB,6
push,push,True,VERB,4
commit,commit,True,VERB,6
getNetFilteringSwitch,get,True,VERB,3
getNetFilteringSwitch,Net,True,ADJ,3
getNetFilteringSwitch,Filtering,True,VERB,9
getNetFilteringSwitch,Switch,True,VERB,6
push,push,True,VERB,4
lookup,lookup,True,PROPN,6
mustLookup,must,True,AUX,4
mustLookup,Lookup,True,PROPN,6
commit,commit,True,VERB,6
exists,exists,True,VERB,6
createContext,create,True,VERB,6
createContext,Context,True,NOUN,7
bindTabToPageStore,bind,True,VERB,4
bindTabToPageStore,Tab,True,VERB,3
bindTabToPageStore,To,True,PART,2
bindTabToPageStore,Page,True,NOUN,4
bindTabToPageStore,Store,True,NOUN,5
unbindTabFromPageStore,unbind,True,ADJ,6
unbindTabFromPageStore,Tab,True,VERB,3
unbindTabFromPageStore,From,True,ADP,4
unbindTabFromPageStore,Page,True,NOUN,4
unbindTabFromPageStore,Store,True,NOUN,5
pageStoreFromTabId,page,True,NOUN,4
pageStoreFromTabId,Store,True,NOUN,5
pageStoreFromTabId,From,True,ADP,4
pageStoreFromTabId,Tab,True,VERB,3
pageStoreFromTabId,Id,True,PROPN,2
mustPageStoreFromTabId,must,True,AUX,4
mustPageStoreFromTabId,Page,True,NOUN,4
mustPageStoreFromTabId,Store,True,NOUN,5
mustPageStoreFromTabId,From,True,ADP,4
mustPageStoreFromTabId,Tab,True,VERB,3
mustPageStoreFromTabId,Id,True,PROPN,2
computeBadgeColor,compute,True,VERB,7
computeBadgeColor,Badge,True,VERB,5
computeBadgeColor,Color,True,NOUN,5
updateBadge,update,True,VERB,6
updateBadge,Badge,True,VERB,5
updateToolbarIcon,update,True,VERB,6
updateToolbarIcon,Toolbar,True,NOUN,7
updateToolbarIcon,Icon,True,NOUN,4
checkTab,check,True,VERB,5
checkTab,Tab,True,VERB,3
pageStoreJanitor,page,True,NOUN,4
pageStoreJanitor,Store,True,NOUN,5
pageStoreJanitor,Janitor,True,PROPN,7
queueTask,queue,True,NOUN,5
queueTask,Task,True,NOUN,4
dropTask,drop,True,NOUN,4
dropTask,Task,True,NOUN,4
orphanizeString,orphanize,False,VERB,9
orphanizeString,String,True,NOUN,6
getActualTheme,get,True,VERB,3
getActualTheme,Actual,True,ADJ,6
getActualTheme,Theme,True,NOUN,5
setTheme,set,True,VERB,3
setTheme,Theme,True,NOUN,5
toRGB,to,True,PART,2
toRGB,RGB,False,PROPN,3
setAccentColor,set,True,VERB,3
setAccentColor,Accent,True,VERB,6
setAccentColor,Color,True,NOUN,5
patchLocalRedirectURL,patch,True,VERB,5
patchLocalRedirectURL,Local,True,ADJ,5
patchLocalRedirectURL,Redirect,True,VERB,8
patchLocalRedirectURL,URL,True,NOUN,3
onBeforeRequest,on,True,ADP,2
onBeforeRequest,Before,True,ADP,6
onBeforeRequest,Request,True,NOUN,7
onBeforeRootFrameRequest,on,True,ADP,2
onBeforeRootFrameRequest,Before,True,ADP,6
onBeforeRootFrameRequest,Root,True,VERB,4
onBeforeRootFrameRequest,Frame,True,NOUN,5
onBeforeRootFrameRequest,Request,True,NOUN,7
shouldStrictBlock,should,True,AUX,6
shouldStrictBlock,Strict,True,ADJ,6
shouldStrictBlock,Block,True,VERB,5
validateStrictBlock,validate,True,VERB,8
validateStrictBlock,Strict,True,ADJ,6
validateStrictBlock,Block,True,VERB,5
onBeforeBehindTheSceneRequest,on,True,ADP,2
onBeforeBehindTheSceneRequest,Before,True,ADP,6
onBeforeBehindTheSceneRequest,Behind,True,ADP,6
onBeforeBehindTheSceneRequest,The,True,PRON,3
onBeforeBehindTheSceneRequest,Scene,True,NOUN,5
onBeforeBehindTheSceneRequest,Request,True,NOUN,7
reset,reset,True,VERB,5
gc,gc,False,PROPN,2
journalAddRequest,journal,True,PROPN,7
journalAddRequest,Add,True,VERB,3
journalAddRequest,Request,True,NOUN,7
onHeadersReceived,on,True,ADP,2
onHeadersReceived,Headers,True,NOUN,7
onHeadersReceived,Received,True,VERB,8
normalizeBehindTheSceneResponseHeaders,normalize,True,VERB,9
normalizeBehindTheSceneResponseHeaders,Behind,True,ADP,6
normalizeBehindTheSceneResponseHeaders,The,True,PRON,3
normalizeBehindTheSceneResponseHeaders,Scene,True,NOUN,5
normalizeBehindTheSceneResponseHeaders,Response,True,NOUN,8
normalizeBehindTheSceneResponseHeaders,Headers,True,NOUN,7
textDecode,text,True,NOUN,4
textDecode,Decode,True,ADJ,6
mimeFromContentType,mime,True,PROPN,4
mimeFromContentType,From,True,ADP,4
mimeFromContentType,Content,True,NOUN,7
mimeFromContentType,Type,True,NOUN,4
charsetFromContentType,charset,False,NOUN,7
charsetFromContentType,From,True,ADP,4
charsetFromContentType,Content,True,NOUN,7
charsetFromContentType,Type,True,NOUN,4
charsetFromDoc,charset,False,NOUN,7
charsetFromDoc,From,True,ADP,4
charsetFromDoc,Doc,True,VERB,3
streamClose,stream,True,VERB,6
streamClose,Close,True,VERB,5
onStreamData,on,True,ADP,2
onStreamData,Stream,True,VERB,6
onStreamData,Data,True,NOUN,4
onStreamStop,on,True,ADP,2
onStreamStop,Stream,True,VERB,6
onStreamStop,Stop,True,VERB,4
onStreamError,on,True,ADP,2
onStreamError,Stream,True,VERB,6
onStreamError,Error,True,NOUN,5
injectCSP,inject,True,VERB,6
injectCSP,CSP,False,NOUN,3
injectPP,inject,True,VERB,6
injectPP,PP,True,PROPN,2
foilLargeMediaElement,foil,True,NOUN,4
foilLargeMediaElement,Large,True,ADJ,5
foilLargeMediaElement,Media,True,NOUN,5
foilLargeMediaElement,Element,True,NOUN,7
headerIndexFromName,header,True,NOUN,6
headerIndexFromName,Index,True,NOUN,5
headerIndexFromName,From,True,ADP,4
headerIndexFromName,Name,True,NOUN,4
headerValueFromName,header,True,NOUN,6
headerValueFromName,Value,True,NOUN,5
headerValueFromName,From,True,ADP,4
headerValueFromName,Name,True,NOUN,4
isHandcraftedWhitelistDirective,is,True,AUX,2
isHandcraftedWhitelistDirective,Handcrafted,True,VERB,11
isHandcraftedWhitelistDirective,White,True,ADJ,5
isHandcraftedWhitelistDirective,list,True,NOUN,4
isHandcraftedWhitelistDirective,Directive,True,NOUN,9
matchDirective,match,True,VERB,5
matchDirective,Directive,True,NOUN,9
matchBucket,match,True,VERB,5
matchBucket,Bucket,True,NOUN,6
getNetFilteringSwitch,get,True,VERB,3
getNetFilteringSwitch,Net,True,ADJ,3
getNetFilteringSwitch,Filtering,True,VERB,9
getNetFilteringSwitch,Switch,True,VERB,6
toggleNetFilteringSwitch,toggle,True,NOUN,6
toggleNetFilteringSwitch,Net,True,ADJ,3
toggleNetFilteringSwitch,Filtering,True,VERB,9
toggleNetFilteringSwitch,Switch,True,VERB,6
arrayFromWhitelist,array,True,VERB,5
arrayFromWhitelist,From,True,ADP,4
arrayFromWhitelist,White,True,ADJ,5
arrayFromWhitelist,list,True,NOUN,4
stringFromWhitelist,string,True,PROPN,6
stringFromWhitelist,From,True,ADP,4
stringFromWhitelist,White,True,ADJ,5
stringFromWhitelist,list,True,NOUN,4
whitelistFromArray,white,True,PROPN,5
whitelistFromArray,list,True,NOUN,4
whitelistFromArray,From,True,ADP,4
whitelistFromArray,Array,True,VERB,5
whitelistFromString,white,True,PROPN,5
whitelistFromString,list,True,NOUN,4
whitelistFromString,From,True,ADP,4
whitelistFromString,String,True,NOUN,6
changeUserSettings,change,True,VERB,6
changeUserSettings,User,True,NOUN,4
changeUserSettings,Settings,True,NOUN,8
changeHiddenSettings,change,True,VERB,6
changeHiddenSettings,Hidden,True,VERB,6
changeHiddenSettings,Settings,True,NOUN,8
elementPickerExec,element,True,NOUN,7
elementPickerExec,Picker,True,NOUN,6
elementPickerExec,Exec,True,NOUN,4
toggleFirewallRule,toggle,True,NOUN,6
toggleFirewallRule,Firewall,True,NOUN,8
toggleFirewallRule,Rule,True,VERB,4
toggleURLFilteringRule,toggle,True,NOUN,6
toggleURLFilteringRule,URL,True,NOUN,3
toggleURLFilteringRule,Filtering,True,VERB,9
toggleURLFilteringRule,Rule,True,VERB,4
toggleHostnameSwitch,toggle,True,NOUN,6
toggleHostnameSwitch,Hostname,False,NOUN,8
toggleHostnameSwitch,Switch,True,VERB,6
blockingModeFromHostname,blocking,True,VERB,8
blockingModeFromHostname,Mode,True,NOUN,4
blockingModeFromHostname,From,True,ADP,4
blockingModeFromHostname,Hostname,False,NOUN,8
parse,parse,True,VERB,5
pageURLFromMaybeDocumentBlockedURL,page,True,NOUN,4
pageURLFromMaybeDocumentBlockedURL,URL,True,NOUN,3
pageURLFromMaybeDocumentBlockedURL,From,True,ADP,4
pageURLFromMaybeDocumentBlockedURL,Maybe,True,ADV,5
pageURLFromMaybeDocumentBlockedURL,Document,True,NOUN,8
pageURLFromMaybeDocumentBlockedURL,Blocked,True,VERB,7
pageURLFromMaybeDocumentBlockedURL,URL,True,NOUN,3
domainFromHostname,domain,True,NOUN,6
domainFromHostname,From,True,ADP,4
domainFromHostname,Hostname,False,NOUN,8
domainFromURI,domain,True,NOUN,6
domainFromURI,From,True,ADP,4
domainFromURI,URI,False,PROPN,3
entityFromDomain,entity,True,NOUN,6
entityFromDomain,From,True,ADP,4
entityFromDomain,Domain,True,NOUN,6
hostnameFromURI,hostname,False,VERB,8
hostnameFromURI,From,True,ADP,4
hostnameFromURI,URI,False,PROPN,3
hostnameFromNetworkURL,hostname,False,VERB,8
hostnameFromNetworkURL,From,True,ADP,4
hostnameFromNetworkURL,Network,True,NOUN,7
hostnameFromNetworkURL,URL,True,NOUN,3
originFromURI,origin,True,NOUN,6
originFromURI,From,True,ADP,4
originFromURI,URI,False,PROPN,3
isNetworkURI,is,True,AUX,2
isNetworkURI,Network,True,NOUN,7
isNetworkURI,URI,False,PROPN,3
toBroaderHostname,to,True,PART,2
toBroaderHostname,Broader,True,ADJ,7
toBroaderHostname,Hostname,False,NOUN,8
toBroaderIPv4Address,to,True,PART,2
toBroaderIPv4Address,Broader,True,ADJ,7
toBroaderIPv4Address,IPv4,False,X,4
toBroaderIPv4Address,Address,True,NOUN,7
toBroaderIPv6Address,to,True,PART,2
toBroaderIPv6Address,Broader,True,ADJ,7
toBroaderIPv6Address,IPv6,False,NOUN,4
toBroaderIPv6Address,Address,True,NOUN,7
decomposeHostname,decompose,True,VERB,9
decomposeHostname,Hostname,False,NOUN,8
indexOfURL,index,True,NOUN,5
indexOfURL,Of,True,ADP,2
indexOfURL,URL,True,NOUN,3
indexOfMatch,index,True,NOUN,5
indexOfMatch,Of,True,ADP,2
indexOfMatch,Match,True,VERB,5
indexFromLength,index,True,NOUN,5
indexFromLength,From,True,ADP,4
indexFromLength,Length,True,NOUN,6
addRuleEntry,add,True,VERB,3
addRuleEntry,Rule,True,VERB,4
addRuleEntry,Entry,True,NOUN,5
formatCount,format,True,NOUN,6
formatCount,Count,True,NOUN,5
dateNowToSensibleString,date,True,NOUN,4
dateNowToSensibleString,Now,True,ADV,3
dateNowToSensibleString,To,True,PART,2
dateNowToSensibleString,Sensible,True,ADJ,8
dateNowToSensibleString,String,True,NOUN,6
openNewTab,open,True,VERB,4
openNewTab,New,True,ADJ,3
openNewTab,Tab,True,VERB,3
escapeRegex,escape,True,VERB,6
escapeRegex,Regex,True,NOUN,5
fireDOMEvent,fire,True,NOUN,4
fireDOMEvent,DOM,True,NOUN,3
fireDOMEvent,Event,True,NOUN,5
getModifiedSettings,get,True,VERB,3
getModifiedSettings,Modified,True,VERB,8
getModifiedSettings,Settings,True,NOUN,8
settingValueFromString,setting,True,VERB,7
settingValueFromString,Value,True,NOUN,5
settingValueFromString,From,True,ADP,4
settingValueFromString,String,True,NOUN,6
directiveFromLine,directive,True,NOUN,9
directiveFromLine,From,True,ADP,4
directiveFromLine,Line,True,NOUN,4
noopFunc,noop,False,NOUN,4
noopFunc,Func,False,NOUN,4
getEditorText,get,True,VERB,3
getEditorText,Editor,True,NOUN,6
getEditorText,Text,True,NOUN,4
setEditorText,set,True,VERB,3
setEditorText,Editor,True,NOUN,6
setEditorText,Text,True,NOUN,4
whitelistChanged,white,True,PROPN,5
whitelistChanged,list,True,NOUN,4
whitelistChanged,Changed,True,VERB,7
renderWhitelist,render,True,VERB,6
renderWhitelist,White,True,ADJ,5
renderWhitelist,list,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
handleImportFilePicker,handle,True,VERB,6
handleImportFilePicker,Import,True,NOUN,6
handleImportFilePicker,File,True,VERB,4
handleImportFilePicker,Picker,True,NOUN,6
startImportFilePicker,start,True,VERB,5
startImportFilePicker,Import,True,NOUN,6
startImportFilePicker,File,True,VERB,4
startImportFilePicker,Picker,True,NOUN,6
exportWhitelistToFile,export,True,NOUN,6
exportWhitelistToFile,White,True,ADJ,5
exportWhitelistToFile,list,True,NOUN,4
exportWhitelistToFile,To,True,PART,2
exportWhitelistToFile,File,True,VERB,4
applyChanges,apply,True,VERB,5
applyChanges,Changes,True,NOUN,7
revertChanges,revert,True,PROPN,6
revertChanges,Changes,True,NOUN,7
getCloudData,get,True,VERB,3
getCloudData,Cloud,True,PROPN,5
getCloudData,Data,True,NOUN,4
setCloudData,set,True,VERB,3
setCloudData,Cloud,True,PROPN,5
setCloudData,Data,True,NOUN,4
hasUnsavedData,has,True,VERB,3
hasUnsavedData,Unsaved,True,VERB,7
hasUnsavedData,Data,True,NOUN,4
firstNonWS,first,True,ADV,5
firstNonWS,Non,True,PROPN,3
firstNonWS,WS,False,NOUN,2
toggleComment,toggle,True,NOUN,6
toggleComment,Comment,True,NOUN,7
probablyInsideString,probably,True,ADV,8
probablyInsideString,Inside,True,ADP,6
probablyInsideString,String,True,NOUN,6
getMode,get,True,VERB,3
getMode,Mode,True,NOUN,4
Panel,Panel,True,NOUN,5
clear,clear,True,ADJ,5
changed,changed,True,VERB,7
setSize,set,True,VERB,3
setSize,Size,True,NOUN,4
initPanels,init,True,PROPN,4
initPanels,Panels,True,NOUN,6
removePanels,remove,True,VERB,6
removePanels,Panels,True,NOUN,6
isAtTop,is,True,AUX,2
isAtTop,At,True,ADP,2
isAtTop,Top,True,ADJ,3
getOption,get,True,VERB,3
getOption,Option,True,NOUN,6
ensureBound,ensure,True,VERB,6
ensureBound,Bound,True,VERB,5
