worker,6,./parser/test_scripts/gatsby/benchmarks/gabe-fs-markdown-images/gen.js,138
forceRegenerateAllWithWorkers,29,./parser/test_scripts/gatsby/benchmarks/gabe-fs-markdown-images/gen.js,122
incrementallyRegenerateNoWorkers,32,./parser/test_scripts/gatsby/benchmarks/gabe-fs-markdown-images/gen.js,177
generateArticles,16,./parser/test_scripts/gatsby/benchmarks/gabe-fs-markdown-images/gen.js,250
createArticle,13,./parser/test_scripts/gatsby/benchmarks/gabe-fs-markdown-images/gen.js,288
Bio,3,./parser/test_scripts/gatsby/benchmarks/gabe-fs-markdown-images/src/components/bio.js,10
createArticle,13,./parser/test_scripts/gatsby/benchmarks/gabe-fs-markdown-route-api/gen.js,9
Bio,3,./parser/test_scripts/gatsby/benchmarks/gabe-fs-markdown-route-api/src/components/bio.js,10
createPages,11,./parser/test_scripts/gatsby/benchmarks/gabe-fs-mdx/gatsby-node.js,3
createArticle,13,./parser/test_scripts/gatsby/benchmarks/gabe-fs-mdx/gen.js,8
Article,7,./parser/test_scripts/gatsby/benchmarks/gabe-fs-mdx/src/templates/blog-post.js,5
createPages,11,./parser/test_scripts/gatsby/benchmarks/gabe-fs-text/gatsby-node.js,6
shouldOnCreateNode,18,./parser/test_scripts/gatsby/benchmarks/gabe-fs-text/gatsby-node.js,43
onCreateNode,12,./parser/test_scripts/gatsby/benchmarks/gabe-fs-text/gatsby-node.js,46
createArticle,13,./parser/test_scripts/gatsby/benchmarks/gabe-fs-text/gen.js,10
Bio,3,./parser/test_scripts/gatsby/benchmarks/gabe-fs-text/src/components/bio.js,10
createPages,11,./parser/test_scripts/gatsby/benchmarks/gabe-json-text/gatsby-node.js,5
createArticle,13,./parser/test_scripts/gatsby/benchmarks/gabe-json-text/gen.js,6
Bio,3,./parser/test_scripts/gatsby/benchmarks/gabe-json-text/src/components/bio.js,10
createPages,11,./parser/test_scripts/gatsby/benchmarks/gabe-yaml-text/gatsby-node.js,5
createArticle,13,./parser/test_scripts/gatsby/benchmarks/gabe-yaml-text/gen.js,6
Bio,3,./parser/test_scripts/gatsby/benchmarks/gabe-yaml-text/src/components/bio.js,10
createPages,11,./parser/test_scripts/gatsby/benchmarks/image-processing/gatsby-node.js,3
fetchData,9,./parser/test_scripts/gatsby/benchmarks/image-processing/plugins/gatsby-source-remote-images/fetch-image-urls.js,16
main,4,./parser/test_scripts/gatsby/benchmarks/image-processing/plugins/gatsby-source-remote-images/fetch-image-urls.js,25
sourceNodes,11,./parser/test_scripts/gatsby/benchmarks/image-processing/plugins/gatsby-source-remote-images/gatsby-node.js,10
Header,6,./parser/test_scripts/gatsby/benchmarks/image-processing/src/components/header.js,5
Image,5,./parser/test_scripts/gatsby/benchmarks/image-processing/src/components/image.js,16
SEO,3,./parser/test_scripts/gatsby/benchmarks/image-processing/src/components/seo.js,13
NotFoundPage,12,./parser/test_scripts/gatsby/benchmarks/image-processing/src/pages/404.js,6
IndexPage,9,./parser/test_scripts/gatsby/benchmarks/image-processing/src/pages/index.js,7
createPages,11,./parser/test_scripts/gatsby/benchmarks/markdown_id/gatsby-node.js,4
onCreateNode,12,./parser/test_scripts/gatsby/benchmarks/markdown_id/gatsby-node.js,51
exports,7,./parser/test_scripts/gatsby/benchmarks/markdown_id/md.tpl.js,6
Bio,3,./parser/test_scripts/gatsby/benchmarks/markdown_id/src/components/bio.js,14
SEO,3,./parser/test_scripts/gatsby/benchmarks/markdown_id/src/components/seo.js,13
overrideThemeStyles,19,./parser/test_scripts/gatsby/benchmarks/markdown_id/src/utils/typography.js,4
createPages,11,./parser/test_scripts/gatsby/benchmarks/markdown_slug/gatsby-node.js,4
onCreateNode,12,./parser/test_scripts/gatsby/benchmarks/markdown_slug/gatsby-node.js,50
exports,7,./parser/test_scripts/gatsby/benchmarks/markdown_slug/md.tpl.js,6
Bio,3,./parser/test_scripts/gatsby/benchmarks/markdown_slug/src/components/bio.js,14
SEO,3,./parser/test_scripts/gatsby/benchmarks/markdown_slug/src/components/seo.js,13
overrideThemeStyles,19,./parser/test_scripts/gatsby/benchmarks/markdown_slug/src/utils/typography.js,4
sourceNodes,11,./parser/test_scripts/gatsby/benchmarks/markdown_table/gatsby-node.js,4
createPages,11,./parser/test_scripts/gatsby/benchmarks/markdown_table/gatsby-node.js,21
exports,7,./parser/test_scripts/gatsby/benchmarks/markdown_table/page-template.js,6
onCreateNode,12,./parser/test_scripts/gatsby/benchmarks/md/gatsby-node.js,4
createPages,11,./parser/test_scripts/gatsby/benchmarks/md/gatsby-node.js,18
Article,7,./parser/test_scripts/gatsby/benchmarks/md/src/templates/article.js,6
onCreateNode,12,./parser/test_scripts/gatsby/benchmarks/mdx/gatsby-node.js,4
createPages,11,./parser/test_scripts/gatsby/benchmarks/mdx/gatsby-node.js,18
Article,7,./parser/test_scripts/gatsby/benchmarks/mdx/src/templates/article.js,7
executeBootstrap,16,./parser/test_scripts/gatsby/benchmarks/plugin-manifest/index.js,23
runTest,7,./parser/test_scripts/gatsby/benchmarks/plugin-manifest/index.js,44
newTypeName,11,./parser/test_scripts/gatsby/benchmarks/query/gatsby-node.js,9
sourceNodes,11,./parser/test_scripts/gatsby/benchmarks/query/gatsby-node.js,41
createPageTemplateJs,20,./parser/test_scripts/gatsby/benchmarks/query/gatsby-node.js,68
allTypeQuery,12,./parser/test_scripts/gatsby/benchmarks/query/gatsby-node.js,97
createTemplateFile,18,./parser/test_scripts/gatsby/benchmarks/query/gatsby-node.js,112
createNode,10,./parser/test_scripts/gatsby/benchmarks/query/gatsby-node.js,120
createPages,11,./parser/test_scripts/gatsby/benchmarks/query/gatsby-node.js,126
createSchemaCustomization,25,./parser/test_scripts/gatsby/benchmarks/query-filters-sort/gatsby-node.js,15
sourceNodes,11,./parser/test_scripts/gatsby/benchmarks/query-filters-sort/gatsby-node.js,39
createPages,11,./parser/test_scripts/gatsby/benchmarks/query-filters-sort/gatsby-node.js,74
onPostBuild,11,./parser/test_scripts/gatsby/benchmarks/query-filters-sort/gatsby-node.js,120
randomStr,9,./parser/test_scripts/gatsby/benchmarks/query-filters-sort/gatsby-node.js,127
runUpdate,9,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/bin/update.js,19
createResolvers,15,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/gatsby-node.js,6
onCreateNode,12,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/gatsby-node.js,30
AgilityPageTemplate,19,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/agility/components/AgilityPageTemplate.js,3
Modules,7,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/agility/components/ContentZone.js,6
ContentZone,11,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/agility/components/ContentZone.js,4
DynamicPreviewPage,18,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/agility/components/DynamicPreviewPage.js,1
getParameterByName,18,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/agility/components/DynamicPreviewPage.js,25
buildPageViewModel,18,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/agility/utils.js,1
getLinkedContentItem,20,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/agility/utils.js,21
getLinkedContentList,20,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/agility/utils.js,47
getDynamicPageItemSitemapNode,29,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/agility/utils.js,63
renderHTML,10,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/agility/utils.js,85
cleanHTML,9,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/agility/utils.js,89
AgilityPage,11,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/AgilityPage.js,33
SEO,3,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/components/SEO.js,4
renderHTML,10,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/modules/PostDetails.js,8
PostDetails,11,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/modules/PostDetails.js,5
PostsListing,12,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/modules/PostListing.js,39
Posts,5,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/modules/PostListing.js,52
Post,4,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/modules/PostListing.js,58
RichTextArea,12,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/modules/RichTextArea.js,4
OneColumnTemplate,17,./parser/test_scripts/gatsby/benchmarks/source-agilitycms/src/pageTemplates/MainTemplate.js,4
createPages,11,./parser/test_scripts/gatsby/benchmarks/source-contentful/gatsby-node.js,1
Index,5,./parser/test_scripts/gatsby/benchmarks/source-contentful/src/pages/index.js,5
Article,7,./parser/test_scripts/gatsby/benchmarks/source-contentful/src/templates/article.js,6
onCreateNode,12,./parser/test_scripts/gatsby/benchmarks/source-cosmicjs/gatsby-node.js,3
createPages,11,./parser/test_scripts/gatsby/benchmarks/source-cosmicjs/gatsby-node.js,11
Index,5,./parser/test_scripts/gatsby/benchmarks/source-cosmicjs/src/pages/index.js,5
Article,7,./parser/test_scripts/gatsby/benchmarks/source-cosmicjs/src/templates/article.js,6
run,3,./parser/test_scripts/gatsby/benchmarks/source-cosmicjs/update-post.js,19
onCreateNode,12,./parser/test_scripts/gatsby/benchmarks/source-datocms/gatsby-node.js,3
createPages,11,./parser/test_scripts/gatsby/benchmarks/source-datocms/gatsby-node.js,11
Index,5,./parser/test_scripts/gatsby/benchmarks/source-datocms/src/pages/index.js,5
Article,7,./parser/test_scripts/gatsby/benchmarks/source-datocms/src/templates/article.js,6
onCreateNode,12,./parser/test_scripts/gatsby/benchmarks/source-drupal/gatsby-node.js,3
createPages,11,./parser/test_scripts/gatsby/benchmarks/source-drupal/gatsby-node.js,11
Index,5,./parser/test_scripts/gatsby/benchmarks/source-drupal/src/pages/index.js,5
Article,7,./parser/test_scripts/gatsby/benchmarks/source-drupal/src/templates/article.js,6
onCreateNode,12,./parser/test_scripts/gatsby/benchmarks/source-flotiq/gatsby-node.js,3
createPages,11,./parser/test_scripts/gatsby/benchmarks/source-flotiq/gatsby-node.js,11
Index,5,./parser/test_scripts/gatsby/benchmarks/source-flotiq/src/pages/index.js,5
Article,7,./parser/test_scripts/gatsby/benchmarks/source-flotiq/src/templates/article.js,8
createPages,11,./parser/test_scripts/gatsby/benchmarks/source-kontent/gatsby-node.js,1
Index,5,./parser/test_scripts/gatsby/benchmarks/source-kontent/src/pages/index.js,5
Article,7,./parser/test_scripts/gatsby/benchmarks/source-kontent/src/templates/article.js,6
createPages,11,./parser/test_scripts/gatsby/benchmarks/source-sanity/gatsby-node.js,1
Index,5,./parser/test_scripts/gatsby/benchmarks/source-sanity/src/pages/index.js,5
Article,7,./parser/test_scripts/gatsby/benchmarks/source-sanity/src/templates/article.js,6
createPages,11,./parser/test_scripts/gatsby/benchmarks/source-strapi/gatsby-node.js,1
NotFound,8,./parser/test_scripts/gatsby/benchmarks/source-strapi/src/pages/404.js,3
IndexPage,9,./parser/test_scripts/gatsby/benchmarks/source-strapi/src/pages/index.js,5
getRandomArticle,16,./parser/test_scripts/gatsby/benchmarks/source-strapi/update-post.js,5
updateArticle,13,./parser/test_scripts/gatsby/benchmarks/source-strapi/update-post.js,18
start,5,./parser/test_scripts/gatsby/benchmarks/source-strapi/update-post.js,36
createPages,11,./parser/test_scripts/gatsby/benchmarks/source-wordpress/gatsby-node.js,1
authedWPGQLRequest,18,./parser/test_scripts/gatsby/benchmarks/source-wordpress/scripts/updater.js,6
updateTitle,11,./parser/test_scripts/gatsby/benchmarks/source-wordpress/scripts/updater.js,32
mutateArticle,13,./parser/test_scripts/gatsby/benchmarks/source-wordpress/scripts/updater.js,35
getFirstArticle,15,./parser/test_scripts/gatsby/benchmarks/source-wordpress/scripts/updater.js,58
update,6,./parser/test_scripts/gatsby/benchmarks/source-wordpress/scripts/updater.js,73
Index,5,./parser/test_scripts/gatsby/benchmarks/source-wordpress/src/pages/index.js,5
wrapPageElement,15,./parser/test_scripts/gatsby/deprecated-packages/gatsby-admin/gatsby-browser.js,4
onCreateWebpackConfig,21,./parser/test_scripts/gatsby/deprecated-packages/gatsby-admin/gatsby-node.js,1
removeJsx,9,./parser/test_scripts/gatsby/deprecated-packages/gatsby-admin/src/components/recipes-gui/utils.js,22
makeResourceId,14,./parser/test_scripts/gatsby/deprecated-packages/gatsby-admin/src/components/recipes-gui/utils.js,27
log,3,./parser/test_scripts/gatsby/deprecated-packages/gatsby-admin/src/components/recipes-gui/utils.js,35
WelcomeMessage,14,./parser/test_scripts/gatsby/deprecated-packages/gatsby-admin/src/components/recipes-gui/welcome-message.js,5
Recipe,6,./parser/test_scripts/gatsby/deprecated-packages/gatsby-admin/src/pages/recipe.js,5
validatePrefixEntry,19,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-create-client-paths/src/gatsby-node.js,2
onCreatePage,12,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-create-client-paths/src/gatsby-node.js,10
onClientEntry,13,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-glamor/src/gatsby-browser.js,3
onCreateWebpackConfig,21,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-glamor/src/gatsby-node.js,2
onCreateBabelConfig,19,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-glamor/src/gatsby-node.js,12
pluginOptionsSchema,19,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-glamor/src/gatsby-node.js,24
replaceRenderer,15,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-glamor/src/gatsby-ssr.js,5
disableCorePrefetching,22,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-guess-js/src/gatsby-browser.js,3
onRouteUpdate,13,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-guess-js/src/gatsby-browser.js,7
onPrefetchPathname,18,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-guess-js/src/gatsby-browser.js,15
onPreInit,9,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-guess-js/src/gatsby-node.js,6
onPreBootstrap,14,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-guess-js/src/gatsby-node.js,13
onCreateWebpackConfig,21,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-guess-js/src/gatsby-node.js,55
urlJoin,7,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-guess-js/src/gatsby-ssr.js,7
readStats,9,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-guess-js/src/gatsby-ssr.js,15
onRenderBody,12,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-guess-js/src/gatsby-ssr.js,26
loadPageDataSync,16,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-guess-js/src/__tests__/gatsby-ssr.js,36
replacePath,11,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-remove-trailing-slashes/src/gatsby-node.js,2
onCreatePage,12,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-remove-trailing-slashes/src/gatsby-node.js,4
onPreInit,9,./parser/test_scripts/gatsby/deprecated-packages/gatsby-plugin-remove-trailing-slashes/src/gatsby-node.js,18
exports,7,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/babel.config.js,1
excludeDevTools,15,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/rollup.config.js,12
ApplyPlan,9,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/apply-plan.js,3
createPlan,10,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/create-plan.js,3
recipesHandler,14,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/index.js,5
joiToGraphql,12,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/joi-to-graphql/helpers/joi-to-graphql.js,10
buildEnumFields,15,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/joi-to-graphql/helpers/joi-to-graphql.js,44
setType,7,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/joi-to-graphql/helpers/joi-to-graphql.js,54
processLazyLoadQueue,20,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/joi-to-graphql/helpers/joi-to-graphql.js,89
buildFields,11,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/joi-to-graphql/helpers/joi-to-graphql.js,103
buildArgs,9,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/joi-to-graphql/helpers/joi-to-graphql.js,204
composeSchema,13,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/joi-to-graphql/methods/compose-schema.js,13
buildFields,11,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/joi-to-graphql/methods/compose-schema.js,44
composeType,11,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/joi-to-graphql/methods/compose-type.js,14
ExtractImport,13,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/parser/extract-imports.js,30
asRoot,6,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/parser/index.js,13
pluckExports,12,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/parser/index.js,20
applyUuid,9,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/parser/index.js,31
partitionSteps,14,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/parser/index.js,56
toMdx,5,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/parser/index.js,73
parse,5,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/parser/index.js,80
uuid,4,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/parser/util.js,1
validateJsx,11,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/parser/validate.js,7
validate,8,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/parser/validate.js,28
cleanup,7,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/providers/gatsby/shadow-file.test.js,11
buildPluginNode,15,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/providers/gatsby/utils/build-plugin-node.js,4
testPluginNode,14,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/providers/gatsby/utils/build-plugin-node.test.js,5
getKeyNameFromAttribute,23,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/providers/gatsby/utils/get-object-from-node.js,4
unwrapTemplateLiteral,21,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/providers/gatsby/utils/get-object-from-node.js,6
isLiteral,9,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/providers/gatsby/utils/get-object-from-node.js,9
getValueFromNode,16,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/providers/gatsby/utils/get-object-from-node.js,12
getObjectFromNode,17,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/providers/gatsby/utils/get-object-from-node.js,35
buildFixture,12,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/providers/gatsby/utils/get-object-from-node.test.js,5
isDefaultExport,15,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/providers/gatsby/utils/is-default-export.js,3
lock,4,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/providers/lock.js,4
getDiff,7,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/providers/utils/get-diff.js,5
babelPluginCopyKeyProp,22,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/renderer/babel-plugin-copy-key-prop.js,1
isMDXLayout,11,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/renderer/babel-plugin-move-export-keywords.js,3
isLayoutProps,13,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/renderer/babel-plugin-move-export-keywords.js,4
shouldRemoveDeclaration,23,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/renderer/babel-plugin-move-export-keywords.js,5
MoveExportKeyword,17,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/renderer/babel-plugin-move-export-keywords.js,8
useProvider,11,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/renderer/provider-provider.js,5
debug,5,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/renderer/reconciler.js,4
resourceName,12,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/renderer/resource-components.js,9
useResourceContext,18,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/renderer/resource-provider.js,5
useResource,11,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/renderer/resource-provider.js,10
useResourceByUUID,17,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/renderer/resource-provider.js,16
useRecipeStep,13,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/renderer/step-component.js,5
StepProvider,12,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/renderer/step-component.js,10
RecipeStep,10,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/renderer/step-component.js,16
isRelative,10,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/resolve-recipe.js,6
resolveRecipe,13,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/resolve-recipe.js,14
mockReadmeLoader,16,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/test-helper.js,4
transformJsx,12,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/transform-recipe-mdx.js,11
validateRecipe,14,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/validate-recipe.js,4
validateSteps,13,./parser/test_scripts/gatsby/deprecated-packages/gatsby-recipes/src/validate-steps.js,3
hasSVGPlaceholder,17,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/gatsby-plugin-image.js,8
hasBase64Placeholder,20,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/gatsby-plugin-image.js,16
hasNoPlaceholder,16,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/gatsby-plugin-image.js,24
hasColorPlaceholder,19,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/gatsby-plugin-image.js,31
testGatsbyPluginImage,21,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/gatsby-plugin-image.js,38
testWithGatsbyPluginImage,25,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/rich-text.js,8
Header,6,./parser/test_scripts/gatsby/e2e-tests/contentful/src/components/header.js,4
Layout,6,./parser/test_scripts/gatsby/e2e-tests/contentful/src/components/layout.js,7
ContentfulContentReference,26,./parser/test_scripts/gatsby/e2e-tests/contentful/src/components/references/content-reference.js,3
ContentfulLocation,18,./parser/test_scripts/gatsby/e2e-tests/contentful/src/components/references/location.js,3
ContentfulNumber,16,./parser/test_scripts/gatsby/e2e-tests/contentful/src/components/references/number.js,3
NotFoundPage,12,./parser/test_scripts/gatsby/e2e-tests/contentful/src/pages/404.js,4
