195,6,./parser/test_scripts/uBlock/src/js/advanced-settings.js
110,0,./parser/test_scripts/uBlock/src/js/asset-viewer.js
1111,46,./parser/test_scripts/uBlock/src/js/assets.js
396,0,./parser/test_scripts/uBlock/src/js/background.js
247,0,./parser/test_scripts/uBlock/src/js/base64-custom.js
398,7,./parser/test_scripts/uBlock/src/js/benchmarks.js
948,2,./parser/test_scripts/uBlock/src/js/biditrie.js
511,39,./parser/test_scripts/uBlock/src/js/cachestorage.js
61,0,./parser/test_scripts/uBlock/src/js/click2load.js
239,10,./parser/test_scripts/uBlock/src/js/cloud-ui.js
312,7,./parser/test_scripts/uBlock/src/js/code-viewer.js
200,10,./parser/test_scripts/uBlock/src/js/codemirror/search-thread.js
505,23,./parser/test_scripts/uBlock/src/js/codemirror/search.js
240,6,./parser/test_scripts/uBlock/src/js/codemirror/ubo-dynamic-filtering.js
1105,30,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js
182,0,./parser/test_scripts/uBlock/src/js/commands.js
60,5,./parser/test_scripts/uBlock/src/js/console.js
663,1,./parser/test_scripts/uBlock/src/js/contentscript-extra.js
1367,43,./parser/test_scripts/uBlock/src/js/contentscript.js
271,8,./parser/test_scripts/uBlock/src/js/contextmenu.js
985,23,./parser/test_scripts/uBlock/src/js/cosmetic-filtering.js
216,7,./parser/test_scripts/uBlock/src/js/dashboard-common.js
159,7,./parser/test_scripts/uBlock/src/js/dashboard.js
185,1,./parser/test_scripts/uBlock/src/js/devtools.js
231,6,./parser/test_scripts/uBlock/src/js/document-blocked.js
214,4,./parser/test_scripts/uBlock/src/js/dom.js
679,21,./parser/test_scripts/uBlock/src/js/dyna-rules.js
489,1,./parser/test_scripts/uBlock/src/js/dynamic-net-filtering.js
928,34,./parser/test_scripts/uBlock/src/js/epicker-ui.js
130,0,./parser/test_scripts/uBlock/src/js/fa-icons.js
463,0,./parser/test_scripts/uBlock/src/js/filtering-context.js
51,0,./parser/test_scripts/uBlock/src/js/filtering-engines.js
290,0,./parser/test_scripts/uBlock/src/js/hnswitches.js
779,1,./parser/test_scripts/uBlock/src/js/hntrie.js
463,13,./parser/test_scripts/uBlock/src/js/html-filtering.js
214,9,./parser/test_scripts/uBlock/src/js/httpheader-filtering.js
345,9,./parser/test_scripts/uBlock/src/js/i18n.js
653,28,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js
3027,107,./parser/test_scripts/uBlock/src/js/logger-ui.js
85,1,./parser/test_scripts/uBlock/src/js/logger.js
191,5,./parser/test_scripts/uBlock/src/js/lz4.js
2075,46,./parser/test_scripts/uBlock/src/js/messaging.js
1135,0,./parser/test_scripts/uBlock/src/js/pagestore.js
1530,46,./parser/test_scripts/uBlock/src/js/popup-fenix.js
190,0,./parser/test_scripts/uBlock/src/js/redirect-resources.js
288,6,./parser/test_scripts/uBlock/src/js/reverselookup-worker.js
225,7,./parser/test_scripts/uBlock/src/js/reverselookup.js
489,14,./parser/test_scripts/uBlock/src/js/scriptlet-filtering.js
377,11,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-logger.js
49,0,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-off.js
49,0,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-on.js
143,3,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-report.js
907,33,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js
73,0,./parser/test_scripts/uBlock/src/js/scriptlets/dom-survey-elements.js
127,0,./parser/test_scripts/uBlock/src/js/scriptlets/dom-survey-scripts.js
1366,32,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js
68,0,./parser/test_scripts/uBlock/src/js/scriptlets/load-3p-css.js
63,0,./parser/test_scripts/uBlock/src/js/scriptlets/load-large-media-all.js
300,11,./parser/test_scripts/uBlock/src/js/scriptlets/load-large-media-interactive.js
90,2,./parser/test_scripts/uBlock/src/js/scriptlets/noscript-spoof.js
41,0,./parser/test_scripts/uBlock/src/js/scriptlets/should-inject-contentscript.js
114,1,./parser/test_scripts/uBlock/src/js/scriptlets/subscriber.js
309,10,./parser/test_scripts/uBlock/src/js/settings.js
510,12,./parser/test_scripts/uBlock/src/js/start.js
491,12,./parser/test_scripts/uBlock/src/js/static-dnr-filtering.js
172,0,./parser/test_scripts/uBlock/src/js/static-ext-filtering-db.js
185,6,./parser/test_scripts/uBlock/src/js/static-ext-filtering.js
145,0,./parser/test_scripts/uBlock/src/js/static-filtering-io.js
4344,9,./parser/test_scripts/uBlock/src/js/static-filtering-parser.js
5560,75,./parser/test_scripts/uBlock/src/js/static-net-filtering.js
1681,54,./parser/test_scripts/uBlock/src/js/storage.js
331,11,./parser/test_scripts/uBlock/src/js/support.js
1179,31,./parser/test_scripts/uBlock/src/js/tab.js
43,2,./parser/test_scripts/uBlock/src/js/tasks.js
276,0,./parser/test_scripts/uBlock/src/js/text-encode.js
108,1,./parser/test_scripts/uBlock/src/js/text-utils.js
152,4,./parser/test_scripts/uBlock/src/js/theme.js
1193,24,./parser/test_scripts/uBlock/src/js/traffic.js
695,18,./parser/test_scripts/uBlock/src/js/ublock.js
176,11,./parser/test_scripts/uBlock/src/js/uri-utils.js
337,4,./parser/test_scripts/uBlock/src/js/url-net-filtering.js
191,7,./parser/test_scripts/uBlock/src/js/utils.js
259,15,./parser/test_scripts/uBlock/src/js/whitelist.js
212,4,./parser/test_scripts/uBlock/src/lib/codemirror/addon/comment/comment.js
134,7,./parser/test_scripts/uBlock/src/lib/codemirror/addon/display/panel.js
202,11,./parser/test_scripts/uBlock/src/lib/codemirror/addon/edit/closebrackets.js
161,7,./parser/test_scripts/uBlock/src/lib/codemirror/addon/edit/matchbrackets.js
158,10,./parser/test_scripts/uBlock/src/lib/codemirror/addon/fold/foldcode.js
164,11,./parser/test_scripts/uBlock/src/lib/codemirror/addon/fold/foldgutter.js
510,17,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js
1007,57,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js
129,9,./parser/test_scripts/uBlock/src/lib/codemirror/addon/scroll/annotatescrollbar.js
297,15,./parser/test_scripts/uBlock/src/lib/codemirror/addon/search/searchcursor.js
73,4,./parser/test_scripts/uBlock/src/lib/codemirror/addon/selection/active-line.js
9801,584,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js
865,28,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js
154,8,./parser/test_scripts/uBlock/src/lib/codemirror/mode/htmlmixed/htmlmixed.js
943,96,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js
414,19,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js
273,11,./parser/test_scripts/uBlock/src/lib/diff/swatinem_diff.js
9,24,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js
3,233,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js
152,3,./parser/test_scripts/uBlock/src/lib/lz4/lz4-block-codec-any.js
298,5,./parser/test_scripts/uBlock/src/lib/lz4/lz4-block-codec-js.js
196,4,./parser/test_scripts/uBlock/src/lib/lz4/lz4-block-codec-wasm.js
642,16,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js
494,12,./parser/test_scripts/uBlock/src/lib/punycode.js
2277,61,./parser/test_scripts/uBlock/src/lib/regexanalyzer/regex.js
40,1,./parser/test_scripts/uBlock/src/web_accessible_resources/addthis_widget.js
71,0,./parser/test_scripts/uBlock/src/web_accessible_resources/amazon_ads.js
63,1,./parser/test_scripts/uBlock/src/web_accessible_resources/amazon_apstag.js
35,0,./parser/test_scripts/uBlock/src/web_accessible_resources/ampproject_v0.js
31,1,./parser/test_scripts/uBlock/src/web_accessible_resources/chartbeat.js
2,0,./parser/test_scripts/uBlock/src/web_accessible_resources/doubleclick_instream_ad_status.js
56,6,./parser/test_scripts/uBlock/src/web_accessible_resources/fingerprint2.js
46,0,./parser/test_scripts/uBlock/src/web_accessible_resources/fingerprint3.js
111,9,./parser/test_scripts/uBlock/src/web_accessible_resources/google-analytics_analytics.js
37,1,./parser/test_scripts/uBlock/src/web_accessible_resources/google-analytics_cx_api.js
131,8,./parser/test_scripts/uBlock/src/web_accessible_resources/google-analytics_ga.js
29,0,./parser/test_scripts/uBlock/src/web_accessible_resources/google-analytics_inpage_linkid.js
811,1,./parser/test_scripts/uBlock/src/web_accessible_resources/google-ima.js
57,1,./parser/test_scripts/uBlock/src/web_accessible_resources/googlesyndication_adsbygoogle.js
44,2,./parser/test_scripts/uBlock/src/web_accessible_resources/googletagmanager_gtm.js
154,14,./parser/test_scripts/uBlock/src/web_accessible_resources/googletagservices_gpt.js
47,1,./parser/test_scripts/uBlock/src/web_accessible_resources/hd-main.js
30,0,./parser/test_scripts/uBlock/src/web_accessible_resources/ligatus_angular-tag.js
44,1,./parser/test_scripts/uBlock/src/web_accessible_resources/monkeybroker.js
52,0,./parser/test_scripts/uBlock/src/web_accessible_resources/mxpnl_mixpanel.js
88,1,./parser/test_scripts/uBlock/src/web_accessible_resources/nobab.js
43,0,./parser/test_scripts/uBlock/src/web_accessible_resources/nobab2.js
29,0,./parser/test_scripts/uBlock/src/web_accessible_resources/noeval-silent.js
31,0,./parser/test_scripts/uBlock/src/web_accessible_resources/noeval.js
68,5,./parser/test_scripts/uBlock/src/web_accessible_resources/nofab.js
4,0,./parser/test_scripts/uBlock/src/web_accessible_resources/noop.js
73,1,./parser/test_scripts/uBlock/src/web_accessible_resources/outbrain-widget.js
31,0,./parser/test_scripts/uBlock/src/web_accessible_resources/popads-dummy.js
41,1,./parser/test_scripts/uBlock/src/web_accessible_resources/popads.js
27,0,./parser/test_scripts/uBlock/src/web_accessible_resources/prebid-ads.js
32,0,./parser/test_scripts/uBlock/src/web_accessible_resources/scorecardresearch_beacon.js
