20,1,./parser/test_scripts/serverless/commands/doctor.js
7,1,./parser/test_scripts/serverless/commands/login.js
17,1,./parser/test_scripts/serverless/commands/logout.js
149,6,./parser/test_scripts/serverless/commands/plugin-install.js
122,5,./parser/test_scripts/serverless/commands/plugin-uninstall.js
71,0,./parser/test_scripts/serverless/commitlint.config.js
6,1,./parser/test_scripts/serverless/docs/providers/google/examples/hello-world/node/index.js
8,1,./parser/test_scripts/serverless/docs/providers/openwhisk/examples/hello-world/node/handler.js
8,1,./parser/test_scripts/serverless/lib/aws/has-local-credentials.js
6,0,./parser/test_scripts/serverless/lib/aws/sdk-v2.js
22,1,./parser/test_scripts/serverless/lib/aws/set-s3-upload-encryption-options.js
69,0,./parser/test_scripts/serverless/lib/classes/cli.js
398,6,./parser/test_scripts/serverless/lib/classes/config-schema-handler/index.js
289,6,./parser/test_scripts/serverless/lib/classes/config-schema-handler/normalize-ajv-errors.js
55,2,./parser/test_scripts/serverless/lib/classes/config-schema-handler/regexp-keyword.js
87,3,./parser/test_scripts/serverless/lib/classes/config-schema-handler/resolve-ajv-validate.js
28,0,./parser/test_scripts/serverless/lib/classes/config.js
361,0,./parser/test_scripts/serverless/lib/classes/service.js
113,0,./parser/test_scripts/serverless/lib/classes/utils.js
27,0,./parser/test_scripts/serverless/lib/classes/yaml-parser.js
13,0,./parser/test_scripts/serverless/lib/cli/commands-schema/common-options/global.js
4,0,./parser/test_scripts/serverless/lib/cli/commands-schema/index.js
125,2,./parser/test_scripts/serverless/lib/cli/commands-schema/resolve-final.js
83,0,./parser/test_scripts/serverless/lib/cli/commands-schema/service.js
11,1,./parser/test_scripts/serverless/lib/cli/conditionally-load-dotenv.js
72,2,./parser/test_scripts/serverless/lib/cli/ensure-supported-command.js
15,1,./parser/test_scripts/serverless/lib/cli/filter-supported-options.js
92,1,./parser/test_scripts/serverless/lib/cli/handle-error.js
455,5,./parser/test_scripts/serverless/lib/cli/interactive-setup/aws-credentials.js
95,1,./parser/test_scripts/serverless/lib/cli/interactive-setup/dashboard-login.js
395,5,./parser/test_scripts/serverless/lib/cli/interactive-setup/dashboard-set-org.js
93,1,./parser/test_scripts/serverless/lib/cli/interactive-setup/deploy.js
123,0,./parser/test_scripts/serverless/lib/cli/interactive-setup/utils.js
7,0,./parser/test_scripts/serverless/lib/cli/is-locally-installed.js
38,4,./parser/test_scripts/serverless/lib/cli/load-dotenv.js
5,0,./parser/test_scripts/serverless/lib/cli/param-reg-exp.js
141,1,./parser/test_scripts/serverless/lib/cli/parse-args.js
24,1,./parser/test_scripts/serverless/lib/cli/render-help/command.js
81,1,./parser/test_scripts/serverless/lib/cli/render-help/general.js
13,1,./parser/test_scripts/serverless/lib/cli/render-help/generate-command-usage.js
22,1,./parser/test_scripts/serverless/lib/cli/render-help/index.js
17,1,./parser/test_scripts/serverless/lib/cli/render-help/interactive-setup.js
45,1,./parser/test_scripts/serverless/lib/cli/render-help/options.js
66,1,./parser/test_scripts/serverless/lib/cli/resolve-configuration-path.js
67,1,./parser/test_scripts/serverless/lib/cli/resolve-input.js
14,1,./parser/test_scripts/serverless/lib/cli/write-service-outputs.js
50,1,./parser/test_scripts/serverless/lib/commands/login/dashboard.js
38,0,./parser/test_scripts/serverless/lib/commands/plugin-management.js
154,0,./parser/test_scripts/serverless/lib/config-schema.js
9,1,./parser/test_scripts/serverless/lib/configuration/is-dashboard-enabled.js
23,1,./parser/test_scripts/serverless/lib/configuration/resolve-provider-name.js
33,1,./parser/test_scripts/serverless/lib/configuration/variables/eventually-report-resolution-errors.js
10,1,./parser/test_scripts/serverless/lib/configuration/variables/humanize-property-path-keys.js
57,2,./parser/test_scripts/serverless/lib/configuration/variables/index.js
17,1,./parser/test_scripts/serverless/lib/configuration/variables/is-property-resolved.js
501,11,./parser/test_scripts/serverless/lib/configuration/variables/parse.js
45,2,./parser/test_scripts/serverless/lib/configuration/variables/resolve-meta.js
29,2,./parser/test_scripts/serverless/lib/configuration/variables/resolve-unresolved-source-types.js
17,0,./parser/test_scripts/serverless/lib/configuration/variables/source-resolution-error.js
32,0,./parser/test_scripts/serverless/lib/configuration/variables/sources/env.js
192,1,./parser/test_scripts/serverless/lib/configuration/variables/sources/file.js
44,1,./parser/test_scripts/serverless/lib/configuration/variables/sources/instance-dependent/get-aws.js
62,1,./parser/test_scripts/serverless/lib/configuration/variables/sources/instance-dependent/get-cf.js
50,1,./parser/test_scripts/serverless/lib/configuration/variables/sources/instance-dependent/get-s3.js
40,1,./parser/test_scripts/serverless/lib/configuration/variables/sources/instance-dependent/get-sls.js
25,0,./parser/test_scripts/serverless/lib/configuration/variables/sources/opt.js
64,1,./parser/test_scripts/serverless/lib/configuration/variables/sources/resolve-external-plugin-sources.js
9,0,./parser/test_scripts/serverless/lib/configuration/variables/sources/self.js
33,0,./parser/test_scripts/serverless/lib/configuration/variables/sources/str-to-bool.js
60,0,./parser/test_scripts/serverless/lib/plugins/aws/common/index.js
48,0,./parser/test_scripts/serverless/lib/plugins/aws/common/lib/artifacts.js
17,0,./parser/test_scripts/serverless/lib/plugins/aws/common/lib/cleanup-temp-dir.js
26,1,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/generate-zip.js
210,1,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/index.js
116,5,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/api-gateway-cloud-watch-role/handler.js
79,4,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/handler.js
40,3,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/lib/permissions.js
149,7,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/cognito-user-pool/lib/user-pool.js
129,4,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/handler.js
107,6,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/lib/event-bridge.js
46,3,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/lib/permissions.js
30,2,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/lib/utils.js
76,4,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/s3/handler.js
109,5,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/s3/lib/bucket.js
41,3,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/s3/lib/permissions.js
142,8,./parser/test_scripts/serverless/lib/plugins/aws/custom-resources/resources/utils.js
255,0,./parser/test_scripts/serverless/lib/plugins/aws/deploy/index.js
90,0,./parser/test_scripts/serverless/lib/plugins/aws/deploy/lib/cleanup-s3-bucket.js
120,0,./parser/test_scripts/serverless/lib/plugins/aws/deploy/lib/create-stack.js
157,0,./parser/test_scripts/serverless/lib/plugins/aws/deploy/lib/ensure-valid-bucket-exists.js
97,0,./parser/test_scripts/serverless/lib/plugins/aws/deploy/lib/extended-validate.js
224,0,./parser/test_scripts/serverless/lib/plugins/aws/deploy/lib/upload-artifacts.js
24,0,./parser/test_scripts/serverless/lib/plugins/aws/deploy/lib/validate-template.js
545,3,./parser/test_scripts/serverless/lib/plugins/aws/deploy-function.js
148,0,./parser/test_scripts/serverless/lib/plugins/aws/info/display.js
67,0,./parser/test_scripts/serverless/lib/plugins/aws/info/get-api-key-values.js
22,0,./parser/test_scripts/serverless/lib/plugins/aws/info/get-resource-count.js
135,0,./parser/test_scripts/serverless/lib/plugins/aws/info/get-stack-info.js
82,0,./parser/test_scripts/serverless/lib/plugins/aws/info/index.js
28,0,./parser/test_scripts/serverless/lib/plugins/aws/lib/check-if-bucket-exists.js
32,0,./parser/test_scripts/serverless/lib/plugins/aws/lib/check-if-ecr-repository-exists.js
20,0,./parser/test_scripts/serverless/lib/plugins/aws/lib/get-execute-change-set-params.js
15,0,./parser/test_scripts/serverless/lib/plugins/aws/lib/get-service-state.js
63,0,./parser/test_scripts/serverless/lib/plugins/aws/lib/get-shared-stack-action-params.js
27,0,./parser/test_scripts/serverless/lib/plugins/aws/lib/get-update-stack-params.js
189,1,./parser/test_scripts/serverless/lib/plugins/aws/lib/monitor-stack.js
738,0,./parser/test_scripts/serverless/lib/plugins/aws/lib/naming.js
56,0,./parser/test_scripts/serverless/lib/plugins/aws/lib/normalize-files.js
14,0,./parser/test_scripts/serverless/lib/plugins/aws/lib/set-bucket-name.js
160,0,./parser/test_scripts/serverless/lib/plugins/aws/lib/update-stack.js
49,0,./parser/test_scripts/serverless/lib/plugins/aws/lib/upload-zip-file.js
18,0,./parser/test_scripts/serverless/lib/plugins/aws/lib/validate.js
47,1,./parser/test_scripts/serverless/lib/plugins/aws/lib/wait-for-change-set-creation.js
124,0,./parser/test_scripts/serverless/lib/plugins/aws/logs.js
142,2,./parser/test_scripts/serverless/lib/plugins/aws/metrics.js
173,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/activemq.js
145,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/alb/lib/listener-rules.js
47,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/alb/lib/permissions.js
99,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/alb/lib/target-groups.js
186,3,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/alb/lib/validate.js
97,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/alexa-skill.js
87,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/alexa-smart-home.js
290,1,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/index.js
72,1,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/api-keys.js
62,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/authorizers.js
139,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/cors.js
45,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/deployment.js
