filter,6,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,718
flip,4,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,727
forEach,7,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,736
intercalate,11,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,745
head,4,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,754
head,4,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,754
last,4,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,763
last,4,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,763
match,5,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,772
prop,4,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,781
$reduceIterator,15,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,797
reduce,6,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,790
safeProp,8,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,804
sortBy,6,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,806
split,5,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,821
take,4,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,830
toLowerCase,11,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,839
toLowerCase,11,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,839
toUpperCase,11,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,848
toUpperCase,11,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,848
keepHighest,11,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,860
keepHighest,11,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,860
average,7,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,909
average,7,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,909
checkActive,11,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,949
checkActive,11,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,949
save,4,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,955
save,4,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,955
validateUser,12,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,959
pureLog,7,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,968
pureLog,7,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,968
addToMailingList,16,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,970
addToMailingList,16,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,970
emailBlast,10,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,972
emailBlast,10,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,972
validateEmail,13,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,974
validateEmail,13,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,974
game,4,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,985
getFromCache,12,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,987
getFromCache,12,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,987
findUserById,12,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,992
findUserById,12,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,992
httpGet,7,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,1013
httpGet,7,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,1013
validate,8,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,1020
validate,8,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,1020
readdir,7,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,1026
readdir,7,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,1026
readfile,8,./parser/test_scripts/mostly-adequate-guide/exercises/support.js,1030
compose,7,./parser/test_scripts/mostly-adequate-guide/support/index.js,11
$curry,6,./parser/test_scripts/mostly-adequate-guide/support/index.js,18
curry,5,./parser/test_scripts/mostly-adequate-guide/support/index.js,15
identity,8,./parser/test_scripts/mostly-adequate-guide/support/index.js,39
inspectFn,9,./parser/test_scripts/mostly-adequate-guide/support/index.js,48
inspectTerm,11,./parser/test_scripts/mostly-adequate-guide/support/index.js,52
inspectArgs,11,./parser/test_scripts/mostly-adequate-guide/support/index.js,65
inspect,7,./parser/test_scripts/mostly-adequate-guide/support/index.js,43
left,4,./parser/test_scripts/mostly-adequate-guide/support/index.js,74
reject,6,./parser/test_scripts/mostly-adequate-guide/support/index.js,481
head,4,./parser/test_scripts/mostly-adequate-guide/support/index.js,517
join,4,./parser/test_scripts/mostly-adequate-guide/support/index.js,525
last,4,./parser/test_scripts/mostly-adequate-guide/support/index.js,529
reverse,7,./parser/test_scripts/mostly-adequate-guide/support/index.js,553
toLowerCase,11,./parser/test_scripts/mostly-adequate-guide/support/index.js,591
toUpperCase,11,./parser/test_scripts/mostly-adequate-guide/support/index.js,599
unsafePerformIO,15,./parser/test_scripts/mostly-adequate-guide/support/index.js,607
