Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_interopDefault,interop,False,PROPN,7
_interopDefault,Default,True,NOUN,7
_interopNamespaceCompat,interop,False,PROPN,7
_interopNamespaceCompat,Namespace,False,NOUN,9
_interopNamespaceCompat,Compat,False,NOUN,6
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_interopDefault,interop,False,PROPN,7
_interopDefault,Default,True,NOUN,7
_interopNamespaceCompat,interop,False,PROPN,7
_interopNamespaceCompat,Namespace,False,NOUN,9
_interopNamespaceCompat,Compat,False,NOUN,6
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_interopDefault,interop,False,PROPN,7
_interopDefault,Default,True,NOUN,7
_interopNamespaceCompat,interop,False,PROPN,7
_interopNamespaceCompat,Namespace,False,NOUN,9
_interopNamespaceCompat,Compat,False,NOUN,6
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_interopNamespaceCompat,interop,False,PROPN,7
_interopNamespaceCompat,Namespace,False,NOUN,9
_interopNamespaceCompat,Compat,False,NOUN,6
_interopNamespaceCompat,interop,False,PROPN,7
_interopNamespaceCompat,Namespace,False,NOUN,9
_interopNamespaceCompat,Compat,False,NOUN,6
_interopNamespaceCompat,interop,False,PROPN,7
_interopNamespaceCompat,Namespace,False,NOUN,9
_interopNamespaceCompat,Compat,False,NOUN,6
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
_interopNamespaceCompat,interop,False,PROPN,7
_interopNamespaceCompat,Namespace,False,NOUN,9
_interopNamespaceCompat,Compat,False,NOUN,6
_interopNamespaceCompat,interop,False,PROPN,7
_interopNamespaceCompat,Namespace,False,NOUN,9
_interopNamespaceCompat,Compat,False,NOUN,6
_interopNamespaceCompat,interop,False,PROPN,7
_interopNamespaceCompat,Namespace,False,NOUN,9
_interopNamespaceCompat,Compat,False,NOUN,6
_interopNamespaceCompat,interop,False,PROPN,7
_interopNamespaceCompat,Namespace,False,NOUN,9
_interopNamespaceCompat,Compat,False,NOUN,6
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
_interopNamespaceCompat,interop,False,PROPN,7
_interopNamespaceCompat,Namespace,False,NOUN,9
_interopNamespaceCompat,Compat,False,NOUN,6
_interopDefault,interop,False,PROPN,7
_interopDefault,Default,True,NOUN,7
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_interopDefault,interop,False,PROPN,7
_interopDefault,Default,True,NOUN,7
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_interopDefault,interop,False,PROPN,7
_interopDefault,Default,True,NOUN,7
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_interopDefault,interop,False,PROPN,7
_interopDefault,Default,True,NOUN,7
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_interopDefaultCompat,interop,False,PROPN,7
_interopDefaultCompat,Default,True,NOUN,7
_interopDefaultCompat,Compat,False,NOUN,6
_interopDefaultCompat,interop,False,PROPN,7
_interopDefaultCompat,Default,True,NOUN,7
_interopDefaultCompat,Compat,False,NOUN,6
_interopDefaultCompat,interop,False,PROPN,7
_interopDefaultCompat,Default,True,NOUN,7
_interopDefaultCompat,Compat,False,NOUN,6
_interopDefaultCompat,interop,False,PROPN,7
_interopDefaultCompat,Default,True,NOUN,7
_interopDefaultCompat,Compat,False,NOUN,6
_interopDefault,interop,False,PROPN,7
_interopDefault,Default,True,NOUN,7
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_interopDefault,interop,False,PROPN,7
_interopDefault,Default,True,NOUN,7
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_interopDefault,interop,False,PROPN,7
_interopDefault,Default,True,NOUN,7
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_interopDefault,interop,False,PROPN,7
_interopDefault,Default,True,NOUN,7
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_interopDefaultCompat,interop,False,PROPN,7
_interopDefaultCompat,Default,True,NOUN,7
_interopDefaultCompat,Compat,False,NOUN,6
_interopDefaultCompat,interop,False,PROPN,7
_interopDefaultCompat,Default,True,NOUN,7
_interopDefaultCompat,Compat,False,NOUN,6
_interopDefaultCompat,interop,False,PROPN,7
_interopDefaultCompat,Default,True,NOUN,7
_interopDefaultCompat,Compat,False,NOUN,6
_interopDefaultCompat,interop,False,PROPN,7
_interopDefaultCompat,Default,True,NOUN,7
_interopDefaultCompat,Compat,False,NOUN,6
callback,callback,True,NOUN,8
callback,callback,True,NOUN,8
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
log,log,True,VERB,3
log,log,True,VERB,3
log,log,True,VERB,3
log,log,True,VERB,3
log,log,True,VERB,3
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
Sticky,Sticky,True,ADJ,6
Sticky,Sticky,True,ADJ,6
Sticky,Sticky,True,ADJ,6
Sticky,Sticky,True,ADJ,6
Sticky,Sticky,True,ADJ,6
Sticky,Sticky,True,ADJ,6
Sticky,Sticky,True,ADJ,6
test,test,True,NOUN,4
test,test,True,NOUN,4
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_interopDefault,interop,False,PROPN,7
_interopDefault,Default,True,NOUN,7
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
main,main,True,ADJ,4
main,main,True,ADJ,4
main,main,True,ADJ,4
main,main,True,ADJ,4
main,main,True,ADJ,4
main,main,True,ADJ,4
main,main,True,ADJ,4
main,main,True,ADJ,4
main,main,True,ADJ,4
main,main,True,ADJ,4
returnTrue,return,True,VERB,6
returnTrue,True,True,ADJ,4
returnFalse,return,True,VERB,6
returnFalse,False,True,ADJ,5
returnTrueWithEffect,return,True,VERB,6
returnTrueWithEffect,True,True,ADJ,4
returnTrueWithEffect,With,True,ADP,4
returnTrueWithEffect,Effect,True,VERB,6
returnFalseWithEffect,return,True,VERB,6
returnFalseWithEffect,False,True,ADJ,5
returnFalseWithEffect,With,True,ADP,4
returnFalseWithEffect,Effect,True,VERB,6
returnTrueWithEffect,return,True,VERB,6
returnTrueWithEffect,True,True,ADJ,4
returnTrueWithEffect,With,True,ADP,4
returnTrueWithEffect,Effect,True,VERB,6
returnFalseWithEffect,return,True,VERB,6
returnFalseWithEffect,False,True,ADJ,5
returnFalseWithEffect,With,True,ADP,4
returnFalseWithEffect,Effect,True,VERB,6
reassign1,reassign,True,VERB,8
reassign1,1,True,NUM,1
reassign2,reassign,True,VERB,8
reassign2,2,True,NUM,1
reassign2,reassign,True,VERB,8
reassign2,2,True,NUM,1
testExternal,test,True,NOUN,4
testExternal,External,True,ADJ,8
testExternal,test,True,NOUN,4
testExternal,External,True,ADJ,8
testExternal,test,True,NOUN,4
testExternal,External,True,ADJ,8
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
getCode,get,True,VERB,3
getCode,Code,True,NOUN,4
noEffect1,no,True,INTJ,2
noEffect1,Effect,True,VERB,6
noEffect1,1,True,NUM,1
noEffect2,no,True,INTJ,2
noEffect2,Effect,True,VERB,6
noEffect2,2,True,NUM,1
b,b,True,X,1
b,b,True,X,1
b,b,True,X,1
b,b,True,X,1
b,b,True,X,1
b,b,True,X,1
b,b,True,X,1
b,b,True,X,1
b,b,True,X,1
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
a,a,True,PRON,1
a,a,True,PRON,1
foo,foo,True,NOUN,3
a,a,True,PRON,1
foo,foo,True,NOUN,3
a,a,True,PRON,1
foo,foo,True,NOUN,3
a,a,True,PRON,1
foo,foo,True,NOUN,3
a,a,True,PRON,1
foo,foo,True,NOUN,3
a,a,True,PRON,1
foo,foo,True,NOUN,3
a,a,True,PRON,1
foo,foo,True,NOUN,3
a,a,True,PRON,1
a,a,True,PRON,1
b,b,True,X,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
main,main,True,ADJ,4
main,main,True,ADJ,4
main,main,True,ADJ,4
main,main,True,ADJ,4
main,main,True,ADJ,4
main,main,True,ADJ,4
mutateNested,mutate,True,VERB,6
mutateNested,Nested,True,VERB,6
NoEffectsDeclaration,No,True,INTJ,2
NoEffectsDeclaration,Effects,True,NOUN,7
NoEffectsDeclaration,Declaration,True,NOUN,11
mutateNested,mutate,True,VERB,6
mutateNested,Nested,True,VERB,6
NoEffectsExpression,No,True,INTJ,2
NoEffectsExpression,Effects,True,NOUN,7
NoEffectsExpression,Expression,True,PROPN,10
mutateThis,mutate,True,VERB,6
mutateThis,This,True,PRON,4
mutateNested,mutate,True,VERB,6
mutateNested,Nested,True,VERB,6
mutateNestedThis,mutate,True,VERB,6
mutateNestedThis,Nested,True,VERB,6
mutateNestedThis,This,True,PRON,4
mutateThisConditionally,mutate,True,VERB,6
mutateThisConditionally,This,True,PRON,4
mutateThisConditionally,Conditionally,True,ADV,13
CallSelfWithoutNew,Call,True,VERB,4
CallSelfWithoutNew,Self,True,NOUN,4
CallSelfWithoutNew,Without,True,ADP,7
CallSelfWithoutNew,New,True,ADJ,3
mutateThis,mutate,True,VERB,6
mutateThis,This,True,PRON,4
mutateNested,mutate,True,VERB,6
mutateNested,Nested,True,VERB,6
mutateNestedThis,mutate,True,VERB,6
mutateNestedThis,Nested,True,VERB,6
mutateNestedThis,This,True,PRON,4
mutateThisConditionally,mutate,True,VERB,6
mutateThisConditionally,This,True,PRON,4
mutateThisConditionally,Conditionally,True,ADV,13
CallSelfWithoutNew,Call,True,VERB,4
CallSelfWithoutNew,Self,True,NOUN,4
CallSelfWithoutNew,Without,True,ADP,7
CallSelfWithoutNew,New,True,ADJ,3
foo,foo,True,NOUN,3
noEffects,no,True,INTJ,2
noEffects,Effects,True,NOUN,7
withEffects,with,True,ADP,4
withEffects,Effects,True,NOUN,7
withEffects,with,True,ADP,4
withEffects,Effects,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
fnFromSub,fn,False,INTJ,2
fnFromSub,From,True,ADP,4
fnFromSub,Sub,True,NOUN,3
fnEffects,fn,False,INTJ,2
fnEffects,Effects,True,NOUN,7
fnPure,fn,False,INTJ,2
fnPure,Pure,True,VERB,4
fnEffects,fn,False,INTJ,2
fnEffects,Effects,True,NOUN,7
fnA,fn,False,INTJ,2
fnA,A,True,PRON,1
fnB,fn,False,INTJ,2
fnB,B,True,NOUN,1
fnC,fn,False,INTJ,2
fnC,C,True,NOUN,1
fnD,fn,False,INTJ,2
fnD,D,True,PROPN,1
fnE,fn,False,INTJ,2
fnE,E,True,NOUN,1
fnF,fn,False,INTJ,2
fnF,F,True,NOUN,1
fnDefault,fn,False,INTJ,2
fnDefault,Default,True,NOUN,7
fnBothAnnotations,fn,False,INTJ,2
fnBothAnnotations,Both,True,PRON,4
fnBothAnnotations,Annotations,True,NOUN,11
fnLet,fn,False,INTJ,2
fnLet,Let,True,VERB,3
fnFromSub,fn,False,INTJ,2
fnFromSub,From,True,ADP,4
fnFromSub,Sub,True,NOUN,3
fnFromSub,fn,False,INTJ,2
fnFromSub,From,True,ADP,4
fnFromSub,Sub,True,NOUN,3
fnPure,fn,False,INTJ,2
fnPure,Pure,True,VERB,4
fnEffects,fn,False,INTJ,2
fnEffects,Effects,True,NOUN,7
fnA,fn,False,INTJ,2
fnA,A,True,PRON,1
fnB,fn,False,INTJ,2
fnB,B,True,NOUN,1
fnC,fn,False,INTJ,2
fnC,C,True,NOUN,1
fnD,fn,False,INTJ,2
fnD,D,True,PROPN,1
fnE,fn,False,INTJ,2
fnE,E,True,NOUN,1
fnF,fn,False,INTJ,2
fnF,F,True,NOUN,1
fnBothAnnotations,fn,False,INTJ,2
fnBothAnnotations,Both,True,PRON,4
fnBothAnnotations,Annotations,True,NOUN,11
fnLet,fn,False,INTJ,2
fnLet,Let,True,VERB,3
other,other,True,ADJ,5
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo$1,foo,True,NOUN,3
foo$1,1,True,NUM,1
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_mergeNamespaces,merge,True,VERB,5
