workerGen,9,./parser/test_scripts/tesseract.js/examples/node/scheduler.js,6
exports,7,./parser/test_scripts/tesseract.js/src/createJob.js,5
getQueueLen,11,./parser/test_scripts/tesseract.js/src/createScheduler.js,15
getNumWorkers,13,./parser/test_scripts/tesseract.js/src/createScheduler.js,16
dequeue,7,./parser/test_scripts/tesseract.js/src/createScheduler.js,18
queue,5,./parser/test_scripts/tesseract.js/src/createScheduler.js,30
addWorker,9,./parser/test_scripts/tesseract.js/src/createScheduler.js,51
addJob,6,./parser/test_scripts/tesseract.js/src/createScheduler.js,59
terminate,9,./parser/test_scripts/tesseract.js/src/createScheduler.js,66
exports,7,./parser/test_scripts/tesseract.js/src/createScheduler.js,7
recognize,9,./parser/test_scripts/tesseract.js/src/Tesseract.js,3
detect,6,./parser/test_scripts/tesseract.js/src/Tesseract.js,13
exports,7,./parser/test_scripts/tesseract.js/src/utils/getEnvironment.js,3
exports,7,./parser/test_scripts/tesseract.js/src/utils/getId.js,1
setLogging,10,./parser/test_scripts/tesseract.js/src/utils/log.js,5
log,3,./parser/test_scripts/tesseract.js/src/utils/log.js,9
onload,6,./parser/test_scripts/tesseract.js/src/worker/browser/loadImage.js,11
onerror,7,./parser/test_scripts/tesseract.js/src/worker/browser/loadImage.js,14
readFromBlobOrFile,18,./parser/test_scripts/tesseract.js/src/worker/browser/loadImage.js,8
loadImage,9,./parser/test_scripts/tesseract.js/src/worker/browser/loadImage.js,28
onmessage,9,./parser/test_scripts/tesseract.js/src/worker/browser/onMessage.js,2
exports,7,./parser/test_scripts/tesseract.js/src/worker/browser/onMessage.js,1
exports,7,./parser/test_scripts/tesseract.js/src/worker/browser/send.js,8
exports,7,./parser/test_scripts/tesseract.js/src/worker/browser/spawnWorker.js,8
exports,7,./parser/test_scripts/tesseract.js/src/worker/browser/terminateWorker.js,8
exports,7,./parser/test_scripts/tesseract.js/src/worker/node/loadImage.js,15
exports,7,./parser/test_scripts/tesseract.js/src/worker/node/onMessage.js,1
exports,7,./parser/test_scripts/tesseract.js/src/worker/node/send.js,8
exports,7,./parser/test_scripts/tesseract.js/src/worker/node/spawnWorker.js,10
exports,7,./parser/test_scripts/tesseract.js/src/worker/node/terminateWorker.js,8
exports,7,./parser/test_scripts/tesseract.js/src/worker-script/browser/getCore.js,4
exports,7,./parser/test_scripts/tesseract.js/src/worker-script/node/getCore.js,8
exports,7,./parser/test_scripts/tesseract.js/src/worker-script/utils/arrayBufferToBase64.js,5
cb,2,./parser/test_scripts/tesseract.js/tests/detect.test.js,3
cb,2,./parser/test_scripts/tesseract.js/tests/FS.test.js,4
cb,2,./parser/test_scripts/tesseract.js/tests/recognize.test.js,3
onload,6,./parser/test_scripts/tesseract.js/tests/recognize.test.js,190
onload,6,./parser/test_scripts/tesseract.js/tests/recognize.test.js,221
cb,2,./parser/test_scripts/tesseract.js/tests/scheduler.test.js,5
