I,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
N,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
_,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
X,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
L,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
Y,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
A,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
B,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
a,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
P,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
D,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
n,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
F,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
exports,7,./parser/test_scripts/dragula/dist/dragula.min.js,1
exports,7,./parser/test_scripts/dragula/dist/dragula.min.js,1
exports,7,./parser/test_scripts/dragula/dist/dragula.min.js,1
on,2,./parser/test_scripts/dragula/dist/dragula.min.js,1
once,4,./parser/test_scripts/dragula/dist/dragula.min.js,1
off,3,./parser/test_scripts/dragula/dist/dragula.min.js,1
emit,4,./parser/test_scripts/dragula/dist/dragula.min.js,1
emitterSnapshot,15,./parser/test_scripts/dragula/dist/dragula.min.js,1
exports,7,./parser/test_scripts/dragula/dist/dragula.min.js,1
e,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
t,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
l,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
i,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
u,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
c,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
d,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
m,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
v,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
p,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
nextTick,8,./parser/test_scripts/dragula/dist/dragula.min.js,1
run,3,./parser/test_scripts/dragula/dist/dragula.min.js,1
listeners,9,./parser/test_scripts/dragula/dist/dragula.min.js,1
binding,7,./parser/test_scripts/dragula/dist/dragula.min.js,1
cwd,3,./parser/test_scripts/dragula/dist/dragula.min.js,1
chdir,5,./parser/test_scripts/dragula/dist/dragula.min.js,1
umask,5,./parser/test_scripts/dragula/dist/dragula.min.js,1
c,1,./parser/test_scripts/dragula/dist/dragula.min.js,1
setTimeout,10,./parser/test_scripts/dragula/dist/dragula.min.js,1
setInterval,11,./parser/test_scripts/dragula/dist/dragula.min.js,1
clearInterval,13,./parser/test_scripts/dragula/dist/dragula.min.js,1
ref,3,./parser/test_scripts/dragula/dist/dragula.min.js,1
close,5,./parser/test_scripts/dragula/dist/dragula.min.js,1
enroll,6,./parser/test_scripts/dragula/dist/dragula.min.js,1
unenroll,8,./parser/test_scripts/dragula/dist/dragula.min.js,1
active,6,./parser/test_scripts/dragula/dist/dragula.min.js,1
isContainer,11,./parser/test_scripts/dragula/dragula.js,62
events,6,./parser/test_scripts/dragula/dragula.js,66
eventualMovements,17,./parser/test_scripts/dragula/dragula.js,72
movements,9,./parser/test_scripts/dragula/dragula.js,77
destroy,7,./parser/test_scripts/dragula/dragula.js,83
preventGrabbed,14,./parser/test_scripts/dragula/dragula.js,88
grab,4,./parser/test_scripts/dragula/dragula.js,94
startBecauseMouseMoved,22,./parser/test_scripts/dragula/dragula.js,118
canStart,8,./parser/test_scripts/dragula/dragula.js,157
canMove,7,./parser/test_scripts/dragula/dragula.js,193
manualStart,11,./parser/test_scripts/dragula/dragula.js,197
start,5,./parser/test_scripts/dragula/dragula.js,204
invalidTarget,13,./parser/test_scripts/dragula/dragula.js,218
end,3,./parser/test_scripts/dragula/dragula.js,222
ungrab,6,./parser/test_scripts/dragula/dragula.js,230
release,7,./parser/test_scripts/dragula/dragula.js,236
drop,4,./parser/test_scripts/dragula/dragula.js,256
remove,6,./parser/test_scripts/dragula/dragula.js,269
cancel,6,./parser/test_scripts/dragula/dragula.js,282
cleanup,7,./parser/test_scripts/dragula/dragula.js,307
isInitialPlacement,18,./parser/test_scripts/dragula/dragula.js,325
accepted,8,./parser/test_scripts/dragula/dragula.js,344
findDropTarget,14,./parser/test_scripts/dragula/dragula.js,337
moved,5,./parser/test_scripts/dragula/dragula.js,412
over,4,./parser/test_scripts/dragula/dragula.js,413
out,3,./parser/test_scripts/dragula/dragula.js,414
drag,4,./parser/test_scripts/dragula/dragula.js,360
spillOver,9,./parser/test_scripts/dragula/dragula.js,417
spillOut,8,./parser/test_scripts/dragula/dragula.js,421
renderMirrorImage,17,./parser/test_scripts/dragula/dragula.js,425
removeMirrorImage,17,./parser/test_scripts/dragula/dragula.js,441
getImmediateChild,17,./parser/test_scripts/dragula/dragula.js,450
outside,7,./parser/test_scripts/dragula/dragula.js,466
inside,6,./parser/test_scripts/dragula/dragula.js,480
resolve,7,./parser/test_scripts/dragula/dragula.js,488
getReference,12,./parser/test_scripts/dragula/dragula.js,461
isCopy,6,./parser/test_scripts/dragula/dragula.js,493
dragula,7,./parser/test_scripts/dragula/dragula.js,9
touchy,6,./parser/test_scripts/dragula/dragula.js,498
whichMouseButton,16,./parser/test_scripts/dragula/dragula.js,524
getOffset,9,./parser/test_scripts/dragula/dragula.js,534
getScroll,9,./parser/test_scripts/dragula/dragula.js,542
getElementBehindPoint,21,./parser/test_scripts/dragula/dragula.js,552
never,5,./parser/test_scripts/dragula/dragula.js,562
always,6,./parser/test_scripts/dragula/dragula.js,563
getRectWidth,12,./parser/test_scripts/dragula/dragula.js,564
getRectHeight,13,./parser/test_scripts/dragula/dragula.js,565
getParent,9,./parser/test_scripts/dragula/dragula.js,566
isInput,7,./parser/test_scripts/dragula/dragula.js,567
isEditable,10,./parser/test_scripts/dragula/dragula.js,568
manually,8,./parser/test_scripts/dragula/dragula.js,577
nextEl,6,./parser/test_scripts/dragula/dragula.js,575
getEventHost,12,./parser/test_scripts/dragula/dragula.js,586
getCoord,8,./parser/test_scripts/dragula/dragula.js,599
clickHandler,12,./parser/test_scripts/dragula/example/example.js,42
$,1,./parser/test_scripts/dragula/example/example.js,54
s,1,./parser/test_scripts/dragula/example/example.min.js,1
e,1,./parser/test_scripts/dragula/example/example.min.js,1
clickHandler,12,./parser/test_scripts/dragula/example/example.min.js,43
$,1,./parser/test_scripts/dragula/example/example.min.js,55
useNative,9,./parser/test_scripts/dragula/example/example.min.js,64
CustomEvent,11,./parser/test_scripts/dragula/example/example.min.js,84
CustomEvent,11,./parser/test_scripts/dragula/example/example.min.js,95
addEventEasy,12,./parser/test_scripts/dragula/example/example.min.js,134
addEventHard,12,./parser/test_scripts/dragula/example/example.min.js,138
removeEventEasy,15,./parser/test_scripts/dragula/example/example.min.js,142
removeEventHard,15,./parser/test_scripts/dragula/example/example.min.js,146
makeClassicEvent,16,./parser/test_scripts/dragula/example/example.min.js,160
makeCustomEvent,15,./parser/test_scripts/dragula/example/example.min.js,170
fabricateEvent,14,./parser/test_scripts/dragula/example/example.min.js,153
preventDefault,14,./parser/test_scripts/dragula/example/example.min.js,179
stopPropagation,15,./parser/test_scripts/dragula/example/example.min.js,180
wrapper,7,./parser/test_scripts/dragula/example/example.min.js,176
wrapperFactory,14,./parser/test_scripts/dragula/example/example.min.js,175
wrap,4,./parser/test_scripts/dragula/example/example.min.js,186
unwrap,6,./parser/test_scripts/dragula/example/example.min.js,197
find,4,./parser/test_scripts/dragula/example/example.min.js,206
once,4,./parser/test_scripts/dragula/test/cancel.js,7
once,4,./parser/test_scripts/dragula/test/cancel.js,14
dragend,7,./parser/test_scripts/dragula/test/cancel.js,52
cancel,6,./parser/test_scripts/dragula/test/cancel.js,55
dragend,7,./parser/test_scripts/dragula/test/cancel.js,76
drop,4,./parser/test_scripts/dragula/test/cancel.js,79
dragend,7,./parser/test_scripts/dragula/test/cancel.js,101
cancel,6,./parser/test_scripts/dragula/test/cancel.js,104
once,4,./parser/test_scripts/dragula/test/destroy.js,7
once,4,./parser/test_scripts/dragula/test/destroy.js,14
dragend,7,./parser/test_scripts/dragula/test/destroy.js,51
dragend,7,./parser/test_scripts/dragula/test/destroy.js,71
drop,4,./parser/test_scripts/dragula/test/destroy.js,74
dragend,7,./parser/test_scripts/dragula/test/destroy.js,96
cancel,6,./parser/test_scripts/dragula/test/destroy.js,99
drag,4,./parser/test_scripts/dragula/test/drag.js,34
subtest,7,./parser/test_scripts/dragula/test/drag.js,20
testCase,8,./parser/test_scripts/dragula/test/drag.js,19
end,3,./parser/test_scripts/dragula/test/drag.js,60
cancel,6,./parser/test_scripts/dragula/test/drag.js,63
drag,4,./parser/test_scripts/dragula/test/drag.js,67
end,3,./parser/test_scripts/dragula/test/drag.js,94
drop,4,./parser/test_scripts/dragula/test/drag.js,97
drag,4,./parser/test_scripts/dragula/test/drag.js,102
cloned,6,./parser/test_scripts/dragula/test/drag.js,126
drag,4,./parser/test_scripts/dragula/test/drag.js,132
cloned,6,./parser/test_scripts/dragula/test/drag.js,175
cloned,6,./parser/test_scripts/dragula/test/drag.js,198
checkCondition,14,./parser/test_scripts/dragula/test/drag.js,247
always,6,./parser/test_scripts/dragula/test/drag.js,255
never,5,./parser/test_scripts/dragula/test/drag.js,256
drakeFactory,12,./parser/test_scripts/dragula/test/drake-api.js,9
once,4,./parser/test_scripts/dragula/test/end.js,7
once,4,./parser/test_scripts/dragula/test/end.js,14
end,3,./parser/test_scripts/dragula/test/end.js,42
cancel,6,./parser/test_scripts/dragula/test/end.js,45
end,3,./parser/test_scripts/dragula/test/end.js,69
drop,4,./parser/test_scripts/dragula/test/end.js,72
cloned,6,./parser/test_scripts/dragula/test/events.js,17
drag,4,./parser/test_scripts/dragula/test/events.js,36
dragend,7,./parser/test_scripts/dragula/test/events.js,55
cancel,6,./parser/test_scripts/dragula/test/events.js,58
dragend,7,./parser/test_scripts/dragula/test/events.js,80
drop,4,./parser/test_scripts/dragula/test/events.js,83
dragend,7,./parser/test_scripts/dragula/test/events.js,103
remove,6,./parser/test_scripts/dragula/test/events.js,106
dragend,7,./parser/test_scripts/dragula/test/events.js,125
cancel,6,./parser/test_scripts/dragula/test/events.js,128
dragend,7,./parser/test_scripts/dragula/test/events.js,148
cancel,6,./parser/test_scripts/dragula/test/events.js,151
dragend,7,./parser/test_scripts/dragula/test/events.js,173
drop,4,./parser/test_scripts/dragula/test/events.js,176
dragend,7,./parser/test_scripts/dragula/test/events.js,199
cancel,6,./parser/test_scripts/dragula/test/events.js,202
cloned,6,./parser/test_scripts/dragula/test/events.js,219
cloned,6,./parser/test_scripts/dragula/test/events.js,239
drag,4,./parser/test_scripts/dragula/test/events.js,259
apply,5,./parser/test_scripts/dragula/test/lib/events.js,9
raise,5,./parser/test_scripts/dragula/test/lib/events.js,3
once,4,./parser/test_scripts/dragula/test/remove.js,8
once,4,./parser/test_scripts/dragula/test/remove.js,15
dragend,7,./parser/test_scripts/dragula/test/remove.js,53
remove,6,./parser/test_scripts/dragula/test/remove.js,56
dragend,7,./parser/test_scripts/dragula/test/remove.js,75
cancel,6,./parser/test_scripts/dragula/test/remove.js,78
