nanoSetTimeoutBooster,21,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1511
noEvalIf,8,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1551
noFetchIf,9,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1578
defuse,6,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1658
refreshDefuser,14,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1654
rmattr,6,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1696
mutationHandler,15,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1708
start,5,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1724
removeAttr,10,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1684
rmclass,7,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1766
mutationHandler,15,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1779
start,5,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1796
removeClass,11,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1753
noRequestAnimationFrameIf,25,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1823
setConstant,11,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1861
noSetIntervalIf,15,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1881
noSetTimeoutIf,14,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,1943
isGoodConfig,12,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2012
webrtcIf,8,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2000
generateRandomString,20,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2083
onloadend,9,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2104
generateContent,15,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2089
noXhrIf,7,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2073
createDecoy,11,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2229
noWindowOpenIf,14,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2212
windowCloseIf,13,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2299
windowNameDefuser,17,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2327
buster,6,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2348
domReady,8,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2379
overlayBuster,13,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2342
alertBuster,11,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2400
pc,2,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2427
noop,4,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2430
noWebrtc,8,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2421
golemDe,7,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2460
disableNewtabLinks,18,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2485
removeCookie,12,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2519
cookieRemover,13,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2513
queryAll,8,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2579
pruneFromDoc,12,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2598
pruneFromText,13,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2623
urlFromArg,10,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2637
xmlPrune,8,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2568
regexFromArg,12,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2721
pruneSpliceoutBlock,19,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2735
pruneInfBlock,13,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2759
pruner,6,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2770
urlFromArg,10,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2817
m3uPrune,8,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2712
sanitizeCopycats,16,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2907
validateURL,11,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2918
extractText,11,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2928
sanitize,8,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2948
onDomChanged,12,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2970
start,5,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2988
hrefSanitizer,13,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,2900
callNothrow,11,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3027
toCamelCase,11,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3071
spoofStyle,10,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3083
spoofCSS,8,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3065
removeNodeText,14,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3168
setCookie,9,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3196
setLocalStorageItem,19,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3248
setSessionStorageItem,21,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3260
extractValue,12,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3322
applySetAttr,12,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3329
onDomChanged,12,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3346
start,5,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3364
setAttr,7,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3299
replaceNodeText,15,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3424
trustedSetConstant,18,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3453
trustedSetCookie,16,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3480
trustedSetLocalStorageItem,26,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3538
trustedReplaceFetchResponse,27,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3565
trustedReplaceXhrResponse,25,./parser/test_scripts/uBlock/assets/resources/scriptlets.js,3654
compileList,11,./parser/test_scripts/uBlock/platform/browser/main.js,41
applyList,9,./parser/test_scripts/uBlock/platform/browser/main.js,73
enableWASM,10,./parser/test_scripts/uBlock/platform/browser/main.js,81
pslInit,7,./parser/test_scripts/uBlock/platform/browser/main.js,88
restart,7,./parser/test_scripts/uBlock/platform/browser/main.js,97
reset,5,./parser/test_scripts/uBlock/platform/browser/main.js,114
headerValue,11,./parser/test_scripts/uBlock/platform/chromium/vapi-background-ext.js,93
onHeadersReceived,17,./parser/test_scripts/uBlock/platform/chromium/vapi-background-ext.js,210
promisifyNoFail,15,./parser/test_scripts/uBlock/platform/chromium/webext.js,27
promisify,9,./parser/test_scripts/uBlock/platform/chromium/webext.js,41
getBytesInUse,13,./parser/test_scripts/uBlock/platform/common/vapi-background.js,119
isBehindTheSceneTabId,21,./parser/test_scripts/uBlock/platform/common/vapi-background.js,222
toTabId,7,./parser/test_scripts/uBlock/platform/common/vapi-background.js,230
focusWindow,11,./parser/test_scripts/uBlock/platform/common/vapi-background.js,356
subWrapper,10,./parser/test_scripts/uBlock/platform/common/vapi-background.js,348
setBadgeTextColor,17,./parser/test_scripts/uBlock/platform/common/vapi-background.js,663
setBadgeBackgroundColor,23,./parser/test_scripts/uBlock/platform/common/vapi-background.js,670
setBadgeText,12,./parser/test_scripts/uBlock/platform/common/vapi-background.js,677
setIcon,7,./parser/test_scripts/uBlock/platform/common/vapi-background.js,684
safeGetImageData,16,./parser/test_scripts/uBlock/platform/common/vapi-background.js,758
onLoaded,8,./parser/test_scripts/uBlock/platform/common/vapi-background.js,767
setIcon,7,./parser/test_scripts/uBlock/platform/common/vapi-background.js,813
setDefaultIcon,14,./parser/test_scripts/uBlock/platform/common/vapi-background.js,858
generateSecret,14,./parser/test_scripts/uBlock/platform/common/vapi-background.js,1173
guard,5,./parser/test_scripts/uBlock/platform/common/vapi-background.js,1186
actualListener,14,./parser/test_scripts/uBlock/platform/common/vapi-background.js,1341
cacheManagedStorage,19,./parser/test_scripts/uBlock/platform/common/vapi-background.js,1479
evalMaxChunkSize,16,./parser/test_scripts/uBlock/platform/common/vapi-background.js,1607
getCoarseChunkCount,19,./parser/test_scripts/uBlock/platform/common/vapi-background.js,1638
deleteChunks,12,./parser/test_scripts/uBlock/platform/common/vapi-background.js,1657
push,4,./parser/test_scripts/uBlock/platform/common/vapi-background.js,1669
pull,4,./parser/test_scripts/uBlock/platform/common/vapi-background.js,1716
used,4,./parser/test_scripts/uBlock/platform/common/vapi-background.js,1761
getOptions,10,./parser/test_scripts/uBlock/platform/common/vapi-background.js,1783
setOptions,10,./parser/test_scripts/uBlock/platform/common/vapi-background.js,1788
pagehide,8,./parser/test_scripts/uBlock/platform/common/vapi-client-extra.js,58
randomToken,11,./parser/test_scripts/uBlock/platform/common/vapi-client.js,41
dispatch,8,./parser/test_scripts/uBlock/platform/common/vapi-common.js,162
download,8,./parser/test_scripts/uBlock/platform/common/vapi-common.js,215
closePopup,10,./parser/test_scripts/uBlock/platform/common/vapi-common.js,235
proxyDetector,13,./parser/test_scripts/uBlock/platform/firefox/vapi-background-ext.js,43
fetchJSON,9,./parser/test_scripts/uBlock/platform/mv3/extension/js/fetch.js,28
normalizedHostname,18,./parser/test_scripts/uBlock/platform/mv3/extension/js/popup.js,47
setFilteringMode,16,./parser/test_scripts/uBlock/platform/mv3/extension/js/popup.js,55
commitFilteringMode,19,./parser/test_scripts/uBlock/platform/mv3/extension/js/popup.js,68
move,4,./parser/test_scripts/uBlock/platform/mv3/extension/js/popup.js,111
moveAsync,9,./parser/test_scripts/uBlock/platform/mv3/extension/js/popup.js,127
stop,4,./parser/test_scripts/uBlock/platform/mv3/extension/js/popup.js,133
startSliding,12,./parser/test_scripts/uBlock/platform/mv3/extension/js/popup.js,150
sectionBitsFromAttribute,24,./parser/test_scripts/uBlock/platform/mv3/extension/js/popup.js,215
sectionBitsToAttribute,22,./parser/test_scripts/uBlock/platform/mv3/extension/js/popup.js,225
toggleSections,14,./parser/test_scripts/uBlock/platform/mv3/extension/js/popup.js,237
init,4,./parser/test_scripts/uBlock/platform/mv3/extension/js/popup.js,276
tryInit,7,./parser/test_scripts/uBlock/platform/mv3/extension/js/popup.js,340
collectArgIndices,17,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-declarative.js,62
cssRuleFromProcedural,21,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-declarative.js,106
uBOL_injectCSS,14,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-declarative.js,143
uBOL_cssDeclarative,19,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-declarative.js,30
hashFromStr,11,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-generic.js,56
uBOL_idFromNode,15,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-generic.js,76
uBOL_classesFromNode,20,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-generic.js,84
uBOL_processNodes,17,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-generic.js,130
uBOL_processChanges,19,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-generic.js,172
uBOL_injectCSS,14,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-generic.js,191
needDomChangeObserver,21,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-generic.js,210
stopAll,7,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-generic.js,223
uBOL_cssGeneric,15,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-generic.js,30
collectArgIndices,17,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-procedural.js,62
uBOL_injectCSS,14,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-procedural.js,106
regexFromString,15,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-procedural.js,119
uBOL_cssProcedural,18,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-procedural.js,30
collectArgIndices,17,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-specific.js,62
uBOL_injectCSS,14,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-specific.js,106
uBOL_cssSpecific,16,./parser/test_scripts/uBlock/platform/mv3/extension/js/scripting/css-specific.js,30
renderNumber,12,./parser/test_scripts/uBlock/platform/mv3/extension/js/settings.js,36
rulesetStats,12,./parser/test_scripts/uBlock/platform/mv3/extension/js/settings.js,42
liFromListEntry,15,./parser/test_scripts/uBlock/platform/mv3/extension/js/settings.js,64
listEntryCountFromGroup,23,./parser/test_scripts/uBlock/platform/mv3/extension/js/settings.js,107
liFromListGroup,15,./parser/test_scripts/uBlock/platform/mv3/extension/js/settings.js,122
renderFilterLists,17,./parser/test_scripts/uBlock/platform/mv3/extension/js/settings.js,57
renderWidgets,13,./parser/test_scripts/uBlock/platform/mv3/extension/js/settings.js,213
onFilteringModeChange,21,./parser/test_scripts/uBlock/platform/mv3/extension/js/settings.js,247
applyEnabledRulesets,20,./parser/test_scripts/uBlock/platform/mv3/extension/js/settings.js,298
mustHideUnusedLists,19,./parser/test_scripts/uBlock/platform/mv3/extension/js/settings.js,323
toggleHideUnusedLists,21,./parser/test_scripts/uBlock/platform/mv3/extension/js/settings.js,329
parsedURLromOrigin,18,./parser/test_scripts/uBlock/platform/mv3/extension/js/utils.js,32
toBroaderHostname,17,./parser/test_scripts/uBlock/platform/mv3/extension/js/utils.js,41
isDescendantHostname,20,./parser/test_scripts/uBlock/platform/mv3/extension/js/utils.js,51
isDescendantHostnameOfIter,26,./parser/test_scripts/uBlock/platform/mv3/extension/js/utils.js,58
intersectHostnameIters,22,./parser/test_scripts/uBlock/platform/mv3/extension/js/utils.js,71
subtractHostnameIters,21,./parser/test_scripts/uBlock/platform/mv3/extension/js/utils.js,83
matchesFromHostnames,20,./parser/test_scripts/uBlock/platform/mv3/extension/js/utils.js,97
hostnamesFromMatches,20,./parser/test_scripts/uBlock/platform/mv3/extension/js/utils.js,110
ubolLog,7,./parser/test_scripts/uBlock/platform/mv3/extension/js/utils.js,126
jsonSetMapReplacer,18,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,75
uidint32,8,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,83
hnSort,6,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,88
log,3,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,97
urlToFileName,13,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,106
fetchList,9,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,113
writeFile,9,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,143
copyFile,8,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,151
fetchAsset,10,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,171
isUnsupported,13,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,223
isRegex,7,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,226
isRedirect,10,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,230
isModifyHeaders,15,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,235
isRemoveparam,13,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,239
isGood,6,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,244
assemble,8,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,282
pruneHostnameArray,18,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,260
replacer,8,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,301
processNetworkFilters,21,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,300
readTemplateFile,16,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,460
loadAllSourceScriptlets,23,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,454
processGenericCosmeticFilters,29,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,485
processGenericHighCosmeticFilters,33,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,529
groupSelectorsByHostnames,25,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,565
groupHostnamesBySelectors,25,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,592
scriptletHostnameToIdMap,24,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,632
scriptletJsonReplacer,21,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,645
argsMap2List,12,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,659
processCosmeticFilters,22,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,680
processDeclarativeCosmeticFilters,33,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,767
processProceduralCosmeticFilters,32,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,854
processScriptletFilters,23,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,940
rulesetFromURLs,15,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,963
main,4,./parser/test_scripts/uBlock/platform/mv3/make-rulesets.js,1100
createScriptletCoreCode,23,./parser/test_scripts/uBlock/platform/mv3/make-scriptlets.js,38
init,4,./parser/test_scripts/uBlock/platform/mv3/make-scriptlets.js,56
reset,5,./parser/test_scripts/uBlock/platform/mv3/make-scriptlets.js,75
compile,7,./parser/test_scripts/uBlock/platform/mv3/make-scriptlets.js,81
patchHnMap,10,./parser/test_scripts/uBlock/platform/mv3/make-scriptlets.js,152
commit,6,./parser/test_scripts/uBlock/platform/mv3/make-scriptlets.js,147
safeReplace,11,./parser/test_scripts/uBlock/platform/mv3/safe-replace.js,26
uBOL_cssDeclarativeImport,25,./parser/test_scripts/uBlock/platform/mv3/scriptlets/css-declarative.template.js,32
uBOL_cssGenericImport,21,./parser/test_scripts/uBlock/platform/mv3/scriptlets/css-generic.template.js,30
uBOL_cssProceduralImport,24,./parser/test_scripts/uBlock/platform/mv3/scriptlets/css-procedural.template.js,32
uBOL_cssSpecificImports,23,./parser/test_scripts/uBlock/platform/mv3/scriptlets/css-specific.template.js,32
$scriptletName$,15,./parser/test_scripts/uBlock/platform/mv3/scriptlets/scriptlet.template.js,55
collectArgIndices,17,./parser/test_scripts/uBlock/platform/mv3/scriptlets/scriptlet.template.js,80
uBOL_$scriptletName$,20,./parser/test_scripts/uBlock/platform/mv3/scriptlets/scriptlet.template.js,41
spawnMocha,10,./parser/test_scripts/uBlock/platform/npm/test.js,34
main,4,./parser/test_scripts/uBlock/platform/npm/test.js,51
getHints,8,./parser/test_scripts/uBlock/src/js/1p-filters.js,65
getEditorText,13,./parser/test_scripts/uBlock/src/js/1p-filters.js,96
setEditorText,13,./parser/test_scripts/uBlock/src/js/1p-filters.js,101
userFiltersChanged,18,./parser/test_scripts/uBlock/src/js/1p-filters.js,107
threeWayMerge,13,./parser/test_scripts/uBlock/src/js/1p-filters.js,122
renderUserFilters,17,./parser/test_scripts/uBlock/src/js/1p-filters.js,166
onload,6,./parser/test_scripts/uBlock/src/js/1p-filters.js,192
handleImportFilePicker,22,./parser/test_scripts/uBlock/src/js/1p-filters.js,187
startImportFilePicker,21,./parser/test_scripts/uBlock/src/js/1p-filters.js,207
exportUserFiltersToFile,23,./parser/test_scripts/uBlock/src/js/1p-filters.js,220
applyChanges,12,./parser/test_scripts/uBlock/src/js/1p-filters.js,234
revertChanges,13,./parser/test_scripts/uBlock/src/js/1p-filters.js,248
getCloudData,12,./parser/test_scripts/uBlock/src/js/1p-filters.js,254
setCloudData,12,./parser/test_scripts/uBlock/src/js/1p-filters.js,258
hasUnsavedData,14,./parser/test_scripts/uBlock/src/js/1p-filters.js,271
renderNumber,12,./parser/test_scripts/uBlock/src/js/3p-filters.js,58
renderLeafStats,15,./parser/test_scripts/uBlock/src/js/3p-filters.js,64
renderNodeStats,15,./parser/test_scripts/uBlock/src/js/3p-filters.js,71
i18nGroupName,13,./parser/test_scripts/uBlock/src/js/3p-filters.js,76
listNameFromListKey,19,./parser/test_scripts/uBlock/src/js/3p-filters.js,84
initializeListEntry,19,./parser/test_scripts/uBlock/src/js/3p-filters.js,91
createListEntry,15,./parser/test_scripts/uBlock/src/js/3p-filters.js,162
createListEntries,17,./parser/test_scripts/uBlock/src/js/3p-filters.js,172
onListsReceived,15,./parser/test_scripts/uBlock/src/js/3p-filters.js,208
renderFilterLists,17,./parser/test_scripts/uBlock/src/js/3p-filters.js,82
renderWidgets,13,./parser/test_scripts/uBlock/src/js/3p-filters.js,284
updateAssetStatus,17,./parser/test_scripts/uBlock/src/js/3p-filters.js,301
hashFromListsetDetails,22,./parser/test_scripts/uBlock/src/js/3p-filters.js,328
hashFromCurrentFromSettings,27,./parser/test_scripts/uBlock/src/js/3p-filters.js,342
onListsetChanged,16,./parser/test_scripts/uBlock/src/js/3p-filters.js,365
toggleFilterList,16,./parser/test_scripts/uBlock/src/js/3p-filters.js,373
updateListNode,14,./parser/test_scripts/uBlock/src/js/3p-filters.js,400
updateAncestorListNodes,23,./parser/test_scripts/uBlock/src/js/3p-filters.js,463
onFilteringSettingsChanged,26,./parser/test_scripts/uBlock/src/js/3p-filters.js,472
onRemoveExternalList,20,./parser/test_scripts/uBlock/src/js/3p-filters.js,482
onPurgeClicked,14,./parser/test_scripts/uBlock/src/js/3p-filters.js,493
selectFilterLists,17,./parser/test_scripts/uBlock/src/js/3p-filters.js,527
buttonApplyHandler,18,./parser/test_scripts/uBlock/src/js/3p-filters.js,587
buttonUpdateHandler,19,./parser/test_scripts/uBlock/src/js/3p-filters.js,600
buttonPurgeAllHandler,21,./parser/test_scripts/uBlock/src/js/3p-filters.js,612
userSettingCheckboxChanged,26,./parser/test_scripts/uBlock/src/js/3p-filters.js,624
reflectSearchMatches,20,./parser/test_scripts/uBlock/src/js/3p-filters.js,643
toI18n,6,./parser/test_scripts/uBlock/src/js/3p-filters.js,649
searchFilterLists,17,./parser/test_scripts/uBlock/src/js/3p-filters.js,639
listIsExpanded,14,./parser/test_scripts/uBlock/src/js/3p-filters.js,693
applyListExpansion,18,./parser/test_scripts/uBlock/src/js/3p-filters.js,697
toggleListExpansion,19,./parser/test_scripts/uBlock/src/js/3p-filters.js,709
toCloudData,11,./parser/test_scripts/uBlock/src/js/3p-filters.js,798
toCloudData,11,./parser/test_scripts/uBlock/src/js/3p-filters.js,798
fromCloudData,13,./parser/test_scripts/uBlock/src/js/3p-filters.js,813
fromCloudData,13,./parser/test_scripts/uBlock/src/js/3p-filters.js,813
hasUnsavedData,14,./parser/test_scripts/uBlock/src/js/3p-filters.js,854
hashFromAdvancedSettings,24,./parser/test_scripts/uBlock/src/js/advanced-settings.js,80
arrayFromObject,15,./parser/test_scripts/uBlock/src/js/advanced-settings.js,90
arrayFromString,15,./parser/test_scripts/uBlock/src/js/advanced-settings.js,99
handler,7,./parser/test_scripts/uBlock/src/js/advanced-settings.js,121
renderAdvancedSettings,22,./parser/test_scripts/uBlock/src/js/advanced-settings.js,138
applyChanges,12,./parser/test_scripts/uBlock/src/js/advanced-settings.js,177
addObserver,11,./parser/test_scripts/uBlock/src/js/assets.js,48
removeObserver,14,./parser/test_scripts/uBlock/src/js/assets.js,54
fireNotification,16,./parser/test_scripts/uBlock/src/js/assets.js,61
cleanup,7,./parser/test_scripts/uBlock/src/js/assets.js,80
fail,4,./parser/test_scripts/uBlock/src/js/assets.js,88
onLoadEvent,11,./parser/test_scripts/uBlock/src/js/assets.js,100
onErrorEvent,12,./parser/test_scripts/uBlock/src/js/assets.js,115
onTimeout,9,./parser/test_scripts/uBlock/src/js/assets.js,120
onProgressEvent,15,./parser/test_scripts/uBlock/src/js/assets.js,126
fetch,5,./parser/test_scripts/uBlock/src/js/assets.js,72
fetchText,9,./parser/test_scripts/uBlock/src/js/assets.js,156
toParsedURL,11,./parser/test_scripts/uBlock/src/js/assets.js,227
