60,2,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/animated/index.js
52,2,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/app-registry/index.js
69,2,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/checkbox/index.js
41,2,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/clipboard/index.js
32,2,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/dimensions/index.js
162,2,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/image/index.js
34,1,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/image-background/index.js
84,2,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/index.js
57,2,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/linking/index.js
587,8,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/localization/index.js
112,2,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/pressable/index.js
68,2,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/progress-bar/index.js
114,3,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/scroll-view/index.js
79,5,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/section-list/index.js
181,2,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/switch/index.js
518,15,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/text/index.js
107,2,./parser/test_scripts/react-native-web/packages/react-native-web-examples/pages/text-input/index.js
55,1,./parser/test_scripts/react-native-web/packages/react-native-web-examples/shared/example.js
28,2,./parser/test_scripts/react-native-web/scripts/createBabelReactNativeWebModuleMap.js
22,0,./parser/test_scripts/react-native-web/scripts/createInlineStylePrefixerData.js
