12,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/eslint-rules/no-anonymous-exports-page-templates.js
31,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/gatsby-script-both-callbacks.js
102,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/gatsby-script-duplicate-scripts.js
72,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/gatsby-script-inline-scripts.js
48,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/gatsby-script-navigation.js
43,2,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/gatsby-script-off-main-thread-2.js
52,2,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/gatsby-script-off-main-thread.js
64,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/gatsby-script-scripts-with-sources.js
25,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/gatsby-script-ssr-browser-apis.js
23,3,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/hooks.js
102,2,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/index.js
40,3,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/modified-exports.js
24,2,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/page-2.js
24,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/page-query.js
53,2,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/preview.js
15,2,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/queries-in-packages.js
11,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/query-params.js
15,2,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/redirect-me.js
15,2,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/redirect-search-hash.js
15,2,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/redirect.js
84,2,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/remote-file.js
28,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/schema-rebuild.js
49,2,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/site-data.js
29,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/static-image/constrained.js
35,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/static-image/fixed.js
36,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/static-image/full-width.js
18,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/static-image/index.js
31,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/static-image/lazy-loading.js
32,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/static-image/traced.js
39,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/static-query.js
12,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/styling/css-modules.js
20,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/styling/less.js
33,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/styling/plain-css.js
20,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/styling/sass.js
20,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/styling/stylus.js
24,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/subdirectory/index.js
27,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/subdirectory/page-1.js
17,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/subdirectory/page-2.js
16,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/webpack-loader/yaml.js
35,2,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/templates/blog-post.js
33,2,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/templates/preview-item.js
16,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/templates/recipe.js
10,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/templates/static-page.js
10,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/utils/fragments.js
14,3,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/utils/gatsby-script-callbacks.js
36,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/utils/instrument-page.js
4,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/utils/trim.js
39,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/wrap-root-element.js
4,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/static/j-query.js
6,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/static/marked.js
4,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/static/popper.js
6,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/static/three.js
9,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/static/used-by-off-main-thread-2.js
92,0,./parser/test_scripts/gatsby/e2e-tests/mdx/cypress/integration/frontmatter.js
45,0,./parser/test_scripts/gatsby/e2e-tests/mdx/cypress/integration/fs-api.js
72,0,./parser/test_scripts/gatsby/e2e-tests/mdx/cypress/integration/hmr.js
58,0,./parser/test_scripts/gatsby/e2e-tests/mdx/cypress/integration/pages.js
16,0,./parser/test_scripts/gatsby/e2e-tests/mdx/cypress/integration/using-esm-only-remark-rehype-plugins.js
7,1,./parser/test_scripts/gatsby/e2e-tests/mdx/gatsby-browser.js
2,0,./parser/test_scripts/gatsby/e2e-tests/mdx/gatsby-ssr.js
3,1,./parser/test_scripts/gatsby/e2e-tests/mdx/plugins/gatsby-plugin-test-regression1/gatsby-node.js
26,2,./parser/test_scripts/gatsby/e2e-tests/mdx/scripts/history.js
22,1,./parser/test_scripts/gatsby/e2e-tests/mdx/scripts/reset.js
104,1,./parser/test_scripts/gatsby/e2e-tests/mdx/scripts/update.js
8,1,./parser/test_scripts/gatsby/e2e-tests/mdx/src/components/example.js
8,1,./parser/test_scripts/gatsby/e2e-tests/mdx/src/components/hmr-component-edit.js
8,1,./parser/test_scripts/gatsby/e2e-tests/mdx/src/components/hmr-prop-edit.js
9,1,./parser/test_scripts/gatsby/e2e-tests/mdx/src/components/layout.js
24,1,./parser/test_scripts/gatsby/e2e-tests/mdx/src/pages/frontmatter-graphql-query.js
53,1,./parser/test_scripts/gatsby/e2e-tests/mdx/src/pages/list.js
90,1,./parser/test_scripts/gatsby/e2e-tests/path-prefix/cypress/integration/asset-prefix.js
87,1,./parser/test_scripts/gatsby/e2e-tests/path-prefix/cypress/integration/navigate.js
113,1,./parser/test_scripts/gatsby/e2e-tests/path-prefix/cypress/integration/path-prefix.js
8,0,./parser/test_scripts/gatsby/e2e-tests/path-prefix/gatsby-browser.js
74,0,./parser/test_scripts/gatsby/e2e-tests/path-prefix/gatsby-config.js
14,1,./parser/test_scripts/gatsby/e2e-tests/path-prefix/gatsby-node.js
8,0,./parser/test_scripts/gatsby/e2e-tests/path-prefix/gatsby-ssr.js
25,0,./parser/test_scripts/gatsby/e2e-tests/path-prefix/scripts/serve.js
39,1,./parser/test_scripts/gatsby/e2e-tests/path-prefix/src/components/header.js
41,1,./parser/test_scripts/gatsby/e2e-tests/path-prefix/src/components/layout.js
15,2,./parser/test_scripts/gatsby/e2e-tests/path-prefix/src/pages/404.js
20,2,./parser/test_scripts/gatsby/e2e-tests/path-prefix/src/pages/blogtest.js
9,1,./parser/test_scripts/gatsby/e2e-tests/path-prefix/src/pages/file-loader.js
70,2,./parser/test_scripts/gatsby/e2e-tests/path-prefix/src/pages/index.js
20,2,./parser/test_scripts/gatsby/e2e-tests/path-prefix/src/pages/page-2.js
27,2,./parser/test_scripts/gatsby/e2e-tests/path-prefix/src/pages/subdirectory/index.js
30,2,./parser/test_scripts/gatsby/e2e-tests/path-prefix/src/pages/subdirectory/page-1.js
20,2,./parser/test_scripts/gatsby/e2e-tests/path-prefix/src/pages/subdirectory/page-2.js
284,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/1-production.js
92,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/accessibility.js
40,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/assets.js
12,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/babelrc.js
116,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/client-only-paths.js
52,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/env-vars.js
20,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/gatsby-script-both-callbacks.js
26,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/gatsby-script-duplicate-scripts.js
207,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/gatsby-script-inline-scripts.js
184,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/gatsby-script-scripts-with-sources.js
60,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/gatsby-script-shimmed-req-idle-callback.js
22,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/gatsby-script-ssr-browser-apis.js
12,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/gatsby-ssr-tsx.js
78,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/global-styles.js
20,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/head-function-export/deduplication.js
7,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/head-function-export/fs-route-api.js
53,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/head-function-export/head-with-wrap-root-element.js
78,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/head-function-export/html-and-body-attributes.js
116,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/head-function-export/html-insertion.js
14,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/head-function-export/invalid-elements.js
123,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/head-function-export/navigation.js
27,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/head-function-export/scripts.js
12,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/head-function-export/typescript.js
14,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/head-function-export/use-location.js
49,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/lifecycle-methods.js
72,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/modified-exports-ts.js
72,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/modified-exports.js
34,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/prefetching.js
13,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/preload.js
13,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/queries-in-packages.js
39,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/query-string.js
149,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/redirects.js
159,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/remote-file.js
155,3,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/resource-loading-resilience.js
15,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/scripts.js
111,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/scroll-behavior.js
34,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/slices/slice-via-create-page.js
51,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/slices/slices.js
198,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/ssr.js
40,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/static-image/constrained.js
44,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/static-image/fixed.js
40,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/static-image/full-width.js
33,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/static-image/image.js
42,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/static-image/intesection-observer.js
43,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/static-image/native-lazy-loading.js
42,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/static-image/traced.js
72,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/static-query.js
14,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/styling/css-modules.js
18,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/styling/less.js
14,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/styling/plain-css.js
18,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/styling/sass.js
18,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/styling/stylus.js
36,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/types/site-data.js
24,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/unified-routing/client-side-routes.js
28,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/unified-routing/collection-routing.js
34,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/gatsby-browser.js
41,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/gatsby-config.js
13,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/gatsby-script-records.js
69,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/gatsby-script-scripts.js
6,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/gatsby-ssr.js
2,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/plugins/gatsby-plugin-global-style/gatsby-browser.js
2,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/plugins/gatsby-plugin-global-style/index.js
17,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/plugins/gatsby-plugin-local-worker/gatsby-node.js
10,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/plugins/gatsby-plugin-local-worker/gatsby-worker.js
2,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/plugins/gatsby-plugin-local-worker/index.js
19,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/plugins/gatsby-plugin-node-protocol-test/gatsby-node.js
2,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/plugins/gatsby-plugin-node-protocol-test/index.js
1,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/plugins/gatsby-ssr-tsx/index.js
22,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/polyfill-node-protocol-imports.js
66,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/shared-data/head-function-export.js
26,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/shared-data/slices.js
26,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/app-context.js
28,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/bio.js
45,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/footer.js
61,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/gatsby-script-mark-records.js
80,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/gatsby-script-resource-records.js
46,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/header.js
46,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/layout.js
8,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/mapped-slice.js
16,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/recipe-author.js
24,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/static-query/exported-variable-query.js
4,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/static-query/index.js
20,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/static-query/inline-query.js
40,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/static-query/use-static-query/destructuring.js
23,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/static-query/use-static-query/exported-variable-query.js
6,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/static-query/use-static-query/index.js
23,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/static-query/use-static-query/inline-query.js
25,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/static-query/use-static-query/variable-query.js
29,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/static-query/variable-query.js
26,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/unmodified-exports.js
17,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/hooks/use-occupy-main-thread.js
22,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/404.js
22,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/500.js
31,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/assets.js
13,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/client-dynamic-route/splat/[...].js
13,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/client-dynamic-route/[id].js
53,6,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/client-only-paths.js
36,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/collection-routing/root.js
27,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/collection-routing/{Product.name}.js
23,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/compilation-hash.js
20,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/deep-link-page.js
33,3,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/env-vars.js
46,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-plugin-image-page-1.js
45,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-plugin-image-page-2.js
31,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-both-callbacks.js
62,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-duplicate-scripts.js
72,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-inline-scripts.js
48,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-navigation.js
43,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-off-main-thread-2.js
52,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-off-main-thread.js
64,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-scripts-with-sources.js
25,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-ssr-browser-apis.js
32,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/global-style.js
132,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/index.js
27,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/long-page.js
40,3,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/modified-exports.js
31,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/page-2.js
14,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/queries-in-packages.js
22,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/query-params.js
16,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/redirect-links.js
15,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/redirect-search-hash.js
83,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/remote-file.js
39,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/site-data.js
14,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/ssr/error-path.js
32,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/constrained.js
38,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/fixed.js
39,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/full-width.js
21,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/index.js
31,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/lazy-loading.js
35,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/traced.js
32,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-query.js
12,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/styling/css-modules.js
20,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/styling/less.js
12,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/styling/plain-css.js
20,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/styling/sass.js
20,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/styling/stylus.js
27,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/subdirectory/index.js
27,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/subdirectory/page-1.js
20,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/subdirectory/page-2.js
10,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/templates/custom-dom-marker.js
16,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/templates/recipe.js
16,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/templates/search-param-render.js
8,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/templates/static-page-from-cache.js
10,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/templates/static-page.js
14,3,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/utils/gatsby-script-callbacks.js
4,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/utils/trim.js
15,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/wrap-root-context.js
40,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/wrap-root-element.js
4,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/static/j-query.js
6,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/static/marked.js
4,1,./parser/test_scripts/gatsby/e2e-tests/production-runtime/static/popper.js
6,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/static/three.js
9,0,./parser/test_scripts/gatsby/e2e-tests/production-runtime/static/used-by-off-main-thread-2.js
35,2,./parser/test_scripts/gatsby/e2e-tests/production-runtime/__tests__/env-vars.js
31,0,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/cypress/integration/components.js
16,0,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/cypress/integration/hot-reloading.js
37,0,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/cypress/integration/pages.js
25,0,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/cypress/integration/site-metadata.js
25,4,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/gatsby-browser.js
10,0,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/gatsby-config.js
17,0,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/plugins/gatsby-theme-local/gatsby-config.js
2,0,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/plugins/gatsby-theme-local/index.js
4,0,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/plugins/gatsby-theme-local/src/pages/page-from-local-overwrite.js
4,0,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/plugins/gatsby-theme-local/src/pages/page-from-local.js
26,2,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/scripts/history.js
22,1,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/scripts/reset.js
31,1,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/scripts/update.js
6,0,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/src/gatsby-theme-about/components/time.js
6,0,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/src/pages/contact.js
6,0,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/src/pages/page-from-local-overwrite.js
6,0,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/src/pages/shadowed-local.js
9,0,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/src/pages/shadowed.js
24,0,./parser/test_scripts/gatsby/e2e-tests/themes/gatsby-theme-about/gatsby-config.js
45,1,./parser/test_scripts/gatsby/e2e-tests/themes/gatsby-theme-about/gatsby-node.js
2,0,./parser/test_scripts/gatsby/e2e-tests/themes/gatsby-theme-about/index.js
11,0,./parser/test_scripts/gatsby/e2e-tests/themes/gatsby-theme-about/src/components/date.js
6,0,./parser/test_scripts/gatsby/e2e-tests/themes/gatsby-theme-about/src/components/time.js
17,0,./parser/test_scripts/gatsby/e2e-tests/themes/gatsby-theme-about/src/pages/about.js
31,0,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/cypress/integration/components.js
36,0,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/cypress/integration/pages.js
25,0,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/cypress/integration/site-metadata.js
25,4,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/gatsby-browser.js
10,0,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/gatsby-config.js
17,0,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/plugins/gatsby-theme-local/gatsby-config.js
2,0,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/plugins/gatsby-theme-local/index.js
4,0,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/plugins/gatsby-theme-local/src/pages/page-from-local-overwrite.js
4,0,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/plugins/gatsby-theme-local/src/pages/page-from-local.js
6,0,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/src/gatsby-theme-about/components/time.js
6,0,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/src/pages/contact.js
6,0,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/src/pages/page-from-local-overwrite.js
6,0,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/src/pages/shadowed-local.js
9,0,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/src/pages/shadowed.js
251,0,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/cypress/integration/always.js
36,0,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/cypress/integration/functions.js
225,0,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/cypress/integration/ignore.js
291,0,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/cypress/integration/never.js
42,0,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/cypress/integration/static.js
17,1,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/cypress/utils/trailing-slash.js
2,0,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/gatsby-browser.js
13,0,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/gatsby-config.js
5,1,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/api/nested/index.js
3,1,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/api/test.js
15,1,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/pages/client-only/[name].js
15,1,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/pages/client-only-splat/[...name].js
19,1,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/pages/fs-api/{Post.slug}/index.js
15,1,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/pages/fs-api/{Post.slug}/[...name].js
