Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getMorphTargetIndexByName,Name,True,NOUN,4
clone,clone,True,VERB,5
Bone,Bone,True,NOUN,4
update,update,True,VERB,6
SkinnedMesh,Skinned,True,VERB,7
SkinnedMesh,Mesh,True,VERB,4
addBone,add,True,VERB,3
addBone,Bone,True,NOUN,4
pose,pose,True,VERB,4
normalizeSkinWeights,normalize,True,VERB,9
normalizeSkinWeights,Skin,True,NOUN,4
normalizeSkinWeights,Weights,True,NOUN,7
clone,clone,True,VERB,5
MorphAnimMesh,Morph,True,VERB,5
MorphAnimMesh,Anim,True,NOUN,4
MorphAnimMesh,Mesh,True,VERB,4
setFrameRange,set,True,VERB,3
setFrameRange,Frame,True,NOUN,5
setFrameRange,Range,True,NOUN,5
setDirectionForward,set,True,VERB,3
setDirectionForward,Direction,True,NOUN,9
setDirectionForward,Forward,True,PROPN,7
setDirectionBackward,set,True,VERB,3
setDirectionBackward,Direction,True,NOUN,9
setDirectionBackward,Backward,True,PROPN,8
parseAnimations,parse,True,VERB,5
parseAnimations,Animations,True,NOUN,10
setAnimationLabel,set,True,VERB,3
setAnimationLabel,Animation,True,NOUN,9
setAnimationLabel,Label,True,PROPN,5
playAnimation,play,True,VERB,4
playAnimation,Animation,True,NOUN,9
updateAnimation,update,True,VERB,6
updateAnimation,Animation,True,NOUN,9
clone,clone,True,VERB,5
LOD,LOD,False,PROPN,3
addLevel,add,True,VERB,3
addLevel,Level,True,VERB,5
getObjectForDistance,get,True,VERB,3
getObjectForDistance,Object,True,VERB,6
getObjectForDistance,For,True,ADP,3
getObjectForDistance,Distance,True,NOUN,8
clone,clone,True,VERB,5
updateMatrix,update,True,VERB,6
updateMatrix,Matrix,True,VERB,6
clone,clone,True,VERB,5
Scene,Scene,True,NOUN,5
__addObject,add,True,VERB,3
__addObject,Object,True,VERB,6
__removeObject,remove,True,VERB,6
__removeObject,Object,True,VERB,6
clone,clone,True,VERB,5
Fog,Fog,True,NOUN,3
clone,clone,True,VERB,5
FogExp2,Fog,True,NOUN,3
FogExp2,Exp,True,PROPN,3
FogExp2,2,True,NUM,1
clone,clone,True,VERB,5
setLineDash,set,True,VERB,3
setLineDash,Line,True,NOUN,4
setLineDash,Dash,True,NOUN,4
setLineDash,set,True,VERB,3
setLineDash,Line,True,NOUN,4
setLineDash,Dash,True,NOUN,4
supportsVertexTextures,supports,True,VERB,8
supportsVertexTextures,Vertex,True,NOUN,6
supportsVertexTextures,Textures,True,NOUN,8
setFaceCulling,set,True,VERB,3
setFaceCulling,Face,True,VERB,4
setFaceCulling,Culling,True,VERB,7
setSize,set,True,VERB,3
setSize,Size,True,NOUN,4
setClearColor,set,True,VERB,3
setClearColor,Clear,True,ADJ,5
setClearColor,Color,True,NOUN,5
setClearColorHex,set,True,VERB,3
setClearColorHex,Clear,True,ADJ,5
setClearColorHex,Color,True,NOUN,5
setClearColorHex,Hex,True,NOUN,3
getMaxAnisotropy,get,True,VERB,3
getMaxAnisotropy,Max,True,PROPN,3
getMaxAnisotropy,Anisotropy,True,PROPN,10
clear,clear,True,ADJ,5
clearColor,clear,True,ADJ,5
clearColor,Color,True,NOUN,5
clearDepth,clear,True,ADJ,5
clearDepth,Depth,True,NOUN,5
clearStencil,clear,True,ADJ,5
clearStencil,Stencil,True,NOUN,7
render,render,True,VERB,6
calculateLights,calculate,True,VERB,9
calculateLights,Lights,True,NOUN,6
calculateLight,calculate,True,VERB,9
calculateLight,Light,True,NOUN,5
renderSprite,render,True,VERB,6
renderSprite,Sprite,True,PROPN,6
renderLine,render,True,VERB,6
renderLine,Line,True,NOUN,4
renderFace3,render,True,VERB,6
renderFace3,Face,True,VERB,4
renderFace3,3,True,X,1
drawTriangle,draw,True,VERB,4
drawTriangle,Triangle,True,PROPN,8
strokePath,stroke,True,NOUN,6
strokePath,Path,True,NOUN,4
fillPath,fill,True,VERB,4
fillPath,Path,True,NOUN,4
onTextureUpdate,on,True,ADP,2
onTextureUpdate,Texture,True,VERB,7
onTextureUpdate,Update,True,VERB,6
textureToPattern,texture,True,NOUN,7
textureToPattern,To,True,PART,2
textureToPattern,Pattern,True,NOUN,7
patternPath,pattern,True,NOUN,7
patternPath,Path,True,NOUN,4
clipImage,clip,True,PROPN,4
clipImage,Image,True,NOUN,5
getGradientTexture,get,True,VERB,3
getGradientTexture,Gradient,True,NOUN,8
getGradientTexture,Texture,True,VERB,7
expand,expand,True,VERB,6
setOpacity,set,True,VERB,3
setOpacity,Opacity,True,NOUN,7
setBlending,set,True,VERB,3
setBlending,Blending,True,VERB,8
setLineWidth,set,True,VERB,3
setLineWidth,Line,True,NOUN,4
setLineWidth,Width,True,PROPN,5
setLineCap,set,True,VERB,3
setLineCap,Line,True,NOUN,4
setLineCap,Cap,True,PROPN,3
setLineJoin,set,True,VERB,3
setLineJoin,Line,True,NOUN,4
setLineJoin,Join,True,VERB,4
setStrokeStyle,set,True,VERB,3
setStrokeStyle,Stroke,True,NOUN,6
setStrokeStyle,Style,True,NOUN,5
setFillStyle,set,True,VERB,3
setFillStyle,Fill,True,VERB,4
setFillStyle,Style,True,NOUN,5
setDashAndGap,set,True,VERB,3
setDashAndGap,Dash,True,NOUN,4
setDashAndGap,And,True,CCONJ,3
setDashAndGap,Gap,True,ADJ,3
CanvasRenderer,Canvas,True,NOUN,6
CanvasRenderer,Renderer,True,NOUN,8
getContext,get,True,VERB,3
getContext,Context,True,NOUN,7
supportsVertexTextures,supports,True,VERB,8
supportsVertexTextures,Vertex,True,NOUN,6
supportsVertexTextures,Textures,True,NOUN,8
supportsFloatTextures,supports,True,VERB,8
supportsFloatTextures,Float,True,VERB,5
supportsFloatTextures,Textures,True,NOUN,8
supportsStandardDerivatives,supports,True,VERB,8
supportsStandardDerivatives,Standard,True,NOUN,8
supportsStandardDerivatives,Derivatives,True,NOUN,11
supportsCompressedTextureS3TC,supports,True,VERB,8
supportsCompressedTextureS3TC,Compressed,True,VERB,10
supportsCompressedTextureS3TC,Texture,True,VERB,7
supportsCompressedTextureS3TC,S,True,NOUN,1
supportsCompressedTextureS3TC,3,True,X,1
supportsCompressedTextureS3TC,TC,True,NOUN,2
getMaxAnisotropy,get,True,VERB,3
getMaxAnisotropy,Max,True,PROPN,3
getMaxAnisotropy,Anisotropy,True,PROPN,10
getPrecision,get,True,VERB,3
getPrecision,Precision,True,NOUN,9
setSize,set,True,VERB,3
setSize,Size,True,NOUN,4
setViewport,set,True,VERB,3
setViewport,View,True,NOUN,4
setViewport,port,True,NOUN,4
setScissor,set,True,VERB,3
setScissor,Scissor,True,NOUN,7
enableScissorTest,enable,True,VERB,6
enableScissorTest,Scissor,True,NOUN,7
enableScissorTest,Test,True,VERB,4
setClearColor,set,True,VERB,3
setClearColor,Clear,True,ADJ,5
setClearColor,Color,True,NOUN,5
setClearColorHex,set,True,VERB,3
setClearColorHex,Clear,True,ADJ,5
setClearColorHex,Color,True,NOUN,5
setClearColorHex,Hex,True,NOUN,3
getClearColor,get,True,VERB,3
getClearColor,Clear,True,ADJ,5
getClearColor,Color,True,NOUN,5
getClearAlpha,get,True,VERB,3
getClearAlpha,Clear,True,ADJ,5
getClearAlpha,Alpha,True,NOUN,5
clear,clear,True,ADJ,5
clearColor,clear,True,ADJ,5
clearColor,Color,True,NOUN,5
clearDepth,clear,True,ADJ,5
clearDepth,Depth,True,NOUN,5
clearStencil,clear,True,ADJ,5
clearStencil,Stencil,True,NOUN,7
clearTarget,clear,True,ADJ,5
clearTarget,Target,True,VERB,6
addPostPlugin,add,True,VERB,3
addPostPlugin,Post,True,NOUN,4
addPostPlugin,Plugin,True,VERB,6
addPrePlugin,add,True,VERB,3
addPrePlugin,Pre,False,NOUN,3
addPrePlugin,Plugin,True,VERB,6
updateShadowMap,update,True,VERB,6
updateShadowMap,Shadow,True,PROPN,6
updateShadowMap,Map,True,PROPN,3
createParticleBuffers,create,True,VERB,6
createParticleBuffers,Particle,True,NOUN,8
createParticleBuffers,Buffers,True,NOUN,7
createLineBuffers,create,True,VERB,6
createLineBuffers,Line,True,NOUN,4
createLineBuffers,Buffers,True,NOUN,7
createMeshBuffers,create,True,VERB,6
createMeshBuffers,Mesh,True,VERB,4
createMeshBuffers,Buffers,True,NOUN,7
onGeometryDispose,on,True,ADP,2
onGeometryDispose,Geometry,True,NOUN,8
onGeometryDispose,Dispose,True,VERB,7
onTextureDispose,on,True,ADP,2
onTextureDispose,Texture,True,VERB,7
onTextureDispose,Dispose,True,VERB,7
onRenderTargetDispose,on,True,ADP,2
onRenderTargetDispose,Render,True,PROPN,6
onRenderTargetDispose,Target,True,VERB,6
onRenderTargetDispose,Dispose,True,VERB,7
onMaterialDispose,on,True,ADP,2
onMaterialDispose,Material,True,NOUN,8
onMaterialDispose,Dispose,True,VERB,7
deleteBuffers,delete,True,VERB,6
deleteBuffers,Buffers,True,NOUN,7
deallocateGeometry,deallocate,False,VERB,10
deallocateGeometry,Geometry,True,NOUN,8
deallocateTexture,deallocate,False,VERB,10
deallocateTexture,Texture,True,VERB,7
deallocateRenderTarget,deallocate,False,VERB,10
deallocateRenderTarget,Render,True,PROPN,6
deallocateRenderTarget,Target,True,VERB,6
deallocateMaterial,deallocate,False,VERB,10
deallocateMaterial,Material,True,NOUN,8
initCustomAttributes,init,True,PROPN,4
initCustomAttributes,Custom,True,NOUN,6
initCustomAttributes,Attributes,True,NOUN,10
initParticleBuffers,init,True,PROPN,4
initParticleBuffers,Particle,True,NOUN,8
initParticleBuffers,Buffers,True,NOUN,7
initLineBuffers,init,True,PROPN,4
initLineBuffers,Line,True,NOUN,4
initLineBuffers,Buffers,True,NOUN,7
initMeshBuffers,init,True,PROPN,4
initMeshBuffers,Mesh,True,VERB,4
initMeshBuffers,Buffers,True,NOUN,7
getBufferMaterial,get,True,VERB,3
getBufferMaterial,Buffer,True,PROPN,6
getBufferMaterial,Material,True,NOUN,8
materialNeedsSmoothNormals,material,True,NOUN,8
materialNeedsSmoothNormals,Needs,True,NOUN,5
materialNeedsSmoothNormals,Smooth,True,ADJ,6
materialNeedsSmoothNormals,Normals,True,NOUN,7
bufferGuessNormalType,buffer,True,VERB,6
bufferGuessNormalType,Guess,True,VERB,5
bufferGuessNormalType,Normal,True,ADJ,6
bufferGuessNormalType,Type,True,NOUN,4
bufferGuessVertexColorType,buffer,True,VERB,6
bufferGuessVertexColorType,Guess,True,VERB,5
bufferGuessVertexColorType,Vertex,True,NOUN,6
bufferGuessVertexColorType,Color,True,NOUN,5
bufferGuessVertexColorType,Type,True,NOUN,4
bufferGuessUVType,buffer,True,VERB,6
bufferGuessUVType,Guess,True,VERB,5
bufferGuessUVType,UV,True,NOUN,2
bufferGuessUVType,Type,True,NOUN,4
initDirectBuffers,init,True,PROPN,4
initDirectBuffers,Direct,True,ADJ,6
initDirectBuffers,Buffers,True,NOUN,7
setParticleBuffers,set,True,VERB,3
setParticleBuffers,Particle,True,NOUN,8
setParticleBuffers,Buffers,True,NOUN,7
setLineBuffers,set,True,VERB,3
setLineBuffers,Line,True,NOUN,4
setLineBuffers,Buffers,True,NOUN,7
setMeshBuffers,set,True,VERB,3
setMeshBuffers,Mesh,True,VERB,4
setMeshBuffers,Buffers,True,NOUN,7
setupLinesVertexAttributes,setup,True,NOUN,5
setupLinesVertexAttributes,Lines,True,NOUN,5
setupLinesVertexAttributes,Vertex,True,NOUN,6
setupLinesVertexAttributes,Attributes,True,NOUN,10
setDirectBuffers,set,True,VERB,3
setDirectBuffers,Direct,True,ADJ,6
setDirectBuffers,Buffers,True,NOUN,7
renderBufferImmediate,render,True,VERB,6
renderBufferImmediate,Buffer,True,PROPN,6
renderBufferImmediate,Immediate,True,ADJ,9
renderBufferDirect,render,True,VERB,6
renderBufferDirect,Buffer,True,PROPN,6
renderBufferDirect,Direct,True,ADJ,6
renderBuffer,render,True,VERB,6
renderBuffer,Buffer,True,PROPN,6
enableAttribute,enable,True,VERB,6
enableAttribute,Attribute,True,VERB,9
disableAttributes,disable,True,ADJ,7
disableAttributes,Attributes,True,NOUN,10
setupMorphTargets,setup,True,NOUN,5
setupMorphTargets,Morph,True,VERB,5
setupMorphTargets,Targets,True,NOUN,7
painterSortStable,painter,True,NOUN,7
painterSortStable,Sort,True,ADV,4
painterSortStable,Stable,True,ADJ,6
numericalSort,numerical,True,PROPN,9
numericalSort,Sort,True,ADV,4
render,render,True,VERB,6
renderPlugins,render,True,VERB,6
renderPlugins,Plugins,True,NOUN,7
renderObjects,render,True,VERB,6
renderObjects,Objects,True,NOUN,7
renderObjectsImmediate,render,True,VERB,6
renderObjectsImmediate,Objects,True,NOUN,7
renderObjectsImmediate,Immediate,True,ADJ,9
renderImmediateObject,render,True,VERB,6
renderImmediateObject,Immediate,True,ADJ,9
renderImmediateObject,Object,True,VERB,6
unrollImmediateBufferMaterial,unroll,True,VERB,6
unrollImmediateBufferMaterial,Immediate,True,ADJ,9
unrollImmediateBufferMaterial,Buffer,True,PROPN,6
unrollImmediateBufferMaterial,Material,True,NOUN,8
unrollBufferMaterial,unroll,True,VERB,6
unrollBufferMaterial,Buffer,True,PROPN,6
unrollBufferMaterial,Material,True,NOUN,8
initWebGLObjects,init,True,PROPN,4
initWebGLObjects,Web,True,NOUN,3
initWebGLObjects,GL,True,NOUN,2
initWebGLObjects,Objects,True,NOUN,7
addObject,add,True,VERB,3
addObject,Object,True,VERB,6
addBuffer,add,True,VERB,3
addBuffer,Buffer,True,PROPN,6
addBufferImmediate,add,True,VERB,3
addBufferImmediate,Buffer,True,PROPN,6
addBufferImmediate,Immediate,True,ADJ,9
updateObject,update,True,VERB,6
updateObject,Object,True,VERB,6
areCustomAttributesDirty,are,True,AUX,3
areCustomAttributesDirty,Custom,True,NOUN,6
areCustomAttributesDirty,Attributes,True,NOUN,10
areCustomAttributesDirty,Dirty,True,ADJ,5
clearCustomAttributes,clear,True,ADJ,5
clearCustomAttributes,Custom,True,NOUN,6
clearCustomAttributes,Attributes,True,NOUN,10
removeObject,remove,True,VERB,6
removeObject,Object,True,VERB,6
removeInstances,remove,True,VERB,6
removeInstances,Instances,True,NOUN,9
removeInstancesDirect,remove,True,VERB,6
removeInstancesDirect,Instances,True,NOUN,9
removeInstancesDirect,Direct,True,ADJ,6
initMaterial,init,True,PROPN,4
initMaterial,Material,True,NOUN,8
setMaterialShaders,set,True,VERB,3
setMaterialShaders,Material,True,NOUN,8
setMaterialShaders,Shaders,False,NOUN,7
setProgram,set,True,VERB,3
setProgram,Program,True,NOUN,7
refreshUniformsCommon,refresh,True,VERB,7
refreshUniformsCommon,Uniforms,True,NOUN,8
refreshUniformsCommon,Common,True,ADJ,6
refreshUniformsLine,refresh,True,VERB,7
refreshUniformsLine,Uniforms,True,NOUN,8
refreshUniformsLine,Line,True,NOUN,4
refreshUniformsDash,refresh,True,VERB,7
refreshUniformsDash,Uniforms,True,NOUN,8
refreshUniformsDash,Dash,True,NOUN,4
refreshUniformsParticle,refresh,True,VERB,7
refreshUniformsParticle,Uniforms,True,NOUN,8
refreshUniformsParticle,Particle,True,NOUN,8
refreshUniformsFog,refresh,True,VERB,7
refreshUniformsFog,Uniforms,True,NOUN,8
refreshUniformsFog,Fog,True,NOUN,3
refreshUniformsPhong,refresh,True,VERB,7
refreshUniformsPhong,Uniforms,True,NOUN,8
refreshUniformsPhong,Phong,False,PROPN,5
refreshUniformsLambert,refresh,True,VERB,7
refreshUniformsLambert,Uniforms,True,NOUN,8
refreshUniformsLambert,Lambert,True,NOUN,7
refreshUniformsLights,refresh,True,VERB,7
refreshUniformsLights,Uniforms,True,NOUN,8
refreshUniformsLights,Lights,True,NOUN,6
refreshUniformsShadow,refresh,True,VERB,7
refreshUniformsShadow,Uniforms,True,NOUN,8
refreshUniformsShadow,Shadow,True,PROPN,6
loadUniformsMatrices,load,True,NOUN,4
loadUniformsMatrices,Uniforms,True,NOUN,8
loadUniformsMatrices,Matrices,True,NOUN,8
getTextureUnit,get,True,VERB,3
getTextureUnit,Texture,True,VERB,7
getTextureUnit,Unit,True,NOUN,4
loadUniformsGeneric,load,True,NOUN,4
loadUniformsGeneric,Uniforms,True,NOUN,8
loadUniformsGeneric,Generic,True,ADJ,7
setupMatrices,setup,True,NOUN,5
setupMatrices,Matrices,True,NOUN,8
setColorGamma,set,True,VERB,3
setColorGamma,Color,True,NOUN,5
setColorGamma,Gamma,True,PROPN,5
setColorLinear,set,True,VERB,3
setColorLinear,Color,True,NOUN,5
setColorLinear,Linear,True,VERB,6
setupLights,setup,True,NOUN,5
setupLights,Lights,True,NOUN,6
setFaceCulling,set,True,VERB,3
setFaceCulling,Face,True,VERB,4
setFaceCulling,Culling,True,VERB,7
setMaterialFaces,set,True,VERB,3
setMaterialFaces,Material,True,NOUN,8
setMaterialFaces,Faces,True,VERB,5
setDepthTest,set,True,VERB,3
setDepthTest,Depth,True,NOUN,5
setDepthTest,Test,True,VERB,4
setDepthWrite,set,True,VERB,3
setDepthWrite,Depth,True,NOUN,5
setDepthWrite,Write,True,VERB,5
setLineWidth,set,True,VERB,3
setLineWidth,Line,True,NOUN,4
setLineWidth,Width,True,PROPN,5
setPolygonOffset,set,True,VERB,3
setPolygonOffset,Polygon,True,PROPN,7
setPolygonOffset,Offset,True,VERB,6
setBlending,set,True,VERB,3
setBlending,Blending,True,VERB,8
generateDefines,generate,True,VERB,8
generateDefines,Defines,True,NOUN,7
buildProgram,build,True,VERB,5
buildProgram,Program,True,NOUN,7
cacheUniformLocations,cache,True,PROPN,5
cacheUniformLocations,Uniform,True,NOUN,7
cacheUniformLocations,Locations,True,NOUN,9
cacheAttributeLocations,cache,True,PROPN,5
cacheAttributeLocations,Attribute,True,VERB,9
cacheAttributeLocations,Locations,True,NOUN,9
addLineNumbers,add,True,VERB,3
addLineNumbers,Line,True,NOUN,4
addLineNumbers,Numbers,True,NOUN,7
getShader,get,True,VERB,3
getShader,Shader,False,NOUN,6
setTextureParameters,set,True,VERB,3
setTextureParameters,Texture,True,VERB,7
setTextureParameters,Parameters,True,NOUN,10
setTexture,set,True,VERB,3
setTexture,Texture,True,VERB,7
clampToMaxSize,clamp,True,VERB,5
clampToMaxSize,To,True,PART,2
clampToMaxSize,Max,True,PROPN,3
clampToMaxSize,Size,True,NOUN,4
setCubeTexture,set,True,VERB,3
setCubeTexture,Cube,True,NOUN,4
setCubeTexture,Texture,True,VERB,7
setCubeTextureDynamic,set,True,VERB,3
setCubeTextureDynamic,Cube,True,NOUN,4
setCubeTextureDynamic,Texture,True,VERB,7
setCubeTextureDynamic,Dynamic,True,ADJ,7
setupFrameBuffer,setup,True,NOUN,5
setupFrameBuffer,Frame,True,NOUN,5
setupFrameBuffer,Buffer,True,PROPN,6
setupRenderBuffer,setup,True,NOUN,5
setupRenderBuffer,Render,True,PROPN,6
setupRenderBuffer,Buffer,True,PROPN,6
setRenderTarget,set,True,VERB,3
setRenderTarget,Render,True,PROPN,6
setRenderTarget,Target,True,VERB,6
updateRenderTargetMipmap,update,True,VERB,6
updateRenderTargetMipmap,Render,True,PROPN,6
updateRenderTargetMipmap,Target,True,VERB,6
updateRenderTargetMipmap,Mip,False,PROPN,3
updateRenderTargetMipmap,map,True,NOUN,3
filterFallback,filter,True,VERB,6
filterFallback,Fallback,True,NOUN,8
paramThreeToGL,param,False,VERB,5
paramThreeToGL,Three,True,NUM,5
paramThreeToGL,To,True,PART,2
paramThreeToGL,GL,True,NOUN,2
allocateBones,allocate,True,VERB,8
allocateBones,Bones,True,NOUN,5
allocateLights,allocate,True,VERB,8
allocateLights,Lights,True,NOUN,6
allocateShadows,allocate,True,VERB,8
allocateShadows,Shadows,True,NOUN,7
getShaderPrecisionFormat,get,True,VERB,3
getShaderPrecisionFormat,Shader,False,NOUN,6
getShaderPrecisionFormat,Precision,True,NOUN,9
getShaderPrecisionFormat,Format,True,PROPN,6
initGL,init,True,PROPN,4
initGL,GL,True,NOUN,2
setDefaultGLState,set,True,VERB,3
setDefaultGLState,Default,True,NOUN,7
setDefaultGLState,GL,True,NOUN,2
setDefaultGLState,State,True,NOUN,5
WebGLRenderer,Web,True,NOUN,3
WebGLRenderer,GL,True,NOUN,2
WebGLRenderer,Renderer,True,NOUN,8
WebGLRenderTarget,Web,True,NOUN,3
WebGLRenderTarget,GL,True,NOUN,2
WebGLRenderTarget,Render,True,PROPN,6
WebGLRenderTarget,Target,True,VERB,6
WebGLRenderTargetCube,Web,True,NOUN,3
WebGLRenderTargetCube,GL,True,NOUN,2
WebGLRenderTargetCube,Render,True,PROPN,6
WebGLRenderTargetCube,Target,True,VERB,6
WebGLRenderTargetCube,Cube,True,NOUN,4
RenderableVertex,Renderable,False,VERB,10
RenderableVertex,Vertex,True,NOUN,6
copy,copy,True,NOUN,4
RenderableFace,Renderable,False,VERB,10
RenderableFace,Face,True,VERB,4
RenderableObject,Renderable,False,VERB,10
RenderableObject,Object,True,VERB,6
RenderableSprite,Renderable,False,VERB,10
RenderableSprite,Sprite,True,PROPN,6
RenderableLine,Renderable,False,VERB,10
RenderableLine,Line,True,NOUN,4
binarySearch,binary,True,ADJ,6
binarySearch,Search,True,NOUN,6
binarySearchIndices,binary,True,ADJ,6
binarySearchIndices,Search,True,NOUN,6
binarySearchIndices,Indices,True,NOUN,7
onload,on,True,ADP,2
onload,load,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
generateCubeFaceCallback,generate,True,VERB,8
generateCubeFaceCallback,Cube,True,NOUN,4
generateCubeFaceCallback,Face,True,VERB,4
generateCubeFaceCallback,Callback,True,NOUN,8
onload,on,True,ADP,2
onload,load,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
fourCCToInt32,four,True,NUM,4
fourCCToInt32,CC,True,NOUN,2
fourCCToInt32,To,True,PART,2
fourCCToInt32,Int32,False,NOUN,5
int32ToFourCC,int32,False,NOUN,5
int32ToFourCC,To,True,PART,2
int32ToFourCC,Four,True,NUM,4
int32ToFourCC,CC,True,NOUN,2
loadARGBMip,load,True,NOUN,4
loadARGBMip,A,True,PRON,1
loadARGBMip,RGB,False,PROPN,3
loadARGBMip,Mip,False,PROPN,3
cross,cross,True,VERB,5
subtract,subtract,True,VERB,8
normalize,normalize,True,VERB,9
generateShapes,generate,True,VERB,8
generateShapes,Shapes,True,NOUN,6
process,process,True,NOUN,7
area,area,True,NOUN,4
snip,snip,True,VERB,4
Curve,Curve,True,VERB,5
getPoint,get,True,VERB,3
getPoint,Point,True,VERB,5
getPointAt,get,True,VERB,3
getPointAt,Point,True,VERB,5
getPointAt,At,True,ADP,2
getPoints,get,True,VERB,3
getPoints,Points,True,NOUN,6
getSpacedPoints,get,True,VERB,3
getSpacedPoints,Spaced,True,VERB,6
getSpacedPoints,Points,True,NOUN,6
getLength,get,True,VERB,3
getLength,Length,True,NOUN,6
getLengths,get,True,VERB,3
getLengths,Lengths,True,NOUN,7
updateArcLengths,update,True,VERB,6
updateArcLengths,Arc,True,VERB,3
updateArcLengths,Lengths,True,NOUN,7
getUtoTmapping,get,True,VERB,3
getUtoTmapping,U,True,NOUN,1
getUtoTmapping,to,True,PART,2
getUtoTmapping,T,True,NOUN,1
getUtoTmapping,mapping,True,NOUN,7
getTangent,get,True,VERB,3
getTangent,Tangent,True,NOUN,7
getTangentAt,get,True,VERB,3
getTangentAt,Tangent,True,NOUN,7
getTangentAt,At,True,ADP,2
create,create,True,VERB,6
CurvePath,Curve,True,VERB,5
CurvePath,Path,True,NOUN,4
add,add,True,VERB,3
checkConnection,check,True,VERB,5
checkConnection,Connection,True,NOUN,10
closePath,close,True,VERB,5
closePath,Path,True,NOUN,4
getPoint,get,True,VERB,3
getPoint,Point,True,VERB,5
getLength,get,True,VERB,3
getLength,Length,True,NOUN,6
getCurveLengths,get,True,VERB,3
getCurveLengths,Curve,True,VERB,5
getCurveLengths,Lengths,True,NOUN,7
getBoundingBox,get,True,VERB,3
getBoundingBox,Bounding,True,VERB,8
getBoundingBox,Box,True,NOUN,3
createPointsGeometry,create,True,VERB,6
createPointsGeometry,Points,True,NOUN,6
createPointsGeometry,Geometry,True,NOUN,8
createSpacedPointsGeometry,create,True,VERB,6
createSpacedPointsGeometry,Spaced,True,VERB,6
createSpacedPointsGeometry,Points,True,NOUN,6
createSpacedPointsGeometry,Geometry,True,NOUN,8
createGeometry,create,True,VERB,6
createGeometry,Geometry,True,NOUN,8
addWrapPath,add,True,VERB,3
addWrapPath,Wrap,True,NOUN,4
addWrapPath,Path,True,NOUN,4
getTransformedPoints,get,True,VERB,3
getTransformedPoints,Transformed,True,VERB,11
getTransformedPoints,Points,True,NOUN,6
getTransformedSpacedPoints,get,True,VERB,3
getTransformedSpacedPoints,Transformed,True,VERB,11
getTransformedSpacedPoints,Spaced,True,VERB,6
getTransformedSpacedPoints,Points,True,NOUN,6
getWrapPoints,get,True,VERB,3
getWrapPoints,Wrap,True,NOUN,4
getWrapPoints,Points,True,NOUN,6
Gyroscope,Gyroscope,True,PROPN,9
updateMatrixWorld,update,True,VERB,6
updateMatrixWorld,Matrix,True,VERB,6
updateMatrixWorld,World,True,NOUN,5
Path,Path,True,NOUN,4
fromPoints,from,True,ADP,4
fromPoints,Points,True,NOUN,6
moveTo,move,True,VERB,4
moveTo,To,True,PART,2
lineTo,line,True,NOUN,4
lineTo,To,True,PART,2
quadraticCurveTo,quadratic,True,ADJ,9
quadraticCurveTo,Curve,True,VERB,5
quadraticCurveTo,To,True,PART,2
bezierCurveTo,bezier,False,ADJ,6
bezierCurveTo,Curve,True,VERB,5
bezierCurveTo,To,True,PART,2
splineThru,spline,True,PROPN,6
splineThru,Thru,True,VERB,4
arc,arc,True,PROPN,3
absarc,abs,True,NOUN,3
absarc,arc,True,PROPN,3
ellipse,ellipse,True,NOUN,7
absellipse,abs,True,NOUN,3
absellipse,ellipse,True,NOUN,7
getSpacedPoints,get,True,VERB,3
getSpacedPoints,Spaced,True,VERB,6
getSpacedPoints,Points,True,NOUN,6
getPoints,get,True,VERB,3
getPoints,Points,True,NOUN,6
isPointInsidePolygon,is,True,AUX,2
isPointInsidePolygon,Point,True,VERB,5
isPointInsidePolygon,Inside,True,ADP,6
isPointInsidePolygon,Polygon,True,PROPN,7
toShapes,to,True,PART,2
toShapes,Shapes,True,NOUN,6
Shape,Shape,True,NOUN,5
extrude,extrude,True,VERB,7
makeGeometry,make,True,VERB,4
makeGeometry,Geometry,True,NOUN,8
getPointsHoles,get,True,VERB,3
getPointsHoles,Points,True,NOUN,6
getPointsHoles,Holes,True,NOUN,5
getSpacedPointsHoles,get,True,VERB,3
getSpacedPointsHoles,Spaced,True,VERB,6
getSpacedPointsHoles,Points,True,NOUN,6
getSpacedPointsHoles,Holes,True,NOUN,5
extractAllPoints,extract,True,VERB,7
extractAllPoints,All,True,PRON,3
extractAllPoints,Points,True,NOUN,6
extractPoints,extract,True,VERB,7
extractPoints,Points,True,NOUN,6
extractAllSpacedPoints,extract,True,VERB,7
extractAllSpacedPoints,All,True,PRON,3
extractAllSpacedPoints,Spaced,True,VERB,6
extractAllSpacedPoints,Points,True,NOUN,6
point_in_segment_2D_colin,point,True,VERB,5
point_in_segment_2D_colin,in,True,ADP,2
point_in_segment_2D_colin,segment,True,NOUN,7
point_in_segment_2D_colin,2,True,NUM,1
point_in_segment_2D_colin,D,True,PROPN,1
point_in_segment_2D_colin,colin,False,PROPN,5
intersect_segments_2D,intersect,True,ADJ,9
intersect_segments_2D,segments,True,NOUN,8
intersect_segments_2D,2,True,NUM,1
intersect_segments_2D,D,True,PROPN,1
isPointInsideAngle,is,True,AUX,2
isPointInsideAngle,Point,True,VERB,5
isPointInsideAngle,Inside,True,ADP,6
isPointInsideAngle,Angle,True,PROPN,5
