Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
shippingCarInfoAddItem,Car,True,NOUN,3
shippingCarInfoAddItem,Info,True,NOUN,4
shippingCarInfoAddItem,Add,True,VERB,3
shippingCarInfoAddItem,Item,True,NOUN,4
shippingCarInfoAddItemV2,shipping,True,NOUN,8
shippingCarInfoAddItemV2,Car,True,NOUN,3
shippingCarInfoAddItemV2,Info,True,NOUN,4
shippingCarInfoAddItemV2,Add,True,VERB,3
shippingCarInfoAddItemV2,Item,True,NOUN,4
shippingCarInfoAddItemV2,V,True,NOUN,1
shippingCarInfoAddItemV2,2,True,NUM,1
shippingCarInfoModifyNumber,shipping,True,NOUN,8
shippingCarInfoModifyNumber,Car,True,NOUN,3
shippingCarInfoModifyNumber,Info,True,NOUN,4
shippingCarInfoModifyNumber,Modify,True,VERB,6
shippingCarInfoModifyNumber,Number,True,NOUN,6
shippingCarInfoRemoveItem,shipping,True,NOUN,8
shippingCarInfoRemoveItem,Car,True,NOUN,3
shippingCarInfoRemoveItem,Info,True,NOUN,4
shippingCarInfoRemoveItem,Remove,True,VERB,6
shippingCarInfoRemoveItem,Item,True,NOUN,4
shippingCartSelected,shipping,True,NOUN,8
shippingCartSelected,Cart,True,NOUN,4
shippingCartSelected,Selected,True,VERB,8
shippingCarInfoRemoveAll,shipping,True,NOUN,8
shippingCarInfoRemoveAll,Car,True,NOUN,3
shippingCarInfoRemoveAll,Info,True,NOUN,4
shippingCarInfoRemoveAll,Remove,True,VERB,6
shippingCarInfoRemoveAll,All,True,PRON,3
growthLogs,growth,True,NOUN,6
growthLogs,Logs,True,NOUN,4
exchangeScoreToGrowth,exchange,True,NOUN,8
exchangeScoreToGrowth,Score,True,NOUN,5
exchangeScoreToGrowth,To,True,PART,2
exchangeScoreToGrowth,Growth,True,NOUN,6
wxaMpLiveRooms,wxa,False,NOUN,3
wxaMpLiveRooms,Mp,True,VERB,2
wxaMpLiveRooms,Live,True,VERB,4
wxaMpLiveRooms,Rooms,True,NOUN,5
wxaMpLiveRoomHisVedios,wxa,False,NOUN,3
wxaMpLiveRoomHisVedios,Mp,True,VERB,2
wxaMpLiveRoomHisVedios,Live,True,VERB,4
wxaMpLiveRoomHisVedios,Room,True,NOUN,4
wxaMpLiveRoomHisVedios,His,True,PRON,3
wxaMpLiveRoomHisVedios,Ved,False,PROPN,3
wxaMpLiveRoomHisVedios,ios,False,NOUN,3
peisonFeeList,pei,False,PROPN,3
peisonFeeList,son,True,NOUN,3
peisonFeeList,Fee,True,ADJ,3
peisonFeeList,List,True,NOUN,4
peisongMembers,pei,False,PROPN,3
peisongMembers,song,True,NOUN,4
peisongMembers,Members,True,NOUN,7
peisongMemberInfo,pei,False,PROPN,3
peisongMemberInfo,song,True,NOUN,4
peisongMemberInfo,Member,True,NOUN,6
peisongMemberInfo,Info,True,NOUN,4
peisongMemberChangeWorkStatus,pei,False,PROPN,3
peisongMemberChangeWorkStatus,song,True,NOUN,4
peisongMemberChangeWorkStatus,Member,True,NOUN,6
peisongMemberChangeWorkStatus,Change,True,VERB,6
peisongMemberChangeWorkStatus,Work,True,VERB,4
peisongMemberChangeWorkStatus,Status,True,NOUN,6
peisongOrdersGrabbing,pei,False,PROPN,3
peisongOrdersGrabbing,song,True,NOUN,4
peisongOrdersGrabbing,Orders,True,NOUN,6
peisongOrdersGrabbing,Grabbing,True,VERB,8
peisongOrders,pei,False,PROPN,3
peisongOrders,song,True,NOUN,4
peisongOrders,Orders,True,NOUN,6
peisongOrderGrab,pei,False,PROPN,3
peisongOrderGrab,song,True,NOUN,4
peisongOrderGrab,Order,True,NOUN,5
peisongOrderGrab,Grab,True,VERB,4
peisongOrderDetail,pei,False,PROPN,3
peisongOrderDetail,song,True,NOUN,4
peisongOrderDetail,Order,True,NOUN,5
peisongOrderDetail,Detail,True,NOUN,6
peisongOrderEstimatedCompletionTime,pei,False,PROPN,3
peisongOrderEstimatedCompletionTime,song,True,NOUN,4
peisongOrderEstimatedCompletionTime,Order,True,NOUN,5
peisongOrderEstimatedCompletionTime,Estimated,True,VERB,9
peisongOrderEstimatedCompletionTime,Completion,True,NOUN,10
peisongOrderEstimatedCompletionTime,Time,True,NOUN,4
peisongStartService,pei,False,PROPN,3
peisongStartService,song,True,NOUN,4
peisongStartService,Start,True,VERB,5
peisongStartService,Service,True,NOUN,7
peisongEndService,pei,False,PROPN,3
peisongEndService,song,True,NOUN,4
peisongEndService,End,True,NOUN,3
peisongEndService,Service,True,NOUN,7
peisongEndServiceRemark,pei,False,PROPN,3
peisongEndServiceRemark,song,True,NOUN,4
peisongEndServiceRemark,End,True,NOUN,3
peisongEndServiceRemark,Service,True,NOUN,7
peisongEndServiceRemark,Remark,True,PROPN,6
peisongOrderAllocation,pei,False,PROPN,3
peisongOrderAllocation,song,True,NOUN,4
peisongOrderAllocation,Order,True,NOUN,5
peisongOrderAllocation,Allocation,True,NOUN,10
siteStatistics,site,True,NOUN,4
siteStatistics,Statistics,True,NOUN,10
orderStatistics,order,True,NOUN,5
orderStatistics,Statistics,True,NOUN,10
orderStatisticsv2,order,True,NOUN,5
orderStatisticsv2,Stat,True,NOUN,4
orderStatisticsv2,is,True,AUX,2
orderStatisticsv2,ti,True,VERB,2
orderStatisticsv2,csv,False,PROPN,3
orderStatisticsv2,2,True,NUM,1
siteStatisticsSaleroom,site,True,NOUN,4
siteStatisticsSaleroom,Statistics,True,NOUN,10
siteStatisticsSaleroom,Saleroom,True,VERB,8
siteStatisticsSaleroomYear,site,True,NOUN,4
siteStatisticsSaleroomYear,Statistics,True,NOUN,10
siteStatisticsSaleroomYear,Saleroom,True,VERB,8
siteStatisticsSaleroomYear,Year,True,NOUN,4
bonusLog,bonus,True,NOUN,5
bonusLog,Log,True,VERB,3
mtjAsset,mtj,False,VERB,3
mtjAsset,Asset,True,NOUN,5
mtjSetting,mtj,False,VERB,3
mtjSetting,Setting,True,VERB,7
mtjLogs,mtj,False,VERB,3
mtjLogs,Logs,True,NOUN,4
mtjStatistics,mtj,False,VERB,3
mtjStatistics,Statistics,True,NOUN,10
mtjTransfer,mtj,False,VERB,3
mtjTransfer,Transfer,True,VERB,8
mtjTransferLogs,mtj,False,VERB,3
mtjTransferLogs,Transfer,True,VERB,8
mtjTransferLogs,Logs,True,NOUN,4
wxOpenAuthorization,wx,False,ADV,2
wxOpenAuthorization,Open,True,VERB,4
wxOpenAuthorization,Authorization,True,NOUN,13
wxOpenRegister,wx,False,ADV,2
wxOpenRegister,Open,True,VERB,4
wxOpenRegister,Register,True,NOUN,8
wxOpenBindOpenid,wx,False,ADV,2
wxOpenBindOpenid,Open,True,VERB,4
wxOpenBindOpenid,Bind,True,VERB,4
wxOpenBindOpenid,Open,True,VERB,4
wxOpenBindOpenid,id,True,PROPN,2
wxOpenLogin,wx,False,ADV,2
wxOpenLogin,Open,True,VERB,4
wxOpenLogin,Login,True,VERB,5
userAttentioncheck,user,True,NOUN,4
userAttentioncheck,Attention,True,NOUN,9
userAttentioncheck,check,True,VERB,5
userAttentionAdd,user,True,NOUN,4
userAttentionAdd,Attention,True,NOUN,9
userAttentionAdd,Add,True,VERB,3
userAttentionRemove,user,True,NOUN,4
userAttentionRemove,Attention,True,NOUN,9
userAttentionRemove,Remove,True,VERB,6
userAttentionMeList,user,True,NOUN,4
userAttentionMeList,Attention,True,NOUN,9
userAttentionMeList,Me,True,PRON,2
userAttentionMeList,List,True,NOUN,4
userMyAttentionList,user,True,NOUN,4
userMyAttentionList,My,True,PRON,2
userMyAttentionList,Attention,True,NOUN,9
userMyAttentionList,List,True,NOUN,4
userAttentionDetail,user,True,NOUN,4
userAttentionDetail,Attention,True,NOUN,9
userAttentionDetail,Detail,True,NOUN,6
userAttentionStatistics,user,True,NOUN,4
userAttentionStatistics,Attention,True,NOUN,9
userAttentionStatistics,Statistics,True,NOUN,10
cyTableToken,cy,False,ADV,2
cyTableToken,Table,True,NOUN,5
cyTableToken,Token,True,PROPN,5
cyTableAddOrder,cy,False,ADV,2
cyTableAddOrder,Table,True,NOUN,5
cyTableAddOrder,Add,True,VERB,3
cyTableAddOrder,Order,True,NOUN,5
cyTablePayOrder,cy,False,ADV,2
cyTablePayOrder,Table,True,NOUN,5
cyTablePayOrder,Pay,True,VERB,3
cyTablePayOrder,Order,True,NOUN,5
cyTableInfo,cy,False,ADV,2
cyTableInfo,Table,True,NOUN,5
cyTableInfo,Info,True,NOUN,4
cyTableList,cy,False,ADV,2
cyTableList,Table,True,NOUN,5
cyTableList,List,True,NOUN,4
goodsTimesSchedule,goods,True,NOUN,5
goodsTimesSchedule,Times,True,NOUN,5
goodsTimesSchedule,Schedule,True,NOUN,8
goodsTimesDays,goods,True,NOUN,5
goodsTimesDays,Times,True,NOUN,5
goodsTimesDays,Days,True,NOUN,4
goodsTimesDayItems,goods,True,NOUN,5
goodsTimesDayItems,Times,True,NOUN,5
goodsTimesDayItems,Day,True,NOUN,3
goodsTimesDayItems,Items,True,NOUN,5
goodsBrandList,goods,True,NOUN,5
goodsBrandList,Brand,True,NOUN,5
goodsBrandList,List,True,NOUN,4
goodsBrandDetail,goods,True,NOUN,5
goodsBrandDetail,Brand,True,NOUN,5
goodsBrandDetail,Detail,True,NOUN,6
wxappServiceLogin,wx,False,ADV,2
wxappServiceLogin,app,True,PROPN,3
wxappServiceLogin,Service,True,NOUN,7
wxappServiceLogin,Login,True,VERB,5
wxappServiceLoginWxaMobile,wx,False,ADV,2
wxappServiceLoginWxaMobile,app,True,PROPN,3
wxappServiceLoginWxaMobile,Service,True,NOUN,7
wxappServiceLoginWxaMobile,Login,True,VERB,5
wxappServiceLoginWxaMobile,Wxa,False,PROPN,3
wxappServiceLoginWxaMobile,Mobile,True,ADJ,6
wxappServiceRegisterComplex,wx,False,ADV,2
wxappServiceRegisterComplex,app,True,PROPN,3
wxappServiceRegisterComplex,Service,True,NOUN,7
wxappServiceRegisterComplex,Register,True,NOUN,8
wxappServiceRegisterComplex,Complex,True,ADJ,7
wxappServiceRegisterSimple,wx,False,ADV,2
wxappServiceRegisterSimple,app,True,PROPN,3
wxappServiceRegisterSimple,Service,True,NOUN,7
wxappServiceRegisterSimple,Register,True,NOUN,8
wxappServiceRegisterSimple,Simple,True,ADJ,6
wxappServiceAuthorize,wx,False,ADV,2
wxappServiceAuthorize,app,True,PROPN,3
wxappServiceAuthorize,Service,True,NOUN,7
wxappServiceAuthorize,Authorize,True,VERB,9
wxappServiceBindMobile,wx,False,ADV,2
wxappServiceBindMobile,app,True,PROPN,3
wxappServiceBindMobile,Service,True,NOUN,7
wxappServiceBindMobile,Bind,True,VERB,4
wxappServiceBindMobile,Mobile,True,ADJ,6
wxappServiceBindMobileV2,wx,False,ADV,2
wxappServiceBindMobileV2,app,True,PROPN,3
wxappServiceBindMobileV2,Service,True,NOUN,7
wxappServiceBindMobileV2,Bind,True,VERB,4
wxappServiceBindMobileV2,Mobile,True,ADJ,6
wxappServiceBindMobileV2,V,True,NOUN,1
wxappServiceBindMobileV2,2,True,NUM,1
wxappServiceBindOpenid,wx,False,ADV,2
wxappServiceBindOpenid,app,True,PROPN,3
wxappServiceBindOpenid,Service,True,NOUN,7
wxappServiceBindOpenid,Bind,True,VERB,4
wxappServiceBindOpenid,Open,True,VERB,4
wxappServiceBindOpenid,id,True,PROPN,2
wxappServiceEncryptedData,wx,False,ADV,2
wxappServiceEncryptedData,app,True,PROPN,3
wxappServiceEncryptedData,Service,True,NOUN,7
wxappServiceEncryptedData,Encrypted,True,VERB,9
wxappServiceEncryptedData,Data,True,NOUN,4
trtcUserSig,trtc,False,ADV,4
trtcUserSig,User,True,NOUN,4
trtcUserSig,Sig,True,VERB,3
setPayPassword,set,True,VERB,3
setPayPassword,Pay,True,VERB,3
setPayPassword,Password,True,PROPN,8
modifyPayPassword,modify,True,VERB,6
modifyPayPassword,Pay,True,VERB,3
modifyPayPassword,Password,True,PROPN,8
resetPayPassword,reset,True,VERB,5
resetPayPassword,Pay,True,VERB,3
resetPayPassword,Password,True,PROPN,8
adPosition,ad,True,NOUN,2
adPosition,Position,True,NOUN,8
adPositionBatch,ad,True,NOUN,2
adPositionBatch,Position,True,NOUN,8
adPositionBatch,Batch,True,VERB,5
momentsCategory,moments,True,NOUN,7
momentsCategory,Category,True,NOUN,8
momentsList,moments,True,NOUN,7
momentsList,List,True,NOUN,4
momentsdetail,moments,True,NOUN,7
momentsdetail,detail,True,NOUN,6
goodsVisitLog,goods,True,NOUN,5
goodsVisitLog,Visit,True,VERB,5
goodsVisitLog,Log,True,VERB,3
goodsVisitLogAdd,goods,True,NOUN,5
goodsVisitLogAdd,Visit,True,VERB,5
goodsVisitLogAdd,Log,True,VERB,3
goodsVisitLogAdd,Add,True,VERB,3
goodsVisitLogDelete,goods,True,NOUN,5
goodsVisitLogDelete,Visit,True,VERB,5
goodsVisitLogDelete,Log,True,VERB,3
goodsVisitLogDelete,Delete,True,PROPN,6
goodsVisitLogClear,goods,True,NOUN,5
goodsVisitLogClear,Visit,True,VERB,5
goodsVisitLogClear,Log,True,VERB,3
goodsVisitLogClear,Clear,True,ADJ,5
channelDataPush,channel,True,NOUN,7
channelDataPush,Data,True,NOUN,4
channelDataPush,Push,True,VERB,4
channelDataPull,channel,True,NOUN,7
channelDataPull,Data,True,NOUN,4
channelDataPull,Pull,True,VERB,4
bindPartner,bind,True,VERB,4
bindPartner,Partner,True,NOUN,7
partnerSetting,partner,True,NOUN,7
partnerSetting,Setting,True,VERB,7
partnerBindTeamLeader,partner,True,NOUN,7
partnerBindTeamLeader,Bind,True,VERB,4
partnerBindTeamLeader,Team,True,NOUN,4
partnerBindTeamLeader,Leader,True,NOUN,6
partnerBuyTeamLeader,partner,True,NOUN,7
partnerBuyTeamLeader,Buy,True,VERB,3
partnerBuyTeamLeader,Team,True,NOUN,4
partnerBuyTeamLeader,Leader,True,NOUN,6
partnerMembersStatistics,partner,True,NOUN,7
partnerMembersStatistics,Members,True,NOUN,7
partnerMembersStatistics,Statistics,True,NOUN,10
partnerMembers,partner,True,NOUN,7
partnerMembers,Members,True,NOUN,7
myLiveRooms,my,True,PRON,2
myLiveRooms,Live,True,VERB,4
myLiveRooms,Rooms,True,NOUN,5
liveRooms,live,True,VERB,4
liveRooms,Rooms,True,NOUN,5
myLiveRoomsInfo,my,True,PRON,2
myLiveRoomsInfo,Live,True,VERB,4
myLiveRoomsInfo,Rooms,True,NOUN,5
myLiveRoomsInfo,Info,True,NOUN,4
liveRoomsInfo,live,True,VERB,4
liveRoomsInfo,Rooms,True,NOUN,5
liveRoomsInfo,Info,True,NOUN,4
liveRoomGoodsMainly,live,True,VERB,4
liveRoomGoodsMainly,Room,True,NOUN,4
liveRoomGoodsMainly,Goods,True,NOUN,5
liveRoomGoodsMainly,Mainly,True,ADV,6
stopLiveRoom,stop,True,VERB,4
stopLiveRoom,Live,True,VERB,4
stopLiveRoom,Room,True,NOUN,4
likeLiveRoom,like,True,INTJ,4
likeLiveRoom,Live,True,VERB,4
likeLiveRoom,Room,True,NOUN,4
liveRoomOnlineUsers,live,True,VERB,4
liveRoomOnlineUsers,Room,True,NOUN,4
liveRoomOnlineUsers,Online,True,NOUN,6
liveRoomOnlineUsers,Users,True,NOUN,5
liveRoomKickOutUser,live,True,VERB,4
liveRoomKickOutUser,Room,True,NOUN,4
liveRoomKickOutUser,Kick,True,VERB,4
liveRoomKickOutUser,Out,True,ADV,3
liveRoomKickOutUser,User,True,NOUN,4
mockApi,mock,True,ADJ,4
mockApi,Api,False,PROPN,3
tourJourneyList,tour,True,VERB,4
tourJourneyList,Journey,True,PROPN,7
tourJourneyList,List,True,NOUN,4
userBankSelectBanks,user,True,NOUN,4
userBankSelectBanks,Bank,True,NOUN,4
userBankSelectBanks,Select,True,PROPN,6
userBankSelectBanks,Banks,True,NOUN,5
userBankInfo,user,True,NOUN,4
userBankInfo,Bank,True,NOUN,4
userBankInfo,Info,True,NOUN,4
userBankBind,user,True,NOUN,4
userBankBind,Bank,True,NOUN,4
userBankBind,Bind,True,VERB,4
userBankUnBind,user,True,NOUN,4
userBankUnBind,Bank,True,NOUN,4
userBankUnBind,Un,False,PROPN,2
userBankUnBind,Bind,True,VERB,4
jdvopGoodsList,jdvop,False,VERB,5
jdvopGoodsList,Goods,True,NOUN,5
jdvopGoodsList,List,True,NOUN,4
jdvopGoodsCheckCanBuy,jdvop,False,VERB,5
jdvopGoodsCheckCanBuy,Goods,True,NOUN,5
jdvopGoodsCheckCanBuy,Check,True,VERB,5
jdvopGoodsCheckCanBuy,Can,True,AUX,3
jdvopGoodsCheckCanBuy,Buy,True,VERB,3
jdvopGoodsDetail,jdvop,False,VERB,5
jdvopGoodsDetail,Goods,True,NOUN,5
jdvopGoodsDetail,Detail,True,NOUN,6
jdvopGoodsSkuImages,jdvop,False,VERB,5
jdvopGoodsSkuImages,Goods,True,NOUN,5
jdvopGoodsSkuImages,Sku,False,NOUN,3
jdvopGoodsSkuImages,Images,True,NOUN,6
jdvopCartInfo,jdvop,False,VERB,5
jdvopCartInfo,Cart,True,NOUN,4
jdvopCartInfo,Info,True,NOUN,4
jdvopCartAdd,jdvop,False,VERB,5
jdvopCartAdd,Cart,True,NOUN,4
jdvopCartAdd,Add,True,VERB,3
jdvopCartModifyNumber,jdvop,False,VERB,5
jdvopCartModifyNumber,Cart,True,NOUN,4
jdvopCartModifyNumber,Modify,True,VERB,6
jdvopCartModifyNumber,Number,True,NOUN,6
jdvopCartSelect,jdvop,False,VERB,5
jdvopCartSelect,Cart,True,NOUN,4
jdvopCartSelect,Select,True,PROPN,6
jdvopCartRemove,jdvop,False,VERB,5
jdvopCartRemove,Cart,True,NOUN,4
jdvopCartRemove,Remove,True,VERB,6
jdvopCartEmpty,jdvop,False,VERB,5
jdvopCartEmpty,Cart,True,NOUN,4
jdvopCartEmpty,Empty,True,ADJ,5
jdvopJinhuoGoods,jdvop,False,VERB,5
jdvopJinhuoGoods,Jinhuo,False,PROPN,6
jdvopJinhuoGoods,Goods,True,NOUN,5
jdvopJinhuoGoodsDetail,jdvop,False,VERB,5
jdvopJinhuoGoodsDetail,Jinhuo,False,PROPN,6
jdvopJinhuoGoodsDetail,Goods,True,NOUN,5
jdvopJinhuoGoodsDetail,Detail,True,NOUN,6
cpsJdGoodsCategory,cps,True,NOUN,3
cpsJdGoodsCategory,Jd,False,PROPN,2
cpsJdGoodsCategory,Goods,True,NOUN,5
cpsJdGoodsCategory,Category,True,NOUN,8
cpsJdGoodsSearch,cps,True,NOUN,3
cpsJdGoodsSearch,Jd,False,PROPN,2
cpsJdGoodsSearch,Goods,True,NOUN,5
cpsJdGoodsSearch,Search,True,NOUN,6
cpsJdGoodsDetail,cps,True,NOUN,3
cpsJdGoodsDetail,Jd,False,PROPN,2
cpsJdGoodsDetail,Goods,True,NOUN,5
cpsJdGoodsDetail,Detail,True,NOUN,6
cpsJdGoodsSetExt,cps,True,NOUN,3
cpsJdGoodsSetExt,Jd,False,PROPN,2
cpsJdGoodsSetExt,Goods,True,NOUN,5
cpsJdGoodsSetExt,Set,True,VERB,3
cpsJdGoodsSetExt,Ext,True,PROPN,3
cpsJdGoodsQueryExt,cps,True,NOUN,3
cpsJdGoodsQueryExt,Jd,False,PROPN,2
cpsJdGoodsQueryExt,Goods,True,NOUN,5
cpsJdGoodsQueryExt,Query,True,NOUN,5
cpsJdGoodsQueryExt,Ext,True,PROPN,3
cpsJdGoodsShotUrl,cps,True,NOUN,3
cpsJdGoodsShotUrl,Jd,False,PROPN,2
cpsJdGoodsShotUrl,Goods,True,NOUN,5
cpsJdGoodsShotUrl,Shot,True,VERB,4
cpsJdGoodsShotUrl,Url,False,NOUN,3
cpsJdGoodsShotUrlSite,cps,True,NOUN,3
cpsJdGoodsShotUrlSite,Jd,False,PROPN,2
cpsJdGoodsShotUrlSite,Goods,True,NOUN,5
cpsJdGoodsShotUrlSite,Shot,True,VERB,4
cpsJdGoodsShotUrlSite,Url,False,NOUN,3
cpsJdGoodsShotUrlSite,Site,True,NOUN,4
cpsJdOrders,cps,True,NOUN,3
cpsJdOrders,Jd,False,PROPN,2
cpsJdOrders,Orders,True,NOUN,6
cpsJdOrderDetail,cps,True,NOUN,3
cpsJdOrderDetail,Jd,False,PROPN,2
cpsJdOrderDetail,Order,True,NOUN,5
cpsJdOrderDetail,Detail,True,NOUN,6
cpsPddBeian,cps,True,NOUN,3
cpsPddBeian,Pdd,False,PROPN,3
cpsPddBeian,Beian,False,ADJ,5
cpsPddGoodsDetail,cps,True,NOUN,3
cpsPddGoodsDetail,Pdd,False,PROPN,3
cpsPddGoodsDetail,Goods,True,NOUN,5
cpsPddGoodsDetail,Detail,True,NOUN,6
cpsPddGoodsShotUrl,cps,True,NOUN,3
cpsPddGoodsShotUrl,Pdd,False,PROPN,3
cpsPddGoodsShotUrl,Goods,True,NOUN,5
cpsPddGoodsShotUrl,Shot,True,VERB,4
cpsPddGoodsShotUrl,Url,False,NOUN,3
cpsPddOrders,cps,True,NOUN,3
cpsPddOrders,Pdd,False,PROPN,3
cpsPddOrders,Orders,True,NOUN,6
cpsPddOrderDetail,cps,True,NOUN,3
cpsPddOrderDetail,Pdd,False,PROPN,3
cpsPddOrderDetail,Order,True,NOUN,5
cpsPddOrderDetail,Detail,True,NOUN,6
cpsTaobaoGoodsDetail,cps,True,NOUN,3
cpsTaobaoGoodsDetail,Taobao,False,PROPN,6
cpsTaobaoGoodsDetail,Goods,True,NOUN,5
cpsTaobaoGoodsDetail,Detail,True,NOUN,6
cpsTaobaoGoodsShotUrl,cps,True,NOUN,3
cpsTaobaoGoodsShotUrl,Taobao,False,PROPN,6
cpsTaobaoGoodsShotUrl,Goods,True,NOUN,5
cpsTaobaoGoodsShotUrl,Shot,True,VERB,4
cpsTaobaoGoodsShotUrl,Url,False,NOUN,3
cpsTaobaoGoodsKouling,cps,True,NOUN,3
cpsTaobaoGoodsKouling,Taobao,False,PROPN,6
cpsTaobaoGoodsKouling,Goods,True,NOUN,5
cpsTaobaoGoodsKouling,Kouling,False,NOUN,7
recycleOrders,recycle,True,NOUN,7
recycleOrders,Orders,True,NOUN,6
recycleOrderApply,recycle,True,NOUN,7
recycleOrderApply,Order,True,NOUN,5
recycleOrderApply,Apply,True,VERB,5
recycleOrderDetail,recycle,True,NOUN,7
recycleOrderDetail,Order,True,NOUN,5
recycleOrderDetail,Detail,True,NOUN,6
recycleOrderFahuo,recycle,True,NOUN,7
recycleOrderFahuo,Order,True,NOUN,5
recycleOrderFahuo,Fahuo,False,NOUN,5
recycleOrderClose,recycle,True,NOUN,7
recycleOrderClose,Order,True,NOUN,5
recycleOrderClose,Close,True,VERB,5
recycleOrderDelete,recycle,True,NOUN,7
recycleOrderDelete,Order,True,NOUN,5
recycleOrderDelete,Delete,True,PROPN,6
cardList,card,True,NOUN,4
cardList,List,True,NOUN,4
cardInfo,card,True,NOUN,4
cardInfo,Info,True,NOUN,4
cardBuy,card,True,NOUN,4
cardBuy,Buy,True,VERB,3
cardMyList,card,True,NOUN,4
cardMyList,My,True,PRON,2
cardMyList,List,True,NOUN,4
cardMyLogs,card,True,NOUN,4
cardMyLogs,My,True,PRON,2
cardMyLogs,Logs,True,NOUN,4
cardExchangeFromPwd,card,True,NOUN,4
cardExchangeFromPwd,Exchange,True,VERB,8
cardExchangeFromPwd,From,True,ADP,4
cardExchangeFromPwd,Pwd,False,NOUN,3
collectCardHis,collect,True,VERB,7
collectCardHis,Card,True,NOUN,4
collectCardHis,His,True,PRON,3
collectCardInfo,collect,True,VERB,7
collectCardInfo,Card,True,NOUN,4
collectCardInfo,Info,True,NOUN,4
collectCardHisInfo,collect,True,VERB,7
collectCardHisInfo,Card,True,NOUN,4
collectCardHisInfo,His,True,PRON,3
collectCardHisInfo,Info,True,NOUN,4
collectCardBind,collect,True,VERB,7
collectCardBind,Card,True,NOUN,4
collectCardBind,Bind,True,VERB,4
collectCardUnBind,collect,True,VERB,7
collectCardUnBind,Card,True,NOUN,4
collectCardUnBind,Un,False,PROPN,2
collectCardUnBind,Bind,True,VERB,4
bengenSaleTongjiList,bengen,False,VERB,6
bengenSaleTongjiList,Sale,True,NOUN,4
bengenSaleTongjiList,Tongji,False,PROPN,6
bengenSaleTongjiList,List,True,NOUN,4
bengenSaleTongjiRank,bengen,False,VERB,6
bengenSaleTongjiRank,Sale,True,NOUN,4
bengenSaleTongjiRank,Tongji,False,PROPN,6
bengenSaleTongjiRank,Rank,True,NOUN,4
courseInfoList,course,True,NOUN,6
courseInfoList,Info,True,NOUN,4
courseInfoList,List,True,NOUN,4
courseInfo,course,True,NOUN,6
courseInfo,Info,True,NOUN,4
courseBuyLogPublic,course,True,NOUN,6
courseBuyLogPublic,Buy,True,VERB,3
courseBuyLogPublic,Log,True,VERB,3
courseBuyLogPublic,Public,True,ADJ,6
courseBuyLogMy,course,True,NOUN,6
courseBuyLogMy,Buy,True,VERB,3
courseBuyLogMy,Log,True,VERB,3
courseBuyLogMy,My,True,PRON,2
courseInfoBuy,course,True,NOUN,6
courseInfoBuy,Info,True,NOUN,4
courseInfoBuy,Buy,True,VERB,3
courseInfoBuyLogPay,course,True,NOUN,6
courseInfoBuyLogPay,Info,True,NOUN,4
courseInfoBuyLogPay,Buy,True,VERB,3
courseInfoBuyLogPay,Log,True,VERB,3
courseInfoBuyLogPay,Pay,True,VERB,3
courseInfoBuyLogDetail,course,True,NOUN,6
courseInfoBuyLogDetail,Info,True,NOUN,4
courseInfoBuyLogDetail,Buy,True,VERB,3
courseInfoBuyLogDetail,Log,True,VERB,3
courseInfoBuyLogDetail,Detail,True,NOUN,6
courseInfoBuyLogClose,course,True,NOUN,6
courseInfoBuyLogClose,Info,True,NOUN,4
courseInfoBuyLogClose,Buy,True,VERB,3
courseInfoBuyLogClose,Log,True,VERB,3
courseInfoBuyLogClose,Close,True,VERB,5
courseInfoBuyLogDelete,course,True,NOUN,6
courseInfoBuyLogDelete,Info,True,NOUN,4
courseInfoBuyLogDelete,Buy,True,VERB,3
courseInfoBuyLogDelete,Log,True,VERB,3
courseInfoBuyLogDelete,Delete,True,PROPN,6
chuchuanSettingInfo,chuchuan,False,PROPN,8
chuchuanSettingInfo,Setting,True,VERB,7
chuchuanSettingInfo,Info,True,NOUN,4
chuchuanSettingModify,chuchuan,False,PROPN,8
chuchuanSettingModify,Setting,True,VERB,7
chuchuanSettingModify,Modify,True,VERB,6
chuchuanGoodsList,chuchuan,False,PROPN,8
chuchuanGoodsList,Goods,True,NOUN,5
chuchuanGoodsList,List,True,NOUN,4
chuchuanGoodsAdd,chuchuan,False,PROPN,8
chuchuanGoodsAdd,Goods,True,NOUN,5
chuchuanGoodsAdd,Add,True,VERB,3
chuchuanGoodsRemove,chuchuan,False,PROPN,8
chuchuanGoodsRemove,Goods,True,NOUN,5
chuchuanGoodsRemove,Remove,True,VERB,6
chuchuanGoodsCheck,chuchuan,False,PROPN,8
chuchuanGoodsCheck,Goods,True,NOUN,5
chuchuanGoodsCheck,Check,True,VERB,5
jicunGoodsList,jicun,False,PROPN,5
jicunGoodsList,Goods,True,NOUN,5
jicunGoodsList,List,True,NOUN,4
jicunGoodsDetail,jicun,False,PROPN,5
jicunGoodsDetail,Goods,True,NOUN,5
jicunGoodsDetail,Detail,True,NOUN,6
ocrBusinessLicense,ocr,False,ADJ,3
ocrBusinessLicense,Business,True,NOUN,8
ocrBusinessLicense,License,True,NOUN,7
ocrIdcard,ocr,False,ADJ,3
ocrIdcard,Id,True,PROPN,2
ocrIdcard,card,True,NOUN,4
ocrBankcard,ocr,False,ADJ,3
ocrBankcard,Bank,True,NOUN,4
ocrBankcard,card,True,NOUN,4
ocrDriverLicense,ocr,False,ADJ,3
