typeNextCharacter,17,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,85
typeCharacters,14,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,82
pressKey,8,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,109
startComposition,16,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,123
updateComposition,17,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,135
endComposition,14,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,146
clickElement,12,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,162
dragToCoordinates,17,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,174
destination,11,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,223
drag,4,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,232
mouseDownOnElementAndMove,25,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,219
typeCharacterInElement,22,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,246
insertCharacter,15,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,265
simulateKeypress,16,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,270
deleteInDirection,17,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,285
getElementCoordinates,21,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,301
capitalize,10,./parser/test_scripts/trix/src/test/test_helpers/input_helpers.js,309
move,4,./parser/test_scripts/trix/src/test/test_helpers/selection_helpers.js,34
moveCursor,10,./parser/test_scripts/trix/src/test/test_helpers/selection_helpers.js,23
expand,6,./parser/test_scripts/trix/src/test/test_helpers/selection_helpers.js,66
expandSelection,15,./parser/test_scripts/trix/src/test/test_helpers/selection_helpers.js,53
collapseSelection,17,./parser/test_scripts/trix/src/test/test_helpers/selection_helpers.js,83
selectAll,9,./parser/test_scripts/trix/src/test/test_helpers/selection_helpers.js,94
deleteSelection,15,./parser/test_scripts/trix/src/test/test_helpers/selection_helpers.js,100
selectionIsCollapsed,20,./parser/test_scripts/trix/src/test/test_helpers/selection_helpers.js,106
insertNode,10,./parser/test_scripts/trix/src/test/test_helpers/selection_helpers.js,108
selectNode,10,./parser/test_scripts/trix/src/test/test_helpers/selection_helpers.js,121
createDOMRangeFromPoint,23,./parser/test_scripts/trix/src/test/test_helpers/selection_helpers.js,127
getCursorCoordinates,20,./parser/test_scripts/trix/src/test/test_helpers/selection_helpers.js,138
nextFrame,9,./parser/test_scripts/trix/src/test/test_helpers/timing_helpers.js,1
nextIdle,8,./parser/test_scripts/trix/src/test/test_helpers/timing_helpers.js,5
delay,5,./parser/test_scripts/trix/src/test/test_helpers/timing_helpers.js,9
clickToolbarButton,18,./parser/test_scripts/trix/src/test/test_helpers/toolbar_helpers.js,5
typeToolbarKeyCommand,21,./parser/test_scripts/trix/src/test/test_helpers/toolbar_helpers.js,12
clickToolbarDialogButton,24,./parser/test_scripts/trix/src/test/test_helpers/toolbar_helpers.js,22
isToolbarButtonActive,21,./parser/test_scripts/trix/src/test/test_helpers/toolbar_helpers.js,28
isToolbarButtonDisabled,23,./parser/test_scripts/trix/src/test/test_helpers/toolbar_helpers.js,33
typeInToolbarDialog,19,./parser/test_scripts/trix/src/test/test_helpers/toolbar_helpers.js,35
isToolbarDialogActive,21,./parser/test_scripts/trix/src/test/test_helpers/toolbar_helpers.js,44
getToolbarButton,16,./parser/test_scripts/trix/src/test/test_helpers/toolbar_helpers.js,49
getToolbarDialog,16,./parser/test_scripts/trix/src/test/test_helpers/toolbar_helpers.js,52
createAttachment,16,./parser/test_scripts/trix/src/test/unit/attachment_test.js,8
setup,5,./parser/test_scripts/trix/src/test/unit/composition_test.js,7
createDocumentWithAttachment,28,./parser/test_scripts/trix/src/test/unit/document_test.js,10
withParserConfig,16,./parser/test_scripts/trix/src/test/unit/html_parser_test.js,353
withTextAttributeConfig,23,./parser/test_scripts/trix/src/test/unit/html_parser_test.js,357
copy,4,./parser/test_scripts/trix/src/test/unit/html_parser_test.js,363
withConfig,10,./parser/test_scripts/trix/src/test/unit/html_parser_test.js,361
getOrigin,9,./parser/test_scripts/trix/src/test/unit/html_parser_test.js,381
setDocument,11,./parser/test_scripts/trix/src/test/unit/location_mapper_test.js,206
findContainer,13,./parser/test_scripts/trix/src/test/unit/location_mapper_test.js,212
format,6,./parser/test_scripts/trix/src/test/unit/location_mapper_test.js,220
describe,8,./parser/test_scripts/trix/src/test/unit/location_mapper_test.js,222
getKey,6,./parser/test_scripts/trix/src/trix/core/collections/element_store.js,29
object,6,./parser/test_scripts/trix/src/trix/core/collections/hash.js,104
merge,5,./parser/test_scripts/trix/src/trix/core/collections/hash.js,110
copy,4,./parser/test_scripts/trix/src/trix/core/collections/hash.js,119
box,3,./parser/test_scripts/trix/src/trix/core/collections/hash.js,132
unbox,5,./parser/test_scripts/trix/src/trix/core/collections/hash.js,140
arraysAreEqual,14,./parser/test_scripts/trix/src/trix/core/helpers/arrays.js,4
arrayStartsWith,15,./parser/test_scripts/trix/src/trix/core/helpers/arrays.js,17
spliceArray,11,./parser/test_scripts/trix/src/trix/core/helpers/arrays.js,19
summarizeArrayChange,20,./parser/test_scripts/trix/src/trix/core/helpers/arrays.js,25
getAllAttributeNames,20,./parser/test_scripts/trix/src/trix/core/helpers/config.js,8
getBlockConfig,14,./parser/test_scripts/trix/src/trix/core/helpers/config.js,15
getBlockAttributeNames,22,./parser/test_scripts/trix/src/trix/core/helpers/config.js,17
getTextConfig,13,./parser/test_scripts/trix/src/trix/core/helpers/config.js,24
getTextAttributeNames,21,./parser/test_scripts/trix/src/trix/core/helpers/config.js,26
getListAttributeNames,21,./parser/test_scripts/trix/src/trix/core/helpers/config.js,33
installDefaultCSSForTagName,27,./parser/test_scripts/trix/src/trix/core/helpers/custom_elements.js,3
insertStyleElementForTagName,28,./parser/test_scripts/trix/src/trix/core/helpers/custom_elements.js,8
getCSPNonce,11,./parser/test_scripts/trix/src/trix/core/helpers/custom_elements.js,20
getMetaElement,14,./parser/test_scripts/trix/src/trix/core/helpers/custom_elements.js,27
extend,6,./parser/test_scripts/trix/src/trix/core/helpers/extend.js,1
defer,5,./parser/test_scripts/trix/src/trix/core/helpers/functions.js,1
getEditorElement,16,./parser/test_scripts/trix/src/trix/core/helpers/global.js,4
getToolbarElement,17,./parser/test_scripts/trix/src/trix/core/helpers/global.js,6
getEditorController,19,./parser/test_scripts/trix/src/trix/core/helpers/global.js,8
getEditor,9,./parser/test_scripts/trix/src/trix/core/helpers/global.js,10
getComposition,14,./parser/test_scripts/trix/src/trix/core/helpers/global.js,12
getDocument,11,./parser/test_scripts/trix/src/trix/core/helpers/global.js,14
getSelectionManager,19,./parser/test_scripts/trix/src/trix/core/helpers/global.js,16
copyObject,10,./parser/test_scripts/trix/src/trix/core/helpers/objects.js,4
objectsAreEqual,15,./parser/test_scripts/trix/src/trix/core/helpers/objects.js,13
normalizeRange,14,./parser/test_scripts/trix/src/trix/core/helpers/ranges.js,3
rangeIsCollapsed,16,./parser/test_scripts/trix/src/trix/core/helpers/ranges.js,12
rangesAreEqual,14,./parser/test_scripts/trix/src/trix/core/helpers/ranges.js,19
copyValue,9,./parser/test_scripts/trix/src/trix/core/helpers/ranges.js,27
rangeValuesAreEqual,19,./parser/test_scripts/trix/src/trix/core/helpers/ranges.js,35
normalizeSpaces,15,./parser/test_scripts/trix/src/trix/core/helpers/strings.js,8
normalizeNewlines,17,./parser/test_scripts/trix/src/trix/core/helpers/strings.js,11
squishBreakableWhitespace,25,./parser/test_scripts/trix/src/trix/core/helpers/strings.js,15
summarizeStringChange,21,./parser/test_scripts/trix/src/trix/core/helpers/strings.js,22
utf16StringDifferences,22,./parser/test_scripts/trix/src/trix/core/helpers/strings.js,36
utf16StringDifference,21,./parser/test_scripts/trix/src/trix/core/helpers/strings.js,57
serializeToContentType,22,./parser/test_scripts/trix/src/trix/core/serialization.js,86
deserializeFromContentType,26,./parser/test_scripts/trix/src/trix/core/serialization.js,95
attachmentGalleryFilter,23,./parser/test_scripts/trix/src/trix/filters/attachment_gallery_filter.js,3
nodeLength,10,./parser/test_scripts/trix/src/trix/models/location_mapper.js,195
acceptSignificantNodes,22,./parser/test_scripts/trix/src/trix/models/location_mapper.js,210
rejectEmptyTextNodes,20,./parser/test_scripts/trix/src/trix/models/location_mapper.js,218
rejectAttachmentContents,24,./parser/test_scripts/trix/src/trix/models/location_mapper.js,226
onerror,7,./parser/test_scripts/trix/src/trix/operations/file_verification_operation.js,15
onload,6,./parser/test_scripts/trix/src/trix/operations/file_verification_operation.js,17
onload,6,./parser/test_scripts/trix/src/trix/operations/image_preload_operation.js,12
onerror,7,./parser/test_scripts/trix/src/trix/operations/image_preload_operation.js,18
start,5,./parser/test_scripts/trix/src/trix/trix.js,29
findStoredElements,18,./parser/test_scripts/trix/src/trix/views/document_view.js,85
elementsHaveEqualHTML,21,./parser/test_scripts/trix/src/trix/views/document_view.js,87
ignoreSpaces,12,./parser/test_scripts/trix/src/trix/views/document_view.js,90
