callFn,6,./parser/test_scripts/core-js/deno/corejs/index.js,2480
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,2466
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,2529
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,2546
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,2567
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,2595
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,2616
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,2633
AggregateError,14,./parser/test_scripts/core-js/deno/corejs/index.js,2679
at,2,./parser/test_scripts/core-js/deno/corejs/index.js,2699
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,2734
findLast,8,./parser/test_scripts/core-js/deno/corejs/index.js,2752
createMethod,12,./parser/test_scripts/core-js/deno/corejs/index.js,2772
findLastIndex,13,./parser/test_scripts/core-js/deno/corejs/index.js,2815
properErrorOnNonWritableLength,30,./parser/test_scripts/core-js/deno/corejs/index.js,2842
push,4,./parser/test_scripts/core-js/deno/corejs/index.js,2857
isArray,7,./parser/test_scripts/core-js/deno/corejs/index.js,2917
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,2931
toReversed,10,./parser/test_scripts/core-js/deno/corejs/index.js,2953
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,2971
toSorted,8,./parser/test_scripts/core-js/deno/corejs/index.js,3000
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,3019
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,3036
toSpliced,9,./parser/test_scripts/core-js/deno/corejs/index.js,3062
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,3126
__proto__,9,./parser/test_scripts/core-js/deno/corejs/index.js,3178
__proto__,9,./parser/test_scripts/core-js/deno/corejs/index.js,3181
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,3199
isThenable,10,./parser/test_scripts/core-js/deno/corejs/index.js,3278
callReaction,12,./parser/test_scripts/core-js/deno/corejs/index.js,3283
notify,6,./parser/test_scripts/core-js/deno/corejs/index.js,3318
dispatchEvent,13,./parser/test_scripts/core-js/deno/corejs/index.js,3332
onUnhandled,11,./parser/test_scripts/core-js/deno/corejs/index.js,3345
isUnhandled,11,./parser/test_scripts/core-js/deno/corejs/index.js,3364
onHandleUnhandled,17,./parser/test_scripts/core-js/deno/corejs/index.js,3368
bind,4,./parser/test_scripts/core-js/deno/corejs/index.js,3377
internalReject,14,./parser/test_scripts/core-js/deno/corejs/index.js,3383
internalResolve,15,./parser/test_scripts/core-js/deno/corejs/index.js,3392
Promise,7,./parser/test_scripts/core-js/deno/corejs/index.js,3424
Promise,7,./parser/test_scripts/core-js/deno/corejs/index.js,3439
then,4,./parser/test_scripts/core-js/deno/corejs/index.js,3454
then,4,./parser/test_scripts/core-js/deno/corejs/index.js,3487
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,3540
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,3561
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,3583
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,3604
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,3623
noop,4,./parser/test_scripts/core-js/deno/corejs/index.js,3642
isConstructor,13,./parser/test_scripts/core-js/deno/corejs/index.js,3649
isConstructor,13,./parser/test_scripts/core-js/deno/corejs/index.js,3649
isConstructor,13,./parser/test_scripts/core-js/deno/corejs/index.js,3659
isConstructor,13,./parser/test_scripts/core-js/deno/corejs/index.js,3659
run,3,./parser/test_scripts/core-js/deno/corejs/index.js,3725
runner,6,./parser/test_scripts/core-js/deno/corejs/index.js,3733
eventListener,13,./parser/test_scripts/core-js/deno/corejs/index.js,3739
globalPostMessageDefer,22,./parser/test_scripts/core-js/deno/corejs/index.js,3743
setImmediate,12,./parser/test_scripts/core-js/deno/corejs/index.js,3750
clearImmediate,14,./parser/test_scripts/core-js/deno/corejs/index.js,3760
ONREADYSTATECHANGE,18,./parser/test_scripts/core-js/deno/corejs/index.js,3794
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,3832
flush,5,./parser/test_scripts/core-js/deno/corejs/index.js,3879
Queue,5,./parser/test_scripts/core-js/deno/corejs/index.js,3944
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,3998
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,4012
FakePromise,11,./parser/test_scripts/core-js/deno/corejs/index.js,4069
PromiseCapability,17,./parser/test_scripts/core-js/deno/corejs/index.js,4121
f,1,./parser/test_scripts/core-js/deno/corejs/index.js,4134
all,3,./parser/test_scripts/core-js/deno/corejs/index.js,4156
ITERATOR,8,./parser/test_scripts/core-js/deno/corejs/index.js,4221
ITERATOR,8,./parser/test_scripts/core-js/deno/corejs/index.js,4235
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,4228
race,4,./parser/test_scripts/core-js/deno/corejs/index.js,4298
reject,6,./parser/test_scripts/core-js/deno/corejs/index.js,4328
resolve,7,./parser/test_scripts/core-js/deno/corejs/index.js,4355
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,4371
allSettled,10,./parser/test_scripts/core-js/deno/corejs/index.js,4398
any,3,./parser/test_scripts/core-js/deno/corejs/index.js,4452
addGetter,9,./parser/test_scripts/core-js/deno/corejs/index.js,4583
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,4627
at,2,./parser/test_scripts/core-js/deno/corejs/index.js,4665
isWellFormed,12,./parser/test_scripts/core-js/deno/corejs/index.js,4691
stringIndexOf,13,./parser/test_scripts/core-js/deno/corejs/index.js,4732
replaceAll,10,./parser/test_scripts/core-js/deno/corejs/index.js,4741
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,4797
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,4816
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,4842
toWellFormed,12,./parser/test_scripts/core-js/deno/corejs/index.js,4905
at,2,./parser/test_scripts/core-js/deno/corejs/index.js,4941
isView,6,./parser/test_scripts/core-js/deno/corejs/index.js,5010
isView,6,./parser/test_scripts/core-js/deno/corejs/index.js,5010
getTypedArrayConstructor,24,./parser/test_scripts/core-js/deno/corejs/index.js,5018
isTypedArray,12,./parser/test_scripts/core-js/deno/corejs/index.js,5025
aTypedArray,11,./parser/test_scripts/core-js/deno/corejs/index.js,5032
aTypedArrayConstructor,22,./parser/test_scripts/core-js/deno/corejs/index.js,5037
exportTypedArrayMethod,22,./parser/test_scripts/core-js/deno/corejs/index.js,5042
exportTypedArrayStaticMethod,28,./parser/test_scripts/core-js/deno/corejs/index.js,5061
TypedArray,10,./parser/test_scripts/core-js/deno/corejs/index.js,5102
findLast,8,./parser/test_scripts/core-js/deno/corejs/index.js,5174
findLastIndex,13,./parser/test_scripts/core-js/deno/corejs/index.js,5193
set,3,./parser/test_scripts/core-js/deno/corejs/index.js,5236
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,5259
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,5276
toReversed,10,./parser/test_scripts/core-js/deno/corejs/index.js,5298
toSorted,8,./parser/test_scripts/core-js/deno/corejs/index.js,5321
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,5374
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,5392
SuppressedError,15,./parser/test_scripts/core-js/deno/corejs/index.js,5421
SuppressedError,15,./parser/test_scripts/core-js/deno/corejs/index.js,5421
safeArrayIterator,17,./parser/test_scripts/core-js/deno/corejs/index.js,5494
SafeArrayIterator,17,./parser/test_scripts/core-js/deno/corejs/index.js,5498
next,4,./parser/test_scripts/core-js/deno/corejs/index.js,5502
fromAsync,9,./parser/test_scripts/core-js/deno/corejs/index.js,5508
fromAsync,9,./parser/test_scripts/core-js/deno/corejs/index.js,5508
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,5543
asyncFromSyncIteratorContinuation,33,./parser/test_scripts/core-js/deno/corejs/index.js,5571
AsyncIterator,13,./parser/test_scripts/core-js/deno/corejs/index.js,5578
AsyncIterator,13,./parser/test_scripts/core-js/deno/corejs/index.js,5578
next,4,./parser/test_scripts/core-js/deno/corejs/index.js,5584
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,5613
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,5672
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,5685
ifAbruptCloseAsyncIterator,26,./parser/test_scripts/core-js/deno/corejs/index.js,5727
handler,7,./parser/test_scripts/core-js/deno/corejs/index.js,5749
loop,4,./parser/test_scripts/core-js/deno/corejs/index.js,5731
createMethod,12,./parser/test_scripts/core-js/deno/corejs/index.js,5711
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,5801
filterReject,12,./parser/test_scripts/core-js/deno/corejs/index.js,5830
createMethod,12,./parser/test_scripts/core-js/deno/corejs/index.js,5854
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,5929
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,5950
group,5,./parser/test_scripts/core-js/deno/corejs/index.js,5977
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,6004
groupBy,7,./parser/test_scripts/core-js/deno/corejs/index.js,6046
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,6063
groupToMap,10,./parser/test_scripts/core-js/deno/corejs/index.js,6116
groupToMap,10,./parser/test_scripts/core-js/deno/corejs/index.js,6116
isFrozenStringArray,19,./parser/test_scripts/core-js/deno/corejs/index.js,6187
isTemplateObject,16,./parser/test_scripts/core-js/deno/corejs/index.js,6203
lastIndex,9,./parser/test_scripts/core-js/deno/corejs/index.js,6229
lastItem,8,./parser/test_scripts/core-js/deno/corejs/index.js,6258
lastItem,8,./parser/test_scripts/core-js/deno/corejs/index.js,6263
uniqueBy,8,./parser/test_scripts/core-js/deno/corejs/index.js,6314
uniqueBy,8,./parser/test_scripts/core-js/deno/corejs/index.js,6314
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,6351
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,6366
detached,8,./parser/test_scripts/core-js/deno/corejs/index.js,6392
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,6410
transfer,8,./parser/test_scripts/core-js/deno/corejs/index.js,6453
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,6517
transferToFixedLength,21,./parser/test_scripts/core-js/deno/corejs/index.js,6563
getPendingAsyncDisposableStackInternalState,43,./parser/test_scripts/core-js/deno/corejs/index.js,6603
AsyncDisposableStack,20,./parser/test_scripts/core-js/deno/corejs/index.js,6609
AsyncDisposableStack,20,./parser/test_scripts/core-js/deno/corejs/index.js,6609
handleError,11,./parser/test_scripts/core-js/deno/corejs/index.js,6634
loop,4,./parser/test_scripts/core-js/deno/corejs/index.js,6645
disposeAsync,12,./parser/test_scripts/core-js/deno/corejs/index.js,6622
use,3,./parser/test_scripts/core-js/deno/corejs/index.js,6663
adopt,5,./parser/test_scripts/core-js/deno/corejs/index.js,6667
defer,5,./parser/test_scripts/core-js/deno/corejs/index.js,6675
move,4,./parser/test_scripts/core-js/deno/corejs/index.js,6680
disposed,8,./parser/test_scripts/core-js/deno/corejs/index.js,6693
getDisposeMethod,16,./parser/test_scripts/core-js/deno/corejs/index.js,6728
createDisposableResource,24,./parser/test_scripts/core-js/deno/corejs/index.js,6741
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,6753
AsyncIterator,13,./parser/test_scripts/core-js/deno/corejs/index.js,6787
AsyncIterator,13,./parser/test_scripts/core-js/deno/corejs/index.js,6787
callback,8,./parser/test_scripts/core-js/deno/corejs/index.js,6835
indexed,7,./parser/test_scripts/core-js/deno/corejs/index.js,6841
indexed,7,./parser/test_scripts/core-js/deno/corejs/index.js,6841
doneAndReject,13,./parser/test_scripts/core-js/deno/corejs/index.js,6867
ifAbruptCloseAsyncIterator,26,./parser/test_scripts/core-js/deno/corejs/index.js,6872
handler,7,./parser/test_scripts/core-js/deno/corejs/index.js,6886
map,3,./parser/test_scripts/core-js/deno/corejs/index.js,6901
map,3,./parser/test_scripts/core-js/deno/corejs/index.js,6901
getStateOrEarlyExit,19,./parser/test_scripts/core-js/deno/corejs/index.js,6941
next,4,./parser/test_scripts/core-js/deno/corejs/index.js,6955
createAsyncIteratorProxyPrototype,33,./parser/test_scripts/core-js/deno/corejs/index.js,6937
AsyncIterator,13,./parser/test_scripts/core-js/deno/corejs/index.js,7004
AsyncIterator,13,./parser/test_scripts/core-js/deno/corejs/index.js,7004
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,7003
doneAndReject,13,./parser/test_scripts/core-js/deno/corejs/index.js,7075
loop,4,./parser/test_scripts/core-js/deno/corejs/index.js,7080
drop,4,./parser/test_scripts/core-js/deno/corejs/index.js,7103
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,7121
every,5,./parser/test_scripts/core-js/deno/corejs/index.js,7140
doneAndReject,13,./parser/test_scripts/core-js/deno/corejs/index.js,7169
ifAbruptCloseAsyncIterator,26,./parser/test_scripts/core-js/deno/corejs/index.js,7174
handler,7,./parser/test_scripts/core-js/deno/corejs/index.js,7190
loop,4,./parser/test_scripts/core-js/deno/corejs/index.js,7178
filter,6,./parser/test_scripts/core-js/deno/corejs/index.js,7210
find,4,./parser/test_scripts/core-js/deno/corejs/index.js,7232
doneAndReject,13,./parser/test_scripts/core-js/deno/corejs/index.js,7262
ifAbruptCloseAsyncIterator,26,./parser/test_scripts/core-js/deno/corejs/index.js,7267
handler,7,./parser/test_scripts/core-js/deno/corejs/index.js,7283
outerLoop,9,./parser/test_scripts/core-js/deno/corejs/index.js,7271
innerLoop,9,./parser/test_scripts/core-js/deno/corejs/index.js,7299
flatMap,7,./parser/test_scripts/core-js/deno/corejs/index.js,7322
from,4,./parser/test_scripts/core-js/deno/corejs/index.js,7350
from,4,./parser/test_scripts/core-js/deno/corejs/index.js,7350
forEach,7,./parser/test_scripts/core-js/deno/corejs/index.js,7382
from,4,./parser/test_scripts/core-js/deno/corejs/index.js,7405
ifAbruptCloseAsyncIterator,26,./parser/test_scripts/core-js/deno/corejs/index.js,7495
handler,7,./parser/test_scripts/core-js/deno/corejs/index.js,7514
loop,4,./parser/test_scripts/core-js/deno/corejs/index.js,7499
reduce,6,./parser/test_scripts/core-js/deno/corejs/index.js,7484
some,4,./parser/test_scripts/core-js/deno/corejs/index.js,7547
take,4,./parser/test_scripts/core-js/deno/corejs/index.js,7598
toArray,7,./parser/test_scripts/core-js/deno/corejs/index.js,7620
range,5,./parser/test_scripts/core-js/deno/corejs/index.js,7641
NumericRangeIterator,20,./parser/test_scripts/core-js/deno/corejs/index.js,7671
next,4,./parser/test_scripts/core-js/deno/corejs/index.js,7719
addGetter,9,./parser/test_scripts/core-js/deno/corejs/index.js,7740
returnThis,10,./parser/test_scripts/core-js/deno/corejs/index.js,7773
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,7775
initializer,11,./parser/test_scripts/core-js/deno/corejs/index.js,7854
compositeKey,12,./parser/test_scripts/core-js/deno/corejs/index.js,7861
Node,4,./parser/test_scripts/core-js/deno/corejs/index.js,7885
get,3,./parser/test_scripts/core-js/deno/corejs/index.js,7894
next,4,./parser/test_scripts/core-js/deno/corejs/index.js,7898
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,7909
Map,3,./parser/test_scripts/core-js/deno/corejs/index.js,7946
add,3,./parser/test_scripts/core-js/deno/corejs/index.js,7984
get,3,./parser/test_scripts/core-js/deno/corejs/index.js,7989
has,3,./parser/test_scripts/core-js/deno/corejs/index.js,7991
set,3,./parser/test_scripts/core-js/deno/corejs/index.js,7993
fixMethod,9,./parser/test_scripts/core-js/deno/corejs/index.js,7981
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,7972
setMetadata,11,./parser/test_scripts/core-js/deno/corejs/index.js,8085
fastKey,7,./parser/test_scripts/core-js/deno/corejs/index.js,8092
getWeakData,11,./parser/test_scripts/core-js/deno/corejs/index.js,8106
onFreeze,8,./parser/test_scripts/core-js/deno/corejs/index.js,8119
enable,6,./parser/test_scripts/core-js/deno/corejs/index.js,8125
f,1,./parser/test_scripts/core-js/deno/corejs/index.js,8134
enable,6,./parser/test_scripts/core-js/deno/corejs/index.js,8124
getWindowNames,14,./parser/test_scripts/core-js/deno/corejs/index.js,8175
getOwnPropertyNames,19,./parser/test_scripts/core-js/deno/corejs/index.js,8184
getOwnPropertyNames,19,./parser/test_scripts/core-js/deno/corejs/index.js,8184
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,8204
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,8226
isExtensible,12,./parser/test_scripts/core-js/deno/corejs/index.js,8250
define,6,./parser/test_scripts/core-js/deno/corejs/index.js,8331
getEntry,8,./parser/test_scripts/core-js/deno/corejs/index.js,8357
clear,5,./parser/test_scripts/core-js/deno/corejs/index.js,8373
forEach,7,./parser/test_scripts/core-js/deno/corejs/index.js,8411
has,3,./parser/test_scripts/core-js/deno/corejs/index.js,8424
get,3,./parser/test_scripts/core-js/deno/corejs/index.js,8432
set,3,./parser/test_scripts/core-js/deno/corejs/index.js,8438
add,3,./parser/test_scripts/core-js/deno/corejs/index.js,8444
returnThis,10,./parser/test_scripts/core-js/deno/corejs/index.js,8533
keys,4,./parser/test_scripts/core-js/deno/corejs/index.js,8543
values,6,./parser/test_scripts/core-js/deno/corejs/index.js,8544
entries,7,./parser/test_scripts/core-js/deno/corejs/index.js,8545
getIterationMethod,18,./parser/test_scripts/core-js/deno/corejs/index.js,8538
values,6,./parser/test_scripts/core-js/deno/corejs/index.js,8584
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,8535
WeakMap,7,./parser/test_scripts/core-js/deno/corejs/index.js,8660
wrapper,7,./parser/test_scripts/core-js/deno/corejs/index.js,8659
hasMSEdgeFreezingBug,20,./parser/test_scripts/core-js/deno/corejs/index.js,8672
has,3,./parser/test_scripts/core-js/deno/corejs/index.js,8697
get,3,./parser/test_scripts/core-js/deno/corejs/index.js,8704
set,3,./parser/test_scripts/core-js/deno/corejs/index.js,8711
set,3,./parser/test_scripts/core-js/deno/corejs/index.js,8723
uncaughtFrozenStore,19,./parser/test_scripts/core-js/deno/corejs/index.js,8764
UncaughtFrozenStore,19,./parser/test_scripts/core-js/deno/corejs/index.js,8768
findUncaughtFrozen,18,./parser/test_scripts/core-js/deno/corejs/index.js,8772
define,6,./parser/test_scripts/core-js/deno/corejs/index.js,8816
has,3,./parser/test_scripts/core-js/deno/corejs/index.js,8838
get,3,./parser/test_scripts/core-js/deno/corejs/index.js,8850
set,3,./parser/test_scripts/core-js/deno/corejs/index.js,8860
add,3,./parser/test_scripts/core-js/deno/corejs/index.js,8866
compositeSymbol,15,./parser/test_scripts/core-js/deno/corejs/index.js,8889
getFloat16,10,./parser/test_scripts/core-js/deno/corejs/index.js,8912
roundToEven,11,./parser/test_scripts/core-js/deno/corejs/index.js,8936
pack,4,./parser/test_scripts/core-js/deno/corejs/index.js,8944
unpack,6,./parser/test_scripts/core-js/deno/corejs/index.js,9002
sign,4,./parser/test_scripts/core-js/deno/corejs/index.js,9049
getUint8Clamped,15,./parser/test_scripts/core-js/deno/corejs/index.js,9071
setFloat16,10,./parser/test_scripts/core-js/deno/corejs/index.js,9096
setUint8Clamped,15,./parser/test_scripts/core-js/deno/corejs/index.js,9124
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,9140
getPendingDisposableStackInternalState,38,./parser/test_scripts/core-js/deno/corejs/index.js,9179
DisposableStack,15,./parser/test_scripts/core-js/deno/corejs/index.js,9185
DisposableStack,15,./parser/test_scripts/core-js/deno/corejs/index.js,9185
dispose,7,./parser/test_scripts/core-js/deno/corejs/index.js,9198
use,3,./parser/test_scripts/core-js/deno/corejs/index.js,9224
adopt,5,./parser/test_scripts/core-js/deno/corejs/index.js,9228
defer,5,./parser/test_scripts/core-js/deno/corejs/index.js,9236
move,4,./parser/test_scripts/core-js/deno/corejs/index.js,9241
disposed,8,./parser/test_scripts/core-js/deno/corejs/index.js,9254
demethodize,11,./parser/test_scripts/core-js/deno/corejs/index.js,9292
demethodize,11,./parser/test_scripts/core-js/deno/corejs/index.js,9292
isClassConstructor,18,./parser/test_scripts/core-js/deno/corejs/index.js,9315
isCallable,10,./parser/test_scripts/core-js/deno/corejs/index.js,9328
Iterator,8,./parser/test_scripts/core-js/deno/corejs/index.js,9418
Iterator,8,./parser/test_scripts/core-js/deno/corejs/index.js,9418
callback,8,./parser/test_scripts/core-js/deno/corejs/index.js,9466
indexed,7,./parser/test_scripts/core-js/deno/corejs/index.js,9472
indexed,7,./parser/test_scripts/core-js/deno/corejs/index.js,9472
map,3,./parser/test_scripts/core-js/deno/corejs/index.js,9499
map,3,./parser/test_scripts/core-js/deno/corejs/index.js,9499
next,4,./parser/test_scripts/core-js/deno/corejs/index.js,9534
createIteratorProxyPrototype,28,./parser/test_scripts/core-js/deno/corejs/index.js,9530
Iterator,8,./parser/test_scripts/core-js/deno/corejs/index.js,9573
Iterator,8,./parser/test_scripts/core-js/deno/corejs/index.js,9573
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,9572
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,9601
drop,4,./parser/test_scripts/core-js/deno/corejs/index.js,9667
every,5,./parser/test_scripts/core-js/deno/corejs/index.js,9692
