Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
dispatchEvent,dispatch,True,VERB,8
dispatchEvent,Event,True,NOUN,5
onUnhandled,on,True,ADP,2
onUnhandled,Unhandled,True,VERB,9
isUnhandled,is,True,AUX,2
isUnhandled,Unhandled,True,VERB,9
onHandleUnhandled,on,True,ADP,2
onHandleUnhandled,Handle,True,VERB,6
onHandleUnhandled,Unhandled,True,VERB,9
bind,bind,True,VERB,4
internalReject,internal,True,ADJ,8
internalReject,Reject,True,VERB,6
internalResolve,internal,True,ADJ,8
internalResolve,Resolve,True,VERB,7
Promise,Promise,True,VERB,7
Promise,Promise,True,VERB,7
then,then,True,ADV,4
then,then,True,ADV,4
race,race,True,NOUN,4
reject,reject,True,VERB,6
resolve,resolve,True,VERB,7
apply,apply,True,VERB,5
F,F,True,NOUN,1
construct,construct,True,VERB,9
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
deleteProperty,delete,True,VERB,6
deleteProperty,Property,True,NOUN,8
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getPrototypeOf,get,True,VERB,3
getPrototypeOf,Prototype,True,NOUN,9
getPrototypeOf,Of,True,ADP,2
get,get,True,VERB,3
has,has,True,VERB,3
isExtensible,is,True,AUX,2
isExtensible,Extensible,True,ADJ,10
preventExtensions,prevent,True,VERB,7
preventExtensions,Extensions,True,NOUN,10
setPrototypeOf,set,True,VERB,3
setPrototypeOf,Prototype,True,NOUN,9
setPrototypeOf,Of,True,ADP,2
set,set,True,VERB,3
Constructor,Constructor,True,NOUN,11
handleDotAll,handle,True,VERB,6
handleDotAll,Dot,True,NOUN,3
handleDotAll,All,True,PRON,3
handleNCG,handle,True,VERB,6
handleNCG,NCG,False,PROPN,3
RegExp,Reg,True,NOUN,3
RegExp,Exp,True,PROPN,3
RegExp,Reg,True,NOUN,3
RegExp,Exp,True,PROPN,3
dotAll,dot,True,NOUN,3
dotAll,All,True,PRON,3
addGetter,add,True,VERB,3
addGetter,Getter,True,NOUN,6
sticky,sticky,True,ADJ,6
exec,exec,True,VERB,4
toString,to,True,PART,2
toString,String,True,NOUN,6
Set,Set,True,VERB,3
anchor,anchor,True,NOUN,6
at,at,True,ADP,2
big,big,True,ADJ,3
blink,blink,True,NOUN,5
bold,bold,True,VERB,4
codePointAt,code,True,NOUN,4
codePointAt,Point,True,VERB,5
codePointAt,At,True,ADP,2
endsWith,ends,True,VERB,4
endsWith,With,True,ADP,4
fixed,fixed,True,VERB,5
fontcolor,font,True,NOUN,4
fontcolor,color,True,NOUN,5
fontsize,fontsize,False,VERB,8
fromCodePoint,from,True,ADP,4
fromCodePoint,Code,True,NOUN,4
fromCodePoint,Point,True,VERB,5
includes,includes,True,VERB,8
isWellFormed,is,True,AUX,2
isWellFormed,Well,True,INTJ,4
isWellFormed,Formed,True,VERB,6
italics,italics,True,NOUN,7
next,next,True,ADV,4
link,link,True,VERB,4
RegExpStringIterator,Reg,True,NOUN,3
RegExpStringIterator,Exp,True,PROPN,3
RegExpStringIterator,String,True,NOUN,6
RegExpStringIterator,Iterator,True,NOUN,8
next,next,True,ADV,4
$matchAll,match,True,VERB,5
$matchAll,All,True,PRON,3
matchAll,match,True,VERB,5
matchAll,All,True,PRON,3
match,match,True,VERB,5
padEnd,pad,True,NOUN,3
padEnd,End,True,NOUN,3
padStart,pad,True,NOUN,3
padStart,Start,True,VERB,5
raw,raw,True,ADV,3
stringIndexOf,string,True,PROPN,6
stringIndexOf,Index,True,NOUN,5
stringIndexOf,Of,True,ADP,2
replaceAll,replace,True,VERB,7
replaceAll,All,True,PRON,3
maybeToString,maybe,True,ADV,5
maybeToString,To,True,PART,2
maybeToString,String,True,NOUN,6
exec,exec,True,VERB,4
replace,replace,True,VERB,7
search,search,True,NOUN,6
small,small,True,ADJ,5
exec,exec,True,VERB,4
split,split,True,VERB,5
startsWith,starts,True,VERB,6
startsWith,With,True,ADP,4
strike,strike,True,VERB,6
sub,sub,True,VERB,3
substr,sub,True,VERB,3
substr,str,True,PROPN,3
sup,sup,True,NOUN,3
toWellFormed,to,True,PART,2
toWellFormed,Well,True,INTJ,4
toWellFormed,Formed,True,VERB,6
trim,trim,True,VERB,4
fallbackDefineProperty,fallback,True,NOUN,8
fallbackDefineProperty,Define,True,VERB,6
fallbackDefineProperty,Property,True,NOUN,8
wrap,wrap,True,VERB,4
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
create,create,True,VERB,6
create,create,True,VERB,6
propertyIsEnumerable,property,True,NOUN,8
propertyIsEnumerable,Is,True,AUX,2
propertyIsEnumerable,Enumerable,True,ADJ,10
propertyIsEnumerable,property,True,NOUN,8
propertyIsEnumerable,Is,True,AUX,2
propertyIsEnumerable,Enumerable,True,ADJ,10
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getOwnPropertyNames,get,True,VERB,3
getOwnPropertyNames,Own,True,VERB,3
getOwnPropertyNames,Property,True,NOUN,8
getOwnPropertyNames,Names,True,NOUN,5
getOwnPropertyNames,get,True,VERB,3
getOwnPropertyNames,Own,True,VERB,3
getOwnPropertyNames,Property,True,NOUN,8
getOwnPropertyNames,Names,True,NOUN,5
$getOwnPropertySymbols,get,True,VERB,3
$getOwnPropertySymbols,Own,True,VERB,3
$getOwnPropertySymbols,Property,True,NOUN,8
$getOwnPropertySymbols,Symbols,True,NOUN,7
setter,setter,True,PROPN,6
Symbol,Symbol,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
f,f,True,X,1
description,description,True,NOUN,11
Symbol,Symbol,True,NOUN,6
Symbol,Symbol,True,NOUN,6
description,description,True,NOUN,11
keyFor,key,True,ADJ,3
keyFor,For,True,ADP,3
at,at,True,ADP,2
copyWithin,copy,True,NOUN,4
copyWithin,Within,True,ADP,6
every,every,True,PRON,5
fill,fill,True,VERB,4
filter,filter,True,VERB,6
findIndex,find,True,VERB,4
findIndex,Index,True,NOUN,5
findLastIndex,find,True,VERB,4
findLastIndex,Last,True,ADJ,4
findLastIndex,Index,True,NOUN,5
findLast,find,True,VERB,4
findLast,Last,True,ADJ,4
find,find,True,VERB,4
Float32Array,Float32,False,ADJ,7
Float32Array,Array,True,VERB,5
Float64Array,Float64,False,PROPN,7
Float64Array,Array,True,VERB,5
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
includes,includes,True,VERB,8
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
Int16Array,Int16,False,NOUN,5
Int16Array,Array,True,VERB,5
Int32Array,Int32,False,NOUN,5
Int32Array,Array,True,VERB,5
Int8Array,Int8,False,NOUN,4
Int8Array,Array,True,VERB,5
values,values,True,NOUN,6
values,values,True,NOUN,6
entries,entries,True,NOUN,7
keys,keys,True,NOUN,4
join,join,True,VERB,4
lastIndexOf,last,True,ADJ,4
lastIndexOf,Index,True,NOUN,5
lastIndexOf,Of,True,ADP,2
map,map,True,NOUN,3
of,of,True,ADP,2
reduceRight,reduce,True,VERB,6
reduceRight,Right,True,INTJ,5
reduce,reduce,True,VERB,6
reverse,reverse,True,VERB,7
set,set,True,VERB,3
slice,slice,True,VERB,5
some,some,True,PRON,4
getSortCompare,get,True,VERB,3
getSortCompare,Sort,True,ADV,4
getSortCompare,Compare,True,VERB,7
sort,sort,True,VERB,4
subarray,sub,True,VERB,3
subarray,array,True,VERB,5
toLocaleString,to,True,PART,2
toLocaleString,Locale,True,NOUN,6
toLocaleString,String,True,NOUN,6
toReversed,to,True,PART,2
toReversed,Reversed,True,VERB,8
toSorted,to,True,PART,2
toSorted,Sorted,True,VERB,6
toString,to,True,PART,2
toString,String,True,NOUN,6
Uint16Array,Uint16,False,NOUN,6
Uint16Array,Array,True,VERB,5
Uint32Array,Uint32,False,NOUN,6
Uint32Array,Array,True,VERB,5
Uint8Array,Uint8,False,NOUN,5
Uint8Array,Array,True,VERB,5
Uint8ClampedArray,Uint8,False,NOUN,5
Uint8ClampedArray,Clamped,True,VERB,7
Uint8ClampedArray,Array,True,VERB,5
unescape,unescape,False,NOUN,8
WeakMap,Weak,True,ADJ,4
WeakMap,Map,True,PROPN,3
wrapper,wrapper,True,NOUN,7
hasMSEdgeFreezingBug,has,True,VERB,3
hasMSEdgeFreezingBug,MS,True,PROPN,2
hasMSEdgeFreezingBug,Edge,True,NOUN,4
hasMSEdgeFreezingBug,Freezing,True,VERB,8
hasMSEdgeFreezingBug,Bug,True,NOUN,3
has,has,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
set,set,True,VERB,3
WeakSet,Weak,True,ADJ,4
WeakSet,Set,True,VERB,3
detached,detached,True,VERB,8
transferToFixedLength,transfer,True,VERB,8
transferToFixedLength,To,True,PART,2
transferToFixedLength,Fixed,True,VERB,5
transferToFixedLength,Length,True,NOUN,6
transfer,transfer,True,VERB,8
filterOut,filter,True,VERB,6
filterOut,Out,True,ADV,3
filterReject,filter,True,VERB,6
filterReject,Reject,True,VERB,6
groupBy,group,True,NOUN,5
groupBy,By,True,ADP,2
group,group,True,NOUN,5
isFrozenStringArray,is,True,AUX,2
isFrozenStringArray,Frozen,True,ADJ,6
isFrozenStringArray,String,True,NOUN,6
isFrozenStringArray,Array,True,VERB,5
isTemplateObject,is,True,AUX,2
isTemplateObject,Template,True,NOUN,8
isTemplateObject,Object,True,VERB,6
lastIndex,last,True,ADJ,4
lastIndex,Index,True,NOUN,5
lastItem,last,True,ADJ,4
lastItem,Item,True,NOUN,4
lastItem,last,True,ADJ,4
lastItem,Item,True,NOUN,4
getPendingAsyncDisposableStackInternalState,get,True,VERB,3
getPendingAsyncDisposableStackInternalState,Pending,True,VERB,7
getPendingAsyncDisposableStackInternalState,Async,False,PROPN,5
getPendingAsyncDisposableStackInternalState,Disposable,True,NOUN,10
getPendingAsyncDisposableStackInternalState,Stack,True,NOUN,5
getPendingAsyncDisposableStackInternalState,Internal,True,ADJ,8
getPendingAsyncDisposableStackInternalState,State,True,NOUN,5
AsyncDisposableStack,Async,False,PROPN,5
AsyncDisposableStack,Disposable,True,NOUN,10
AsyncDisposableStack,Stack,True,NOUN,5
AsyncDisposableStack,Async,False,PROPN,5
AsyncDisposableStack,Disposable,True,NOUN,10
AsyncDisposableStack,Stack,True,NOUN,5
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
loop,loop,True,NOUN,4
disposeAsync,dispose,True,VERB,7
disposeAsync,Async,False,PROPN,5
use,use,True,VERB,3
adopt,adopt,True,VERB,5
defer,defer,True,VERB,5
move,move,True,VERB,4
disposed,disposed,True,VERB,8
AsyncIterator,Async,False,PROPN,5
AsyncIterator,Iterator,True,NOUN,8
AsyncIterator,Async,False,PROPN,5
AsyncIterator,Iterator,True,NOUN,8
doneAndReject,done,True,VERB,4
doneAndReject,And,True,CCONJ,3
doneAndReject,Reject,True,VERB,6
loop,loop,True,NOUN,4
drop,drop,True,NOUN,4
every,every,True,PRON,5
doneAndReject,done,True,VERB,4
doneAndReject,And,True,CCONJ,3
doneAndReject,Reject,True,VERB,6
ifAbruptCloseAsyncIterator,if,True,SCONJ,2
ifAbruptCloseAsyncIterator,Abrupt,True,ADJ,6
ifAbruptCloseAsyncIterator,Close,True,VERB,5
ifAbruptCloseAsyncIterator,Async,False,PROPN,5
ifAbruptCloseAsyncIterator,Iterator,True,NOUN,8
handler,handler,True,NOUN,7
loop,loop,True,NOUN,4
filter,filter,True,VERB,6
find,find,True,VERB,4
doneAndReject,done,True,VERB,4
doneAndReject,And,True,CCONJ,3
doneAndReject,Reject,True,VERB,6
ifAbruptCloseAsyncIterator,if,True,SCONJ,2
ifAbruptCloseAsyncIterator,Abrupt,True,ADJ,6
ifAbruptCloseAsyncIterator,Close,True,VERB,5
ifAbruptCloseAsyncIterator,Async,False,PROPN,5
ifAbruptCloseAsyncIterator,Iterator,True,NOUN,8
handler,handler,True,NOUN,7
outerLoop,outer,True,ADJ,5
outerLoop,Loop,True,NOUN,4
innerLoop,inner,True,ADJ,5
innerLoop,Loop,True,NOUN,4
flatMap,flat,True,ADJ,4
flatMap,Map,True,PROPN,3
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
from,from,True,ADP,4
ifAbruptCloseAsyncIterator,if,True,SCONJ,2
ifAbruptCloseAsyncIterator,Abrupt,True,ADJ,6
ifAbruptCloseAsyncIterator,Close,True,VERB,5
ifAbruptCloseAsyncIterator,Async,False,PROPN,5
ifAbruptCloseAsyncIterator,Iterator,True,NOUN,8
handler,handler,True,NOUN,7
loop,loop,True,NOUN,4
reduce,reduce,True,VERB,6
some,some,True,PRON,4
take,take,True,VERB,4
toArray,to,True,PART,2
toArray,Array,True,VERB,5
range,range,True,NOUN,5
initializer,initializer,False,PROPN,11
compositeKey,composite,True,NOUN,9
compositeKey,Key,True,ADJ,3
compositeSymbol,composite,True,NOUN,9
compositeSymbol,Symbol,True,NOUN,6
getFloat16,get,True,VERB,3
getFloat16,Float,True,VERB,5
getFloat16,16,True,NUM,2
getUint8Clamped,get,True,VERB,3
getUint8Clamped,Uint8,False,NOUN,5
getUint8Clamped,Clamped,True,VERB,7
setFloat16,set,True,VERB,3
setFloat16,Float,True,VERB,5
setFloat16,16,True,NUM,2
setUint8Clamped,set,True,VERB,3
setUint8Clamped,Uint8,False,NOUN,5
setUint8Clamped,Clamped,True,VERB,7
getPendingDisposableStackInternalState,get,True,VERB,3
getPendingDisposableStackInternalState,Pending,True,VERB,7
getPendingDisposableStackInternalState,Disposable,True,NOUN,10
getPendingDisposableStackInternalState,Stack,True,NOUN,5
getPendingDisposableStackInternalState,Internal,True,ADJ,8
getPendingDisposableStackInternalState,State,True,NOUN,5
DisposableStack,Disposable,True,NOUN,10
DisposableStack,Stack,True,NOUN,5
DisposableStack,Disposable,True,NOUN,10
DisposableStack,Stack,True,NOUN,5
dispose,dispose,True,VERB,7
use,use,True,VERB,3
adopt,adopt,True,VERB,5
defer,defer,True,VERB,5
move,move,True,VERB,4
disposed,disposed,True,VERB,8
isClassConstructor,is,True,AUX,2
isClassConstructor,Class,True,NOUN,5
isClassConstructor,Constructor,True,NOUN,11
isCallable,is,True,AUX,2
isCallable,Callable,True,ADJ,8
Iterator,Iterator,True,NOUN,8
Iterator,Iterator,True,NOUN,8
drop,drop,True,NOUN,4
every,every,True,PRON,5
filter,filter,True,VERB,6
find,find,True,VERB,4
flatMap,flat,True,ADJ,4
flatMap,Map,True,PROPN,3
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
from,from,True,ADP,4
range,range,True,NOUN,5
reduce,reduce,True,VERB,6
some,some,True,PRON,4
take,take,True,VERB,4
toArray,to,True,PART,2
toArray,Array,True,VERB,5
toAsync,to,True,PART,2
toAsync,Async,False,PROPN,5
$parse,parse,True,VERB,5
internalize,internalize,True,VERB,11
internalizeProperty,internalize,True,VERB,11
internalizeProperty,Property,True,NOUN,8
Node,Node,True,NOUN,4
Context,Context,True,NOUN,7
parse,parse,True,VERB,5
rawJSON,raw,True,ADV,3
rawJSON,JSON,False,NOUN,4
stringify,stringify,False,VERB,9
deleteAll,delete,True,VERB,6
deleteAll,All,True,PRON,3
emplace,emplace,True,NOUN,7
every,every,True,PRON,5
filter,filter,True,VERB,6
findKey,find,True,VERB,4
findKey,Key,True,ADJ,3
find,find,True,VERB,4
groupBy,group,True,NOUN,5
groupBy,By,True,ADP,2
includes,includes,True,VERB,8
keyBy,key,True,ADJ,3
keyBy,By,True,ADP,2
keyOf,key,True,ADJ,3
keyOf,Of,True,ADP,2
mapKeys,map,True,NOUN,3
mapKeys,Keys,True,NOUN,4
mapValues,map,True,NOUN,3
mapValues,Values,True,NOUN,6
merge,merge,True,VERB,5
reduce,reduce,True,VERB,6
some,some,True,PRON,4
update,update,True,VERB,6
clamp,clamp,True,VERB,5
degrees,degrees,True,NOUN,7
f16round,f,True,X,1
f16round,16,True,NUM,2
f16round,round,True,ADV,5
fscale,f,True,X,1
fscale,scale,True,NOUN,5
iaddh,iaddh,False,VERB,5
imulh,imulh,False,PROPN,5
isubh,isubh,False,ADJ,5
radians,radians,True,NOUN,7
SeededRandomGenerator,Seeded,True,VERB,6
SeededRandomGenerator,Random,True,ADJ,6
SeededRandomGenerator,Generator,True,NOUN,9
next,next,True,ADV,4
seededPRNG,seeded,True,VERB,6
seededPRNG,PRNG,False,NOUN,4
signbit,sign,True,VERB,4
signbit,bit,True,NOUN,3
umulh,umulh,False,ADJ,5
fromString,from,True,ADP,4
fromString,String,True,NOUN,6
range,range,True,NOUN,5
groupBy,group,True,NOUN,5
groupBy,By,True,ADP,2
iterateEntries,iterate,True,NOUN,7
iterateEntries,Entries,True,NOUN,7
iterateKeys,iterate,True,NOUN,7
iterateKeys,Keys,True,NOUN,4
iterateValues,iterate,True,NOUN,7
iterateValues,Values,True,NOUN,6
SubscriptionState,Subscription,True,NOUN,12
SubscriptionState,State,True,NOUN,5
Subscription,Subscription,True,NOUN,12
unsubscribe,unsubscribe,True,ADJ,11
closed,closed,True,VERB,6
SubscriptionObserver,Subscription,True,NOUN,12
SubscriptionObserver,Observer,True,PROPN,8
next,next,True,ADV,4
error,error,True,NOUN,5
complete,complete,True,ADJ,8
closed,closed,True,VERB,6
Observable,Observable,True,ADJ,10
Observable,Observable,True,ADJ,10
subscribe,subscribe,True,VERB,9
from,from,True,ADP,4
of,of,True,ADP,2
withResolvers,with,True,ADP,4
withResolvers,Resolvers,True,NOUN,9
defineMetadata,define,True,VERB,6
defineMetadata,Metadata,True,PROPN,8
deleteMetadata,delete,True,VERB,6
deleteMetadata,Metadata,True,PROPN,8
ordinaryMetadataKeys,ordinary,True,ADJ,8
ordinaryMetadataKeys,Metadata,True,PROPN,8
ordinaryMetadataKeys,Keys,True,NOUN,4
getMetadataKeys,get,True,VERB,3
getMetadataKeys,Metadata,True,PROPN,8
getMetadataKeys,Keys,True,NOUN,4
ordinaryGetMetadata,ordinary,True,ADJ,8
ordinaryGetMetadata,Get,True,VERB,3
ordinaryGetMetadata,Metadata,True,PROPN,8
getMetadata,get,True,VERB,3
getMetadata,Metadata,True,PROPN,8
getOwnMetadataKeys,get,True,VERB,3
getOwnMetadataKeys,Own,True,VERB,3
getOwnMetadataKeys,Metadata,True,PROPN,8
getOwnMetadataKeys,Keys,True,NOUN,4
getOwnMetadata,get,True,VERB,3
getOwnMetadata,Own,True,VERB,3
getOwnMetadata,Metadata,True,PROPN,8
ordinaryHasMetadata,ordinary,True,ADJ,8
ordinaryHasMetadata,Has,True,VERB,3
ordinaryHasMetadata,Metadata,True,PROPN,8
hasMetadata,has,True,VERB,3
hasMetadata,Metadata,True,PROPN,8
hasOwnMetadata,has,True,VERB,3
hasOwnMetadata,Own,True,VERB,3
hasOwnMetadata,Metadata,True,PROPN,8
decorator,decorator,True,NOUN,9
metadata,metadata,True,PROPN,8
addAll,add,True,VERB,3
addAll,All,True,PRON,3
deleteAll,delete,True,VERB,6
deleteAll,All,True,PRON,3
difference,difference,True,NOUN,10
every,every,True,PRON,5
filter,filter,True,VERB,6
find,find,True,VERB,4
intersection,intersection,True,NOUN,12
isDisjointFrom,is,True,AUX,2
isDisjointFrom,Disjoint,True,VERB,8
isDisjointFrom,From,True,ADP,4
isSubsetOf,is,True,AUX,2
isSubsetOf,Subset,True,VERB,6
isSubsetOf,Of,True,ADP,2
isSupersetOf,is,True,AUX,2
isSupersetOf,Super,True,PROPN,5
isSupersetOf,set,True,VERB,3
isSupersetOf,Of,True,ADP,2
join,join,True,VERB,4
map,map,True,NOUN,3
reduce,reduce,True,VERB,6
some,some,True,PRON,4
symmetricDifference,symmetric,True,PROPN,9
symmetricDifference,Difference,True,NOUN,10
union,union,True,NOUN,5
at,at,True,ADP,2
StringIterator,String,True,NOUN,6
StringIterator,Iterator,True,NOUN,8
next,next,True,ADV,4
codePoints,code,True,NOUN,4
codePoints,Points,True,NOUN,6
dedentTemplateStringsArray,dedent,False,NOUN,6
dedentTemplateStringsArray,Template,True,NOUN,8
dedentTemplateStringsArray,Strings,True,NOUN,7
dedentTemplateStringsArray,Array,True,VERB,5
dedentStringsArray,dedent,False,NOUN,6
dedentStringsArray,Strings,True,NOUN,7
dedentStringsArray,Array,True,VERB,5
commonLeadingIndentation,common,True,ADJ,6
commonLeadingIndentation,Leading,True,VERB,7
commonLeadingIndentation,Indentation,True,NOUN,11
cookStrings,cook,True,NOUN,4
cookStrings,Strings,True,NOUN,7
makeDedentTag,make,True,VERB,4
makeDedentTag,Dedent,False,NOUN,6
makeDedentTag,Tag,True,VERB,3
dedent,dedent,False,NOUN,6
SuppressedError,Suppressed,True,VERB,10
SuppressedError,Error,True,NOUN,5
SuppressedError,Suppressed,True,VERB,10
SuppressedError,Error,True,NOUN,5
filterOut,filter,True,VERB,6
filterOut,Out,True,ADV,3
filterReject,filter,True,VERB,6
filterReject,Reject,True,VERB,6
fromAsync,from,True,ADP,4
fromAsync,Async,False,PROPN,5
groupBy,group,True,NOUN,5
groupBy,By,True,ADP,2
toSpliced,to,True,PART,2
toSpliced,Spliced,True,VERB,7
uniqueBy,unique,True,ADJ,6
uniqueBy,By,True,ADP,2
deleteAll,delete,True,VERB,6
deleteAll,All,True,PRON,3
emplace,emplace,True,NOUN,7
addAll,add,True,VERB,3
addAll,All,True,PRON,3
deleteAll,delete,True,VERB,6
deleteAll,All,True,PRON,3
atob,atob,False,NOUN,4
btoa,btoa,False,NOUN,4
handlePrototype,handle,True,VERB,6
handlePrototype,Prototype,True,NOUN,9
handlePrototype,handle,True,VERB,6
handlePrototype,Prototype,True,NOUN,9
codeFor,code,True,NOUN,4
codeFor,For,True,ADP,3
DOMException,DOM,True,NOUN,3
DOMException,Exception,True,NOUN,9
DOMException,DOM,True,NOUN,3
DOMException,Exception,True,NOUN,9
createGetterDescriptor,create,True,VERB,6
createGetterDescriptor,Getter,True,NOUN,6
createGetterDescriptor,Descriptor,True,NOUN,10
getterFor,getter,True,NOUN,6
getterFor,For,True,ADP,3
DOMException,DOM,True,NOUN,3
DOMException,Exception,True,NOUN,9
DOMException,DOM,True,NOUN,3
DOMException,Exception,True,NOUN,9
queueMicrotask,queue,True,NOUN,5
queueMicrotask,Mic,True,ADV,3
queueMicrotask,rot,True,VERB,3
queueMicrotask,ask,True,VERB,3
self,self,True,NOUN,4
self,self,True,NOUN,4
checkBasicSemantic,check,True,VERB,5
checkBasicSemantic,Basic,True,ADJ,5
checkBasicSemantic,Semantic,True,ADJ,8
checkErrorsCloning,check,True,VERB,5
checkErrorsCloning,Errors,True,NOUN,6
checkErrorsCloning,Cloning,True,VERB,7
checkNewErrorsCloningSemantic,check,True,VERB,5
checkNewErrorsCloningSemantic,New,True,ADJ,3
checkNewErrorsCloningSemantic,Errors,True,NOUN,6
checkNewErrorsCloningSemantic,Cloning,True,VERB,7
checkNewErrorsCloningSemantic,Semantic,True,ADJ,8
throwUncloneable,throw,True,VERB,5
throwUncloneable,Unc,False,INTJ,3
throwUncloneable,lone,True,NOUN,4
throwUncloneable,able,True,ADJ,4
throwUnpolyfillable,throw,True,VERB,5
throwUnpolyfillable,Unpolyfillable,False,ADJ,14
tryNativeRestrictedStructuredClone,try,True,VERB,3
tryNativeRestrictedStructuredClone,Native,True,ADJ,6
tryNativeRestrictedStructuredClone,Restricted,True,PROPN,10
tryNativeRestrictedStructuredClone,Structured,True,VERB,10
tryNativeRestrictedStructuredClone,Clone,True,NOUN,5
createDataTransfer,create,True,VERB,6
createDataTransfer,Data,True,NOUN,4
createDataTransfer,Transfer,True,VERB,8
cloneBuffer,clone,True,VERB,5
cloneBuffer,Buffer,True,PROPN,6
cloneView,clone,True,VERB,5
cloneView,View,True,NOUN,4
Placeholder,Placeholder,True,NOUN,11
structuredCloneInternal,structured,True,VERB,10
structuredCloneInternal,Clone,True,NOUN,5
structuredCloneInternal,Internal,True,ADJ,8
replacePlaceholders,replace,True,VERB,7
replacePlaceholders,Placeholders,True,NOUN,12
tryToTransfer,try,True,VERB,3
tryToTransfer,To,True,PART,2
tryToTransfer,Transfer,True,VERB,8
tryToTransferBuffers,try,True,VERB,3
tryToTransferBuffers,To,True,PART,2
tryToTransferBuffers,Transfer,True,VERB,8
tryToTransferBuffers,Buffers,True,NOUN,7
structuredClone,structured,True,VERB,10
structuredClone,Clone,True,NOUN,5
safeGetBuiltIn,safe,True,ADJ,4
safeGetBuiltIn,Get,True,VERB,3
safeGetBuiltIn,Built,True,VERB,5
safeGetBuiltIn,In,True,ADP,2
percentSequence,percent,True,NOUN,7
percentSequence,Sequence,True,NOUN,8
percentDecode,percent,True,NOUN,7
percentDecode,Decode,True,ADJ,6
deserialize,deserialize,False,NOUN,11
replacer,replacer,True,PROPN,8
serialize,serialize,True,VERB,9
Iterator,Iterator,True,NOUN,8
next,next,True,ADV,4
URLSearchParamsState,URL,True,NOUN,3
URLSearchParamsState,Search,True,NOUN,6
URLSearchParamsState,Params,False,NOUN,6
URLSearchParamsState,State,True,NOUN,5
URLSearchParams,URL,True,NOUN,3
URLSearchParams,Search,True,NOUN,6
URLSearchParams,Params,False,NOUN,6
URLSearchParams,URL,True,NOUN,3
URLSearchParams,Search,True,NOUN,6
URLSearchParams,Params,False,NOUN,6
append,append,True,VERB,6
get,get,True,VERB,3
getAll,get,True,VERB,3
getAll,All,True,PRON,3
has,has,True,VERB,3
set,set,True,VERB,3
sort,sort,True,VERB,4
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
keys,keys,True,NOUN,4
values,values,True,NOUN,6
entries,entries,True,NOUN,7
toString,to,True,PART,2
toString,String,True,NOUN,6
size,size,True,NOUN,4
wrapRequestOptions,wrap,True,VERB,4
wrapRequestOptions,Request,True,NOUN,7
wrapRequestOptions,Options,True,NOUN,7
fetch,fetch,True,VERB,5
Request,Request,True,NOUN,7
Request,Request,True,NOUN,7
has,has,True,VERB,3
size,size,True,NOUN,4
canParse,can,True,AUX,3
canParse,Parse,True,VERB,5
parseIPv4,parse,True,VERB,5
parseIPv4,IPv4,False,X,4
chr,chr,False,ADV,3
parseIPv6,parse,True,VERB,5
parseIPv6,IPv6,False,NOUN,4
findLongestZeroSequence,find,True,VERB,4
findLongestZeroSequence,Longest,True,ADJ,7
findLongestZeroSequence,Zero,True,NUM,4
findLongestZeroSequence,Sequence,True,NOUN,8
serializeHost,serialize,True,VERB,9
serializeHost,Host,True,NOUN,4
percentEncode,percent,True,NOUN,7
percentEncode,Encode,True,ADJ,6
isWindowsDriveLetter,is,True,AUX,2
isWindowsDriveLetter,Windows,True,NOUN,7
isWindowsDriveLetter,Drive,True,VERB,5
isWindowsDriveLetter,Letter,True,NOUN,6
startsWithWindowsDriveLetter,starts,True,VERB,6
startsWithWindowsDriveLetter,With,True,ADP,4
startsWithWindowsDriveLetter,Windows,True,NOUN,7
startsWithWindowsDriveLetter,Drive,True,VERB,5
startsWithWindowsDriveLetter,Letter,True,NOUN,6
isSingleDot,is,True,AUX,2
isSingleDot,Single,True,ADJ,6
isSingleDot,Dot,True,NOUN,3
isDoubleDot,is,True,AUX,2
isDoubleDot,Double,True,ADJ,6
isDoubleDot,Dot,True,NOUN,3
