Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
asArray,as,True,ADP,2
asArray,Array,True,VERB,5
env,env,False,NOUN,3
getNativePromise,get,True,VERB,3
getNativePromise,Native,True,ADJ,6
getNativePromise,Promise,True,VERB,7
contextBind,context,True,NOUN,7
contextBind,Bind,True,VERB,4
getPrototypeOf,get,True,VERB,3
getPrototypeOf,Prototype,True,NOUN,9
getPrototypeOf,Of,True,ADP,2
getPrototypeOf,get,True,VERB,3
getPrototypeOf,Prototype,True,NOUN,9
getPrototypeOf,Of,True,ADP,2
doesGetOwnPropertyDescriptorWork,does,True,VERB,4
doesGetOwnPropertyDescriptorWork,Get,True,VERB,3
doesGetOwnPropertyDescriptorWork,Own,True,VERB,3
doesGetOwnPropertyDescriptorWork,Property,True,NOUN,8
doesGetOwnPropertyDescriptorWork,Descriptor,True,NOUN,10
doesGetOwnPropertyDescriptorWork,Work,True,VERB,4
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getOwnPropertyNames,get,True,VERB,3
getOwnPropertyNames,Own,True,VERB,3
getOwnPropertyNames,Property,True,NOUN,8
getOwnPropertyNames,Names,True,NOUN,5
getOwnPropertyNames,get,True,VERB,3
getOwnPropertyNames,Own,True,VERB,3
getOwnPropertyNames,Property,True,NOUN,8
getOwnPropertyNames,Names,True,NOUN,5
Empty,Empty,True,ADJ,5
Type,Type,True,NOUN,4
create,create,True,VERB,6
create,create,True,VERB,6
doesDefinePropertyWork,does,True,VERB,4
doesDefinePropertyWork,Define,True,VERB,6
doesDefinePropertyWork,Property,True,NOUN,8
doesDefinePropertyWork,Work,True,VERB,4
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
seal,seal,True,NOUN,4
seal,seal,True,NOUN,4
freeze,freeze,True,VERB,6
freeze,freeze,True,VERB,6
freeze,freeze,True,VERB,6
freeze,freeze,True,VERB,6
preventExtensions,prevent,True,VERB,7
preventExtensions,Extensions,True,NOUN,10
preventExtensions,prevent,True,VERB,7
preventExtensions,Extensions,True,NOUN,10
isSealed,is,True,AUX,2
isSealed,Sealed,True,VERB,6
isSealed,is,True,AUX,2
isSealed,Sealed,True,VERB,6
isFrozen,is,True,AUX,2
isFrozen,Frozen,True,ADJ,6
isFrozen,is,True,AUX,2
isFrozen,Frozen,True,ADJ,6
isExtensible,is,True,AUX,2
isExtensible,Extensible,True,ADJ,10
isExtensible,is,True,AUX,2
isExtensible,Extensible,True,ADJ,10
Empty,Empty,True,ADJ,5
bound,bound,True,VERB,5
bind,bind,True,VERB,4
bind,bind,True,VERB,4
makeArray,make,True,VERB,4
makeArray,Array,True,VERB,5
splice,splice,True,NOUN,6
splice,splice,True,NOUN,6
unshift,unshift,False,ADJ,7
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
map,map,True,NOUN,3
map,map,True,NOUN,3
filter,filter,True,VERB,6
filter,filter,True,VERB,6
every,every,True,PRON,5
every,every,True,PRON,5
some,some,True,PRON,4
some,some,True,PRON,4
reduce,reduce,True,VERB,6
reduce,reduce,True,VERB,6
reduceRight,reduce,True,VERB,6
reduceRight,Right,True,INTJ,5
reduceRight,reduce,True,VERB,6
reduceRight,Right,True,INTJ,5
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
lastIndexOf,last,True,ADJ,4
lastIndexOf,Index,True,NOUN,5
lastIndexOf,Of,True,ADP,2
lastIndexOf,last,True,ADJ,4
lastIndexOf,Index,True,NOUN,5
lastIndexOf,Of,True,ADP,2
keys,keys,True,NOUN,4
keys,keys,True,NOUN,4
toISOString,to,True,PART,2
toISOString,ISO,True,PROPN,3
toISOString,String,True,NOUN,6
toISOString,to,True,PART,2
toISOString,ISO,True,PROPN,3
toISOString,String,True,NOUN,6
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
Date,Date,True,NOUN,4
dayFromMonth,day,True,NOUN,3
dayFromMonth,From,True,ADP,4
dayFromMonth,Month,True,NOUN,5
toUTC,to,True,PART,2
toUTC,UTC,True,NOUN,3
parse,parse,True,VERB,5
parse,parse,True,VERB,5
now,now,True,ADV,3
now,now,True,ADV,3
multiply,multiply,True,VERB,8
divide,divide,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
pow,pow,True,PROPN,3
log,log,True,VERB,3
toFixed,to,True,PART,2
toFixed,Fixed,True,VERB,5
split,split,True,VERB,5
split,split,True,VERB,5
substr,sub,True,VERB,3
substr,str,True,PROPN,3
trim,trim,True,VERB,4
trim,trim,True,VERB,4
toInteger,to,True,PART,2
toInteger,Integer,True,PROPN,7
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
toPrimitive,to,True,PART,2
toPrimitive,Primitive,True,VERB,9
toObject,to,True,PART,2
toObject,Object,True,VERB,6
s,s,True,NOUN,1
F,F,True,NOUN,1
x,x,True,VERB,1
O,O,True,INTJ,1
L,L,True,NOUN,1
stringify,stringify,False,VERB,9
k,k,True,NOUN,1
z,z,True,X,1
M,M,True,NOUN,1
Q,Q,True,VERB,1
P,P,True,NOUN,1
parse,parse,True,VERB,5
K,K,True,NOUN,1
pending,pending,True,VERB,7
checkTimers,check,True,VERB,5
checkTimers,Timers,True,NOUN,6
setInterval,set,True,VERB,3
setInterval,Interval,True,NOUN,8
setTimeout,set,True,VERB,3
setTimeout,Timeout,True,NOUN,7
clearTimeout,clear,True,ADJ,5
clearTimeout,Timeout,True,NOUN,7
timerLoop,timer,True,NOUN,5
timerLoop,Loop,True,NOUN,4
areDeepEqual,are,True,AUX,3
areDeepEqual,Deep,True,ADJ,4
areDeepEqual,Equal,True,ADJ,5
deepEqual,deep,True,ADV,4
deepEqual,Equal,True,ADJ,5
setImmediate,set,True,VERB,3
setImmediate,Immediate,True,ADJ,9
flattenTitles,flatten,True,VERB,7
flattenTitles,Titles,True,NOUN,6
logFailure,log,True,VERB,3
logFailure,Failure,True,NOUN,7
onload,on,True,ADP,2
onload,load,True,NOUN,4
postCoverage,post,True,NOUN,4
postCoverage,Coverage,True,NOUN,8
require,require,True,VERB,7
resolve,resolve,True,VERB,7
register,register,True,VERB,8
relative,relative,True,NOUN,8
exports,exports,True,NOUN,7
clonePath,clone,True,VERB,5
clonePath,Path,True,NOUN,4
removeEmpty,remove,True,VERB,6
removeEmpty,Empty,True,ADJ,5
escapeHTML,escape,True,VERB,6
escapeHTML,HTML,True,NOUN,4
Diff,Diff,True,NOUN,4
tokenize,tokenize,False,VERB,8
tokenize,tokenize,False,VERB,8
tokenize,tokenize,False,VERB,8
contextLines,context,True,NOUN,7
contextLines,Lines,True,NOUN,5
eofNL,eof,False,VERB,3
eofNL,NL,True,PROPN,2
exports,exports,True,NOUN,7
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
EventEmitter,Event,True,NOUN,5
EventEmitter,Emitter,True,NOUN,7
on,on,True,ADP,2
on,on,True,ADP,2
once,once,True,ADV,4
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
removeAllListeners,remove,True,VERB,6
removeAllListeners,All,True,PRON,3
removeAllListeners,Listeners,True,NOUN,9
listeners,listeners,True,NOUN,9
emit,emit,True,VERB,4
Progress,Progress,True,NOUN,8
size,size,True,NOUN,4
text,text,True,NOUN,4
fontSize,font,True,NOUN,4
fontSize,Size,True,NOUN,4
font,font,True,NOUN,4
update,update,True,VERB,6
draw,draw,True,VERB,4
isatty,isa,False,PROPN,3
isatty,tty,False,NOUN,3
getWindowSize,get,True,VERB,3
getWindowSize,Window,True,NOUN,6
getWindowSize,Size,True,NOUN,4
Context,Context,True,NOUN,7
runnable,runnable,True,ADJ,8
timeout,timeout,True,NOUN,7
enableTimeouts,enable,True,VERB,6
enableTimeouts,Timeouts,True,NOUN,8
slow,slow,True,ADJ,4
inspect,inspect,True,VERB,7
Hook,Hook,True,VERB,4
F,F,True,NOUN,1
error,error,True,NOUN,5
before,before,True,ADP,6
after,after,True,ADP,5
beforeEach,before,True,ADP,6
beforeEach,Each,True,PRON,4
afterEach,after,True,ADP,5
afterEach,Each,True,PRON,4
context,context,True,NOUN,7
skip,skip,True,VERB,4
only,only,True,ADV,4
specify,specify,True,VERB,7
only,only,True,ADV,4
skip,skip,True,VERB,4
exports,exports,True,NOUN,7
visit,visit,True,VERB,5
exports,exports,True,NOUN,7
before,before,True,ADP,6
after,after,True,ADP,5
beforeEach,before,True,ADP,6
beforeEach,Each,True,PRON,4
afterEach,after,True,ADP,5
afterEach,Each,True,PRON,4
suite,suite,True,NOUN,5
only,only,True,ADV,4
test,test,True,NOUN,4
only,only,True,ADV,4
skip,skip,True,VERB,4
exports,exports,True,NOUN,7
setup,setup,True,NOUN,5
teardown,teardown,False,VERB,8
suiteSetup,suite,True,NOUN,5
suiteSetup,Setup,True,NOUN,5
suiteTeardown,suite,True,NOUN,5
suiteTeardown,Teardown,False,VERB,8
suite,suite,True,NOUN,5
skip,skip,True,VERB,4
only,only,True,ADV,4
test,test,True,NOUN,4
only,only,True,ADV,4
skip,skip,True,VERB,4
exports,exports,True,NOUN,7
image,image,True,NOUN,5
Mocha,Mocha,True,PROPN,5
bail,bail,True,VERB,4
addFile,add,True,VERB,3
addFile,File,True,VERB,4
reporter,reporter,True,NOUN,8
ui,ui,False,INTJ,2
loadFiles,load,True,NOUN,4
loadFiles,Files,True,NOUN,5
_growl,growl,True,NOUN,5
grep,g,True,PROPN,1
grep,rep,True,PROPN,3
invert,invert,True,NOUN,6
ignoreLeaks,ignore,True,PROPN,6
ignoreLeaks,Leaks,True,NOUN,5
checkLeaks,check,True,VERB,5
checkLeaks,Leaks,True,NOUN,5
growl,growl,True,NOUN,5
globals,globals,False,NOUN,7
useColors,use,True,VERB,3
useColors,Colors,True,NOUN,6
useInlineDiffs,use,True,VERB,3
useInlineDiffs,Inline,True,PROPN,6
useInlineDiffs,Diffs,True,NOUN,5
timeout,timeout,True,NOUN,7
slow,slow,True,ADJ,4
enableTimeouts,enable,True,VERB,6
enableTimeouts,Timeouts,True,NOUN,8
asyncOnly,async,False,NOUN,5
asyncOnly,Only,True,ADV,4
noHighlighting,no,True,INTJ,2
noHighlighting,Highlighting,True,VERB,12
run,run,True,VERB,3
exports,exports,True,NOUN,7
parse,parse,True,VERB,5
shortFormat,short,True,ADJ,5
shortFormat,Format,True,PROPN,6
longFormat,long,True,ADV,4
longFormat,Format,True,PROPN,6
plural,plural,True,NOUN,6
color,color,True,NOUN,5
list,list,True,NOUN,4
Base,Base,True,NOUN,4
epilogue,epilogue,True,VERB,8
pad,pad,True,NOUN,3
inlineDiff,inline,True,NOUN,6
inlineDiff,Diff,True,NOUN,4
cleanUp,clean,True,VERB,5
cleanUp,Up,True,ADV,2
notBlank,not,True,PART,3
notBlank,Blank,True,PROPN,5
unifiedDiff,unified,True,VERB,7
unifiedDiff,Diff,True,NOUN,4
errorDiff,error,True,NOUN,5
errorDiff,Diff,True,NOUN,4
escapeInvisibles,escape,True,VERB,6
escapeInvisibles,Invisibles,False,NOUN,10
colorLines,color,True,NOUN,5
colorLines,Lines,True,NOUN,5
sameType,same,True,ADJ,4
sameType,Type,True,NOUN,4
indent,indent,True,NOUN,6
Doc,Doc,True,VERB,3
Dot,Dot,True,NOUN,3
F,F,True,NOUN,1
HTMLCov,HTML,True,NOUN,4
HTMLCov,Cov,False,NOUN,3
coverageClass,coverage,True,NOUN,8
coverageClass,Class,True,NOUN,5
HTML,HTML,True,NOUN,4
makeUrl,make,True,VERB,4
makeUrl,Url,False,NOUN,3
makeUrl,make,True,VERB,4
makeUrl,Url,False,NOUN,3
suiteURL,suite,True,NOUN,5
suiteURL,URL,True,NOUN,3
testURL,test,True,NOUN,4
testURL,URL,True,NOUN,3
error,error,True,NOUN,5
fragment,fragment,True,NOUN,8
hideSuitesWithout,hide,True,VERB,4
hideSuitesWithout,Suites,True,NOUN,6
hideSuitesWithout,Without,True,ADP,7
unhide,unhide,False,ADV,6
text,text,True,NOUN,4
on,on,True,ADP,2
JSONCov,JSON,False,NOUN,4
JSONCov,Cov,False,NOUN,3
map,map,True,NOUN,3
coverage,coverage,True,NOUN,8
clean,clean,True,VERB,5
List,List,True,NOUN,4
clean,clean,True,VERB,5
JSONReporter,JSON,False,NOUN,4
JSONReporter,Reporter,True,NOUN,8
clean,clean,True,VERB,5
errorJSON,error,True,NOUN,5
errorJSON,JSON,False,NOUN,4
runway,runway,True,PROPN,6
Landing,Landing,True,VERB,7
F,F,True,NOUN,1
List,List,True,NOUN,4
F,F,True,NOUN,1
title,title,True,NOUN,5
indent,indent,True,NOUN,6
mapTOC,map,True,NOUN,3
mapTOC,TOC,False,PROPN,3
stringifyTOC,stringify,False,VERB,9
stringifyTOC,TOC,False,PROPN,3
generateTOC,generate,True,VERB,8
generateTOC,TOC,False,PROPN,3
Markdown,Markdown,True,ADJ,8
Min,Min,True,PROPN,3
F,F,True,NOUN,1
NyanCat,Nyan,False,NOUN,4
NyanCat,Cat,True,NOUN,3
draw,draw,True,VERB,4
draw,draw,True,VERB,4
drawScoreboard,draw,True,VERB,4
drawScoreboard,Scoreboard,True,ADJ,10
appendRainbow,append,True,VERB,6
appendRainbow,Rainbow,True,VERB,7
drawRainbow,draw,True,VERB,4
drawRainbow,Rainbow,True,VERB,7
drawNyanCat,draw,True,VERB,4
drawNyanCat,Nyan,False,NOUN,4
drawNyanCat,Cat,True,NOUN,3
face,face,True,VERB,4
cursorUp,cursor,True,PROPN,6
cursorUp,Up,True,ADV,2
cursorDown,cursor,True,PROPN,6
cursorDown,Down,True,ADV,4
generateColors,generate,True,VERB,8
generateColors,Colors,True,NOUN,6
rainbowify,rainbowify,False,VERB,10
write,write,True,VERB,5
F,F,True,NOUN,1
Progress,Progress,True,NOUN,8
F,F,True,NOUN,1
indent,indent,True,NOUN,6
Spec,Spec,True,NOUN,4
F,F,True,NOUN,1
TAP,TAP,True,NOUN,3
title,title,True,NOUN,5
XUnit,X,True,NOUN,1
XUnit,Unit,True,NOUN,4
F,F,True,NOUN,1
test,test,True,NOUN,4
tag,tag,True,VERB,3
cdata,c,True,NOUN,1
cdata,data,True,NOUN,4
Runnable,Runnable,True,ADJ,8
F,F,True,NOUN,1
timeout,timeout,True,NOUN,7
slow,slow,True,ADJ,4
enableTimeouts,enable,True,VERB,6
enableTimeouts,Timeouts,True,NOUN,8
fullTitle,full,True,ADJ,4
fullTitle,Title,True,NOUN,5
clearTimeout,clear,True,ADJ,5
clearTimeout,Timeout,True,NOUN,7
inspect,inspect,True,VERB,7
resetTimeout,reset,True,VERB,5
resetTimeout,Timeout,True,NOUN,7
globals,globals,False,NOUN,7
multiple,multiple,True,ADJ,8
done,done,True,VERB,4
callFn,call,True,VERB,4
callFn,Fn,False,PROPN,2
run,run,True,VERB,3
Runner,Runner,True,NOUN,6
F,F,True,NOUN,1
grep,g,True,PROPN,1
grep,rep,True,PROPN,3
grepTotal,g,True,PROPN,1
grepTotal,rep,True,PROPN,3
grepTotal,Total,True,ADJ,5
globalProps,global,True,ADJ,6
globalProps,Props,True,NOUN,5
globals,globals,False,NOUN,7
checkGlobals,check,True,VERB,5
checkGlobals,Globals,False,NOUN,7
fail,fail,True,VERB,4
failHook,fail,True,VERB,4
failHook,Hook,True,VERB,4
next,next,True,ADV,4
hook,hook,True,NOUN,4
next,next,True,ADV,4
hooks,hooks,True,NOUN,5
hookUp,hook,True,NOUN,4
hookUp,Up,True,ADV,2
hookDown,hook,True,NOUN,4
hookDown,Down,True,ADV,4
parents,parents,True,NOUN,7
runTest,run,True,VERB,3
runTest,Test,True,VERB,4
hookErr,hook,True,NOUN,4
hookErr,Err,True,PROPN,3
next,next,True,ADV,4
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
next,next,True,ADV,4
done,done,True,VERB,4
runSuite,run,True,VERB,3
runSuite,Suite,True,PROPN,5
uncaught,uncaught,True,ADP,8
uncaught,uncaught,True,ADP,8
run,run,True,VERB,3
abort,abort,True,ADJ,5
filterLeaks,filter,True,VERB,6
filterLeaks,Leaks,True,NOUN,5
extraGlobals,extra,True,ADJ,5
extraGlobals,Globals,False,NOUN,7
create,create,True,VERB,6
context,context,True,NOUN,7
Suite,Suite,True,PROPN,5
F,F,True,NOUN,1
clone,clone,True,VERB,5
timeout,timeout,True,NOUN,7
enableTimeouts,enable,True,VERB,6
enableTimeouts,Timeouts,True,NOUN,8
slow,slow,True,ADJ,4
bail,bail,True,VERB,4
beforeAll,before,True,ADP,6
beforeAll,All,True,PRON,3
afterAll,after,True,ADP,5
afterAll,All,True,PRON,3
beforeEach,before,True,ADP,6
beforeEach,Each,True,PRON,4
afterEach,after,True,ADP,5
afterEach,Each,True,PRON,4
addSuite,add,True,VERB,3
addSuite,Suite,True,PROPN,5
addTest,add,True,VERB,3
addTest,Test,True,VERB,4
fullTitle,full,True,ADJ,4
fullTitle,Title,True,NOUN,5
total,total,True,NOUN,5
eachTest,each,True,PRON,4
eachTest,Test,True,VERB,4
Test,Test,True,VERB,4
F,F,True,NOUN,1
escape,escape,True,VERB,6
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
map,map,True,NOUN,3
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
reduce,reduce,True,VERB,6
filter,filter,True,VERB,6
watch,watch,True,VERB,5
ignored,ignored,True,VERB,7
files,files,True,NOUN,5
slug,slug,True,VERB,4
clean,clean,True,VERB,5
trim,trim,True,VERB,4
parseQuery,parse,True,VERB,5
parseQuery,Query,True,NOUN,5
highlight,highlight,True,VERB,9
highlightTags,highlight,True,VERB,9
highlightTags,Tags,True,NOUN,4
stringify,stringify,False,VERB,9
canonicalize,canonicalize,False,VERB,12
lookupFiles,lookup,True,PROPN,6
lookupFiles,Files,True,NOUN,5
lookupFiles,lookup,True,PROPN,6
lookupFiles,Files,True,NOUN,5
exit,exit,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
on,on,True,ADP,2
timeslice,time,True,NOUN,4
timeslice,slice,True,VERB,5
immediately,immediately,True,ADV,11
throwError,throw,True,VERB,5
throwError,Error,True,NOUN,5
ui,ui,False,INTJ,2
setup,setup,True,NOUN,5
run,run,True,VERB,3
handler,handler,True,NOUN,7
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
testNonFunction,test,True,NOUN,4
testNonFunction,Non,True,PROPN,3
testNonFunction,Function,True,NOUN,8
testNonFunction,test,True,NOUN,4
testNonFunction,Non,True,PROPN,3
testNonFunction,Function,True,NOUN,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
callbackAggregator,callback,True,NOUN,8
callbackAggregator,Aggregator,False,NOUN,10
handler1,handler,True,NOUN,7
handler1,1,True,NUM,1
handler2,handler,True,NOUN,7
handler2,2,True,NUM,1
handler3,handler,True,NOUN,7
handler3,3,True,X,1
handler1,handler,True,NOUN,7
handler1,1,True,NUM,1
handler2,handler,True,NOUN,7
handler2,2,True,NUM,1
handler3,handler,True,NOUN,7
handler3,3,True,X,1
handler1,handler,True,NOUN,7
handler1,1,True,NUM,1
handler2,handler,True,NOUN,7
handler2,2,True,NUM,1
handler3,handler,True,NOUN,7
handler3,3,True,X,1
handler1,handler,True,NOUN,7
handler1,1,True,NUM,1
handler2,handler,True,NOUN,7
handler2,2,True,NUM,1
handler3,handler,True,NOUN,7
handler3,3,True,X,1
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onPromise2Rejected,on,True,ADP,2
onPromise2Rejected,Promise,True,VERB,7
onPromise2Rejected,2,True,NUM,1
onPromise2Rejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onPromise2Rejected,on,True,ADP,2
onPromise2Rejected,Promise,True,VERB,7
onPromise2Rejected,2,True,NUM,1
onPromise2Rejected,Rejected,True,VERB,8
testReason,test,True,NOUN,4
testReason,Reason,True,NOUN,6
onPromise2Fulfilled,on,True,ADP,2
onPromise2Fulfilled,Promise,True,VERB,7
onPromise2Fulfilled,2,True,NUM,1
onPromise2Fulfilled,Fulfilled,True,VERB,9
testNonFunction,test,True,NOUN,4
testNonFunction,Non,True,PROPN,3
testNonFunction,Function,True,NOUN,8
onPromise2Rejected,on,True,ADP,2
onPromise2Rejected,Promise,True,VERB,7
onPromise2Rejected,2,True,NUM,1
onPromise2Rejected,Rejected,True,VERB,8
testNonFunction,test,True,NOUN,4
testNonFunction,Non,True,PROPN,3
testNonFunction,Function,True,NOUN,8
onBasePromiseFulfilled,on,True,ADP,2
onBasePromiseFulfilled,Base,True,NOUN,4
onBasePromiseFulfilled,Promise,True,VERB,7
onBasePromiseFulfilled,Fulfilled,True,VERB,9
onBasePromiseRejected,on,True,ADP,2
onBasePromiseRejected,Base,True,NOUN,4
onBasePromiseRejected,Promise,True,VERB,7
onBasePromiseRejected,Rejected,True,VERB,8
testPromiseResolution,test,True,NOUN,4
testPromiseResolution,Promise,True,VERB,7
testPromiseResolution,Resolution,True,NOUN,10
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
onPromiseFulfilled,on,True,ADP,2
onPromiseFulfilled,Promise,True,VERB,7
onPromiseFulfilled,Fulfilled,True,VERB,9
onPromiseRejected,on,True,ADP,2
onPromiseRejected,Promise,True,VERB,7
onPromiseRejected,Rejected,True,VERB,8
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
onPromiseFulfilled,on,True,ADP,2
onPromiseFulfilled,Promise,True,VERB,7
onPromiseFulfilled,Fulfilled,True,VERB,9
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
onPromiseFulfilled,on,True,ADP,2
onPromiseFulfilled,Promise,True,VERB,7
onPromiseFulfilled,Fulfilled,True,VERB,9
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
onPromiseRejected,on,True,ADP,2
onPromiseRejected,Promise,True,VERB,7
onPromiseRejected,Rejected,True,VERB,8
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
onPromiseRejected,on,True,ADP,2
onPromiseRejected,Promise,True,VERB,7
onPromiseRejected,Rejected,True,VERB,8
onBasePromiseFulfilled,on,True,ADP,2
onBasePromiseFulfilled,Base,True,NOUN,4
onBasePromiseFulfilled,Promise,True,VERB,7
onBasePromiseFulfilled,Fulfilled,True,VERB,9
onBasePromiseRejected,on,True,ADP,2
onBasePromiseRejected,Base,True,NOUN,4
onBasePromiseRejected,Promise,True,VERB,7
onBasePromiseRejected,Rejected,True,VERB,8
testPromiseResolution,test,True,NOUN,4
testPromiseResolution,Promise,True,VERB,7
testPromiseResolution,Resolution,True,NOUN,10
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
testCallingResolvePromise,test,True,NOUN,4
testCallingResolvePromise,Calling,True,VERB,7
testCallingResolvePromise,Resolve,True,VERB,7
testCallingResolvePromise,Promise,True,VERB,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
testCallingRejectPromise,test,True,NOUN,4
testCallingRejectPromise,Calling,True,VERB,7
testCallingRejectPromise,Reject,True,VERB,6
testCallingRejectPromise,Promise,True,VERB,7
onPromiseFulfilled,on,True,ADP,2
