upload,6,./parser/test_scripts/bluebird/benchmark/analysis/promises-bluebird-parallel.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/analysis/promises-bluebird-parallel.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/analysis/promises-bluebird.js,6
upload,6,./parser/test_scripts/bluebird/benchmark/analysis/promises-bluebird.js,6
backoff,7,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-baseline.js,6
afterFileExists,15,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-baseline.js,44
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-baseline.js,3
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-baseline.js,3
writeBlob,9,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-caolan-async-waterfall.js,9
afterBlobWritten,16,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-caolan-async-waterfall.js,12
afterFileFetched,16,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-caolan-async-waterfall.js,16
afterVersionInserted,20,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-caolan-async-waterfall.js,33
afterFileExists,15,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-caolan-async-waterfall.js,54
afterFileVersionInserted,24,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-caolan-async-waterfall.js,59
afterFileUpdated,16,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-caolan-async-waterfall.js,63
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-caolan-async-waterfall.js,4
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-caolan-async-waterfall.js,4
writeBlob,9,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-suguru03-neo-async-waterfall.js,9
