1044,70,./parser/test_scripts/bluebird/src/debuggability.js
47,9,./parser/test_scripts/bluebird/src/direct_resolve.js
31,6,./parser/test_scripts/bluebird/src/each.js
118,4,./parser/test_scripts/bluebird/src/errors.js
81,6,./parser/test_scripts/bluebird/src/es5.js
13,3,./parser/test_scripts/bluebird/src/filter.js
147,12,./parser/test_scripts/bluebird/src/finally.js
231,15,./parser/test_scripts/bluebird/src/generators.js
166,5,./parser/test_scripts/bluebird/src/join.js
193,11,./parser/test_scripts/bluebird/src/map.js
58,3,./parser/test_scripts/bluebird/src/method.js
52,3,./parser/test_scripts/bluebird/src/nodeback.js
63,5,./parser/test_scripts/bluebird/src/nodeify.js
828,73,./parser/test_scripts/bluebird/src/promise.js
204,18,./parser/test_scripts/bluebird/src/promise_array.js
327,20,./parser/test_scripts/bluebird/src/promisify.js
126,12,./parser/test_scripts/bluebird/src/props.js
80,9,./parser/test_scripts/bluebird/src/queue.js
51,5,./parser/test_scripts/bluebird/src/race.js
192,16,./parser/test_scripts/bluebird/src/reduce.js
80,3,./parser/test_scripts/bluebird/src/schedule.js
56,8,./parser/test_scripts/bluebird/src/settle.js
160,21,./parser/test_scripts/bluebird/src/some.js
104,21,./parser/test_scripts/bluebird/src/synchronous_inspection.js
90,8,./parser/test_scripts/bluebird/src/thenables.js
94,11,./parser/test_scripts/bluebird/src/timers.js
227,22,./parser/test_scripts/bluebird/src/using.js
439,28,./parser/test_scripts/bluebird/src/util.js
445,30,./parser/test_scripts/bluebird/test/browser/es5-sham.js
1321,56,./parser/test_scripts/bluebird/test/browser/es5-shim.js
21,0,./parser/test_scripts/bluebird/test/browser/have_getters.js
18,13,./parser/test_scripts/bluebird/test/browser/json.js
144,13,./parser/test_scripts/bluebird/test/browser/main.js
6071,274,./parser/test_scripts/bluebird/test/browser/mocha.js
6,0,./parser/test_scripts/bluebird/test/browser/promise_debug.js
5,0,./parser/test_scripts/bluebird/test/browser/promise_instrumented.js
21,3,./parser/test_scripts/bluebird/test/browser/worker.js
77,8,./parser/test_scripts/bluebird/test/mocha/2.1.2.js
77,8,./parser/test_scripts/bluebird/test/mocha/2.1.3.js
42,2,./parser/test_scripts/bluebird/test/mocha/2.2.1.js
152,12,./parser/test_scripts/bluebird/test/mocha/2.2.2.js
152,12,./parser/test_scripts/bluebird/test/mocha/2.2.3.js
183,6,./parser/test_scripts/bluebird/test/mocha/2.2.4.js
59,4,./parser/test_scripts/bluebird/test/mocha/2.2.5.js
258,13,./parser/test_scripts/bluebird/test/mocha/2.2.6.js
110,9,./parser/test_scripts/bluebird/test/mocha/2.2.7.js
35,0,./parser/test_scripts/bluebird/test/mocha/2.3.1.js
127,14,./parser/test_scripts/bluebird/test/mocha/2.3.2.js
994,58,./parser/test_scripts/bluebird/test/mocha/2.3.3.js
70,7,./parser/test_scripts/bluebird/test/mocha/2.3.4.js
42,2,./parser/test_scripts/bluebird/test/mocha/3.2.1.js
188,18,./parser/test_scripts/bluebird/test/mocha/3.2.2.js
188,18,./parser/test_scripts/bluebird/test/mocha/3.2.3.js
32,2,./parser/test_scripts/bluebird/test/mocha/3.2.4.js
258,13,./parser/test_scripts/bluebird/test/mocha/3.2.5.js
323,36,./parser/test_scripts/bluebird/test/mocha/3.2.6.js
113,0,./parser/test_scripts/bluebird/test/mocha/any.js
232,6,./parser/test_scripts/bluebird/test/mocha/api_exceptions.js
246,10,./parser/test_scripts/bluebird/test/mocha/async.js
146,2,./parser/test_scripts/bluebird/test/mocha/async_hooks.js
1226,14,./parser/test_scripts/bluebird/test/mocha/bind.js
108,0,./parser/test_scripts/bluebird/test/mocha/bluebird-multiple-instances.js
58,0,./parser/test_scripts/bluebird/test/mocha/call.js
3185,2,./parser/test_scripts/bluebird/test/mocha/cancel.js
432,7,./parser/test_scripts/bluebird/test/mocha/catch_filter.js
356,10,./parser/test_scripts/bluebird/test/mocha/collections_thenables.js
202,4,./parser/test_scripts/bluebird/test/mocha/constructor.js
69,0,./parser/test_scripts/bluebird/test/mocha/cycles.js
258,8,./parser/test_scripts/bluebird/test/mocha/direct_resolving.js
504,33,./parser/test_scripts/bluebird/test/mocha/domain.js
132,0,./parser/test_scripts/bluebird/test/mocha/done.js
185,2,./parser/test_scripts/bluebird/test/mocha/each.js
185,3,./parser/test_scripts/bluebird/test/mocha/error.js
121,4,./parser/test_scripts/bluebird/test/mocha/filter.js
275,0,./parser/test_scripts/bluebird/test/mocha/finally.js
186,5,./parser/test_scripts/bluebird/test/mocha/following.js
755,7,./parser/test_scripts/bluebird/test/mocha/generator.js
84,0,./parser/test_scripts/bluebird/test/mocha/get.js
31,0,./parser/test_scripts/bluebird/test/mocha/getNewLibraryCopy.js
22,0,./parser/test_scripts/bluebird/test/mocha/github-2xx-76.js
41,1,./parser/test_scripts/bluebird/test/mocha/github-3.6.4.js
15,0,./parser/test_scripts/bluebird/test/mocha/github-3.7.3.js
47,0,./parser/test_scripts/bluebird/test/mocha/github-4.1.7.js
60,3,./parser/test_scripts/bluebird/test/mocha/github36.js
87,1,./parser/test_scripts/bluebird/test/mocha/helpers/assert_long_trace.js
2273,315,./parser/test_scripts/bluebird/test/mocha/helpers/bluebird0_7_0.js
2,0,./parser/test_scripts/bluebird/test/mocha/helpers/error.js
57,0,./parser/test_scripts/bluebird/test/mocha/helpers/reasons.js
65,5,./parser/test_scripts/bluebird/test/mocha/helpers/testThreeCases.js
147,0,./parser/test_scripts/bluebird/test/mocha/helpers/thenables.js
281,6,./parser/test_scripts/bluebird/test/mocha/helpers/util.js
16,0,./parser/test_scripts/bluebird/test/mocha/is.js
120,1,./parser/test_scripts/bluebird/test/mocha/join.js
38,1,./parser/test_scripts/bluebird/test/mocha/late_buffer_safety.js
538,15,./parser/test_scripts/bluebird/test/mocha/long_stack_traces.js
296,11,./parser/test_scripts/bluebird/test/mocha/map.js
135,0,./parser/test_scripts/bluebird/test/mocha/method.js
184,10,./parser/test_scripts/bluebird/test/mocha/monitoring.js
19,0,./parser/test_scripts/bluebird/test/mocha/multiple-copies.js
201,1,./parser/test_scripts/bluebird/test/mocha/nodeify.js
22,0,./parser/test_scripts/bluebird/test/mocha/no_conflict.js
179,0,./parser/test_scripts/bluebird/test/mocha/promise_array.js
1117,63,./parser/test_scripts/bluebird/test/mocha/promisify.js
221,0,./parser/test_scripts/bluebird/test/mocha/props.js
122,0,./parser/test_scripts/bluebird/test/mocha/race.js
706,14,./parser/test_scripts/bluebird/test/mocha/reduce.js
24,0,./parser/test_scripts/bluebird/test/mocha/reflect.js
170,0,./parser/test_scripts/bluebird/test/mocha/regress.js
221,0,./parser/test_scripts/bluebird/test/mocha/rejections.js
435,8,./parser/test_scripts/bluebird/test/mocha/resolution.js
49,0,./parser/test_scripts/bluebird/test/mocha/schedule.js
173,1,./parser/test_scripts/bluebird/test/mocha/settle.js
175,0,./parser/test_scripts/bluebird/test/mocha/some.js
305,0,./parser/test_scripts/bluebird/test/mocha/spread.js
145,0,./parser/test_scripts/bluebird/test/mocha/synchronous_inspection.js
67,0,./parser/test_scripts/bluebird/test/mocha/tap.js
131,1,./parser/test_scripts/bluebird/test/mocha/tapCatch.js
193,3,./parser/test_scripts/bluebird/test/mocha/timers.js
74,4,./parser/test_scripts/bluebird/test/mocha/try.js
876,62,./parser/test_scripts/bluebird/test/mocha/unhandled_rejections.js
451,23,./parser/test_scripts/bluebird/test/mocha/using.js
747,38,./parser/test_scripts/bluebird/tools/ast_passes.js
59,2,./parser/test_scripts/bluebird/tools/browser_test_generator.js
98,2,./parser/test_scripts/bluebird/tools/browser_test_runner.js
341,9,./parser/test_scripts/bluebird/tools/build.js
558,37,./parser/test_scripts/bluebird/tools/job-runner/job-runner.js
21,2,./parser/test_scripts/bluebird/tools/jshint.js
54,0,./parser/test_scripts/bluebird/tools/jshintrc_generator.js
144,9,./parser/test_scripts/bluebird/tools/mocha_runner.js
199,5,./parser/test_scripts/bluebird/tools/saucelabs_runner.js
316,8,./parser/test_scripts/bluebird/tools/test.js
217,16,./parser/test_scripts/bluebird/tools/utils.js
