Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
isXML,is,True,AUX,2
isXML,XML,True,VERB,3
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
setDocument,set,True,VERB,3
setDocument,Document,True,NOUN,8
matches,matches,True,NOUN,7
matchesSelector,matches,True,NOUN,7
matchesSelector,Selector,True,NOUN,8
contains,contains,True,VERB,8
attr,attr,False,PROPN,4
escape,escape,True,VERB,6
error,error,True,NOUN,5
uniqueSort,unique,True,ADJ,6
uniqueSort,Sort,True,ADV,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
ra,ra,False,PROPN,2
tokenize,tokenize,False,VERB,8
sa,sa,False,PROPN,2
ta,ta,True,ADP,2
ua,ua,False,INTJ,2
va,va,False,PROPN,2
wa,wa,False,INTJ,2
xa,xa,False,PROPN,2
ya,ya,True,INTJ,2
f,f,True,X,1
za,za,False,PROPN,2
compile,compile,True,NOUN,7
select,select,True,ADJ,6
y,y,True,PROPN,1
z,z,True,X,1
B,B,True,NOUN,1
E,E,True,NOUN,1
filter,filter,True,VERB,6
init,init,True,PROPN,4
K,K,True,NOUN,1
a,a,True,PRON,1
M,M,True,NOUN,1
i,i,True,PRON,1
d,d,True,X,1
Callbacks,Callbacks,True,NOUN,9
N,N,True,NOUN,1
O,O,True,INTJ,1
P,P,True,NOUN,1
j,j,True,NOUN,1
g,g,True,PROPN,1
h,h,True,NOUN,1
exceptionHook,exception,True,NOUN,9
exceptionHook,Hook,True,VERB,4
readyException,ready,True,ADJ,5
readyException,Exception,True,NOUN,9
ready,ready,True,ADJ,5
S,S,True,NOUN,1
T,T,True,NOUN,1
U,U,True,NOUN,1
V,V,True,NOUN,1
g,g,True,PROPN,1
h,h,True,NOUN,1
da,da,False,VERB,2
ea,ea,True,NOUN,2
fa,fa,True,ADV,2
ha,ha,True,INTJ,2
ia,ia,False,PROPN,2
na,na,False,ADP,2
oa,oa,False,NOUN,2
qa,qa,False,VERB,2
va,va,False,PROPN,2
wa,wa,False,INTJ,2
xa,xa,False,PROPN,2
ya,ya,True,INTJ,2
handle,handle,True,VERB,6
removeEvent,remove,True,VERB,6
removeEvent,Event,True,NOUN,5
Event,Event,True,NOUN,5
Ea,Ea,True,PRON,2
Fa,Fa,True,NOUN,2
Ga,Ga,True,NOUN,2
Ha,Ha,True,INTJ,2
Ia,Ia,True,NOUN,2
Ja,Ja,True,NOUN,2
Ka,Ka,True,PROPN,2
a,a,True,PRON,1
Na,Na,True,NOUN,2
b,b,True,X,1
Oa,Oa,False,PROPN,2
Pa,Pa,True,NOUN,2
Wa,Wa,False,ADP,2
Xa,Xa,False,PROPN,2
Ya,Ya,True,VERB,2
Za,Za,False,NOUN,2
$a,a,True,PRON,1
stop,stop,True,VERB,4
delay,delay,True,NOUN,5
b,b,True,X,1
db,db,True,VERB,2
eb,eb,False,X,2
get,get,True,VERB,3
b,b,True,X,1
c,c,True,NOUN,1
lb,lb,True,ADV,2
e,e,True,X,1
param,param,False,VERB,5
hidden,hidden,True,VERB,6
visible,visible,True,ADJ,7
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
a,a,True,PRON,1
d,d,True,X,1
holdReady,hold,True,VERB,4
holdReady,Ready,True,ADJ,5
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
exports,exports,True,NOUN,7
doCallback,do,True,VERB,2
doCallback,Callback,True,NOUN,8
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
assertScripts,assert,True,PROPN,6
assertScripts,Scripts,True,NOUN,7
assertScripts,assert,True,PROPN,6
assertScripts,Scripts,True,NOUN,7
assertScripts,assert,True,PROPN,6
assertScripts,Scripts,True,NOUN,7
assertScripts,assert,True,PROPN,6
assertScripts,Scripts,True,NOUN,7
assertScripts,assert,True,PROPN,6
assertScripts,Scripts,True,NOUN,7
getApp,get,True,VERB,3
getApp,App,True,PROPN,3
getApp,get,True,VERB,3
getApp,App,True,PROPN,3
exports,exports,True,NOUN,7
doCallback,do,True,VERB,2
doCallback,Callback,True,NOUN,8
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
writeFileWait,write,True,VERB,5
writeFileWait,File,True,VERB,4
writeFileWait,Wait,True,VERB,4
assertHelpOutput,assert,True,PROPN,6
assertHelpOutput,Help,True,VERB,4
assertHelpOutput,Output,True,NOUN,6
testString,test,True,NOUN,4
testString,String,True,NOUN,6
getRequests,get,True,VERB,3
getRequests,Requests,True,NOUN,8
mw,mw,False,VERB,2
mw1,mw,False,VERB,2
mw1,1,True,NUM,1
mw2,mw,False,VERB,2
mw2,2,True,NUM,1
myMiddleware,my,True,PRON,2
myMiddleware,Middleware,False,NOUN,10
myMiddleware,my,True,PRON,2
myMiddleware,Middleware,False,NOUN,10
bodyResp,body,True,NOUN,4
bodyResp,Resp,True,VERB,4
bodyResp,body,True,NOUN,4
bodyResp,Resp,True,VERB,4
fn,fn,False,INTJ,2
fn,fn,False,INTJ,2
fn,fn,False,INTJ,2
fn,fn,False,INTJ,2
fn2,fn,False,INTJ,2
fn2,2,True,NUM,1
fn,fn,False,INTJ,2
fn2,fn,False,INTJ,2
fn2,2,True,NUM,1
fn,fn,False,INTJ,2
fn,fn,False,INTJ,2
fn,fn,False,INTJ,2
fn2,fn,False,INTJ,2
fn2,2,True,NUM,1
fn,fn,False,INTJ,2
fn2,fn,False,INTJ,2
fn2,2,True,NUM,1
fn,fn,False,INTJ,2
cb,cb,False,INTJ,2
cb,cb,False,INTJ,2
cb,cb,False,INTJ,2
cb,cb,False,INTJ,2
cb,cb,False,INTJ,2
cb,cb,False,INTJ,2
cb,cb,False,INTJ,2
testMiddlewareAdditions,test,True,NOUN,4
testMiddlewareAdditions,Middleware,False,NOUN,10
testMiddlewareAdditions,Additions,True,NOUN,9
fn,fn,False,INTJ,2
fn,fn,False,INTJ,2
getScheduler,get,True,VERB,3
getScheduler,Scheduler,True,NOUN,9
getRequests,get,True,VERB,3
getRequests,Requests,True,NOUN,8
cy,cy,False,ADV,2
supportsGzip,supports,True,VERB,8
supportsGzip,Gzip,False,PROPN,4
setHeaders,set,True,VERB,3
setHeaders,Headers,True,NOUN,7
isConditionalGet,is,True,AUX,2
isConditionalGet,Conditional,True,ADJ,11
isConditionalGet,Get,True,VERB,3
notModified,not,True,PART,3
notModified,Modified,True,VERB,8
processItems,process,True,NOUN,7
processItems,Items,True,NOUN,5
init,init,True,PROPN,4
minified,minified,True,VERB,8
unminified,unminified,False,VERB,10
f,f,True,X,1
AssertionError,Assertion,True,NOUN,9
AssertionError,Error,True,NOUN,5
AssertionError,Assertion,True,NOUN,9
AssertionError,Error,True,NOUN,5
replacer,replacer,True,PROPN,8
truncate,truncate,True,VERB,8
toString,to,True,PART,2
toString,String,True,NOUN,6
fail,fail,True,VERB,4
ok,ok,False,INTJ,2
equal,equal,True,ADJ,5
equal,equal,True,ADJ,5
notEqual,not,True,PART,3
notEqual,Equal,True,ADJ,5
notEqual,not,True,PART,3
notEqual,Equal,True,ADJ,5
deepEqual,deep,True,ADV,4
deepEqual,Equal,True,ADJ,5
deepEqual,deep,True,ADV,4
deepEqual,Equal,True,ADJ,5
_deepEqual,deep,True,ADV,4
_deepEqual,Equal,True,ADJ,5
isUndefinedOrNull,is,True,AUX,2
isUndefinedOrNull,Undefined,True,VERB,9
isUndefinedOrNull,Or,True,CCONJ,2
isUndefinedOrNull,Null,True,VERB,4
isArguments,is,True,AUX,2
isArguments,Arguments,True,NOUN,9
objEquiv,obj,True,PROPN,3
objEquiv,Equiv,True,PROPN,5
notDeepEqual,not,True,PART,3
notDeepEqual,Deep,True,ADJ,4
notDeepEqual,Equal,True,ADJ,5
notDeepEqual,not,True,PART,3
notDeepEqual,Deep,True,ADJ,4
notDeepEqual,Equal,True,ADJ,5
strictEqual,strict,True,ADJ,6
strictEqual,Equal,True,ADJ,5
strictEqual,strict,True,ADJ,6
strictEqual,Equal,True,ADJ,5
notStrictEqual,not,True,PART,3
notStrictEqual,Strict,True,ADJ,6
notStrictEqual,Equal,True,ADJ,5
notStrictEqual,not,True,PART,3
notStrictEqual,Strict,True,ADJ,6
notStrictEqual,Equal,True,ADJ,5
expectedException,expected,True,VERB,8
expectedException,Exception,True,NOUN,9
_throws,throws,True,NOUN,6
throws,throws,True,NOUN,6
doesNotThrow,does,True,VERB,4
doesNotThrow,Not,True,PART,3
doesNotThrow,Throw,True,VERB,5
ifError,if,True,SCONJ,2
ifError,Error,True,NOUN,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
_read,read,True,VERB,4
_write,write,True,VERB,5
fn1,fn,False,INTJ,2
fn1,1,True,NUM,1
fn2,fn,False,INTJ,2
fn2,2,True,NUM,1
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
fileContent,file,True,VERB,4
fileContent,Content,True,NOUN,7
enableElement,enable,True,VERB,6
enableElement,Element,True,NOUN,7
disableElement,disable,True,ADJ,7
disableElement,Element,True,NOUN,7
addElement,add,True,VERB,3
addElement,Element,True,NOUN,7
removeElement,remove,True,VERB,6
removeElement,Element,True,NOUN,7
addJs,add,True,VERB,3
addJs,Js,False,PROPN,2
addCss,add,True,VERB,3
addCss,Css,False,INTJ,3
addDomNode,add,True,VERB,3
addDomNode,Dom,True,VERB,3
addDomNode,Node,True,NOUN,4
removeElement,remove,True,VERB,6
removeElement,Element,True,NOUN,7
getAbsoluteUrl,get,True,VERB,3
getAbsoluteUrl,Absolute,True,PROPN,8
getAbsoluteUrl,Url,False,NOUN,3
getHost,get,True,VERB,3
getHost,Host,True,NOUN,4
merge,merge,True,VERB,5
directiveStripper,directive,True,NOUN,9
directiveStripper,Stripper,True,NOUN,8
getReplacer,get,True,VERB,3
getReplacer,Replacer,True,PROPN,8
directive,directive,True,NOUN,9
templateFile,template,True,NOUN,8
templateFile,File,True,VERB,4
createInlineTemplates,create,True,VERB,6
createInlineTemplates,Inline,True,PROPN,6
createInlineTemplates,Templates,True,NOUN,9
transformConfig,transform,True,VERB,9
transformConfig,Config,False,PROPN,6
createAngularRoutes,create,True,VERB,6
createAngularRoutes,Angular,True,ADJ,7
createAngularRoutes,Routes,True,NOUN,6
createConfigItem,create,True,VERB,6
createConfigItem,Config,False,PROPN,6
createConfigItem,Item,True,NOUN,4
pluginTemplate,plugin,True,VERB,6
pluginTemplate,Template,True,NOUN,8
preAngular,pre,False,VERB,3
preAngular,Angular,True,ADJ,7
angularWrap,angular,True,ADJ,7
angularWrap,Wrap,True,NOUN,4
bindOnce,bind,True,VERB,4
bindOnce,Once,True,ADV,4
merge,merge,True,VERB,5
ConnectionsControllers,Connections,True,NOUN,11
ConnectionsControllers,Controllers,True,NOUN,11
update,update,True,VERB,6
highlight,highlight,True,VERB,9
connectionListDirective,connection,True,NOUN,10
connectionListDirective,List,True,NOUN,4
connectionListDirective,Directive,True,NOUN,9
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
fileContent,file,True,VERB,4
fileContent,Content,True,NOUN,7
init,init,True,PROPN,4
decorateClients,decorate,True,VERB,8
decorateClients,Clients,True,NOUN,7
sendUpdated,send,True,VERB,4
sendUpdated,Updated,True,VERB,7
helpAboutController,help,True,VERB,4
helpAboutController,About,True,ADV,5
helpAboutController,Controller,True,NOUN,10
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
fileContent,file,True,VERB,4
fileContent,Content,True,NOUN,7
update,update,True,VERB,6
clearVisited,clear,True,ADJ,5
clearVisited,Visited,True,VERB,7
historyController,history,True,NOUN,7
historyController,Controller,True,NOUN,10
localUrl,local,True,ADJ,5
localUrl,Url,False,NOUN,3
updateVisited,update,True,VERB,6
updateVisited,Visited,True,VERB,7
sendAllTo,send,True,VERB,4
sendAllTo,All,True,PRON,3
sendAllTo,To,True,PART,2
removeVisited,remove,True,VERB,6
removeVisited,Visited,True,VERB,7
historyDirective,history,True,NOUN,7
historyDirective,Directive,True,NOUN,9
init,init,True,PROPN,4
decorateUrls,decorate,True,VERB,8
decorateUrls,Urls,False,NOUN,4
addPath,add,True,VERB,3
addPath,Path,True,NOUN,4
removePath,remove,True,VERB,6
removePath,Path,True,NOUN,4
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
fileContent,file,True,VERB,4
fileContent,Content,True,NOUN,7
setError,set,True,VERB,3
setError,Error,True,NOUN,5
send,send,True,VERB,4
createServer,create,True,VERB,6
createServer,Server,True,PROPN,6
destroyServer,destroy,True,VERB,7
destroyServer,Server,True,PROPN,6
toggleSpeed,toggle,True,NOUN,6
toggleSpeed,Speed,True,NOUN,5
update,update,True,VERB,6
updateButtonState,update,True,VERB,6
updateButtonState,Button,True,PROPN,6
updateButtonState,State,True,NOUN,5
getByProp,get,True,VERB,3
getByProp,By,True,ADP,2
getByProp,Prop,True,PROPN,4
NetworkThrottleController,Network,True,NOUN,7
NetworkThrottleController,Throttle,True,PROPN,8
NetworkThrottleController,Controller,True,NOUN,10
throttleDirectiveControlller,throttle,True,VERB,8
throttleDirectiveControlller,Directive,True,NOUN,9
throttleDirectiveControlller,Controlller,False,NOUN,11
getPortArg,get,True,VERB,3
getPortArg,Port,True,NOUN,4
getPortArg,Arg,True,VERB,3
getTargetUrl,get,True,VERB,3
getTargetUrl,Target,True,VERB,6
getTargetUrl,Url,False,NOUN,3
saveThrottleInfo,save,True,VERB,4
saveThrottleInfo,Throttle,True,PROPN,8
saveThrottleInfo,Info,True,NOUN,4
createThrottle,create,True,VERB,6
createThrottle,Throttle,True,PROPN,8
init,init,True,PROPN,4
getUrls,get,True,VERB,3
getUrls,Urls,False,NOUN,4
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
fileContent,file,True,VERB,4
fileContent,Content,True,NOUN,7
throttle,throttle,True,VERB,8
OverviewController,Overview,True,NOUN,8
OverviewController,Controller,True,NOUN,10
sendAllTo,send,True,VERB,4
sendAllTo,All,True,PRON,3
sendAllTo,To,True,PART,2
urlInfoController,url,False,NOUN,3
urlInfoController,Info,True,NOUN,4
urlInfoController,Controller,True,NOUN,10
snippetInfoController,snippet,True,NOUN,7
snippetInfoController,Info,True,NOUN,4
snippetInfoController,Controller,True,NOUN,10
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
fileContent,file,True,VERB,4
fileContent,Content,True,NOUN,7
togglePlugin,toggle,True,NOUN,6
togglePlugin,Plugin,True,VERB,6
setMany,set,True,VERB,3
setMany,Many,True,ADJ,4
PluginsPageController,Plugins,True,NOUN,7
PluginsPageController,Page,True,NOUN,4
PluginsPageController,Controller,True,NOUN,10
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
fileContent,file,True,VERB,4
fileContent,Content,True,NOUN,7
init,init,True,PROPN,4
alterLatency,alter,True,VERB,5
alterLatency,Latency,True,NOUN,7
latencyDirectiveControlller,latency,True,NOUN,7
latencyDirectiveControlller,Directive,True,NOUN,9
latencyDirectiveControlller,Controlller,False,NOUN,11
init,init,True,PROPN,4
init,init,True,PROPN,4
alter,alter,True,VERB,5
toggleAxis,toggle,True,NOUN,6
toggleAxis,Axis,True,VERB,4
overlayGridDirectiveControlller,overlay,True,NOUN,7
overlayGridDirectiveControlller,Grid,True,PROPN,4
overlayGridDirectiveControlller,Directive,True,NOUN,9
overlayGridDirectiveControlller,Controlller,False,NOUN,11
template,template,True,NOUN,8
getCss,get,True,VERB,3
getCss,Css,False,INTJ,3
init,init,True,PROPN,4
toggleClientFile,toggle,True,NOUN,6
toggleClientFile,Client,True,NOUN,6
toggleClientFile,File,True,VERB,4
toggleOverlayGrid,toggle,True,NOUN,6
toggleOverlayGrid,Overlay,True,VERB,7
toggleOverlayGrid,Grid,True,PROPN,4
enable,enable,True,VERB,6
disable,disable,True,ADJ,7
RemoteDebugController,Remote,True,PROPN,6
RemoteDebugController,Debug,True,INTJ,5
RemoteDebugController,Controller,True,NOUN,10
toggleLatency,toggle,True,NOUN,6
toggleLatency,Latency,True,NOUN,7
noCacheDirectiveControlller,no,True,INTJ,2
noCacheDirectiveControlller,Cache,True,PROPN,5
noCacheDirectiveControlller,Directive,True,NOUN,9
noCacheDirectiveControlller,Controlller,False,NOUN,11
toggleLatency,toggle,True,NOUN,6
toggleLatency,Latency,True,NOUN,7
compressionDirectiveControlller,compression,True,NOUN,11
compressionDirectiveControlller,Directive,True,NOUN,9
compressionDirectiveControlller,Controlller,False,NOUN,11
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
fileContent,file,True,VERB,4
fileContent,Content,True,NOUN,7
setMany,set,True,VERB,3
setMany,Many,True,ADJ,4
toggleSyncItem,toggle,True,NOUN,6
toggleSyncItem,Sync,True,NOUN,4
toggleSyncItem,Item,True,NOUN,4
addItem,add,True,VERB,3
addItem,Item,True,NOUN,4
SyncOptionsController,Sync,True,NOUN,4
SyncOptionsController,Options,True,NOUN,7
SyncOptionsController,Controller,True,NOUN,10
ucfirst,uc,False,ADV,2
ucfirst,first,True,ADV,5
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
fileContent,file,True,VERB,4
fileContent,Content,True,NOUN,7
exports,exports,True,NOUN,7
resolveIfPluginHas,resolve,True,VERB,7
resolveIfPluginHas,If,True,SCONJ,2
resolveIfPluginHas,Plugin,True,VERB,6
resolveIfPluginHas,Has,True,VERB,3
resolvePluginFiles,resolve,True,VERB,7
resolvePluginFiles,Plugin,True,VERB,6
resolvePluginFiles,Files,True,NOUN,5
startServer,start,True,VERB,5
startServer,Server,True,PROPN,6
insertPageMarkupFromHooks,insert,True,ADJ,6
insertPageMarkupFromHooks,Page,True,NOUN,4
insertPageMarkupFromHooks,Markup,True,NOUN,6
insertPageMarkupFromHooks,From,True,ADP,4
insertPageMarkupFromHooks,Hooks,True,NOUN,5
serveFile,serve,True,VERB,5
serveFile,File,True,VERB,4
getSocketJs,get,True,VERB,3
getSocketJs,Socket,True,NOUN,6
getSocketJs,Js,False,PROPN,2
md5,md5,False,NOUN,3
publicDir,public,True,ADJ,6
publicDir,Dir,True,PROPN,3
staticDir,static,True,NOUN,6
staticDir,Dir,True,PROPN,3
publicFile,public,True,ADJ,6
publicFile,File,True,VERB,4
staticFile,static,True,NOUN,6
staticFile,File,True,VERB,4
packageDir,package,True,NOUN,7
packageDir,Dir,True,PROPN,3
exports,exports,True,NOUN,7
UI,UI,False,NOUN,2
init,init,True,PROPN,4
getServer,get,True,VERB,3
getServer,Server,True,PROPN,6
getInitialTemplates,get,True,VERB,3
getInitialTemplates,Initial,True,ADJ,7
getInitialTemplates,Templates,True,NOUN,9
delegateEvent,delegate,True,NOUN,8
delegateEvent,Event,True,NOUN,5
listen,listen,True,VERB,6
setOption,set,True,VERB,3
setOption,Option,True,NOUN,6
setOptionIn,set,True,VERB,3
setOptionIn,Option,True,NOUN,6
setOptionIn,In,True,ADP,2
setMany,set,True,VERB,3
setMany,Many,True,ADJ,4
getOptionIn,get,True,VERB,3
getOptionIn,Option,True,NOUN,6
getOptionIn,In,True,ADP,2
taskRunner,task,True,NOUN,4
taskRunner,Runner,True,NOUN,6
handleOut,handle,True,VERB,6
handleOut,Out,True,ADV,3
tasksComplete,tasks,True,NOUN,5
tasksComplete,Complete,True,VERB,8
createUrl,create,True,VERB,6
createUrl,Url,False,NOUN,3
verifyUrl,verify,True,VERB,6
verifyUrl,Url,False,NOUN,3
Config,Config,False,PROPN,6
exports,exports,True,NOUN,7
navi,navi,False,PROPN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
setActiveSection,set,True,VERB,3
setActiveSection,Active,True,ADJ,6
setActiveSection,Section,True,NOUN,7
reloadAll,reload,True,ADV,6
reloadAll,All,True,PRON,3
scrollAllTo,scroll,True,NOUN,6
scrollAllTo,All,True,PRON,3
scrollAllTo,To,True,PART,2
sendAllTo,send,True,VERB,4
sendAllTo,All,True,PRON,3
sendAllTo,To,True,PART,2
toggleMenu,toggle,True,NOUN,6
toggleMenu,Menu,True,PROPN,4
update,update,True,VERB,6
MainController,Main,True,ADJ,4
MainController,Controller,True,NOUN,10
transformOptions,transform,True,VERB,9
transformOptions,Options,True,NOUN,7
getDisplayUrl,get,True,VERB,3
getDisplayUrl,Display,True,NOUN,7
getDisplayUrl,Url,False,NOUN,3
ClientsService,Clients,True,NOUN,7
ClientsService,Service,True,NOUN,7
disconnectController,disconnect,True,VERB,10
disconnectController,Controller,True,NOUN,10
HistoryService,History,True,NOUN,7
HistoryService,Service,True,NOUN,7
show,show,True,VERB,4
reset,reset,True,VERB,5
notifyController,notify,True,VERB,6
notifyController,Controller,True,NOUN,10
SocketService,Socket,True,NOUN,6
SocketService,Service,True,NOUN,7
get,get,True,VERB,3
set,set,True,VERB,3
remove,remove,True,VERB,6
Store,Store,True,NOUN,5
StoreModule,Store,True,NOUN,5
StoreModule,Module,True,NOUN,6
OptionsService,Options,True,NOUN,7
OptionsService,Service,True,NOUN,7
ContentSections,Content,True,NOUN,7
ContentSections,Sections,True,NOUN,8
icons,icons,True,NOUN,5
exports,exports,True,NOUN,7
getItemText,get,True,VERB,3
getItemText,Item,True,NOUN,4
getItemText,Text,True,NOUN,4
getItemText,get,True,VERB,3
getItemText,Item,True,NOUN,4
getItemText,Text,True,NOUN,4
removeRestriction,remove,True,VERB,6
removeRestriction,Restriction,True,NOUN,11
removeRestriction,remove,True,VERB,6
removeRestriction,Restriction,True,NOUN,11
removeRestriction,remove,True,VERB,6
removeRestriction,Restriction,True,NOUN,11
cb,cb,False,INTJ,2
cb,cb,False,INTJ,2
