getItem,7,./parser/test_scripts/localForage/dist/localforage.js,923
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.js,980
onerror,7,./parser/test_scripts/localForage/dist/localforage.js,1003
iterate,7,./parser/test_scripts/localForage/dist/localforage.js,965
oncomplete,10,./parser/test_scripts/localForage/dist/localforage.js,1055
onerror,7,./parser/test_scripts/localForage/dist/localforage.js,1068
setItem,7,./parser/test_scripts/localForage/dist/localforage.js,1018
oncomplete,10,./parser/test_scripts/localForage/dist/localforage.js,1103
onerror,7,./parser/test_scripts/localForage/dist/localforage.js,1107
onabort,7,./parser/test_scripts/localForage/dist/localforage.js,1113
removeItem,10,./parser/test_scripts/localForage/dist/localforage.js,1083
oncomplete,10,./parser/test_scripts/localForage/dist/localforage.js,1142
onerror,7,./parser/test_scripts/localForage/dist/localforage.js,1146
clear,5,./parser/test_scripts/localForage/dist/localforage.js,1128
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.js,1175
onerror,7,./parser/test_scripts/localForage/dist/localforage.js,1179
length,6,./parser/test_scripts/localForage/dist/localforage.js,1161
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.js,1214
onerror,7,./parser/test_scripts/localForage/dist/localforage.js,1240
key,3,./parser/test_scripts/localForage/dist/localforage.js,1193
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.js,1269
onerror,7,./parser/test_scripts/localForage/dist/localforage.js,1281
keys,4,./parser/test_scripts/localForage/dist/localforage.js,1254
onerror,7,./parser/test_scripts/localForage/dist/localforage.js,1338
onblocked,9,./parser/test_scripts/localForage/dist/localforage.js,1346
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.js,1352
onerror,7,./parser/test_scripts/localForage/dist/localforage.js,1395
onupgradeneeded,15,./parser/test_scripts/localForage/dist/localforage.js,1401
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.js,1406
dropInstance,12,./parser/test_scripts/localForage/dist/localforage.js,1295
isWebSQLValid,13,./parser/test_scripts/localForage/dist/localforage.js,1447
stringToBuffer,14,./parser/test_scripts/localForage/dist/localforage.js,1478
bufferToString,14,./parser/test_scripts/localForage/dist/localforage.js,1512
onload,6,./parser/test_scripts/localForage/dist/localforage.js,1588
serialize,9,./parser/test_scripts/localForage/dist/localforage.js,1538
deserialize,11,./parser/test_scripts/localForage/dist/localforage.js,1615
createDbTable,13,./parser/test_scripts/localForage/dist/localforage.js,1686
_initStorage$1,14,./parser/test_scripts/localForage/dist/localforage.js,1692
tryExecuteSql,13,./parser/test_scripts/localForage/dist/localforage.js,1728
getItem$1,9,./parser/test_scripts/localForage/dist/localforage.js,1748
iterate$1,9,./parser/test_scripts/localForage/dist/localforage.js,1778
_setItem,8,./parser/test_scripts/localForage/dist/localforage.js,1822
setItem$1,9,./parser/test_scripts/localForage/dist/localforage.js,1877
removeItem$1,12,./parser/test_scripts/localForage/dist/localforage.js,1881
clear$1,7,./parser/test_scripts/localForage/dist/localforage.js,1905
length$1,8,./parser/test_scripts/localForage/dist/localforage.js,1927
key$1,5,./parser/test_scripts/localForage/dist/localforage.js,1956
keys$1,6,./parser/test_scripts/localForage/dist/localforage.js,1977
getAllStoreNames,16,./parser/test_scripts/localForage/dist/localforage.js,2005
dropTable,9,./parser/test_scripts/localForage/dist/localforage.js,2064
dropInstance$1,14,./parser/test_scripts/localForage/dist/localforage.js,2028
isLocalStorageValid,19,./parser/test_scripts/localForage/dist/localforage.js,2110
_getKeyPrefix,13,./parser/test_scripts/localForage/dist/localforage.js,2120
checkIfLocalStorageThrows,25,./parser/test_scripts/localForage/dist/localforage.js,2130
_isLocalStorageUsable,21,./parser/test_scripts/localForage/dist/localforage.js,2147
_initStorage$2,14,./parser/test_scripts/localForage/dist/localforage.js,2152
clear$2,7,./parser/test_scripts/localForage/dist/localforage.js,2175
getItem$2,9,./parser/test_scripts/localForage/dist/localforage.js,2196
iterate$2,9,./parser/test_scripts/localForage/dist/localforage.js,2221
key$2,5,./parser/test_scripts/localForage/dist/localforage.js,2266
keys$2,6,./parser/test_scripts/localForage/dist/localforage.js,2289
length$2,8,./parser/test_scripts/localForage/dist/localforage.js,2311
removeItem$2,12,./parser/test_scripts/localForage/dist/localforage.js,2322
setItem$2,9,./parser/test_scripts/localForage/dist/localforage.js,2340
dropInstance$2,14,./parser/test_scripts/localForage/dist/localforage.js,2381
sameValue,9,./parser/test_scripts/localForage/dist/localforage.js,2432
sameValue,9,./parser/test_scripts/localForage/dist/localforage.js,2432
includes,8,./parser/test_scripts/localForage/dist/localforage.js,2436
includes,8,./parser/test_scripts/localForage/dist/localforage.js,2436
libraryMethod,13,./parser/test_scripts/localForage/dist/localforage.js,2483
callWhenReady,13,./parser/test_scripts/localForage/dist/localforage.js,2482
extend,6,./parser/test_scripts/localForage/dist/localforage.js,2491
LocalForage,11,./parser/test_scripts/localForage/dist/localforage.js,2512
config,6,./parser/test_scripts/localForage/dist/localforage.js,2547
config,6,./parser/test_scripts/localForage/dist/localforage.js,2547
methodNotImplementedFactory,27,./parser/test_scripts/localForage/dist/localforage.js,2615
methodNotImplementedFactory,27,./parser/test_scripts/localForage/dist/localforage.js,2615
configureMissingMethods,23,./parser/test_scripts/localForage/dist/localforage.js,2614
configureMissingMethods,23,./parser/test_scripts/localForage/dist/localforage.js,2614
setDriverSupport,16,./parser/test_scripts/localForage/dist/localforage.js,2634
setDriverSupport,16,./parser/test_scripts/localForage/dist/localforage.js,2634
defineDriver,12,./parser/test_scripts/localForage/dist/localforage.js,2588
defineDriver,12,./parser/test_scripts/localForage/dist/localforage.js,2588
driver,6,./parser/test_scripts/localForage/dist/localforage.js,2664
driver,6,./parser/test_scripts/localForage/dist/localforage.js,2664
getDriver,9,./parser/test_scripts/localForage/dist/localforage.js,2668
getDriver,9,./parser/test_scripts/localForage/dist/localforage.js,2668
getSerializer,13,./parser/test_scripts/localForage/dist/localforage.js,2675
getSerializer,13,./parser/test_scripts/localForage/dist/localforage.js,2675
ready,5,./parser/test_scripts/localForage/dist/localforage.js,2681
ready,5,./parser/test_scripts/localForage/dist/localforage.js,2681
setDriverToConfig,17,./parser/test_scripts/localForage/dist/localforage.js,2705
extendSelfWithDriver,20,./parser/test_scripts/localForage/dist/localforage.js,2709
driverPromiseLoop,17,./parser/test_scripts/localForage/dist/localforage.js,2721
initDriver,10,./parser/test_scripts/localForage/dist/localforage.js,2717
setDriver,9,./parser/test_scripts/localForage/dist/localforage.js,2696
setDriver,9,./parser/test_scripts/localForage/dist/localforage.js,2696
supports,8,./parser/test_scripts/localForage/dist/localforage.js,2771
supports,8,./parser/test_scripts/localForage/dist/localforage.js,2771
_extend,7,./parser/test_scripts/localForage/dist/localforage.js,2775
_extend,7,./parser/test_scripts/localForage/dist/localforage.js,2775
_getSupportedDrivers,20,./parser/test_scripts/localForage/dist/localforage.js,2779
_getSupportedDrivers,20,./parser/test_scripts/localForage/dist/localforage.js,2779
_wrapLibraryMethodsWithReady,28,./parser/test_scripts/localForage/dist/localforage.js,2790
_wrapLibraryMethodsWithReady,28,./parser/test_scripts/localForage/dist/localforage.js,2790
createInstance,14,./parser/test_scripts/localForage/dist/localforage.js,2800
createInstance,14,./parser/test_scripts/localForage/dist/localforage.js,2800
e,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
a,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
c,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
d,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
onreadystatechange,18,./parser/test_scripts/localForage/dist/localforage.min.js,7
d,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
e,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
f,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
g,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
h,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
c,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
d,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
e,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
i,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
j,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
k,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
l,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
d,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
b,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
m,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
b,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
n,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
catch,5,./parser/test_scripts/localForage/dist/localforage.min.js,7
then,4,./parser/test_scripts/localForage/dist/localforage.min.js,7
callFulfilled,13,./parser/test_scripts/localForage/dist/localforage.min.js,7
otherCallFulfilled,18,./parser/test_scripts/localForage/dist/localforage.min.js,7
callRejected,12,./parser/test_scripts/localForage/dist/localforage.min.js,7
otherCallRejected,17,./parser/test_scripts/localForage/dist/localforage.min.js,7
resolve,7,./parser/test_scripts/localForage/dist/localforage.min.js,7
reject,6,./parser/test_scripts/localForage/dist/localforage.min.js,7
d,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
e,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
f,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
g,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
h,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
i,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
j,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
k,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
l,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
onabort,7,./parser/test_scripts/localForage/dist/localforage.min.js,7
oncomplete,10,./parser/test_scripts/localForage/dist/localforage.min.js,7
m,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
n,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
o,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
p,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
q,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
onupgradeneeded,15,./parser/test_scripts/localForage/dist/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.min.js,7
onversionchange,15,./parser/test_scripts/localForage/dist/localforage.min.js,7
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.min.js,7
r,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
s,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
t,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
u,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
onloadend,9,./parser/test_scripts/localForage/dist/localforage.min.js,7
v,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
w,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
x,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
y,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
z,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
A,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
B,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
b,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
C,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.min.js,7
D,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.min.js,7
E,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
oncomplete,10,./parser/test_scripts/localForage/dist/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.min.js,7
F,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
oncomplete,10,./parser/test_scripts/localForage/dist/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.min.js,7
onabort,7,./parser/test_scripts/localForage/dist/localforage.min.js,7
G,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
oncomplete,10,./parser/test_scripts/localForage/dist/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.min.js,7
H,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.min.js,7
I,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.min.js,7
J,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.min.js,7
K,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.min.js,7
onupgradeneeded,15,./parser/test_scripts/localForage/dist/localforage.min.js,7
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.min.js,7
onblocked,9,./parser/test_scripts/localForage/dist/localforage.min.js,7
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.min.js,7
L,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
M,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
N,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
O,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
onload,6,./parser/test_scripts/localForage/dist/localforage.min.js,7
P,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
Q,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
R,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
S,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
T,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
U,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
V,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
W,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
X,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
Y,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
Z,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
$,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
_,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
aa,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
ba,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
e,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
ca,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
da,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
ea,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
fa,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
ga,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
ha,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
ia,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
ja,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
ka,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
la,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
ma,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
na,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
oa,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
pa,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
qa,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
b,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
ra,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
sa,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
Ya,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
Za,2,./parser/test_scripts/localForage/dist/localforage.min.js,7
a,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
config,6,./parser/test_scripts/localForage/dist/localforage.min.js,7
b,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
k,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
defineDriver,12,./parser/test_scripts/localForage/dist/localforage.min.js,7
driver,6,./parser/test_scripts/localForage/dist/localforage.min.js,7
getDriver,9,./parser/test_scripts/localForage/dist/localforage.min.js,7
getSerializer,13,./parser/test_scripts/localForage/dist/localforage.min.js,7
ready,5,./parser/test_scripts/localForage/dist/localforage.min.js,7
d,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
e,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
b,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
f,1,./parser/test_scripts/localForage/dist/localforage.min.js,7
setDriver,9,./parser/test_scripts/localForage/dist/localforage.min.js,7
supports,8,./parser/test_scripts/localForage/dist/localforage.min.js,7
_extend,7,./parser/test_scripts/localForage/dist/localforage.min.js,7
_getSupportedDrivers,20,./parser/test_scripts/localForage/dist/localforage.min.js,7
_wrapLibraryMethodsWithReady,28,./parser/test_scripts/localForage/dist/localforage.min.js,7
createInstance,14,./parser/test_scripts/localForage/dist/localforage.min.js,7
s,1,./parser/test_scripts/localForage/dist/localforage.nopromises.js,7
e,1,./parser/test_scripts/localForage/dist/localforage.nopromises.js,7
_classCallCheck,15,./parser/test_scripts/localForage/dist/localforage.nopromises.js,12
getIDB,6,./parser/test_scripts/localForage/dist/localforage.nopromises.js,14
isIndexedDBValid,16,./parser/test_scripts/localForage/dist/localforage.nopromises.js,39
createBlob,10,./parser/test_scripts/localForage/dist/localforage.nopromises.js,77
executeCallback,15,./parser/test_scripts/localForage/dist/localforage.nopromises.js,105
executeTwoCallbacks,19,./parser/test_scripts/localForage/dist/localforage.nopromises.js,115
normalizeKey,12,./parser/test_scripts/localForage/dist/localforage.nopromises.js,125
getCallback,11,./parser/test_scripts/localForage/dist/localforage.nopromises.js,135
_binStringToArrayBuffer,23,./parser/test_scripts/localForage/dist/localforage.nopromises.js,158
onabort,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,189
oncomplete,10,./parser/test_scripts/localForage/dist/localforage.nopromises.js,197
_checkBlobSupportWithoutCaching,31,./parser/test_scripts/localForage/dist/localforage.nopromises.js,183
_checkBlobSupport,17,./parser/test_scripts/localForage/dist/localforage.nopromises.js,209
_deferReadiness,15,./parser/test_scripts/localForage/dist/localforage.nopromises.js,219
_advanceReadiness,17,./parser/test_scripts/localForage/dist/localforage.nopromises.js,243
_rejectReadiness,16,./parser/test_scripts/localForage/dist/localforage.nopromises.js,257
onupgradeneeded,15,./parser/test_scripts/localForage/dist/localforage.nopromises.js,293
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,311
onversionchange,15,./parser/test_scripts/localForage/dist/localforage.nopromises.js,318
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,316
_getConnection,14,./parser/test_scripts/localForage/dist/localforage.nopromises.js,271
_getOriginalConnection,22,./parser/test_scripts/localForage/dist/localforage.nopromises.js,332
_getUpgradedConnection,22,./parser/test_scripts/localForage/dist/localforage.nopromises.js,336
_isUpgradeNeeded,16,./parser/test_scripts/localForage/dist/localforage.nopromises.js,340
onloadend,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,381
_encodeBlob,11,./parser/test_scripts/localForage/dist/localforage.nopromises.js,377
_decodeBlob,11,./parser/test_scripts/localForage/dist/localforage.nopromises.js,394
_isEncodedBlob,14,./parser/test_scripts/localForage/dist/localforage.nopromises.js,400
_fullyReady,11,./parser/test_scripts/localForage/dist/localforage.nopromises.js,408
_tryReconnect,13,./parser/test_scripts/localForage/dist/localforage.nopromises.js,426
createTransaction,17,./parser/test_scripts/localForage/dist/localforage.nopromises.js,463
createDbContext,15,./parser/test_scripts/localForage/dist/localforage.nopromises.js,493
ignoreErrors,12,./parser/test_scripts/localForage/dist/localforage.nopromises.js,542
_initStorage,12,./parser/test_scripts/localForage/dist/localforage.nopromises.js,508
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,603
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,614
getItem,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,587
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,644
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,667
iterate,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,629
oncomplete,10,./parser/test_scripts/localForage/dist/localforage.nopromises.js,719
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,732
setItem,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,682
oncomplete,10,./parser/test_scripts/localForage/dist/localforage.nopromises.js,767
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,771
onabort,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,777
removeItem,10,./parser/test_scripts/localForage/dist/localforage.nopromises.js,747
oncomplete,10,./parser/test_scripts/localForage/dist/localforage.nopromises.js,806
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,810
clear,5,./parser/test_scripts/localForage/dist/localforage.nopromises.js,792
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,839
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,843
length,6,./parser/test_scripts/localForage/dist/localforage.nopromises.js,825
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,878
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,904
key,3,./parser/test_scripts/localForage/dist/localforage.nopromises.js,857
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,933
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,945
keys,4,./parser/test_scripts/localForage/dist/localforage.nopromises.js,918
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1002
onblocked,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1010
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1016
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1059
onupgradeneeded,15,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1065
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1070
dropInstance,12,./parser/test_scripts/localForage/dist/localforage.nopromises.js,959
isWebSQLValid,13,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1111
stringToBuffer,14,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1142
bufferToString,14,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1176
onload,6,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1252
serialize,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1202
deserialize,11,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1279
createDbTable,13,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1350
_initStorage$1,14,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1356
tryExecuteSql,13,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1392
getItem$1,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1412
iterate$1,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1442
_setItem,8,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1486
setItem$1,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1541
